ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688126.SH,20240208,14.56214,14.84141,2.3384,168849.85,246834.77,0.6207,1.0,0.6555,0.6538,52.71028,52.71028,63.14741,63.14741,58.333,58.333,38.889,38.889
688126.SH,20240207,14.07341,14.50229,3.4875,155980.77,225902.21,0.5734,1.0,0.6355,0.63385,52.77778,52.77778,61.84211,61.84211,50.0,50.0,34.722,34.722
688126.SH,20240206,13.96369,14.01356,2.1076,159934.38,225189.52,0.5879,1.0,0.628,0.62637,48.14462,48.14462,56.1,56.1,41.667,41.667,33.333,33.333
688126.SH,20240205,13.45502,13.72432,2.3048,205782.19,274833.35,0.7565,1.0,0.6005,0.59894,47.53937,47.53937,52.89929,52.89929,33.333,33.333,33.333,33.333
688126.SH,20240202,13.96369,13.41512,-3.6533,126967.36,172947.15,0.4667,1.0,0.574,0.57251,52.99145,52.99145,59.20177,59.20177,25.0,25.0,36.111,36.111
688126.SH,20240201,14.09336,13.9238,-1.6209,102523.16,143986.96,0.3769,1.0,0.5445,0.54309,53.81166,53.81166,60.93567,60.93567,25.0,25.0,40.278,40.278
688126.SH,20240131,14.56214,14.1532,-3.0075,113449.75,161886.58,0.417,1.0,0.56,0.55855,52.94772,52.94772,61.28655,61.28655,33.333,33.333,44.444,44.444
688126.SH,20240130,15.40993,14.59206,-5.552,77505.72,116138.37,0.2849,1.0,0.5295,0.52813,59.54106,59.54106,69.87179,69.87179,41.667,41.667,45.833,45.833
688126.SH,20240129,15.59944,15.44983,-1.0224,67978.8,106096.98,0.2499,1.0,0.4965,0.49521,62.8866,62.8866,74.89655,74.89655,41.667,41.667,47.222,47.222
688126.SH,20240126,15.4598,15.60942,0.5784,95154.16,148977.34,0.3498,1.0,0.486,0.48474,61.89857,61.89857,73.71349,73.71349,50.0,50.0,48.611,48.611
688126.SH,20240125,15.15061,15.51965,2.4358,81990.91,126316.8,0.3014,1.0,0.5015,0.5002,58.34411,58.34411,73.93768,73.93768,50.0,50.0,50.0,50.0
688126.SH,20240124,14.94115,15.15061,1.9463,88443.94,132049.19,0.3251,1.0,0.5035,0.50219,55.10996,55.10996,71.85714,71.85714,50.0,50.0,51.389,51.389
688126.SH,20240123,14.87133,14.86136,-0.134,83412.12,124386.25,0.3066,1.0,0.4915,0.49023,53.44603,53.44603,67.70538,67.70538,41.667,41.667,54.167,54.167
688126.SH,20240122,15.44983,14.88131,-3.866,109551.43,167319.65,0.4027,1.0,0.4845,0.48324,54.43709,54.43709,70.55394,70.55394,50.0,50.0,58.333,58.333
688126.SH,20240119,15.63934,15.47975,-0.894,75017.47,117322.48,0.2758,1.0,0.458,0.45681,59.77011,59.77011,82.43902,82.43902,50.0,50.0,59.722,59.722
688126.SH,20240118,15.63934,15.61939,-0.1276,112161.92,171801.83,0.4123,1.0,0.4495,0.44833,59.67742,59.67742,81.35314,81.35314,58.333,58.333,61.111,61.111
688126.SH,20240117,15.97846,15.63934,-2.2444,54978.94,87253.0,0.2021,1.0,0.4235,0.4224,64.65927,64.65927,90.03623,90.03623,58.333,58.333,61.111,61.111
688126.SH,20240116,15.84879,15.9984,0.5643,53865.24,85851.63,0.198,1.0,0.4185,0.41741,69.23077,69.23077,87.65432,87.65432,66.667,66.667,59.722,59.722
688126.SH,20240115,15.82885,15.90864,0.6309,53756.69,85474.4,0.1976,1.0,0.4295,0.42839,69.8908,69.8908,89.46459,89.46459,66.667,66.667,56.944,56.944
688126.SH,20240112,16.0782,15.8089,-1.7359,50667.78,81094.36,0.1863,1.0,0.424,0.4229,73.24841,73.24841,93.29806,93.29806,58.333,58.333,55.556,55.556
688126.SH,20240111,16.14802,16.08817,0.062,61642.6,99620.55,0.2266,1.0,0.4285,0.42739,73.32268,73.32268,94.83066,94.83066,58.333,58.333,55.556,55.556
688126.SH,20240110,16.18791,16.0782,0.1242,63347.91,102122.91,0.2329,1.0,0.4295,0.42839,70.31963,70.31963,86.89884,86.89884,58.333,58.333,55.556,55.556
688126.SH,20240109,16.02833,16.05825,0.7509,65497.37,105709.6,0.2408,1.0,0.419,0.41791,74.29022,74.29022,86.43216,86.43216,50.0,50.0,54.167,54.167
688126.SH,20240108,16.8063,15.93856,-4.881,122450.32,199005.47,0.4501,1.0,0.429,0.42789,67.05539,67.05539,75.07599,75.07599,50.0,50.0,55.556,55.556
688126.SH,20240105,16.75643,16.75643,0.1789,104399.22,176974.54,0.3838,1.0,0.4155,0.41442,76.50897,76.50897,82.85714,82.85714,58.333,58.333,55.556,55.556
688126.SH,20240104,17.31498,16.72651,-2.9514,103416.27,176748.75,0.3802,1.0,0.4075,0.40644,67.38794,67.38794,72.03791,72.03791,58.333,58.333,52.778,52.778
688126.SH,20240103,17.17534,17.23519,0.1159,59127.04,102280.0,0.2174,1.0,0.383,0.38201,71.42857,71.42857,77.9661,77.9661,58.333,58.333,50.0,50.0
688126.SH,20240102,17.28506,17.21524,-0.3464,50482.1,87362.33,0.1856,1.0,0.3995,0.39846,79.00826,79.00826,84.88964,84.88964,50.0,50.0,48.611,48.611
688126.SH,20231229,17.12547,17.27508,1.2274,71767.94,123742.4,0.2638,1.0,0.404,0.40295,75.48077,75.48077,81.08553,81.08553,58.333,58.333,48.611,48.611
688126.SH,20231228,16.47716,17.06563,3.8859,100821.58,170170.45,0.3706,1.0,0.425,0.4239,79.47883,79.47883,82.83828,82.83828,50.0,50.0,47.222,47.222
688126.SH,20231227,16.69659,16.42729,-1.1998,84188.07,138351.93,0.3095,1.0,0.4,0.39896,69.87179,69.87179,70.56,70.56,41.667,41.667,45.833,45.833
688126.SH,20231226,16.99581,16.62677,-2.1139,61300.68,103280.58,0.2253,1.0,0.401,0.39996,75.46218,75.46218,77.06577,77.06577,41.667,41.667,44.444,44.444
688126.SH,20231225,16.89607,16.98584,0.5907,47336.54,80820.8,0.174,1.0,0.3955,0.39447,76.6323,76.6323,78.58377,78.58377,50.0,50.0,41.667,41.667
688126.SH,20231222,17.0756,16.8861,-1.1675,63384.23,107254.88,0.233,1.0,0.4115,0.41043,74.95712,74.95712,75.98628,75.98628,50.0,50.0,37.5,37.5
688126.SH,20231221,16.95591,17.08558,0.6463,62967.91,107223.43,0.2315,1.0,0.413,0.41193,74.31973,74.31973,74.49324,74.49324,50.0,50.0,33.333,33.333
688126.SH,20231220,17.0756,16.97586,0.0588,52721.6,90190.87,0.1938,1.0,0.4155,0.41442,69.09385,69.09385,74.62687,74.62687,41.667,41.667,29.167,29.167
688126.SH,20231219,16.94594,16.96589,0.4725,48041.5,81692.32,0.1766,1.0,0.4205,0.41941,72.41379,72.41379,74.87603,74.87603,33.333,33.333,27.778,27.778
688126.SH,20231218,17.18532,16.8861,-1.8551,61176.59,104167.46,0.2249,1.0,0.427,0.42589,72.53289,72.53289,75.29022,75.29022,25.0,25.0,27.778,27.778
688126.SH,20231215,17.28506,17.20527,-0.1736,62000.96,107606.23,0.2279,1.0,0.4165,0.41542,76.49063,76.49063,79.38144,79.38144,25.0,25.0,30.556,30.556
688126.SH,20231214,17.25514,17.23519,0.758,66033.35,114794.33,0.2427,1.0,0.4125,0.41143,74.58194,74.58194,76.51007,76.51007,25.0,25.0,31.944,31.944
688126.SH,20231213,17.23519,17.10553,-0.9243,58752.67,101511.01,0.216,1.0,0.4135,0.41243,77.7403,77.7403,74.25743,74.25743,25.0,25.0,31.944,31.944
688126.SH,20231212,17.33493,17.26511,-0.2305,57301.16,99216.68,0.2106,1.0,0.4265,0.42539,73.77049,73.77049,70.72,70.72,33.333,33.333,31.944,31.944
688126.SH,20231211,17.1155,17.30501,-0.2874,107797.37,184717.68,0.3963,1.0,0.428,0.42689,81.68067,81.68067,79.7054,79.7054,33.333,33.333,30.556,30.556
688126.SH,20231208,16.98584,17.35488,2.1127,164115.21,279559.37,0.6033,1.0,0.415,0.41392,89.45518,89.45518,95.71429,95.71429,41.667,41.667,29.167,29.167
688126.SH,20231207,16.78636,16.99581,1.308,85188.09,144385.58,0.3132,1.0,0.403,0.40195,90.12797,90.12797,97.38806,97.38806,33.333,33.333,26.389,26.389
688126.SH,20231206,17.00578,16.77638,-1.1751,78912.05,133412.3,0.2901,1.0,0.402,0.40096,87.86232,87.86232,92.8702,92.8702,25.0,25.0,26.389,26.389
688126.SH,20231205,17.43467,16.97586,-2.8539,78419.8,134951.05,0.2883,1.0,0.41,0.40894,83.22034,83.22034,91.46341,91.46341,25.0,25.0,29.167,29.167
688126.SH,20231204,17.49451,17.47457,-0.3413,59148.96,103704.14,0.2174,1.0,0.3995,0.39846,83.6394,83.6394,92.75862,92.75862,25.0,25.0,30.556,30.556
688126.SH,20231201,17.59425,17.53441,-0.453,93913.76,163194.42,0.3452,1.0,0.4115,0.41043,89.34708,89.34708,96.49123,96.49123,25.0,25.0,30.556,30.556
688126.SH,20231130,17.57431,17.6142,-0.0566,83599.03,147512.76,0.3073,1.0,0.401,0.39996,102.07156,102.07156,108.20611,108.20611,25.0,25.0,31.944,31.944
688126.SH,20231129,18.05306,17.62418,-2.4296,84168.88,149913.21,0.3094,1.0,0.4005,0.39946,94.83986,94.83986,109.21053,109.21053,33.333,33.333,31.944,31.944
688126.SH,20231128,18.10293,18.06304,0.4994,89332.79,161493.38,0.3284,1.0,0.3905,0.38949,115.03906,115.03906,133.26403,133.26403,41.667,41.667,31.944,31.944
688126.SH,20231127,17.44464,17.97327,2.6196,98338.38,175696.17,0.3615,1.0,0.4075,0.40644,117.37452,117.37452,123.15175,123.15175,33.333,33.333,31.944,31.944
688126.SH,20231124,17.72392,17.51446,-1.1261,66654.43,117219.28,0.245,1.0,0.414,0.41293,99.82143,99.82143,106.52174,106.52174,25.0,25.0,33.333,33.333
688126.SH,20231123,17.54438,17.71394,0.8518,78556.88,139641.79,0.2888,1.0,0.4135,0.41243,102.28873,102.28873,104.90368,104.90368,33.333,33.333,36.111,36.111
688126.SH,20231122,17.79374,17.56433,-1.5101,71936.43,127871.93,0.2644,1.0,0.4165,0.41542,92.97659,92.97659,95.18272,95.18272,25.0,25.0,37.5,37.5
688126.SH,20231121,18.06304,17.83363,-0.7218,80786.48,145606.68,0.297,1.0,0.4235,0.4224,96.05489,96.05489,100.0,100.0,33.333,33.333,40.278,40.278
688126.SH,20231120,18.05306,17.9633,-0.3872,88098.52,158310.01,0.3239,1.0,0.437,0.43587,88.92456,88.92456,88.36478,88.36478,41.667,41.667,41.667,41.667
688126.SH,20231117,18.01317,18.03311,0.0,58439.41,105816.46,0.2148,1.0,0.452,0.45083,93.58553,93.58553,90.15873,90.15873,41.667,41.667,41.667,41.667
688126.SH,20231116,18.40215,18.03311,-2.2703,82887.39,151103.66,0.3047,1.0,0.4685,0.46729,88.92405,88.92405,88.0805,88.0805,41.667,41.667,43.056,43.056
688126.SH,20231115,18.81109,18.45202,-1.0166,96236.13,179256.7,0.3538,1.0,0.4815,0.48025,94.27169,94.27169,96.09756,96.09756,41.667,41.667,45.833,45.833
688126.SH,20231114,18.45202,18.64153,1.027,86533.85,161401.97,0.3181,1.0,0.4765,0.47526,105.64374,105.64374,101.53061,101.53061,41.667,41.667,47.222,47.222
688126.SH,20231113,18.34231,18.45202,0.9825,71313.76,131288.37,0.2622,1.0,0.4735,0.47227,95.64516,95.64516,91.90031,91.90031,41.667,41.667,48.611,48.611
688126.SH,20231110,18.48195,18.27249,-1.2399,94723.09,174997.94,0.3482,1.0,0.4975,0.49621,103.27869,103.27869,97.96238,97.96238,41.667,41.667,48.611,48.611
688126.SH,20231109,18.6914,18.5019,-0.9081,76492.43,142341.52,0.2812,1.0,0.4935,0.49222,103.79538,103.79538,98.42271,98.42271,50.0,50.0,47.222,47.222
688126.SH,20231108,18.54179,18.67145,0.3753,150448.69,282452.66,0.5531,1.0,0.494,0.49272,100.16103,100.16103,95.06934,95.06934,58.333,58.333,45.833,45.833
688126.SH,20231107,18.7313,18.60164,-0.9559,96359.13,179135.64,0.3542,1.0,0.4885,0.48723,92.97972,92.97972,87.5,87.5,50.0,50.0,43.056,43.056
688126.SH,20231106,18.44205,18.78117,2.5041,117080.48,219462.55,0.4304,1.0,0.4855,0.48424,92.9771,92.9771,87.15328,87.15328,50.0,50.0,43.056,43.056
688126.SH,20231103,17.93337,18.32236,2.2829,110935.17,202793.9,0.4078,1.0,0.495,0.49372,83.93632,83.93632,76.65746,76.65746,41.667,41.667,43.056,43.056
688126.SH,20231102,17.97327,17.91343,-0.2776,68165.37,123315.87,0.2506,1.0,0.4985,0.49721,80.34682,80.34682,71.44809,71.44809,33.333,33.333,44.444,44.444
688126.SH,20231101,18.03311,17.9633,-0.6619,79638.56,144152.07,0.2928,1.0,0.503,0.5017,80.02874,80.02874,68.9008,68.9008,41.667,41.667,47.222,47.222
688126.SH,20231031,18.45202,18.08298,-1.2527,107862.56,195059.33,0.3965,1.0,0.5075,0.50618,84.17997,84.17997,65.28497,65.28497,41.667,41.667,47.222,47.222
688126.SH,20231030,18.35228,18.31239,-0.2716,204055.57,369642.17,0.7501,1.0,0.4905,0.48923,96.42302,96.42302,74.45055,74.45055,50.0,50.0,47.222,47.222
688126.SH,20231027,18.1528,18.36226,0.5461,72425.88,133275.94,0.2662,1.0,0.4815,0.48025,95.41864,95.41864,75.95474,75.95474,50.0,50.0,45.833,45.833
688126.SH,20231026,17.93337,18.26252,1.4404,75209.52,136102.18,0.2765,1.0,0.491,0.48973,83.35766,83.35766,70.90663,70.90663,50.0,50.0,44.444,44.444
688126.SH,20231025,18.10293,18.00319,0.4452,80725.12,145240.08,0.2968,1.0,0.483,0.48175,77.51061,77.51061,67.81915,67.81915,50.0,50.0,43.056,43.056
688126.SH,20231024,17.60423,17.9234,1.9864,114630.09,205963.54,0.4214,1.0,0.474,0.47277,83.33333,83.33333,69.71736,69.71736,41.667,41.667,41.667,41.667
688126.SH,20231023,17.6541,17.57431,-1.2332,111877.66,198379.2,0.4113,1.0,0.4675,0.46629,80.08721,80.08721,64.41799,64.41799,41.667,41.667,40.278,40.278
688126.SH,20231020,18.09296,17.79374,-1.8162,99155.46,177874.61,0.3645,1.0,0.469,0.46778,70.3252,70.3252,58.69837,58.69837,41.667,41.667,38.889,38.889
688126.SH,20231019,18.462,18.12288,-2.3643,131282.16,241821.79,0.4826,1.0,0.466,0.46479,83.40486,83.40486,67.70428,67.70428,41.667,41.667,36.111,36.111
688126.SH,20231018,18.82107,18.56174,-1.5344,56951.69,106582.44,0.2094,1.0,0.46,0.45881,87.48137,87.48137,70.79408,70.79408,41.667,41.667,33.333,33.333
688126.SH,20231017,18.80112,18.85099,0.3185,66244.4,125152.94,0.2435,1.0,0.46,0.45881,93.29268,93.29268,73.77717,73.77717,41.667,41.667,30.556,30.556
688126.SH,20231016,19.34969,18.79114,-3.0864,81993.87,155346.76,0.3014,1.0,0.472,0.47078,86.7872,86.7872,83.96739,83.96739,33.333,33.333,26.389,26.389
688126.SH,20231013,19.29982,19.38959,0.103,69012.46,134343.3,0.2537,1.0,0.4595,0.45831,106.18401,106.18401,100.87464,100.87464,33.333,33.333,23.611,23.611
688126.SH,20231012,19.46938,19.36964,-0.2055,83109.13,161125.57,0.3055,1.0,0.487,0.48574,102.61628,102.61628,112.55605,112.55605,25.0,25.0,19.444,19.444
688126.SH,20231011,19.39956,19.40954,0.3093,87993.71,171166.93,0.3235,1.0,0.5075,0.50618,111.30952,111.30952,116.44245,116.44245,25.0,25.0,18.056,18.056
688126.SH,20231010,19.33972,19.34969,0.0516,58318.53,113628.24,0.2144,1.0,0.513,0.51167,106.38003,106.38003,139.9696,139.9696,25.0,25.0,18.056,18.056
688126.SH,20231009,19.70876,19.33972,-1.9221,87107.32,169166.36,0.3202,1.0,0.5235,0.52214,101.1734,101.1734,125.69061,125.69061,16.667,16.667,18.056,18.056
688126.SH,20230928,19.23998,19.71873,2.7547,85024.85,166962.33,0.3126,1.0,0.5345,0.53311,88.52839,88.52839,112.62376,112.62376,16.667,16.667,20.833,20.833
688126.SH,20230927,19.35966,19.19011,-0.9779,66171.14,128262.88,0.2432,1.0,0.555,0.55356,87.19723,87.19723,108.0292,108.0292,8.333,8.333,23.611,23.611
688126.SH,20230926,19.75863,19.37961,-1.8191,58170.74,113778.85,0.2138,1.0,0.5755,0.57401,85.2349,85.2349,108.74251,108.74251,16.667,16.667,29.167,29.167
688126.SH,20230925,19.83842,19.73868,-0.951,58479.34,115761.44,0.215,1.0,0.585,0.58348,87.92325,87.92325,111.33896,111.33896,25.0,25.0,34.722,34.722
688126.SH,20230922,19.91821,19.92819,-0.1499,117315.68,233087.73,0.4313,1.0,0.648,0.64632,85.90604,85.90604,122.23618,122.23618,25.0,25.0,40.278,40.278
688126.SH,20230921,20.28725,19.95811,-1.6708,73576.24,148875.51,0.2705,1.0,0.6615,0.65978,92.63158,92.63158,129.88204,129.88204,33.333,33.333,45.833,45.833
688126.SH,20230920,20.26731,20.29723,-0.1472,66410.52,135804.39,0.2441,1.0,0.7145,0.71265,94.63007,94.63007,134.86486,134.86486,33.333,33.333,50.0,50.0
688126.SH,20230919,20.25733,20.32715,-0.098,70536.58,143728.92,0.2593,1.0,0.726,0.72412,91.12903,91.12903,128.46054,128.46054,41.667,41.667,55.556,55.556
688126.SH,20230918,20.15759,20.3471,-0.9228,106766.58,218049.85,0.3925,1.0,0.7445,0.74257,92.41379,92.41379,124.59016,124.59016,50.0,50.0,59.722,59.722
688126.SH,20230915,20.04788,20.5366,3.0531,125559.9,255064.72,0.4616,1.0,0.7455,0.74357,78.57878,78.57878,116.84335,116.84335,58.333,58.333,61.111,61.111
688126.SH,20230914,20.19749,19.92819,-0.8437,69637.44,138835.32,0.256,1.0,0.74,0.73808,75.56936,75.56936,110.63084,110.63084,58.333,58.333,61.111,61.111
688126.SH,20230913,20.43686,20.09775,-1.2255,93315.12,188107.0,0.343,1.0,0.7365,0.73459,82.62758,82.62758,115.02404,115.02404,58.333,58.333,62.5,62.5
688126.SH,20230912,20.54658,20.3471,-0.8746,79590.8,162997.16,0.2926,1.0,0.7285,0.72661,91.47465,91.47465,123.35859,123.35859,66.667,66.667,62.5,62.5
688126.SH,20230911,20.44684,20.52663,0.5865,87237.31,179574.77,0.3207,1.0,0.735,0.73309,95.98109,95.98109,129.81771,129.81771,66.667,66.667,62.5,62.5
688126.SH,20230908,20.17754,20.40694,0.689,84694.56,173538.8,0.3113,1.0,0.734,0.7321,95.22103,95.22103,133.2,133.2,58.333,58.333,62.5,62.5
688126.SH,20230907,21.0752,20.26731,-4.1509,160170.56,331462.88,0.5888,1.0,0.7665,0.76451,88.7471,88.7471,124.77419,124.77419,58.333,58.333,62.5,62.5
688126.SH,20230906,20.45681,21.14502,2.6634,176300.27,369958.04,0.6481,1.0,0.7365,0.73459,95.80764,95.80764,136.54114,136.54114,66.667,66.667,61.111,61.111
688126.SH,20230905,20.64632,20.59645,-0.7212,128845.73,267632.52,0.4736,1.0,0.714,0.71215,85.88517,85.88517,132.44755,132.44755,58.333,58.333,56.944,56.944
688126.SH,20230904,20.44684,20.74606,0.9219,135436.18,279576.64,0.4979,1.0,0.71,0.70816,84.18014,84.18014,133.28767,133.28767,66.667,66.667,54.167,54.167
688126.SH,20230901,20.94554,20.55655,1.2279,141960.42,292860.18,0.5219,1.0,0.703,0.70118,86.6354,86.6354,138.76404,138.76404,66.667,66.667,48.611,48.611
688126.SH,20230831,19.70876,20.3072,2.5176,185086.6,375101.31,0.6804,1.0,0.6695,0.66776,91.79293,91.79293,127.55245,127.55245,58.333,58.333,44.444,44.444
688126.SH,20230830,19.89826,19.8085,2.2131,170258.86,339244.41,0.6259,1.0,0.6415,0.63984,86.11465,86.11465,125.1076,125.1076,50.0,50.0,43.056,43.056
688126.SH,20230829,19.30979,19.37961,-0.1542,185535.42,362951.3,0.682,1.0,0.624,0.62238,85.18041,85.18041,116.43059,116.43059,41.667,41.667,43.056,43.056
688126.SH,20230828,19.95811,19.40954,3.8975,160562.14,316541.99,0.5902,1.0,0.6145,0.61291,84.7348,84.7348,118.87608,118.87608,41.667,41.667,44.444,44.444
688126.SH,20230825,18.95073,18.68143,-2.4479,134102.83,253312.74,0.493,1.0,0.575,0.57351,90.0838,90.0838,94.81066,94.81066,33.333,33.333,45.833,45.833
688126.SH,20230824,20.68622,19.15021,-6.9317,169974.63,339207.04,0.6248,1.0,0.5565,0.55506,92.88889,92.88889,105.56414,105.56414,41.667,41.667,47.222,47.222
688126.SH,20230823,20.44684,20.5765,0.1943,77225.3,160124.83,0.2839,1.0,0.489,0.48773,113.21429,113.21429,122.58652,122.58652,50.0,50.0,47.222,47.222
688126.SH,20230822,20.39697,20.5366,1.2789,92644.1,189124.84,0.3406,1.0,0.4845,0.48324,109.44742,109.44742,124.4403,124.4403,50.0,50.0,45.833,45.833
688126.SH,20230821,20.59645,20.27728,-1.5496,67951.79,139881.74,0.2498,1.0,0.468,0.46679,119.07514,119.07514,125.77519,125.77519,50.0,50.0,45.833,45.833
688126.SH,20230818,20.91562,20.59645,0.978,97814.65,203515.95,0.3596,1.0,0.4685,0.46729,114.55577,114.55577,121.52381,121.52381,50.0,50.0,45.833,45.833
688126.SH,20230817,20.24736,20.39697,0.2451,80636.38,165337.94,0.2964,1.0,0.458,0.45681,113.83764,113.83764,108.02139,108.02139,41.667,41.667,47.222,47.222
688126.SH,20230816,20.46679,20.3471,-0.342,76367.73,156596.83,0.2807,1.0,0.4495,0.44833,101.02215,101.02215,100.0,100.0,41.667,41.667,51.389,51.389
688126.SH,20230815,20.43686,20.41692,-0.5345,83353.36,170915.77,0.3064,1.0,0.4565,0.45532,97.35099,97.35099,97.36842,97.36842,41.667,41.667,55.556,55.556
688126.SH,20230814,20.44684,20.52663,-0.9148,73955.82,151967.9,0.2719,1.0,0.4445,0.44335,94.93671,94.93671,103.61248,103.61248,50.0,50.0,59.722,59.722
688126.SH,20230811,21.3445,20.71614,-2.6254,138591.9,287042.47,0.5095,1.0,0.4365,0.43537,90.89482,90.89482,114.36077,114.36077,50.0,50.0,61.111,61.111
688126.SH,20230810,21.33453,21.27469,-0.2805,59325.46,126830.68,0.2181,1.0,0.4065,0.40545,113.56877,113.56877,131.4,131.4,58.333,58.333,61.111,61.111
688126.SH,20230809,21.18492,21.33453,0.1874,82411.94,176701.58,0.303,1.0,0.422,0.42091,113.55311,113.55311,131.10236,131.10236,66.667,66.667,61.111,61.111
688126.SH,20230808,21.0752,21.29463,0.8503,84850.47,180935.47,0.3119,1.0,0.436,0.43487,108.34813,108.34813,131.11546,131.11546,66.667,66.667,61.111,61.111
688126.SH,20230807,21.05526,21.1151,0.4746,61225.88,129612.26,0.2251,1.0,0.444,0.44285,110.87719,110.87719,139.52569,139.52569,66.667,66.667,59.722,59.722
688126.SH,20230804,20.93557,21.01536,1.3956,98921.92,207789.86,0.3636,1.0,0.4725,0.47127,110.43478,110.43478,138.74755,138.74755,58.333,58.333,58.333,58.333
688126.SH,20230803,20.8458,20.72611,-1.0005,106201.25,220502.01,0.3904,1.0,0.4715,0.47028,117.19858,117.19858,131.94707,131.94707,50.0,50.0,56.944,56.944
688126.SH,20230802,21.0752,20.93557,-0.6626,96701.34,203507.66,0.3555,1.0,0.474,0.47277,114.31034,114.31034,134.02256,134.02256,58.333,58.333,58.333,58.333
688126.SH,20230801,21.16497,21.0752,0.1897,91198.8,192620.8,0.3353,1.0,0.4755,0.47427,122.41993,122.41993,149.40239,149.40239,66.667,66.667,56.944,56.944
688126.SH,20230731,21.22482,21.03531,-0.6594,147198.43,312353.74,0.5411,1.0,0.4735,0.47227,137.19626,137.19626,144.89403,144.89403,58.333,58.333,52.778,52.778
688126.SH,20230728,20.74606,21.17495,1.7737,93952.77,198274.76,0.3454,1.0,0.4645,0.4633,123.40426,123.40426,130.29197,130.29197,58.333,58.333,48.611,48.611
688126.SH,20230727,20.82585,20.8059,-0.0958,75271.8,157426.0,0.2767,1.0,0.463,0.4618,112.31281,112.31281,116.24365,116.24365,50.0,50.0,44.444,44.444
688126.SH,20230726,20.72611,20.82585,0.5296,83862.71,175636.67,0.3083,1.0,0.4695,0.46828,108.40065,108.40065,115.33333,115.33333,58.333,58.333,43.056,43.056
688126.SH,20230725,20.72611,20.71614,0.7763,77291.03,160207.7,0.2841,1.0,0.4795,0.47826,106.3593,106.3593,115.58872,115.58872,50.0,50.0,41.667,41.667
688126.SH,20230724,20.32715,20.55655,1.079,78191.23,161569.8,0.2874,1.0,0.486,0.48474,103.48485,103.48485,104.40729,104.40729,41.667,41.667,40.278,40.278
688126.SH,20230721,20.13764,20.33712,0.4433,76292.98,155010.31,0.2805,1.0,0.4905,0.48923,98.80419,98.80419,102.12443,102.12443,33.333,33.333,40.278,40.278
688126.SH,20230720,20.29723,20.24736,0.0,75340.25,153680.69,0.277,1.0,0.5115,0.51017,101.50376,101.50376,108.38509,108.38509,33.333,33.333,41.667,41.667
688126.SH,20230719,20.48673,20.24736,-1.4563,86934.01,176766.17,0.3196,1.0,0.5305,0.52912,109.54545,109.54545,114.06491,114.06491,41.667,41.667,44.444,44.444
688126.SH,20230718,20.50668,20.54658,0.4388,73565.31,151924.67,0.2704,1.0,0.524,0.52264,132.85024,132.85024,140.53156,140.53156,50.0,50.0,45.833,45.833
688126.SH,20230717,20.17754,20.45681,0.8854,70577.52,144096.4,0.2594,1.0,0.533,0.53162,115.53957,115.53957,100.86313,100.86313,41.667,41.667,44.444,44.444
688126.SH,20230714,20.58648,20.27728,-1.4542,136786.84,278792.54,0.5028,1.0,0.558,0.55655,118.41727,118.41727,106.50814,106.50814,41.667,41.667,44.444,44.444
688126.SH,20230713,20.75603,20.5765,-0.4344,137827.53,284751.44,0.5067,1.0,0.553,0.55157,119.62209,119.62209,108.76747,108.76747,41.667,41.667,44.444,44.444
688126.SH,20230712,21.13505,20.66627,-2.1256,135369.05,283066.78,0.4976,1.0,0.5455,0.54409,123.38235,123.38235,114.97396,114.97396,50.0,50.0,45.833,45.833
688126.SH,20230711,21.10513,21.1151,0.4269,145830.3,306539.97,0.5361,1.0,0.548,0.54658,120.34384,120.34384,116.0414,116.0414,50.0,50.0,44.444,44.444
688126.SH,20230710,21.57391,21.02533,-1.7249,116834.26,249712.28,0.4295,1.0,0.5805,0.57899,125.73529,125.73529,109.23845,109.23845,41.667,41.667,43.056,43.056
688126.SH,20230707,21.56393,21.39437,-0.0466,89945.21,194443.59,0.3306,1.0,0.639,0.63734,143.96825,143.96825,119.06005,119.06005,41.667,41.667,43.056,43.056
688126.SH,20230706,21.3844,21.40435,-0.8776,100421.55,215945.46,0.3692,1.0,0.6495,0.64782,142.09703,142.09703,113.9417,113.9417,41.667,41.667,44.444,44.444
688126.SH,20230705,21.54399,21.59386,0.2315,97242.0,210967.16,0.3575,1.0,0.6495,0.64782,138.79444,138.79444,120.39216,120.39216,50.0,50.0,45.833,45.833
688126.SH,20230704,21.44424,21.54399,0.6055,100437.57,216296.55,0.3692,1.0,0.6605,0.65879,137.51938,137.51938,121.88329,121.88329,41.667,41.667,45.833,45.833
688126.SH,20230703,20.94554,21.41432,2.7273,120809.63,256776.23,0.4441,1.0,0.6805,0.67874,136.04294,136.04294,119.89529,119.89529,41.667,41.667,47.222,47.222
688126.SH,20230630,20.89567,20.8458,-0.0478,82551.47,173164.5,0.3035,1.0,0.676,0.67425,140.4321,140.4321,115.90331,115.90331,41.667,41.667,48.611,48.611
688126.SH,20230629,20.64632,20.85577,0.2397,87750.7,184108.34,0.3226,1.0,0.7015,0.69968,127.5762,127.5762,106.6586,106.6586,50.0,50.0,50.0,50.0
