ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601699.SH,20211116,8.19099,8.0326,-1.7528,319325.7,342868.42,1.0675,6.144,0.775,0.58453,95.14371,95.14371,62.22222,62.22222,33.333,33.333,41.667,41.667
601699.SH,20211115,8.25888,8.17591,-1.3649,340597.83,369174.9,1.1386,6.144,0.8065,0.60829,95.20154,95.20154,65.08053,65.08053,41.667,41.667,44.444,44.444
601699.SH,20211112,8.41726,8.28904,-1.9625,272744.95,301453.5,0.9118,6.144,0.8455,0.63771,84.6678,84.6678,64.64507,64.64507,41.667,41.667,45.833,45.833
601699.SH,20211111,8.37955,8.45498,1.3562,384104.16,429101.14,1.284,6.144,0.896,0.67579,92.88165,92.88165,71.41864,71.41864,41.667,41.667,47.222,47.222
601699.SH,20211110,8.44743,8.34184,-3.4061,619266.95,677929.71,2.0702,6.144,0.9205,0.69427,83.74422,83.74422,64.62025,64.62025,41.667,41.667,50.0,50.0
601699.SH,20211109,8.85472,8.63599,-2.8014,420090.38,482443.0,1.4043,6.144,0.958,0.72256,84.93467,84.93467,69.04607,69.04607,50.0,50.0,52.778,52.778
601699.SH,20211108,8.89998,8.88489,0.085,343867.89,406355.88,1.1495,6.144,0.979,0.7384,82.55728,82.55728,72.11104,72.11104,50.0,50.0,55.556,55.556
601699.SH,20211105,9.45811,8.87735,-6.4388,503813.32,604937.64,1.6842,6.144,1.0075,0.75989,77.59336,77.59336,65.55024,65.55024,50.0,50.0,58.333,58.333
601699.SH,20211104,9.76735,9.48828,-5.1997,559567.73,704857.95,1.8706,6.144,1.0495,0.79157,76.90749,76.90749,70.35693,70.35693,50.0,50.0,59.722,59.722
601699.SH,20211103,9.57124,10.0087,6.0751,597661.52,778151.12,1.9979,6.144,1.054,0.79496,84.64759,84.64759,79.66963,79.66963,58.333,58.333,62.5,62.5
601699.SH,20211102,9.93328,9.43548,-4.6494,631605.26,793135.69,2.1114,6.144,1.087,0.81985,73.94322,73.94322,68.42407,68.42407,58.333,58.333,65.278,65.278
601699.SH,20211101,9.66175,9.89557,1.391,457147.87,601226.55,1.5282,6.144,1.061,0.80024,80.67664,80.67664,79.76914,79.76914,66.667,66.667,66.667,66.667
601699.SH,20211029,9.57124,9.7598,2.131,566505.85,736803.61,1.8938,6.144,1.084,0.81759,80.95238,80.95238,77.79097,77.79097,66.667,66.667,66.667,66.667
601699.SH,20211028,9.8126,9.55616,-4.7368,1018107.01,1276849.09,3.4034,6.144,1.1165,0.8421,73.96022,73.96022,67.42671,67.42671,58.333,58.333,66.667,66.667
601699.SH,20211027,10.39336,10.03133,-6.0071,658490.8,882965.79,2.2013,6.144,1.1245,0.84814,85.6051,85.6051,82.42459,82.42459,66.667,66.667,68.056,68.056
601699.SH,20211026,10.38582,10.67243,3.059,683956.19,957688.13,2.2864,6.144,1.1255,0.84889,96.65135,96.65135,88.9218,88.9218,75.0,75.0,68.056,68.056
601699.SH,20211025,10.35565,10.35565,1.3284,420180.12,579340.18,1.4046,6.144,1.1915,0.89867,102.3301,102.3301,93.69895,93.69895,66.667,66.667,65.278,65.278
601699.SH,20211022,10.71014,10.21989,-6.2932,589297.04,816363.92,1.97,6.144,1.2275,0.92582,111.84646,111.84646,97.7286,97.7286,66.667,66.667,62.5,62.5
601699.SH,20211021,10.34056,10.90624,3.7303,570609.47,820622.6,1.9075,6.144,1.216,0.91715,118.36735,118.36735,110.76733,110.76733,66.667,66.667,59.722,59.722
601699.SH,20211020,10.46878,10.51404,-9.5979,786050.26,1095895.36,2.6277,6.144,1.243,0.93751,110.6552,110.6552,111.1875,111.1875,66.667,66.667,55.556,55.556
601699.SH,20211019,11.55488,11.63031,0.3253,618990.29,960336.17,2.0692,6.144,1.2555,0.94694,102.81074,102.81074,113.23997,113.23997,66.667,66.667,52.778,52.778
601699.SH,20211018,11.04955,11.5926,5.6357,692490.47,1049543.83,2.3149,6.144,1.285,0.96919,108.76972,108.76972,119.98711,119.98711,58.333,58.333,48.611,48.611
601699.SH,20211015,10.37073,10.97412,5.7413,651966.95,926541.31,2.1795,6.144,1.3335,1.00577,100.95352,100.95352,111.3747,111.3747,50.0,50.0,44.444,44.444
601699.SH,20211014,9.97099,10.37828,1.2509,630129.72,851200.82,2.1065,6.144,1.3485,1.01709,103.69048,103.69048,113.24864,113.24864,50.0,50.0,43.056,43.056
601699.SH,20211013,11.2381,10.25006,-10.0,818368.22,1136745.96,2.7357,6.144,1.3715,1.03443,96.40616,96.40616,112.46255,112.46255,41.667,41.667,40.278,40.278
601699.SH,20211012,11.20039,11.38895,2.5815,800490.93,1185970.14,2.676,6.144,1.3345,1.00653,107.79063,107.79063,116.80099,116.80099,50.0,50.0,40.278,40.278
601699.SH,20211011,10.9515,11.10234,2.7216,654973.69,944114.47,2.1895,6.144,1.355,1.02199,114.22414,114.22414,121.79328,121.79328,41.667,41.667,38.889,38.889
601699.SH,20211008,11.64539,10.80819,-4.5303,617468.86,882866.93,2.0641,6.144,1.385,1.04462,121.49235,121.49235,126.06484,126.06484,33.333,33.333,40.278,40.278
601699.SH,20210930,10.7026,11.32107,5.7787,719237.32,1047365.99,2.4043,6.144,1.3885,1.04726,130.47358,130.47358,134.72033,134.72033,41.667,41.667,44.444,44.444
601699.SH,20210929,11.61522,10.7026,-8.1553,886943.14,1294662.4,2.965,6.144,1.426,1.07554,125.13624,125.13624,134.91409,134.91409,33.333,33.333,47.222,47.222
601699.SH,20210928,11.52471,11.65293,2.2502,931003.44,1415042.4,3.1123,6.144,1.393,1.05065,133.26023,133.26023,142.47982,142.47982,41.667,41.667,51.389,51.389
601699.SH,20210927,11.81132,11.39649,-0.983,658417.07,1001140.01,2.201,6.144,1.404,1.05895,138.20648,138.20648,142.23373,142.23373,41.667,41.667,54.167,54.167
601699.SH,20210924,12.18844,11.50963,-7.1211,856503.91,1328040.24,2.8632,6.144,1.427,1.07629,141.59632,141.59632,140.91581,140.91581,50.0,50.0,56.944,56.944
601699.SH,20210923,13.04827,12.39208,-2.2024,631093.34,1051370.07,2.1097,6.144,1.4015,1.05706,145.27559,145.27559,146.37128,146.37128,58.333,58.333,59.722,59.722
601699.SH,20210922,12.07531,12.67115,4.8689,608915.26,1010716.43,2.0355,6.144,1.362,1.02727,147.5923,147.5923,139.86486,139.86486,58.333,58.333,61.111,61.111
601699.SH,20210917,13.38767,12.08285,-9.7973,1016557.63,1685558.67,3.3983,6.144,1.349,1.01746,135.30315,135.30315,128.98342,128.98342,58.333,58.333,62.5,62.5
601699.SH,20210916,13.75725,13.39522,0.4525,865945.93,1588996.6,2.8948,6.144,1.27,0.95788,163.28671,163.28671,154.44173,154.44173,58.333,58.333,65.278,65.278
601699.SH,20210915,13.34996,13.33488,-1.9956,729280.68,1301250.28,2.4379,6.144,1.219,0.91941,171.71351,171.71351,153.01303,153.01303,58.333,58.333,68.056,68.056
601699.SH,20210914,14.25505,13.6064,-7.1539,934170.88,1719411.38,3.1228,6.144,1.218,0.91866,169.55333,169.55333,154.73422,154.73422,66.667,66.667,70.833,70.833
601699.SH,20210913,13.73462,14.65479,8.6689,834864.43,1604059.44,2.7909,6.144,1.187,0.89528,171.04283,171.04283,172.75204,172.75204,66.667,66.667,70.833,70.833
601699.SH,20210910,13.12369,13.48573,0.0,909189.4,1636243.49,3.0393,6.144,1.1495,0.86699,157.99821,157.99821,157.51748,157.51748,66.667,66.667,69.444,69.444
601699.SH,20210909,12.90496,13.48573,4.5003,1168436.3,2079950.67,3.906,6.144,1.119,0.84399,141.92177,141.92177,151.8647,151.8647,75.0,75.0,68.056,68.056
601699.SH,20210908,12.06022,12.90496,5.7478,981719.26,1653895.66,3.2818,6.144,1.0925,0.824,138.83072,138.83072,153.0153,153.0153,75.0,75.0,63.889,63.889
601699.SH,20210907,11.69065,12.20353,6.8692,771897.78,1222619.82,2.5804,6.144,1.0835,0.81721,123.81743,123.81743,139.70588,139.70588,75.0,75.0,59.722,59.722
601699.SH,20210906,11.43421,11.41912,2.1592,604556.69,910963.35,2.021,6.144,1.0465,0.78931,122.37174,122.37174,121.71429,121.71429,66.667,66.667,54.167,54.167
601699.SH,20210903,11.5398,11.17777,-5.3035,676768.76,1005909.13,2.2624,6.144,1.055,0.79572,123.14894,123.14894,120.81967,120.81967,58.333,58.333,50.0,50.0
601699.SH,20210902,11.30599,11.80378,4.3333,798082.9,1244017.84,2.6679,6.144,1.0535,0.79459,130.07986,130.07986,137.96213,137.96213,58.333,58.333,48.611,48.611
601699.SH,20210901,12.06776,11.31353,-5.6604,765881.0,1197900.22,2.5603,6.144,1.031,0.77762,118.483,118.483,123.27209,123.27209,50.0,50.0,47.222,47.222
601699.SH,20210831,11.01183,11.99234,8.3106,908645.88,1400994.89,3.0375,6.144,1.0015,0.75537,125.21087,125.21087,128.02607,128.02607,50.0,50.0,45.833,45.833
601699.SH,20210830,11.08726,11.07217,1.2414,649487.62,936404.26,2.1712,6.144,0.9715,0.73274,114.23221,114.23221,114.71941,114.71941,41.667,41.667,44.444,44.444
601699.SH,20210827,10.55929,10.93641,-1.6282,626562.05,906072.9,2.0945,6.144,0.9565,0.72143,122.75391,122.75391,122.67943,122.67943,41.667,41.667,43.056,43.056
601699.SH,20210826,10.58946,11.11743,5.0606,860262.98,1240363.9,2.8758,6.144,0.933,0.7037,113.87283,113.87283,133.12757,133.12757,50.0,50.0,43.056,43.056
601699.SH,20210825,10.05396,10.58192,4.9364,628155.03,865556.49,2.0999,6.144,0.8935,0.67391,101.88147,101.88147,118.32669,118.32669,50.0,50.0,41.667,41.667
601699.SH,20210824,10.29531,10.08412,0.8296,435470.51,584466.95,1.4557,6.144,0.883,0.66599,95.63636,95.63636,107.94702,107.94702,41.667,41.667,40.278,40.278
601699.SH,20210823,10.09921,10.00116,3.0303,527418.13,705554.25,1.7631,6.144,0.8925,0.67315,97.90337,97.90337,111.34414,111.34414,41.667,41.667,41.667,41.667
601699.SH,20210820,9.74472,9.70701,-1.3793,426996.07,544050.19,1.4274,6.144,0.884,0.66674,103.43228,103.43228,109.78158,109.78158,33.333,33.333,44.444,44.444
601699.SH,20210819,9.80506,9.84277,-0.6093,477863.3,627871.25,1.5975,6.144,0.904,0.68183,101.09489,101.09489,112.95585,112.95585,41.667,41.667,48.611,48.611
601699.SH,20210818,10.18972,9.90311,-1.7951,644063.42,850894.4,2.153,6.144,0.8995,0.67843,103.0082,103.0082,120.66929,120.66929,41.667,41.667,50.0,50.0
601699.SH,20210817,10.48387,10.08412,-4.8399,633036.98,861858.03,2.1162,6.144,0.892,0.67278,117.94374,117.94374,134.6473,134.6473,41.667,41.667,50.0,50.0
601699.SH,20210816,11.22302,10.597,-5.3872,679241.66,979724.06,2.2706,6.144,0.888,0.66976,124.46264,124.46264,147.81145,147.81145,50.0,50.0,48.611,48.611
601699.SH,20210813,11.51717,11.20039,-2.6868,638756.87,949743.01,2.1353,6.144,0.873,0.65845,133.33333,133.33333,157.9261,157.9261,58.333,58.333,47.222,47.222
601699.SH,20210812,10.63472,11.50963,8.227,927267.09,1380208.44,3.0998,6.144,0.8655,0.65279,128.70662,128.70662,146.63677,146.63677,58.333,58.333,43.056,43.056
601699.SH,20210811,9.77489,10.63472,9.9844,730580.18,993842.95,2.4423,6.144,0.8185,0.61734,114.56816,114.56816,125.18757,125.18757,50.0,50.0,40.278,40.278
601699.SH,20210810,9.54108,9.6693,0.0781,358893.04,458745.75,1.1997,6.144,0.7865,0.59321,104.10678,104.10678,112.47379,112.47379,41.667,41.667,38.889,38.889
601699.SH,20210809,10.04641,9.66175,-1.8391,414492.31,529126.86,1.3856,6.144,0.8155,0.61508,100.90726,100.90726,118.49462,118.49462,33.333,33.333,40.278,40.278
601699.SH,20210806,9.39023,9.84277,4.9879,551895.75,707036.23,1.8449,6.144,0.7895,0.59547,111.08696,111.08696,123.84181,123.84181,41.667,41.667,44.444,44.444
601699.SH,20210805,9.78243,9.37514,-4.1635,582216.02,733927.57,1.9463,6.144,0.7585,0.57209,109.45495,109.45495,118.65757,118.65757,33.333,33.333,47.222,47.222
601699.SH,20210804,9.09608,9.78243,10.0085,633480.93,803820.21,2.1177,6.144,0.767,0.5785,121.93939,121.93939,128.88617,128.88617,41.667,41.667,51.389,51.389
601699.SH,20210803,9.35252,8.89243,-5.3012,455571.42,556481.97,1.5229,6.144,0.7375,0.55625,106.28571,106.28571,100.863,102.95773,41.667,41.667,55.556,55.556
601699.SH,20210802,9.04328,9.39023,-0.4,713937.27,870562.43,2.3866,6.144,0.7115,0.53664,103.74269,103.83106,90.40404,92.35842,50.0,50.0,61.111,61.111
601699.SH,20210730,9.3676,9.42794,2.7116,459645.15,570495.72,1.5366,6.144,0.7045,0.53136,107.53187,107.50679,105.09014,107.3557,58.333,58.333,65.278,65.278
601699.SH,20210729,9.27709,9.17904,1.2479,369096.16,448708.58,1.2339,6.144,0.6985,0.52683,119.73684,119.54465,109.30233,111.50947,58.333,58.333,68.056,68.056
601699.SH,20210728,9.14133,9.06591,-2.0375,384062.31,467213.7,1.2839,6.144,0.695,0.52419,113.74134,113.67008,103.26198,105.28035,58.333,58.333,70.833,70.833
601699.SH,20210727,9.41286,9.25447,-1.7614,426387.72,539974.6,1.4254,6.144,0.69,0.52042,112.70208,112.62643,105.27404,107.36913,66.667,66.667,75.0,75.0
601699.SH,20210726,9.42794,9.4204,-1.6535,462127.93,579084.24,1.5449,6.144,0.708,0.52689,117.70833,117.53699,107.16479,109.2227,75.0,75.0,77.778,77.778
601699.SH,20210723,9.85031,9.57879,-1.3975,615411.99,800414.55,2.0573,6.144,0.747,0.55551,110.37528,110.2922,107.17897,109.27521,75.0,75.0,77.778,77.778
601699.SH,20210722,9.79752,9.71455,0.1555,387072.11,497039.71,1.2939,6.144,0.76,0.56463,110.87444,110.78607,106.32008,108.36586,75.0,75.0,77.778,77.778
601699.SH,20210721,9.82768,9.69946,-1.7571,441972.7,562106.8,1.4775,6.144,0.79,0.58668,108.53132,108.52168,104.7384,106.7108,75.0,75.0,76.389,76.389
601699.SH,20210720,9.55616,9.87294,1.7094,470150.57,601605.85,1.5717,6.144,0.7945,0.5896,107.6841,107.75625,113.81781,116.05667,83.333,83.333,73.611,73.611
601699.SH,20210719,9.91819,9.70701,1.2589,482613.35,627683.23,1.6133,6.144,0.7765,0.57573,104.75185,104.82732,117.55486,119.94454,83.333,83.333,69.444,69.444
601699.SH,20210716,9.39023,9.58633,2.0064,534003.44,684673.31,1.7851,6.144,0.796,0.58979,111.15974,111.21969,108.34171,110.41364,75.0,75.0,65.278,65.278
601699.SH,20210715,9.50336,9.39777,0.1608,422056.54,517932.26,1.4109,6.144,0.804,0.59534,111.49302,111.44686,114.22805,116.28413,75.0,75.0,61.111,61.111
601699.SH,20210714,9.24692,9.38269,2.6403,832652.45,1043454.15,2.7835,6.144,0.8065,0.59683,109.86214,109.92452,110.97923,112.99831,66.667,66.667,58.333,58.333
601699.SH,20210713,8.31167,9.14133,9.9819,588891.85,686665.67,1.9686,6.144,0.8155,0.6031,117.65339,117.60062,114.8075,116.75799,58.333,58.333,58.333,58.333
601699.SH,20210712,8.31167,8.31167,0.3643,420808.05,464335.67,1.4067,6.144,0.8055,0.59504,104.81064,104.65787,96.62409,98.06049,58.333,58.333,58.333,58.333
601699.SH,20210709,8.17591,8.2815,1.1982,773976.91,830911.69,2.5873,6.144,0.825,0.60929,108.41889,108.24223,99.45205,100.90542,58.333,58.333,58.333,58.333
601699.SH,20210708,8.9226,8.18345,-9.9585,777738.15,861523.25,2.5999,6.144,0.8275,0.6108,118.63685,118.43314,111.06906,112.74687,50.0,50.0,56.944,56.944
601699.SH,20210707,9.18658,9.08853,-3.5228,471964.41,569132.64,1.5777,6.144,0.827,0.60974,142.14876,142.02955,135.81296,138.32888,58.333,58.333,58.333,58.333
601699.SH,20210706,9.27709,9.4204,2.0425,453588.59,556330.76,1.5163,6.144,0.8345,0.61498,142.75534,142.67505,145.8613,148.83787,66.667,66.667,56.944,56.944
601699.SH,20210705,9.11116,9.23184,3.5533,458533.27,552389.82,1.5328,6.144,0.861,0.6343,134.46712,134.45127,143.37349,146.26128,58.333,58.333,54.167,54.167
601699.SH,20210702,8.74913,8.91506,1.8966,320807.87,377208.97,1.0724,6.144,0.877,0.64586,145.1462,145.14379,145.63319,148.48078,58.333,58.333,54.167,54.167
601699.SH,20210701,8.80947,8.74913,-1.7782,329646.48,388875.09,1.102,6.144,0.891,0.65602,145.79439,145.75785,146.50655,149.33934,50.0,50.0,52.778,52.778
601699.SH,20210630,8.57565,8.90752,2.785,423675.7,495375.53,1.4163,6.144,0.913,0.672,142.69406,142.65468,148.63686,151.55738,58.333,58.333,52.778,52.778
601699.SH,20210629,9.03574,8.66616,-6.357,836692.09,977591.75,2.797,6.144,0.9415,0.69288,137.64045,137.51911,146.8988,149.7437,50.0,50.0,51.389,51.389
601699.SH,20210628,9.62693,9.25552,-9.9711,899930.34,1127267.05,3.0084,6.051,0.9055,0.67262,150.83933,150.83933,167.59371,167.59371,50.0,50.0,50.0,50.0
601699.SH,20210625,9.64921,10.28061,6.8726,772580.35,1035717.98,2.5827,6.051,0.88,0.65368,159.33661,159.33661,181.65138,181.65138,58.333,58.333,48.611,48.611
601699.SH,20210624,9.31494,9.6195,2.8594,767032.84,1003198.81,2.5641,6.051,0.8625,0.64068,143.7276,143.7276,162.21662,162.21662,50.0,50.0,47.222,47.222
601699.SH,20210623,9.55265,9.35209,-0.3167,644995.92,809527.4,2.1562,6.051,0.8375,0.62211,127.14777,127.14777,150.0,150.0,50.0,50.0,47.222,47.222
601699.SH,20210622,9.28523,9.3818,0.9592,509866.17,637806.52,1.7044,6.051,0.838,0.62248,141.65637,141.65637,160.36506,160.36506,50.0,50.0,47.222,47.222
601699.SH,20210621,8.91382,9.29266,3.1327,649373.82,803019.83,2.1708,6.051,0.832,0.61803,137.24305,137.24305,160.25974,160.25974,41.667,41.667,47.222,47.222
601699.SH,20210618,9.21095,9.01039,-1.3821,556211.61,676467.75,1.8594,6.051,0.8025,0.59611,122.29965,122.29965,136.43868,136.43868,41.667,41.667,50.0,50.0
601699.SH,20210617,9.15152,9.13667,0.8197,513723.1,633043.03,1.7173,6.051,0.797,0.59203,135.30135,135.30135,140.28777,140.28777,50.0,50.0,54.167,54.167
601699.SH,20210616,9.55265,9.06239,-4.0126,765446.79,961554.46,2.5588,6.051,0.789,0.58608,136.8932,136.8932,135.09781,135.09781,50.0,50.0,55.556,55.556
601699.SH,20210615,9.72349,9.44122,0.2366,547183.58,701542.52,1.8292,6.051,0.7655,0.56863,147.80362,147.80362,151.90184,151.90184,50.0,50.0,58.333,58.333
601699.SH,20210611,9.69378,9.41894,-2.0849,505582.23,650872.26,1.6901,6.051,0.7485,0.556,171.34752,171.34752,161.11817,161.11817,50.0,50.0,59.722,59.722
601699.SH,20210610,9.44122,9.6195,-0.2311,712225.07,921161.2,2.3809,6.051,0.7375,0.54783,171.80233,171.80233,168.26667,168.26667,58.333,58.333,61.111,61.111
601699.SH,20210609,9.09953,9.64178,8.7102,957631.84,1226611.86,3.2013,6.051,0.762,0.56603,157.55895,157.55895,164.76821,164.76821,66.667,66.667,61.111,61.111
601699.SH,20210608,9.38923,8.86925,-4.9363,624544.3,759914.21,2.0878,6.051,0.7445,0.55303,146.62999,146.62999,147.93814,147.93814,58.333,58.333,58.333,58.333
601699.SH,20210607,8.94354,9.3298,4.1459,772031.23,979422.97,2.5808,6.051,0.7615,0.56566,171.77177,171.77177,169.58333,169.58333,66.667,66.667,56.944,56.944
601699.SH,20210604,8.72812,8.95839,-0.3306,786901.34,918128.92,2.6305,6.051,0.754,0.56009,161.22754,161.22754,159.47441,159.47441,58.333,58.333,52.778,52.778
601699.SH,20210603,9.02525,8.9881,-0.2473,995220.41,1228302.31,3.3269,6.051,0.7555,0.5612,170.11129,170.11129,190.46875,190.46875,58.333,58.333,51.389,51.389
601699.SH,20210602,8.67612,9.01039,6.2172,1308871.38,1567027.25,4.3754,6.051,0.739,0.54894,160.09464,160.09464,177.67584,177.67584,58.333,58.333,50.0,50.0
601699.SH,20210601,7.72531,8.48299,10.0193,971105.15,1059775.0,3.2463,6.051,0.7115,0.52852,151.26183,151.26183,164.23135,164.23135,50.0,50.0,48.611,48.611
601699.SH,20210531,7.67332,7.71046,1.5656,422824.47,438373.23,1.4135,6.051,0.6795,0.50475,143.96825,143.96825,153.77644,153.77644,50.0,50.0,48.611,48.611
601699.SH,20210528,7.9853,7.59161,-2.4809,876565.51,903936.1,2.9303,6.051,0.706,0.52443,151.06732,151.06732,154.10334,154.10334,41.667,41.667,50.0,50.0
601699.SH,20210527,7.47275,7.78474,3.7624,978553.18,1025686.31,3.2712,6.051,0.688,0.51106,179.73734,179.73734,170.93596,170.93596,50.0,50.0,51.389,51.389
601699.SH,20210526,7.42076,7.50247,1.2024,837325.73,845515.57,2.7991,6.051,0.6815,0.50623,169.3032,169.3032,163.95349,163.95349,50.0,50.0,51.389,51.389
601699.SH,20210525,7.38362,7.41333,1.0121,910591.33,903938.8,3.044,6.051,0.67,0.49769,168.00766,168.00766,161.4094,161.4094,50.0,50.0,52.778,52.778
601699.SH,20210524,7.3539,7.33905,-0.202,735850.83,729320.54,2.4599,6.051,0.641,0.47615,175.56936,175.56936,163.71681,163.71681,50.0,50.0,55.556,55.556
601699.SH,20210521,7.1682,7.3539,1.3306,990668.54,982347.05,3.3117,6.051,0.647,0.4806,168.44262,168.44262,157.7193,157.7193,58.333,58.333,59.722,59.722
601699.SH,20210520,7.05678,7.25734,-1.7103,1322393.24,1256841.1,4.4206,6.051,0.635,0.47169,160.78029,160.78029,156.55296,156.55296,50.0,50.0,61.111,61.111
601699.SH,20210519,7.62875,7.38362,-3.5887,844115.71,840764.06,2.8218,6.051,0.6305,0.46835,164.42516,164.42516,180.61224,180.61224,50.0,50.0,65.278,65.278
601699.SH,20210518,7.79959,7.65846,-0.3865,785730.0,812771.95,2.6266,6.051,0.616,0.45758,185.09615,185.09615,206.17849,206.17849,58.333,58.333,69.444,69.444
601699.SH,20210517,7.72531,7.68817,-0.289,968616.54,1017574.32,3.238,6.051,0.604,0.44866,201.30548,201.30548,210.21378,210.21378,66.667,66.667,72.222,72.222
601699.SH,20210514,7.76988,7.71046,0.5814,1220863.79,1269003.94,4.0812,6.051,0.5845,0.43418,192.59259,192.59259,200.23866,200.23866,75.0,75.0,73.611,73.611
601699.SH,20210513,8.08187,7.66589,-9.869,1568258.35,1642660.53,5.2425,6.051,0.5645,0.41932,206.97674,206.97674,202.75689,202.75689,66.667,66.667,73.611,73.611
601699.SH,20210512,8.15615,8.50527,2.0499,1247292.84,1400117.78,4.1696,6.051,0.5145,0.38218,240.0,240.0,276.19048,276.19048,75.0,75.0,75.0,75.0
601699.SH,20210511,8.19329,8.33442,0.6278,2151688.17,2403589.02,7.1929,6.051,0.4825,0.35841,238.32117,238.32117,308.73016,308.73016,75.0,75.0,76.389,76.389
601699.SH,20210510,8.00016,8.28243,9.9606,803753.53,879593.81,2.6869,6.051,0.4365,0.32424,239.59184,239.59184,343.12796,343.12796,75.0,75.0,77.778,77.778
601699.SH,20210507,6.90078,7.53218,9.9783,1112660.0,1095051.6,3.7195,6.051,0.392,0.29118,253.53982,253.53982,310.42654,310.42654,75.0,75.0,79.167,79.167
601699.SH,20210506,6.87107,6.84879,3.0168,1209878.61,1108576.27,4.0445,6.051,0.35,0.25999,212.55411,212.55411,258.7156,258.7156,75.0,75.0,80.556,80.556
601699.SH,20210430,6.8785,6.64823,-3.2432,998748.76,900408.97,3.3387,6.051,0.3355,0.24922,243.13725,243.13725,240.80717,240.80717,75.0,75.0,81.944,81.944
601699.SH,20210429,6.90821,6.87107,0.0,1232814.02,1139852.57,4.1212,6.051,0.3155,0.23436,314.28571,314.28571,286.70213,286.70213,83.333,83.333,84.722,84.722
601699.SH,20210428,6.26939,6.87107,9.9881,848987.61,762318.54,2.8381,6.051,0.2975,0.22099,314.10256,314.10256,298.87006,298.87006,83.333,83.333,84.722,84.722
601699.SH,20210427,5.94998,6.2471,4.602,1065034.82,883484.67,3.5603,6.051,0.2585,0.19202,281.20805,281.20805,263.00578,263.00578,83.333,83.333,83.333,83.333
601699.SH,20210426,5.79398,5.97226,8.3558,1186036.15,942980.51,3.9648,6.051,0.249,0.18496,247.05882,247.05882,232.02247,232.02247,83.333,83.333,81.944,81.944
601699.SH,20210423,5.51914,5.51171,-1.0667,413517.33,302479.33,1.3823,6.051,0.217,0.16119,229.80132,229.80132,179.47368,179.47368,83.333,83.333,79.167,79.167
601699.SH,20210422,5.45972,5.57114,1.9022,651074.38,482464.07,2.1765,6.051,0.211,0.15673,243.35664,243.35664,193.75,193.75,91.667,91.667,75.0,75.0
601699.SH,20210421,5.19973,5.46714,4.1018,744224.07,543164.91,2.4879,6.051,0.207,0.15376,209.67742,209.67742,165.96859,165.96859,83.333,83.333,69.444,69.444
601699.SH,20210420,5.05859,5.25173,2.9112,529590.73,368135.95,1.7704,6.051,0.1925,0.14299,186.53846,186.53846,151.32275,151.32275,75.0,75.0,63.889,63.889
601699.SH,20210419,4.93232,5.10316,6.0185,902346.55,627674.01,3.0165,6.051,0.184,0.13668,174.375,174.375,148.40426,148.40426,75.0,75.0,61.111,61.111
601699.SH,20210416,4.72433,4.81346,2.0472,360134.0,233931.88,1.2039,6.051,0.1585,0.11774,155.90062,155.90062,120.83333,120.83333,66.667,66.667,58.333,58.333
601699.SH,20210415,4.59805,4.7169,2.2544,236468.78,148770.69,0.7905,6.051,0.1525,0.11328,145.18072,145.18072,109.5,109.5,58.333,58.333,55.556,55.556
601699.SH,20210414,4.55348,4.6129,0.9756,164823.96,101701.24,0.551,6.051,0.1495,0.11105,132.02247,132.02247,104.32692,104.32692,58.333,58.333,54.167,54.167
601699.SH,20210413,4.69461,4.56833,-2.6899,201797.94,124505.13,0.6746,6.051,0.15,0.11142,135.26012,135.26012,110.44776,110.44776,50.0,50.0,51.389,51.389
601699.SH,20210412,4.68719,4.69461,0.1585,260608.53,164866.53,0.8712,6.051,0.15,0.11142,146.66667,146.66667,112.56281,112.56281,58.333,58.333,50.0,50.0
601699.SH,20210409,4.57576,4.68719,1.9386,334688.99,209544.61,1.1188,6.051,0.154,0.11439,149.69325,149.69325,112.56281,112.56281,58.333,58.333,47.222,47.222
601699.SH,20210408,4.56833,4.59805,1.3093,331578.93,205350.23,1.1084,6.051,0.155,0.11514,153.7037,153.7037,117.85714,117.85714,50.0,50.0,43.056,43.056
601699.SH,20210407,4.48662,4.53862,0.8251,154124.6,93671.68,0.5152,6.051,0.1565,0.11625,152.12121,152.12121,112.80788,112.80788,50.0,50.0,41.667,41.667
601699.SH,20210406,4.51634,4.50148,-0.4926,104314.71,63447.93,0.3487,6.051,0.1635,0.12145,153.01205,153.01205,120.20202,120.20202,41.667,41.667,41.667,41.667
601699.SH,20210402,4.56091,4.52377,-0.8143,105964.07,64517.16,0.3542,6.051,0.167,0.12405,155.42169,155.42169,111.96172,111.96172,41.667,41.667,43.056,43.056
601699.SH,20210401,4.54605,4.56091,0.1631,151383.64,92239.06,0.5061,6.051,0.172,0.12776,168.75,168.75,125.87065,125.87065,41.667,41.667,44.444,44.444
601699.SH,20210331,4.53119,4.55348,0.0,148023.59,90646.5,0.4948,6.051,0.173,0.12851,172.32704,172.32704,130.80808,130.80808,33.333,33.333,45.833,45.833
601699.SH,20210330,4.60548,4.55348,-1.129,222510.83,136036.41,0.7438,6.051,0.181,0.13445,155.17241,155.17241,118.60465,118.60465,41.667,41.667,48.611,48.611
