ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000708.SZ,20230222,19.01879,19.14867,0.3891,63919.0,130999.99,0.1266,3.852,0.5175,0.48011,125.18248,125.18248,166.52268,166.52268,58.333,58.333,48.611,48.611
000708.SZ,20230221,18.73118,19.07445,3.5247,98525.27,200507.16,0.1952,3.852,0.507,0.47037,118.71658,118.71658,161.62047,161.62047,50.0,50.0,47.222,47.222
000708.SZ,20230220,17.79416,18.42503,4.4713,75559.73,148509.81,0.1497,3.852,0.4855,0.45042,111.34752,111.34752,140.32258,140.32258,41.667,41.667,47.222,47.222
000708.SZ,20230217,17.77561,17.63645,-0.8346,25064.28,48066.62,0.0497,3.852,0.454,0.4212,101.43627,101.43627,126.66667,126.66667,41.667,41.667,48.611,48.611
000708.SZ,20230216,18.1096,17.78488,-1.1856,27154.27,52581.24,0.0538,3.852,0.449,0.41656,107.92254,107.92254,140.52953,140.52953,50.0,50.0,51.389,51.389
000708.SZ,20230215,18.15598,17.99827,-0.6148,32669.87,63425.58,0.0647,3.852,0.438,0.40635,124.09178,124.09178,151.50215,151.50215,50.0,50.0,51.389,51.389
000708.SZ,20230214,17.95188,18.1096,0.8786,57828.16,113169.42,0.1146,3.852,0.44,0.40821,128.16092,128.16092,150.21008,150.21008,50.0,50.0,51.389,51.389
000708.SZ,20230213,17.49728,17.95188,2.4352,61435.96,118284.74,0.1217,3.852,0.4315,0.40032,122.5,122.5,144.09283,144.09283,50.0,50.0,52.778,52.778
000708.SZ,20230210,17.53439,17.52512,-0.264,36945.18,69733.8,0.0732,3.852,0.4195,0.38919,115.37002,115.37002,134.02062,134.02062,50.0,50.0,55.556,55.556
000708.SZ,20230209,17.13546,17.5715,2.3231,41042.14,77422.63,0.0813,3.852,0.413,0.38316,121.35922,121.35922,146.75325,146.75325,58.333,58.333,58.333,58.333
000708.SZ,20230208,17.13546,17.17257,0.2709,37568.05,69420.71,0.0744,3.852,0.4215,0.39104,107.35849,107.35849,139.95633,139.95633,50.0,50.0,58.333,58.333
000708.SZ,20230207,17.30246,17.12618,-0.2701,26894.74,49664.82,0.0533,3.852,0.432,0.40079,112.4283,112.4283,145.79646,145.79646,50.0,50.0,58.333,58.333
000708.SZ,20230206,17.13546,17.17257,-0.3231,38858.28,71894.98,0.077,3.852,0.4335,0.40218,115.78947,115.78947,140.13015,140.13015,58.333,58.333,59.722,59.722
000708.SZ,20230203,17.49728,17.22824,-1.4854,33897.62,63022.7,0.0672,3.852,0.427,0.39615,111.09023,111.09023,151.23043,151.23043,66.667,66.667,61.111,61.111
000708.SZ,20230202,17.52512,17.48801,0.1062,69538.2,130011.15,0.1378,3.852,0.4305,0.39939,118.27112,118.27112,161.41176,161.41176,66.667,66.667,61.111,61.111
000708.SZ,20230201,16.92208,17.46945,3.2913,91041.23,170389.88,0.1804,3.852,0.4295,0.39847,116.96252,116.96252,162.52983,162.52983,58.333,58.333,61.111,61.111
000708.SZ,20230131,16.95919,16.9128,-0.1643,56870.66,103784.08,0.1127,3.852,0.4105,0.38084,97.44991,97.44991,135.141,135.141,50.0,50.0,62.5,62.5
000708.SZ,20230130,17.16329,16.94064,-0.4362,52546.81,96950.85,0.1041,3.852,0.4145,0.38455,107.70677,107.70677,142.32456,142.32456,58.333,58.333,65.278,65.278
000708.SZ,20230120,16.7922,17.01486,0.7692,46993.47,85974.43,0.0931,3.852,0.4065,0.37713,106.04915,106.04915,129.95781,129.95781,66.667,66.667,66.667,66.667
000708.SZ,20230119,16.87569,16.88497,0.497,43705.43,78976.57,0.0866,3.852,0.4195,0.38919,97.11712,97.11712,124.18033,124.18033,66.667,66.667,65.278,65.278
000708.SZ,20230118,16.75509,16.80147,0.5552,40235.38,72747.66,0.0797,3.852,0.417,0.38687,102.97952,102.97952,127.08333,127.08333,66.667,66.667,63.889,63.889
000708.SZ,20230117,16.83858,16.7087,-0.7166,29547.03,53357.69,0.0585,3.852,0.4245,0.39383,97.31183,97.31183,114.75728,114.75728,66.667,66.667,62.5,62.5
000708.SZ,20230116,16.54171,16.82931,1.2277,46513.64,84214.43,0.0922,3.852,0.435,0.40357,101.80505,101.80505,117.2147,117.2147,66.667,66.667,61.111,61.111
000708.SZ,20230113,16.58809,16.6252,0.1117,26668.62,47718.11,0.0528,3.852,0.439,0.40728,96.10619,96.10619,112.40458,112.40458,66.667,66.667,59.722,59.722
000708.SZ,20230112,16.56026,16.60665,0.2801,26062.22,46510.46,0.0516,3.852,0.446,0.41377,88.87043,88.87043,107.25953,107.25953,58.333,58.333,56.944,56.944
000708.SZ,20230111,16.69942,16.56026,-0.1678,43938.37,78656.6,0.0871,3.852,0.446,0.41377,86.26817,86.26817,103.87324,103.87324,58.333,58.333,54.167,54.167
000708.SZ,20230110,16.78292,16.58809,-1.1062,59512.16,106132.9,0.1179,3.852,0.4455,0.41331,100.0,100.0,114.71631,114.71631,58.333,58.333,51.389,51.389
000708.SZ,20230109,16.86642,16.77364,-0.0553,66829.06,120451.8,0.1324,3.852,0.4465,0.41424,106.08108,106.08108,121.11913,121.11913,58.333,58.333,47.222,47.222
000708.SZ,20230106,16.76436,16.78292,0.7238,71680.38,130189.36,0.142,3.852,0.451,0.41841,116.05585,116.05585,136.95238,136.95238,58.333,58.333,41.667,41.667
000708.SZ,20230105,16.2541,16.66231,3.3372,70293.93,125884.89,0.1393,3.852,0.4495,0.41702,113.69151,113.69151,124.86388,124.86388,50.0,50.0,37.5,37.5
000708.SZ,20230104,15.86445,16.12422,1.1641,50354.01,87507.19,0.0998,3.852,0.4295,0.39847,110.66434,110.66434,122.61029,122.61029,41.667,41.667,33.333,33.333
000708.SZ,20230103,15.86445,15.93867,0.1166,54394.91,93054.32,0.1078,3.852,0.431,0.39986,93.37539,93.37539,103.95387,103.95387,41.667,41.667,31.944,31.944
000708.SZ,20221230,15.87373,15.92012,0.2922,35116.58,60343.07,0.0696,3.852,0.45,0.41749,101.30081,101.30081,114.0411,114.0411,33.333,33.333,29.167,29.167
000708.SZ,20221229,15.99434,15.87373,-1.1554,35894.06,61703.56,0.0711,3.852,0.4655,0.43187,106.04134,106.04134,122.44898,122.44898,25.0,25.0,27.778,27.778
000708.SZ,20221228,16.00361,16.05928,0.7567,38920.74,67535.9,0.0771,3.852,0.474,0.43975,110.06494,110.06494,131.97158,131.97158,33.333,33.333,27.778,27.778
000708.SZ,20221227,16.09639,15.93867,-0.1163,26853.63,46362.68,0.0532,3.852,0.4625,0.42908,115.6406,115.6406,133.57143,133.57143,25.0,25.0,27.778,27.778
000708.SZ,20221226,15.75312,15.95723,1.2956,22730.53,38868.49,0.045,3.852,0.4775,0.443,113.44262,113.44262,125.0,125.0,33.333,33.333,29.167,29.167
000708.SZ,20221223,15.7624,15.75312,-0.3521,29474.0,49986.89,0.0584,3.852,0.4955,0.4597,108.0,108.0,117.21854,117.21854,25.0,25.0,30.556,30.556
000708.SZ,20221222,16.04072,15.80879,-0.1172,32877.4,56332.69,0.0651,3.852,0.505,0.46851,111.31148,111.31148,119.02357,119.02357,25.0,25.0,31.944,31.944
000708.SZ,20221221,15.93867,15.82734,-0.6985,18668.0,32021.99,0.037,3.852,0.5195,0.48196,106.67752,106.67752,107.6175,107.6175,25.0,25.0,34.722,34.722
000708.SZ,20221220,16.23555,15.93867,-1.2644,24224.55,41851.41,0.048,3.852,0.528,0.48985,116.72131,116.72131,116.55844,116.55844,33.333,33.333,37.5,37.5
000708.SZ,20221219,16.51387,16.14277,-2.1922,30137.32,52895.75,0.0597,3.852,0.5335,0.49495,116.80129,116.80129,118.7399,118.7399,33.333,33.333,38.889,38.889
000708.SZ,20221216,16.23555,16.5046,1.0795,27788.44,49365.46,0.0551,3.852,0.5255,0.48753,120.39801,120.39801,131.2069,131.2069,41.667,41.667,41.667,41.667
000708.SZ,20221215,16.5046,16.32832,-1.3453,29360.22,51798.96,0.0582,3.852,0.518,0.48057,113.17073,113.17073,120.09967,120.09967,33.333,33.333,43.056,43.056
000708.SZ,20221214,16.71798,16.55098,-0.8889,32899.26,58748.58,0.0652,3.852,0.512,0.47501,118.18182,118.18182,127.82609,127.82609,41.667,41.667,47.222,47.222
000708.SZ,20221213,16.67159,16.69942,0.0556,31903.67,57720.82,0.0632,3.852,0.513,0.47593,118.01347,118.01347,126.07945,126.07945,41.667,41.667,51.389,51.389
000708.SZ,20221212,16.98702,16.69014,-2.2283,58017.73,105111.31,0.115,3.852,0.539,0.50005,121.65821,121.65821,130.66202,130.66202,41.667,41.667,55.556,55.556
000708.SZ,20221209,16.78292,17.07052,1.4333,60431.16,110167.88,0.1197,3.852,0.5485,0.50887,145.39007,145.39007,157.48614,157.48614,50.0,50.0,58.333,58.333
000708.SZ,20221208,16.80147,16.82931,-0.1101,39433.83,71432.0,0.0781,3.852,0.544,0.50469,136.68942,136.68942,145.34271,145.34271,50.0,50.0,59.722,59.722
000708.SZ,20221207,17.24679,16.84786,-1.8909,49708.3,90872.24,0.0985,3.852,0.545,0.50562,128.0389,128.0389,138.78583,138.78583,58.333,58.333,61.111,61.111
000708.SZ,20221206,17.25607,17.17257,-0.4839,67719.29,125458.7,0.1342,3.852,0.53,0.49171,143.23374,143.23374,151.44404,151.44404,66.667,66.667,61.111,61.111
000708.SZ,20221205,16.77364,17.25607,2.8761,76068.0,140920.36,0.1507,3.852,0.5215,0.48382,149.63899,149.63899,155.88235,155.88235,66.667,66.667,59.722,59.722
000708.SZ,20221202,17.01486,16.77364,-1.4177,55668.99,101507.69,0.1103,3.852,0.502,0.46573,122.4026,122.4026,125.32468,125.32468,58.333,58.333,58.333,58.333
000708.SZ,20221201,16.7922,17.01486,2.4581,102801.85,188110.69,0.2037,3.852,0.5305,0.49217,127.18121,127.18121,131.36594,131.36594,58.333,58.333,58.333,58.333
000708.SZ,20221130,16.65303,16.60665,-0.8859,36530.9,65447.69,0.0724,3.852,0.527,0.48892,121.68874,121.68874,116.26794,116.26794,58.333,58.333,56.944,56.944
000708.SZ,20221129,16.4211,16.75509,2.9647,71799.09,128589.76,0.1423,3.852,0.538,0.49913,116.22465,116.22465,112.89833,112.89833,58.333,58.333,55.556,55.556
000708.SZ,20221128,16.69942,16.27266,-3.0404,71666.27,125578.44,0.142,3.852,0.5205,0.48289,117.68489,117.68489,109.31298,109.31298,58.333,58.333,54.167,54.167
000708.SZ,20221125,16.39327,16.78292,2.2612,90397.38,162875.55,0.1791,3.852,0.508,0.47129,131.46853,131.46853,124.74747,124.74747,58.333,58.333,52.778,52.778
000708.SZ,20221124,16.29121,16.41182,1.3173,95181.68,169147.55,0.1886,3.852,0.519,0.4815,118.93688,118.93688,111.6242,111.6242,58.333,58.333,51.389,51.389
000708.SZ,20221123,15.94795,16.19844,1.867,84195.93,146059.26,0.1668,3.852,0.4975,0.46155,110.44046,110.44046,98.92966,98.92966,50.0,50.0,51.389,51.389
000708.SZ,20221122,15.65107,15.90156,1.3002,49521.0,84775.76,0.0981,3.852,0.499,0.46295,95.80838,95.80838,87.89174,87.89174,50.0,50.0,54.167,54.167
000708.SZ,20221121,15.6789,15.69746,0.1183,42437.77,71266.03,0.0841,3.852,0.51,0.47315,89.50437,89.50437,81.07735,81.07735,50.0,50.0,55.556,55.556
000708.SZ,20221118,15.85517,15.6789,-1.4002,59351.81,100698.98,0.1176,3.852,0.506,0.46944,95.77677,95.77677,88.61671,88.61671,50.0,50.0,58.333,58.333
000708.SZ,20221117,15.88301,15.90156,-0.4646,42038.49,72107.26,0.0833,3.852,0.507,0.47037,94.26471,94.26471,84.37068,84.37068,50.0,50.0,59.722,59.722
000708.SZ,20221116,16.17061,15.97578,-0.9776,49311.87,84929.91,0.0977,3.852,0.519,0.4815,91.05915,91.05915,80.77419,80.77419,58.333,58.333,61.111,61.111
000708.SZ,20221115,15.56757,16.1335,3.4503,109272.02,188026.35,0.2165,3.852,0.5295,0.49124,85.41935,85.41935,77.57353,77.57353,66.667,66.667,61.111,61.111
000708.SZ,20221114,15.94795,15.5954,-1.2918,90192.91,152533.42,0.1787,3.852,0.5205,0.48289,80.71066,80.71066,70.95238,70.95238,58.333,58.333,61.111,61.111
000708.SZ,20221111,15.74384,15.79951,1.7932,97033.3,164179.87,0.1923,3.852,0.512,0.47501,85.24374,85.24374,74.20147,74.20147,66.667,66.667,61.111,61.111
000708.SZ,20221110,15.57685,15.52118,-1.5303,43854.59,73354.33,0.0869,3.852,0.5095,0.47269,87.00265,87.00265,73.41463,73.41463,58.333,58.333,58.333,58.333
000708.SZ,20221109,15.73457,15.7624,0.236,39247.91,66769.1,0.0778,3.852,0.522,0.48428,84.7348,84.7348,73.25301,73.25301,58.333,58.333,55.556,55.556
000708.SZ,20221108,15.74384,15.72529,-0.2354,50669.31,85498.86,0.1004,3.852,0.5575,0.51722,78.31912,78.31912,67.69056,67.69056,58.333,58.333,52.778,52.778
000708.SZ,20221107,15.65107,15.7624,0.7113,68221.33,116265.13,0.1352,3.852,0.583,0.54088,73.30265,73.30265,63.89189,63.89189,66.667,66.667,50.0,50.0
000708.SZ,20221104,14.84393,15.65107,5.2402,130963.38,217330.54,0.2595,3.852,0.595,0.55201,68.11111,68.11111,60.14721,60.14721,58.333,58.333,44.444,44.444
000708.SZ,20221103,14.74188,14.87176,0.1875,206465.19,326164.85,0.4091,3.852,0.561,0.52047,59.44444,59.44444,50.67779,50.67779,50.0,50.0,41.667,41.667
000708.SZ,20221102,15.1872,14.84393,-2.1407,107926.68,173674.34,0.2138,3.852,0.557,0.51675,61.33787,61.33787,55.2546,55.2546,41.667,41.667,38.889,38.889
000708.SZ,20221101,14.92743,15.16864,1.5528,56765.57,92545.5,0.1125,3.852,0.556,0.51583,64.00463,64.00463,56.9857,56.9857,41.667,41.667,38.889,38.889
000708.SZ,20221031,14.84393,14.93671,0.3115,44938.3,72533.95,0.089,3.852,0.5705,0.52928,60.3139,60.3139,54.34084,54.34084,41.667,41.667,40.278,40.278
000708.SZ,20221028,15.4748,14.89032,-4.3504,107788.06,174718.07,0.2136,3.852,0.5835,0.54134,57.09607,57.09607,52.36593,52.36593,33.333,33.333,41.667,41.667
000708.SZ,20221027,15.35419,15.56757,1.5738,56169.18,93743.24,0.1113,3.852,0.5695,0.52835,58.9011,58.9011,54.10011,54.10011,41.667,41.667,43.056,43.056
000708.SZ,20221026,15.3078,15.32636,-0.3018,60931.94,100935.91,0.1207,3.852,0.567,0.52603,58.28819,58.28819,51.18925,51.18925,33.333,33.333,43.056,43.056
000708.SZ,20221025,15.48408,15.37275,-1.0746,142030.48,234373.13,0.2814,3.852,0.5655,0.52464,59.67742,59.67742,52.2541,52.2541,41.667,41.667,44.444,44.444
000708.SZ,20221024,15.33564,15.53974,1.3923,59338.61,99314.32,0.1176,3.852,0.55,0.51026,57.68398,57.68398,51.40187,51.40187,50.0,50.0,44.444,44.444
000708.SZ,20221021,15.28925,15.32636,0.3645,60807.23,100359.79,0.1205,3.852,0.555,0.5149,64.91416,64.91416,58.72033,58.72033,50.0,50.0,43.056,43.056
000708.SZ,20221020,15.49335,15.27069,-1.79,116567.12,192862.27,0.231,3.852,0.565,0.52418,63.01807,63.01807,56.31365,56.31365,41.667,41.667,41.667,41.667
000708.SZ,20221019,15.63251,15.54902,-0.8284,83747.9,140815.61,0.1659,3.852,0.578,0.53624,62.48683,62.48683,56.80894,56.80894,41.667,41.667,41.667,41.667
000708.SZ,20221018,16.21699,15.6789,-2.6498,109131.58,186085.1,0.2162,3.852,0.578,0.53624,65.73209,65.73209,61.47624,61.47624,41.667,41.667,40.278,40.278
000708.SZ,20221017,16.21699,16.10566,-1.1952,72851.2,127247.45,0.1443,3.852,0.5825,0.54041,70.77088,70.77088,61.04945,61.04945,41.667,41.667,38.889,38.889
000708.SZ,20221014,16.11494,16.30049,1.5607,50258.66,87943.28,0.0996,3.852,0.5835,0.54134,67.35537,67.35537,57.68482,57.68482,41.667,41.667,36.111,36.111
000708.SZ,20221013,16.40254,16.05,-3.0812,47957.98,83650.13,0.095,3.852,0.6205,0.57567,65.96173,65.96173,55.56604,55.56604,41.667,41.667,31.944,31.944
000708.SZ,20221012,16.23555,16.56026,1.1331,82544.55,143261.26,0.1635,3.852,0.608,0.56407,72.83058,72.83058,63.37891,63.37891,41.667,41.667,27.778,27.778
000708.SZ,20221011,16.47676,16.37471,0.0,85101.12,147863.7,0.1686,3.852,0.59,0.54737,81.65038,81.65038,70.54027,70.54027,33.333,33.333,23.611,23.611
000708.SZ,20221010,16.21699,16.37471,0.1703,65106.37,114952.77,0.129,3.852,0.6035,0.55989,92.45283,92.45283,76.81473,76.81473,33.333,33.333,22.222,22.222
000708.SZ,20220930,16.35616,16.34688,0.6857,57609.53,101644.34,0.1141,3.852,0.6005,0.55711,89.29412,89.29412,76.6191,76.6191,25.0,25.0,20.833,20.833
000708.SZ,20220929,16.14277,16.23555,1.3318,54514.89,95166.45,0.108,3.852,0.6135,0.56917,85.27397,85.27397,69.41545,69.41545,16.667,16.667,20.833,20.833
000708.SZ,20220928,16.26338,16.02217,-2.0975,55865.76,97213.38,0.1107,3.852,0.623,0.57799,81.71558,81.71558,64.11825,64.11825,16.667,16.667,23.611,23.611
000708.SZ,20220927,16.47676,16.36543,-0.6757,88802.96,155731.53,0.1759,3.852,0.6395,0.59329,87.93296,87.93296,71.80797,71.80797,16.667,16.667,25.0,25.0
000708.SZ,20220926,16.9963,16.47676,-3.0568,60986.57,109232.98,0.1208,3.852,0.657,0.60953,93.77123,93.77123,75.12794,75.12794,25.0,25.0,26.389,26.389
000708.SZ,20220923,17.19113,16.9963,-0.8658,49934.52,91817.69,0.0989,3.852,0.641,0.59468,92.2049,92.2049,73.91742,73.91742,25.0,25.0,27.778,27.778
000708.SZ,20220922,17.15402,17.14474,-0.6452,14587.0,27079.87,0.0289,3.852,0.638,0.5919,82.99389,82.99389,69.94329,69.94329,25.0,25.0,30.556,30.556
000708.SZ,20220921,17.19113,17.25607,0.7584,21013.08,38968.66,0.0416,3.852,0.65,0.60303,75.35817,75.35817,66.09403,66.09403,33.333,33.333,34.722,34.722
000708.SZ,20220920,17.30246,17.12618,-1.1248,24664.78,45658.88,0.0489,3.852,0.6455,0.59886,73.77201,73.77201,61.58484,61.58484,25.0,25.0,37.5,37.5
000708.SZ,20220919,17.53439,17.32101,-1.0599,28444.46,53366.43,0.0564,3.852,0.6835,0.63411,73.27747,73.27747,61.49176,61.49176,25.0,25.0,40.278,40.278
000708.SZ,20220916,17.81272,17.50656,-1.6675,50588.75,96667.22,0.4018,3.852,0.706,0.65499,74.62406,74.62406,65.21739,65.21739,33.333,33.333,43.056,43.056
000708.SZ,20220915,18.23948,17.80344,-2.5888,52187.78,101274.61,0.4145,3.852,0.7225,0.6703,80.55028,80.55028,72.11191,72.11191,41.667,41.667,43.056,43.056
000708.SZ,20220914,18.2302,18.27659,-0.3541,43589.16,85916.45,0.3462,3.852,0.745,0.69117,100.80808,100.80808,88.99431,88.99431,50.0,50.0,43.056,43.056
000708.SZ,20220913,18.08176,18.34153,0.9704,97056.12,190675.61,0.7708,3.852,0.7545,0.69998,105.37746,105.37746,93.39164,93.39164,50.0,50.0,41.667,41.667
000708.SZ,20220909,18.34153,18.16526,-0.9109,43090.07,84144.07,0.3422,3.852,0.7605,0.70555,106.53319,106.53319,94.45545,94.45545,41.667,41.667,38.889,38.889
000708.SZ,20220908,17.655,18.33225,4.0,91440.91,179122.86,0.7262,3.852,0.752,0.69766,109.28495,109.28495,97.09127,97.09127,41.667,41.667,37.5,37.5
000708.SZ,20220907,17.61789,17.62717,-0.0526,43689.76,82677.87,0.347,3.852,0.717,0.66519,94.86405,94.86405,85.55024,85.55024,33.333,33.333,36.111,36.111
000708.SZ,20220906,17.99827,17.63645,-2.0103,49891.77,95609.28,0.3962,3.852,0.751,0.69674,96.004,96.004,84.42777,84.42777,41.667,41.667,34.722,34.722
000708.SZ,20220905,17.50656,17.99827,3.0271,72164.89,136662.9,0.5731,3.852,0.8025,0.74452,100.60852,100.60852,90.76035,90.76035,41.667,41.667,30.556,30.556
000708.SZ,20220902,17.69211,17.46945,-2.2326,59159.92,112110.75,0.4698,3.852,0.7745,0.71854,97.31405,97.31405,87.27984,87.27984,33.333,33.333,26.389,26.389
000708.SZ,20220901,18.2302,17.86838,-2.5797,57344.61,111768.94,0.4554,3.852,0.7665,0.71112,104.26894,104.26894,98.34711,98.34711,33.333,33.333,25.0,25.0
000708.SZ,20220831,18.10032,18.34153,1.3326,68028.77,133293.92,0.5403,3.852,0.7555,0.70091,101.05597,101.05597,97.42002,97.42002,33.333,33.333,25.0,25.0
000708.SZ,20220830,17.64572,18.10032,2.2537,75730.34,146900.46,0.6014,3.852,0.7655,0.71019,100.63492,100.63492,97.20497,97.20497,25.0,25.0,26.389,26.389
000708.SZ,20220829,17.02413,17.70139,2.9126,72389.91,136236.53,0.5749,3.852,0.7545,0.69998,94.33962,94.33962,91.99219,91.99219,16.667,16.667,30.556,30.556
000708.SZ,20220826,17.20968,17.2004,-0.269,36856.99,68581.29,0.2927,3.852,0.7445,0.69071,92.78656,92.78656,96.79037,96.79037,16.667,16.667,34.722,34.722
000708.SZ,20220825,17.24679,17.24679,0.0,34455.84,63772.3,0.2736,3.852,0.7445,0.69071,92.34496,92.34496,96.84418,96.84418,25.0,25.0,38.889,38.889
000708.SZ,20220824,17.44162,17.24679,-1.536,49920.44,93400.73,0.3965,3.852,0.756,0.70138,91.07312,91.07312,94.33237,94.33237,33.333,33.333,41.667,41.667
000708.SZ,20220823,17.58078,17.51584,-0.3694,60879.34,114348.24,0.4835,3.852,0.7585,0.7037,94.41771,94.41771,100.6917,100.6917,41.667,41.667,43.056,43.056
000708.SZ,20220822,16.95919,17.58078,3.6652,119427.18,222589.56,0.9485,3.852,0.7705,0.71483,93.37748,93.37748,101.07632,101.07632,50.0,50.0,43.056,43.056
000708.SZ,20220819,17.18185,16.95919,-1.826,153265.7,282498.99,1.2172,3.852,0.7815,0.72503,88.9313,88.9313,94.2439,94.2439,41.667,41.667,43.056,43.056
000708.SZ,20220818,17.89621,17.27462,-3.5233,154632.88,289180.81,1.2281,3.852,0.7825,0.72596,91.22642,91.22642,101.3834,101.3834,41.667,41.667,44.444,44.444
000708.SZ,20220817,18.94457,17.90549,-4.3608,161558.93,315897.43,1.2831,3.852,0.7755,0.71947,101.89243,101.89243,114.87342,114.87342,41.667,41.667,45.833,45.833
000708.SZ,20220816,19.25072,18.72191,-2.465,97765.62,198250.99,0.7764,3.852,0.7505,0.69627,123.78805,123.78805,134.94118,134.94118,41.667,41.667,45.833,45.833
000708.SZ,20220815,19.48266,19.19506,-2.2212,99907.69,207252.64,0.7934,3.852,0.747,0.69303,126.52826,126.52826,134.75177,134.75177,41.667,41.667,45.833,45.833
000708.SZ,20220812,19.64038,19.6311,0.0,44556.0,94258.11,0.3539,3.852,0.735,0.68189,127.30496,127.30496,140.42027,140.42027,50.0,50.0,45.833,45.833
000708.SZ,20220811,19.64965,19.6311,0.9542,75174.83,158967.31,0.597,3.852,0.748,0.69395,132.16867,132.16867,140.91471,140.91471,50.0,50.0,43.056,43.056
000708.SZ,20220810,19.19506,19.44555,1.797,124295.5,261574.99,0.9871,3.852,0.794,0.73663,130.3066,130.3066,130.37383,130.37383,50.0,50.0,41.667,41.667
000708.SZ,20220809,18.20237,19.10228,4.2004,89742.74,184453.45,0.7127,3.852,0.7875,0.7306,121.46172,121.46172,121.10092,121.10092,41.667,41.667,40.278,40.278
000708.SZ,20220808,17.93332,18.33225,1.6984,33135.74,65243.78,0.2632,3.852,0.7475,0.69349,108.21918,108.21918,110.14823,110.14823,41.667,41.667,40.278,40.278
000708.SZ,20220805,17.74777,18.0261,1.1452,37780.38,72450.24,0.3,3.852,0.7525,0.69813,99.34498,99.34498,103.41786,103.41786,41.667,41.667,41.667,41.667
000708.SZ,20220804,17.87766,17.82199,-0.2078,42040.63,80546.36,0.3339,3.852,0.751,0.69674,104.08389,104.08389,110.12373,110.12373,33.333,33.333,44.444,44.444
000708.SZ,20220803,18.42503,17.8591,-2.5316,51283.26,100586.5,0.4073,3.852,0.744,0.69024,107.60171,107.60171,110.53763,110.53763,41.667,41.667,48.611,48.611
000708.SZ,20220802,18.36936,18.32298,-1.0025,66914.91,132307.48,0.5314,3.852,0.7335,0.6805,127.39726,127.39726,127.23164,127.23164,41.667,41.667,51.389,51.389
000708.SZ,20220801,18.6848,18.50853,-0.3497,49377.91,99578.42,0.3922,3.852,0.732,0.67911,120.28666,120.28666,124.61024,124.61024,41.667,41.667,52.778,52.778
000708.SZ,20220729,18.74974,18.57347,-0.7929,33384.54,67074.99,0.2651,3.852,0.733,0.68004,120.57206,120.57206,121.92982,121.92982,50.0,50.0,55.556,55.556
000708.SZ,20220728,18.42503,18.72191,1.9192,48522.81,98069.48,0.3854,3.852,0.74,0.68653,135.90909,135.90909,136.68172,136.68172,58.333,58.333,55.556,55.556
000708.SZ,20220727,18.78685,18.36936,-2.3669,56873.66,112838.38,0.4517,3.852,0.7405,0.687,118.31426,118.31426,118.02266,118.02266,58.333,58.333,52.778,52.778
000708.SZ,20220726,18.61986,18.81468,1.0967,27970.49,56456.05,0.2221,3.852,0.778,0.72179,130.32609,130.32609,130.31284,130.31284,58.333,58.333,51.389,51.389
000708.SZ,20220725,19.21361,18.61058,-3.232,67224.16,137006.66,0.5339,3.852,0.8185,0.75936,137.15239,137.15239,134.49782,134.49782,50.0,50.0,48.611,48.611
000708.SZ,20220722,18.67552,19.23217,3.7538,95370.28,196433.51,0.7574,3.852,0.78,0.72364,139.85849,139.85849,136.17512,136.17512,58.333,58.333,48.611,48.611
000708.SZ,20220721,18.5178,18.53636,0.0501,56498.65,113554.42,0.4487,3.852,0.7755,0.71947,132.35981,132.35981,125.05618,125.05618,50.0,50.0,47.222,47.222
000708.SZ,20220720,18.95384,18.52708,-2.5378,76732.52,154494.12,0.6094,3.852,0.795,0.73756,133.05489,133.05489,123.52273,123.52273,41.667,41.667,47.222,47.222
000708.SZ,20220719,18.86107,19.00951,1.1352,70563.67,143731.72,0.5604,3.852,0.803,0.74498,139.13043,139.13043,123.903,123.903,50.0,50.0,47.222,47.222
000708.SZ,20220718,19.02806,18.79613,-0.8321,61229.72,123818.37,0.4863,3.852,0.8105,0.75194,140.75,140.75,121.20867,121.20867,41.667,41.667,45.833,45.833
000708.SZ,20220715,19.19506,18.95384,-1.826,71705.25,148155.76,0.5695,3.852,0.817,0.75797,150.52356,150.52356,120.84765,120.84765,50.0,50.0,47.222,47.222
000708.SZ,20220714,18.69408,19.30639,4.05,125591.0,257821.63,0.9974,3.852,0.811,0.7524,154.36242,154.36242,121.97674,121.97674,50.0,50.0,47.222,47.222
000708.SZ,20220713,18.12815,18.55491,2.7221,94055.26,187304.1,0.747,3.852,0.765,0.70973,151.74338,151.74338,115.26627,115.26627,50.0,50.0,47.222,47.222
000708.SZ,20220712,17.62717,18.06321,2.8526,81327.41,158115.97,0.6459,3.852,0.7405,0.687,139.78495,139.78495,104.55063,104.55063,41.667,41.667,48.611,48.611
000708.SZ,20220711,18.01682,17.56223,-3.0225,72924.08,138640.72,0.5792,3.852,0.7215,0.66937,118.38942,118.38942,88.5567,88.5567,41.667,41.667,51.389,51.389
000708.SZ,20220708,18.40647,18.1096,-1.6129,35246.26,69122.15,0.2799,3.852,0.724,0.67169,132.57576,132.57576,100.21716,100.21716,50.0,50.0,52.778,52.778
000708.SZ,20220707,18.16526,18.40647,0.5575,44693.93,88336.25,0.355,3.852,0.7265,0.67401,140.0507,140.0507,106.76118,106.76118,50.0,50.0,52.778,52.778
