ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000301.SZ,20230322,13.24153,13.21215,0.0,174994.22,237221.99,0.3182,2.33,0.421,0.41233,76.51515,76.51515,66.85472,66.85472,25.0,25.0,19.444,19.444
000301.SZ,20230321,13.04565,13.21215,1.2763,166661.2,223413.76,0.303,2.33,0.425,0.41625,81.03976,81.03976,70.25496,70.25496,25.0,25.0,18.056,18.056
000301.SZ,20230320,13.24153,13.04565,-1.4064,299938.33,402653.36,0.5454,2.33,0.431,0.42212,77.18519,77.18519,66.07387,66.07387,16.667,16.667,16.667,16.667
000301.SZ,20230317,13.49617,13.23174,-1.2427,239894.36,325853.79,0.4362,2.33,0.4555,0.44612,81.58295,81.58295,68.42837,68.42837,16.667,16.667,18.056,18.056
000301.SZ,20230316,13.98588,13.39823,-4.669,340804.83,472729.89,0.6197,2.33,0.4465,0.4373,95.50562,95.50562,75.07082,75.07082,16.667,16.667,19.444,19.444
000301.SZ,20230315,13.75082,14.05443,2.3538,294921.83,422572.41,0.5363,2.33,0.4415,0.43241,103.33333,103.33333,83.90625,83.90625,16.667,16.667,20.833,20.833
000301.SZ,20230314,13.90752,13.73123,-2.5035,312860.13,438444.24,0.5689,2.33,0.4495,0.44024,94.16667,94.16667,76.53214,76.53214,16.667,16.667,23.611,23.611
000301.SZ,20230313,14.06423,14.08382,-0.5533,160103.23,230408.74,0.2911,2.33,0.4505,0.44122,103.11419,103.11419,83.98134,83.98134,16.667,16.667,27.778,27.778
000301.SZ,20230310,14.57352,14.16217,-3.148,305473.85,443754.5,0.5554,2.33,0.4485,0.43926,96.19835,96.19835,78.04154,78.04154,25.0,25.0,31.944,31.944
000301.SZ,20230309,14.53434,14.62249,0.7422,131906.21,196457.38,0.2398,2.33,0.4395,0.43045,101.03093,101.03093,81.23077,81.23077,25.0,25.0,34.722,34.722
000301.SZ,20230308,14.61269,14.51475,-0.6702,116224.96,172790.98,0.2113,2.33,0.4625,0.45297,106.42978,106.42978,85.77912,85.77912,25.0,25.0,38.889,38.889
000301.SZ,20230307,14.81837,14.61269,-1.5182,276848.54,415016.09,0.5034,2.33,0.462,0.45248,127.36486,127.36486,90.70423,90.70423,33.333,33.333,43.056,43.056
000301.SZ,20230306,14.80858,14.83796,0.0,242613.21,367405.84,0.4411,2.33,0.4635,0.45395,139.24731,139.24731,102.09268,102.09268,41.667,41.667,45.833,45.833
000301.SZ,20230303,14.94569,14.83796,-0.7208,251654.57,381876.15,0.4576,2.33,0.4845,0.47452,132.93515,132.93515,96.58606,96.58606,41.667,41.667,47.222,47.222
000301.SZ,20230302,15.07301,14.94569,-0.9091,235828.18,360534.79,0.4288,2.33,0.4995,0.48921,132.14286,132.14286,93.56643,93.56643,41.667,41.667,50.0,50.0
000301.SZ,20230301,15.16116,15.08281,-0.8371,375269.87,574552.93,0.6824,2.33,0.503,0.49264,134.8199,134.8199,95.49296,95.49296,50.0,50.0,51.389,51.389
000301.SZ,20230228,15.31786,15.21013,-0.8301,301140.99,465411.45,0.5476,2.33,0.5215,0.51076,149.09747,149.09747,105.14706,105.14706,50.0,50.0,52.778,52.778
000301.SZ,20230227,15.20034,15.33745,0.0639,296912.64,469970.35,0.5399,2.33,0.5795,0.56756,163.80597,163.80597,115.53544,115.53544,50.0,50.0,52.778,52.778
000301.SZ,20230224,15.71942,15.32766,-2.3706,250956.28,394928.75,0.4563,2.33,0.571,0.55924,145.72426,145.72426,108.34553,108.34553,50.0,50.0,51.389,51.389
000301.SZ,20230223,15.38642,15.69983,2.1019,391091.58,624900.65,0.7111,2.33,0.5685,0.55679,156.88406,156.88406,115.81325,115.81325,58.333,58.333,50.0,50.0
000301.SZ,20230222,15.52354,15.37663,-1.2579,210557.81,332602.02,0.3829,2.33,0.562,0.55042,153.94265,153.94265,115.01502,115.01502,50.0,50.0,48.611,48.611
000301.SZ,20230221,15.44519,15.57251,0.8244,241587.49,382983.13,0.4393,2.33,0.555,0.54357,141.48398,141.48398,112.48164,112.48164,58.333,58.333,50.0,50.0
000301.SZ,20230220,14.9359,15.44519,3.2744,364385.86,566545.1,0.6626,2.33,0.56,0.54847,142.38411,142.38411,124.92492,124.92492,50.0,50.0,50.0,50.0
000301.SZ,20230217,14.89672,14.95549,0.0655,206306.41,315946.96,0.3751,2.33,0.549,0.53769,152.06186,152.06186,139.4081,139.4081,41.667,41.667,51.389,51.389
000301.SZ,20230216,15.44519,14.94569,-3.2953,406382.08,629341.33,0.7389,2.33,0.5615,0.54993,153.69128,153.69128,144.1358,144.1358,41.667,41.667,55.556,55.556
000301.SZ,20230215,15.7586,15.45498,-1.2516,391410.53,623719.79,0.7117,2.33,0.555,0.54357,165.34296,165.34296,154.54545,154.54545,50.0,50.0,59.722,59.722
000301.SZ,20230214,15.36683,15.65086,1.8483,495755.49,793274.37,0.9014,2.33,0.5455,0.53426,174.15094,174.15094,153.83333,153.83333,58.333,58.333,62.5,62.5
000301.SZ,20230213,15.36683,15.36683,-0.2543,228990.9,357426.14,0.4164,2.33,0.5475,0.53622,162.6151,162.6151,144.84452,144.84452,58.333,58.333,63.889,63.889
000301.SZ,20230210,15.37663,15.40601,-0.127,310159.19,490145.19,0.564,2.33,0.573,0.5612,173.94636,173.94636,153.37838,153.37838,58.333,58.333,63.889,63.889
000301.SZ,20230209,15.07301,15.4256,1.6129,480952.53,760147.82,0.8745,2.33,0.6185,0.60576,161.42596,161.42596,144.69821,144.69821,66.667,66.667,65.278,65.278
000301.SZ,20230208,15.17095,15.18075,0.4537,206115.35,318661.48,0.3748,2.33,0.6195,0.60674,151.52057,151.52057,139.61039,139.61039,66.667,66.667,65.278,65.278
000301.SZ,20230207,15.2591,15.11219,-0.8992,253642.21,392826.87,0.4612,2.33,0.623,0.61017,162.86232,162.86232,142.97125,142.97125,66.667,66.667,65.278,65.278
000301.SZ,20230206,15.04363,15.24931,0.4516,409642.58,632973.5,0.7449,2.33,0.6205,0.60772,162.16696,162.16696,130.55142,130.55142,66.667,66.667,65.278,65.278
000301.SZ,20230203,15.37663,15.18075,-2.1465,376161.13,581343.53,0.684,2.33,0.607,0.5945,126.40693,126.40693,108.12183,108.12183,58.333,58.333,65.278,65.278
000301.SZ,20230202,15.64107,15.51375,-1.0618,423113.44,668659.71,0.7693,2.33,0.5985,0.58617,141.28167,141.28167,120.96986,120.96986,66.667,66.667,65.278,65.278
000301.SZ,20230201,15.29828,15.68024,2.4968,852107.44,1347669.63,1.5494,2.33,0.6005,0.58813,138.51744,138.51744,120.10309,120.10309,66.667,66.667,65.278,65.278
000301.SZ,20230131,14.06423,15.29828,5.2561,1056674.59,1617758.93,1.9213,2.33,0.5865,0.57442,126.53631,126.53631,109.03465,109.03465,66.667,66.667,63.889,63.889
000301.SZ,20230130,14.51475,14.53434,1.0899,573029.32,853419.26,1.0419,2.33,0.5455,0.53426,108.78661,108.78661,101.66881,101.66881,66.667,66.667,61.111,61.111
000301.SZ,20230120,14.2797,14.37764,0.0682,557224.6,809006.99,1.0132,2.33,0.561,0.54945,108.11554,108.11554,97.00375,97.00375,66.667,66.667,56.944,56.944
000301.SZ,20230119,14.35805,14.36784,-0.6098,236351.22,345721.51,0.4517,2.33,0.6135,0.60086,112.23629,112.23629,98.73737,98.73737,58.333,58.333,54.167,54.167
000301.SZ,20230118,14.40702,14.45599,0.2717,309366.33,457344.98,0.5912,2.33,0.6505,0.6371,112.15084,112.15084,100.50697,100.50697,66.667,66.667,54.167,54.167
000301.SZ,20230117,14.34826,14.41681,0.2042,486326.29,718555.03,0.9294,2.33,0.663,0.64934,114.58333,114.58333,103.0303,103.0303,58.333,58.333,51.389,51.389
000301.SZ,20230116,13.92711,14.38743,3.0877,422131.0,615334.98,0.8067,2.33,0.6685,0.65473,119.39891,119.39891,109.93711,109.93711,50.0,50.0,50.0,50.0
000301.SZ,20230113,14.1034,13.95649,-0.766,365599.14,520058.67,0.6986,2.33,0.6505,0.6371,113.82114,113.82114,108.51334,108.51334,41.667,41.667,50.0,50.0
000301.SZ,20230112,14.2797,14.06423,-1.5089,362151.75,526894.37,0.6921,2.33,0.6485,0.63514,116.73582,116.73582,107.90816,107.90816,50.0,50.0,51.389,51.389
000301.SZ,20230111,14.21114,14.2797,0.8299,428026.95,627238.85,0.8179,2.33,0.639,0.62584,112.8453,112.8453,102.52525,102.52525,58.333,58.333,50.0,50.0
000301.SZ,20230110,14.64208,14.16217,-2.2973,522217.45,760408.66,0.9979,2.33,0.637,0.62388,104.35931,104.35931,100.99875,100.99875,50.0,50.0,47.222,47.222
000301.SZ,20230109,14.68125,14.49517,1.7882,1362876.0,2048086.82,2.6044,2.33,0.6355,0.62241,118.11798,118.11798,111.24183,111.24183,50.0,50.0,45.833,45.833
000301.SZ,20230106,13.30029,14.24052,9.9849,572436.04,826895.88,1.0939,2.33,0.6455,0.6322,125.94752,125.94752,108.62745,108.62745,50.0,50.0,44.444,44.444
000301.SZ,20230105,12.70286,12.94771,2.1638,377565.41,497552.85,0.7215,2.33,0.601,0.58862,105.94595,105.94595,93.19899,93.19899,50.0,50.0,43.056,43.056
000301.SZ,20230104,12.85956,12.67348,-1.4471,190725.04,248119.78,0.3645,2.33,0.5855,0.57344,105.50964,105.50964,92.70166,92.70166,41.667,41.667,41.667,41.667
000301.SZ,20230103,12.69306,12.85956,0.6902,249000.61,323634.62,0.4758,2.33,0.587,0.57491,98.57143,98.57143,84.95261,84.95261,41.667,41.667,41.667,41.667
000301.SZ,20221230,12.9575,12.77142,-1.2869,214492.0,281562.43,0.4099,2.33,0.589,0.57687,95.73643,95.73643,85.26946,85.26946,41.667,41.667,41.667,41.667
000301.SZ,20221229,12.88894,12.93792,-0.0756,207666.79,275925.21,0.3968,2.33,0.6075,0.59499,98.04178,98.04178,87.98544,87.98544,41.667,41.667,41.667,41.667
000301.SZ,20221228,13.09462,12.94771,-1.1958,272045.23,359333.37,0.5199,2.33,0.621,0.60821,98.82965,98.82965,89.44175,89.44175,41.667,41.667,41.667,41.667
000301.SZ,20221227,12.98689,13.10441,0.753,307434.09,410708.07,0.6359,2.33,0.6355,0.62241,98.57328,98.57328,90.37759,90.37759,41.667,41.667,40.278,40.278
000301.SZ,20221226,12.43842,13.00647,3.669,384654.87,503760.38,0.7956,2.33,0.634,0.62094,97.53886,97.53886,86.69065,86.69065,41.667,41.667,38.889,38.889
000301.SZ,20221223,12.74203,12.54615,-3.973,456778.53,589734.76,0.9447,2.33,0.643,0.62976,88.84712,88.84712,82.99643,82.99643,41.667,41.667,38.889,38.889
000301.SZ,20221222,14.4462,13.06524,-9.6206,909359.02,1253814.6,1.8808,2.33,0.6205,0.60772,85.73232,85.73232,85.64417,85.64417,41.667,41.667,38.889,38.889
000301.SZ,20221221,13.74103,14.45599,4.3847,1078850.39,1569736.51,2.2313,2.33,0.5615,0.54993,100.44313,100.44313,100.4298,100.4298,41.667,41.667,38.889,38.889
000301.SZ,20221220,13.77041,13.84876,0.569,446479.54,616692.87,0.9234,2.33,0.536,0.52496,94.7839,94.7839,101.64425,101.64425,33.333,33.333,38.889,38.889
000301.SZ,20221219,14.1034,13.77041,-2.6316,628752.51,895076.01,1.3004,2.33,0.528,0.51712,97.96807,97.96807,109.85075,109.85075,33.333,33.333,41.667,41.667
000301.SZ,20221216,14.1034,14.14258,-0.9602,414964.54,596576.79,0.8583,2.33,0.5205,0.50978,105.60606,105.60606,130.16129,130.16129,41.667,41.667,45.833,45.833
000301.SZ,20221215,14.15237,14.2797,0.4132,549800.63,798274.05,1.1371,2.33,0.5295,0.51859,106.07903,106.07903,131.00649,131.00649,41.667,41.667,48.611,48.611
000301.SZ,20221214,14.1034,14.22093,-0.2747,716257.55,1031758.24,1.4814,2.33,0.5285,0.51761,101.94903,101.94903,128.80259,128.80259,41.667,41.667,50.0,50.0
000301.SZ,20221213,14.24052,14.26011,0.0,501448.8,723453.78,1.0371,2.33,0.526,0.51517,95.2381,95.2381,126.47528,126.47528,41.667,41.667,52.778,52.778
000301.SZ,20221212,14.4364,14.26011,-1.2212,767865.4,1136258.96,1.5881,2.33,0.534,0.523,103.24006,103.24006,136.82488,136.82488,50.0,50.0,55.556,55.556
000301.SZ,20221209,13.65288,14.4364,6.1195,616509.69,880810.36,1.2751,2.33,0.562,0.55042,114.71927,114.71927,152.45347,152.45347,58.333,58.333,56.944,56.944
000301.SZ,20221208,13.64309,13.60391,0.5065,358122.68,500670.64,0.7407,2.33,0.5475,0.53622,106.71756,106.71756,137.31343,137.31343,58.333,58.333,55.556,55.556
000301.SZ,20221207,13.74103,13.53535,-2.0553,439364.82,612532.95,0.9087,2.33,0.5415,0.53035,111.09422,111.09422,137.6013,137.6013,50.0,50.0,54.167,54.167
000301.SZ,20221206,13.7802,13.81938,-0.2122,378483.23,528646.52,0.7828,2.33,0.5405,0.52937,109.03704,109.03704,141.95122,141.95122,58.333,58.333,54.167,54.167
000301.SZ,20221205,14.17196,13.84876,-0.2821,561454.44,799468.44,1.1612,2.33,0.547,0.53573,102.64256,102.64256,136.36364,136.36364,58.333,58.333,52.778,52.778
000301.SZ,20221202,13.56473,13.88794,2.8281,735277.78,1036172.74,1.5207,2.33,0.5555,0.54406,108.27489,108.27489,120.3103,120.3103,58.333,58.333,51.389,51.389
000301.SZ,20221201,13.02606,13.50597,3.8404,733722.89,1007951.18,1.5175,2.33,0.5735,0.56169,113.37127,113.37127,122.74011,122.74011,50.0,50.0,48.611,48.611
000301.SZ,20221130,13.33947,13.00647,-0.6731,541788.69,725987.75,1.1206,2.33,0.563,0.5514,98.52744,98.52744,111.11111,111.11111,50.0,50.0,45.833,45.833
000301.SZ,20221129,12.84977,13.09462,2.2953,381436.88,509517.73,0.7889,2.33,0.567,0.55532,90.18634,90.18634,90.68685,90.68685,50.0,50.0,43.056,43.056
000301.SZ,20221128,13.19256,12.8008,-4.3192,436333.02,569591.28,0.9024,2.33,0.577,0.56512,86.46081,86.46081,88.30146,88.30146,50.0,50.0,41.667,41.667
000301.SZ,20221125,13.38844,13.37865,0.2937,240884.5,328438.52,0.4982,2.33,0.5735,0.56169,89.09091,89.09091,93.302,93.302,50.0,50.0,38.889,38.889
000301.SZ,20221124,13.17297,13.33947,1.6418,256785.53,347189.95,0.5311,2.33,0.5965,0.58421,91.82927,91.82927,93.69159,93.69159,41.667,41.667,37.5,37.5
000301.SZ,20221123,12.81059,13.124,2.2121,258567.2,343418.1,0.5348,2.33,0.6215,0.6087,89.07168,89.07168,88.85173,88.85173,33.333,33.333,38.889,38.889
000301.SZ,20221122,13.16318,12.83997,-2.1642,231087.71,305152.12,0.4779,2.33,0.6195,0.60674,86.60508,86.60508,86.92308,86.92308,33.333,33.333,41.667,41.667
000301.SZ,20221121,12.93792,13.124,0.3745,231598.0,307732.81,0.479,2.33,0.673,0.65914,87.38636,87.38636,81.7801,81.7801,41.667,41.667,43.056,43.056
000301.SZ,20221118,13.21215,13.07503,-0.4474,261847.66,351808.04,0.5416,2.33,0.6925,0.67824,83.91304,83.91304,85.3125,85.3125,33.333,33.333,44.444,44.444
000301.SZ,20221117,13.2905,13.1338,-2.1168,303159.21,405584.04,0.627,2.33,0.696,0.68166,81.33472,81.33472,78.84427,78.84427,41.667,41.667,45.833,45.833
000301.SZ,20221116,13.69206,13.41782,-1.9327,314269.3,433295.36,0.65,2.33,0.693,0.67873,78.82704,78.82704,77.72512,77.72512,50.0,50.0,45.833,45.833
000301.SZ,20221115,13.41782,13.68226,2.8719,380573.6,527259.47,0.7871,2.33,0.709,0.6944,77.25948,77.25948,79.07634,79.07634,50.0,50.0,44.444,44.444
000301.SZ,20221114,13.79,13.30029,-2.3724,756293.47,1055525.07,1.5642,2.33,0.712,0.69734,68.68867,68.68867,69.27711,69.27711,41.667,41.667,43.056,43.056
000301.SZ,20221111,13.41782,13.6235,4.9811,529861.05,729984.53,1.0959,2.33,0.693,0.67873,65.56646,65.56646,64.42553,64.42553,50.0,50.0,41.667,41.667
000301.SZ,20221110,13.03586,12.97709,-1.6333,315357.34,418102.86,0.6522,2.33,0.6965,0.68215,62.37201,62.37201,60.84089,60.84089,41.667,41.667,37.5,37.5
000301.SZ,20221109,13.39823,13.19256,-1.5351,270101.43,366712.49,0.5586,2.33,0.731,0.71594,65.19199,65.19199,63.67314,63.67314,41.667,41.667,36.111,36.111
000301.SZ,20221108,13.70185,13.39823,-2.1459,366053.68,502621.5,0.7571,2.33,0.759,0.74337,56.26374,56.26374,54.72637,54.72637,41.667,41.667,33.333,33.333
000301.SZ,20221107,13.41782,13.69206,2.0438,597426.06,834274.69,1.2356,2.33,0.766,0.75022,66.28874,66.28874,60.28571,60.28571,41.667,41.667,30.556,30.556
000301.SZ,20221104,12.61471,13.41782,7.1987,741852.36,1001799.14,1.5343,2.33,0.794,0.77765,65.57132,65.57132,59.90099,59.90099,33.333,33.333,27.778,27.778
000301.SZ,20221103,12.53636,12.51677,-1.007,416487.48,536170.65,0.8614,2.33,0.782,0.76589,62.68222,62.68222,54.88722,54.88722,25.0,25.0,27.778,27.778
000301.SZ,20221102,12.3111,12.64409,2.7049,606625.6,776336.5,1.2547,2.33,0.8075,0.79087,60.55241,60.55241,53.70741,53.70741,33.333,33.333,29.167,29.167
000301.SZ,20221101,12.09563,12.3111,2.6961,468345.37,574876.57,0.9687,2.33,0.82,0.80311,61.865,61.865,58.60215,58.60215,25.0,25.0,29.167,29.167
000301.SZ,20221031,12.53636,11.98789,-4.1504,605743.16,747095.08,1.2528,2.33,0.885,0.86677,64.31594,64.31594,56.24587,56.24587,25.0,25.0,30.556,30.556
000301.SZ,20221028,12.83018,12.50698,-5.1967,456822.92,595862.14,0.9448,2.33,0.902,0.88342,65.39548,65.39548,56.93527,56.93527,25.0,25.0,31.944,31.944
000301.SZ,20221027,13.02606,13.19256,1.0503,539204.77,737900.81,1.1152,2.33,0.905,0.88636,58.36044,58.36044,54.92781,54.92781,33.333,33.333,33.333,33.333
000301.SZ,20221026,13.33947,13.05544,-1.1128,792015.42,1057818.95,1.6381,2.33,0.918,0.89909,57.44142,57.44142,49.11243,49.11243,33.333,33.333,33.333,33.333
000301.SZ,20221025,14.28949,13.20235,-9.9532,984207.51,1351561.03,2.0356,2.33,0.9345,0.91525,56.00976,56.00976,48.90805,48.90805,33.333,33.333,34.722,34.722
000301.SZ,20221024,14.87713,14.66166,-0.8609,282383.94,430297.1,0.584,2.33,0.928,0.90889,57.71325,57.71325,52.75176,52.75176,33.333,33.333,36.111,36.111
000301.SZ,20221021,15.16116,14.78899,-2.3286,251860.62,382700.77,0.5209,2.33,0.922,0.90301,56.93519,56.93519,50.14476,50.14476,33.333,33.333,38.889,38.889
000301.SZ,20221020,15.13178,15.14157,-0.2581,254007.03,393937.86,0.5254,2.33,0.939,0.91966,67.3546,67.3546,59.68992,59.68992,33.333,33.333,40.278,40.278
000301.SZ,20221019,15.5823,15.18075,-2.8822,313752.01,495888.67,0.6489,2.33,1.0015,0.98087,72.42026,72.42026,66.74713,66.74713,33.333,33.333,43.056,43.056
000301.SZ,20221018,15.5823,15.63127,0.2513,314518.33,503087.84,0.6505,2.33,1.0345,1.01319,77.45408,77.45408,72.05882,72.05882,41.667,41.667,44.444,44.444
000301.SZ,20221017,15.47457,15.5921,-0.9334,295954.98,465370.82,0.6121,2.33,1.0645,1.04257,77.19407,77.19407,73.8052,73.8052,41.667,41.667,43.056,43.056
000301.SZ,20221014,15.81736,15.73901,0.8156,549757.49,876836.98,1.137,2.33,1.1095,1.08665,76.54246,76.54246,74.23239,74.23239,50.0,50.0,41.667,41.667
000301.SZ,20221013,16.26789,15.61169,-4.8358,404220.28,655411.31,0.836,2.33,1.0995,1.07685,73.32155,73.32155,69.27053,69.27053,41.667,41.667,38.889,38.889
000301.SZ,20221012,16.25809,16.405,0.9036,382350.15,623793.94,0.7908,2.33,1.122,1.09889,71.63658,71.63658,69.89062,69.89062,50.0,50.0,37.5,37.5
000301.SZ,20221011,16.36583,16.25809,0.4235,292041.07,481851.03,0.604,2.33,1.137,1.11358,77.63079,77.63079,73.08367,73.08367,41.667,41.667,34.722,34.722
000301.SZ,20221010,17.09058,16.18953,-5.1091,355725.38,597835.49,0.7357,2.33,1.163,1.13905,80.29197,80.29197,74.89688,74.89688,33.333,33.333,33.333,33.333
000301.SZ,20220930,17.45296,17.0612,-2.0247,301810.88,526765.45,0.6242,2.33,1.165,1.141,84.4806,84.4806,78.58439,78.58439,33.333,33.333,33.333,33.333
000301.SZ,20220929,17.91328,17.41379,-1.1673,261761.7,470328.29,0.5414,2.33,1.174,1.14982,81.58537,81.58537,75.07331,75.07331,33.333,33.333,33.333,33.333
000301.SZ,20220928,17.83493,17.61946,-1.9084,399626.34,723128.22,0.8265,2.33,1.1945,1.1699,88.53705,88.53705,77.72484,77.72484,33.333,33.333,33.333,33.333
000301.SZ,20220927,19.09836,17.96225,-6.1412,585737.86,1074363.88,1.2115,2.33,1.195,1.17039,85.66998,85.66998,70.68092,70.68092,33.333,33.333,34.722,34.722
000301.SZ,20220926,18.33443,19.13754,2.5184,358418.01,697086.2,0.7413,2.33,1.1495,1.12582,99.12576,99.12576,84.56335,84.56335,33.333,33.333,34.722,34.722
000301.SZ,20220923,18.53031,18.66742,0.8466,258597.28,492961.31,0.5348,2.33,1.128,1.10477,84.66791,84.66791,74.95662,74.95662,33.333,33.333,34.722,34.722
000301.SZ,20220922,18.24628,18.51072,0.5854,271645.87,516805.97,0.5618,2.33,1.1395,1.11603,82.01912,82.01912,73.69602,73.69602,33.333,33.333,34.722,34.722
000301.SZ,20220921,18.46175,18.40298,-0.582,306352.53,576008.77,0.6336,2.33,1.1415,1.11799,78.52975,78.52975,70.41096,70.41096,33.333,33.333,34.722,34.722
000301.SZ,20220920,18.09937,18.51072,4.1896,332643.29,629481.25,0.688,2.33,1.149,1.12533,87.06587,87.06587,77.41755,77.41755,41.667,41.667,36.111,36.111
000301.SZ,20220919,17.77617,17.76637,-1.8398,262192.66,477327.93,0.5423,2.33,1.1565,1.13268,88.14277,88.14277,72.48908,72.48908,33.333,33.333,36.111,36.111
000301.SZ,20220916,18.31484,18.09937,-1.1765,391741.29,722043.62,0.8102,2.33,1.2035,1.17871,87.27379,87.27379,74.41113,74.41113,33.333,33.333,37.5,37.5
000301.SZ,20220915,19.39218,18.31484,-5.3165,489605.3,918993.98,1.0126,2.33,1.2265,1.20124,98.26555,98.26555,82.88043,82.88043,33.333,33.333,40.278,40.278
000301.SZ,20220914,19.40198,19.34321,-3.1388,365898.82,725352.47,0.7568,2.33,1.2195,1.19438,114.83871,114.83871,95.60185,95.60185,33.333,33.333,41.667,41.667
000301.SZ,20220913,20.61644,19.97003,-2.0183,286488.74,585557.97,0.5925,2.33,1.213,1.18802,122.98701,122.98701,109.24925,109.24925,41.667,41.667,43.056,43.056
000301.SZ,20220909,21.36078,20.38138,-4.2338,449034.11,943266.72,0.9287,2.33,1.226,1.20075,129.3883,129.3883,114.46078,114.46078,41.667,41.667,41.667,41.667
000301.SZ,20220908,21.22367,21.28243,-0.2754,333178.98,720280.84,0.6891,2.33,1.2035,1.17871,139.07238,139.07238,121.42399,121.42399,41.667,41.667,38.889,38.889
000301.SZ,20220907,19.97982,21.34119,6.8137,604323.06,1294278.86,1.2499,2.33,1.2545,1.22866,124.16404,124.16404,114.3367,114.3367,50.0,50.0,36.111,36.111
000301.SZ,20220906,19.16692,19.97982,5.2632,579740.12,1171134.32,1.1991,2.33,1.2825,1.25608,126.41975,126.41975,113.67816,113.67816,41.667,41.667,33.333,33.333
000301.SZ,20220905,18.76536,18.98083,1.1482,396325.66,780294.52,0.8197,2.33,1.31,1.28302,120.55455,120.55455,105.49085,105.49085,41.667,41.667,31.944,31.944
000301.SZ,20220902,18.58907,18.76536,1.8607,341681.66,651125.35,0.7067,2.33,1.3725,1.34423,113.38814,113.38814,100.54496,100.54496,33.333,33.333,30.556,30.556
000301.SZ,20220901,18.7066,18.42257,-2.3364,299668.44,564875.35,0.6198,2.33,1.378,1.34962,124.7116,124.7116,108.63029,108.63029,25.0,25.0,30.556,30.556
000301.SZ,20220831,19.83291,18.8633,-4.7949,459688.75,897426.52,0.9508,2.33,1.3885,1.3599,138.42767,138.42767,121.79191,121.79191,25.0,25.0,33.333,33.333
000301.SZ,20220830,20.66541,19.81332,-3.7125,281687.15,576800.34,0.5826,2.33,1.4275,1.3981,149.12043,149.12043,130.12346,130.12346,33.333,33.333,37.5,37.5
000301.SZ,20220829,20.46953,20.57726,-0.7089,210733.72,444858.26,0.4359,2.33,1.5055,1.47449,154.51997,154.51997,131.09296,131.09296,33.333,33.333,40.278,40.278
000301.SZ,20220826,20.6752,20.72417,0.7619,267484.94,565860.77,0.5532,2.33,1.5105,1.47939,158.02998,158.02998,136.71622,136.71622,33.333,33.333,43.056,43.056
000301.SZ,20220825,20.8319,20.56747,-1.223,317324.66,666999.38,0.6563,2.33,1.519,1.48771,158.71758,158.71758,135.62176,135.62176,33.333,33.333,44.444,44.444
000301.SZ,20220824,21.8309,20.82211,-4.877,413834.19,890832.27,0.8559,2.33,1.5625,1.53032,156.06936,156.06936,133.0305,133.0305,41.667,41.667,47.222,47.222
000301.SZ,20220823,21.34119,21.88966,2.3352,527753.22,1180415.35,1.0915,2.33,1.6,1.56704,166.66667,166.66667,141.36986,141.36986,50.0,50.0,50.0,50.0
000301.SZ,20220822,21.41955,21.39016,-3.5762,593146.89,1288493.64,1.2268,2.33,1.5665,1.53423,149.78541,149.78541,127.68835,127.68835,50.0,50.0,51.389,51.389
000301.SZ,20220819,21.80151,22.18348,2.7677,709453.05,1596379.38,1.4673,2.33,1.518,1.48673,152.30095,152.30095,138.80083,138.80083,50.0,50.0,52.778,52.778
000301.SZ,20220818,21.95822,21.58604,-2.2616,763454.83,1656701.7,1.579,2.33,1.48,1.44952,160.38023,160.38023,142.07188,142.07188,41.667,41.667,55.556,55.556
000301.SZ,20220817,22.68298,22.08554,-2.1692,549424.7,1256869.17,1.1364,2.33,1.4345,1.40495,177.69547,177.69547,162.03416,162.03416,50.0,50.0,61.111,61.111
000301.SZ,20220816,23.05515,22.57524,-2.8246,446745.8,1042973.0,0.924,2.33,1.3865,1.35794,186.08924,186.08924,162.09936,162.09936,58.333,58.333,63.889,63.889
000301.SZ,20220815,22.62421,23.23144,2.1093,505123.97,1209888.38,1.0447,2.33,1.3485,1.32073,195.3125,195.3125,167.61032,167.61032,58.333,58.333,65.278,65.278
000301.SZ,20220812,22.82009,22.75153,-1.4007,379511.04,892456.85,0.7849,2.33,1.33,1.30261,187.55718,187.55718,164.64646,164.64646,58.333,58.333,65.278,65.278
000301.SZ,20220811,23.50567,23.07474,-2.2001,666465.72,1582773.57,1.3784,2.33,1.309,1.28204,183.05861,183.05861,162.70178,162.70178,66.667,66.667,63.889,63.889
000301.SZ,20220810,22.33039,23.59382,5.0589,661641.96,1574319.48,1.3684,2.33,1.292,1.26539,176.26495,176.26495,158.51979,158.51979,75.0,75.0,61.111,61.111
000301.SZ,20220809,21.79172,22.45771,2.8251,684929.46,1590885.95,1.4166,2.33,1.2315,1.20613,160.58459,160.58459,144.02985,144.02985,66.667,66.667,56.944,56.944
000301.SZ,20220808,20.52829,21.84069,6.1399,922300.73,2015330.74,1.9076,2.33,1.165,1.141,155.97484,155.97484,138.29431,138.29431,66.667,66.667,52.778,52.778
000301.SZ,20220805,20.37158,20.57726,2.0398,490583.81,1021945.2,1.0147,2.33,1.078,1.0558,148.38412,148.38412,133.59307,133.59307,58.333,58.333,48.611,48.611
