ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
605117.SH,20240910,85.95,88.79,3.3884,55986.07,489986.87,0.9199,3.679,3.175,3.175,127.01531,127.01531,98.35778,98.35778,33.333,33.333,22.222,22.222
605117.SH,20240909,85.2,85.88,0.3505,31359.41,267863.63,0.5153,3.679,3.1215,3.1215,121.86953,121.86953,86.90796,86.90796,25.0,25.0,20.833,20.833
605117.SH,20240906,87.68,85.58,-2.3617,37814.13,327531.61,0.6213,3.679,3.2965,3.2965,112.63447,112.63447,81.90568,81.90568,16.667,16.667,20.833,20.833
605117.SH,20240905,85.93,87.65,1.9186,64907.43,570029.59,1.0665,3.679,3.2635,3.2635,124.08638,124.08638,86.71981,86.71981,16.667,16.667,22.222,22.222
605117.SH,20240904,86.85,86.0,-1.8937,57750.55,494632.02,0.9591,3.679,3.301,3.301,105.83423,105.83423,78.59636,78.59636,16.667,16.667,23.611,23.611
605117.SH,20240903,88.01,87.66,-1.2059,54044.09,471956.87,0.8976,3.679,3.3175,3.3175,107.30166,107.30166,82.19668,82.19668,25.0,25.0,25.0,25.0
605117.SH,20240902,90.31,88.73,-2.1504,56209.98,507160.31,0.9335,3.679,3.5775,3.5775,110.68602,110.68602,86.24713,86.24713,25.0,25.0,25.0,25.0
605117.SH,20240830,90.02,90.68,-0.592,94455.75,860989.69,1.5687,3.679,3.6165,3.6165,105.76599,105.76599,79.13436,79.13436,25.0,25.0,25.0,25.0
605117.SH,20240829,86.0,91.22,5.5176,105342.26,945572.65,1.7495,3.679,3.716,3.716,114.49853,114.49853,88.82824,88.82824,25.0,25.0,25.0,25.0
605117.SH,20240828,86.99,86.45,-0.655,51666.06,450919.58,0.8581,3.679,3.6365,3.6365,110.13289,110.13289,83.48214,83.48214,25.0,25.0,26.389,26.389
605117.SH,20240827,86.66,87.02,-0.5258,82120.89,707587.82,1.3639,3.679,3.6865,3.6865,109.57447,109.57447,81.82142,81.82142,25.0,25.0,27.778,27.778
605117.SH,20240826,88.88,87.48,-1.3754,49573.76,436340.71,0.8233,3.679,3.681,3.681,122.35835,122.35835,94.60683,94.60683,25.0,25.0,27.778,27.778
605117.SH,20240823,89.0,88.7,-0.7386,34087.47,305453.83,0.5661,3.679,3.676,3.676,133.50458,133.50458,99.58616,99.58616,25.0,25.0,27.778,27.778
605117.SH,20240822,90.9,89.36,-1.9746,59333.72,528929.12,0.9854,3.679,3.828,3.828,138.74108,138.74108,106.24655,106.24655,25.0,25.0,29.167,29.167
605117.SH,20240821,92.0,91.16,-1.6188,50486.98,459287.91,0.8385,3.679,4.0825,4.0825,142.03149,142.03149,108.86564,108.86564,33.333,33.333,30.556,30.556
605117.SH,20240820,92.01,92.66,0.7064,63652.33,591299.63,1.0571,3.679,4.2255,4.2255,149.32285,149.32285,114.77336,114.77336,33.333,33.333,30.556,30.556
605117.SH,20240819,90.5,92.01,1.6685,58426.22,537002.18,0.9704,3.679,4.2465,4.2465,159.85434,159.85434,115.96944,115.96944,25.0,25.0,29.167,29.167
605117.SH,20240816,91.29,90.5,-1.8332,67089.64,609512.28,1.1142,3.679,4.317,4.317,167.52726,167.52726,124.78022,124.78022,25.0,25.0,30.556,30.556
605117.SH,20240815,93.5,92.19,-0.9242,46581.6,431244.42,0.7736,3.679,4.511,4.511,178.33041,178.33041,139.97403,139.97403,33.333,33.333,33.333,33.333
605117.SH,20240814,94.22,93.05,-2.032,47530.96,443801.79,0.7894,3.679,4.8225,4.8225,179.55886,179.55886,133.9599,133.9599,33.333,33.333,34.722,34.722
605117.SH,20240813,94.7,94.98,0.6891,49262.26,466093.72,0.8182,3.679,4.921,4.921,172.31519,172.31519,134.81839,134.81839,33.333,33.333,37.5,37.5
605117.SH,20240812,96.72,94.33,-2.127,64161.7,604821.37,1.0656,3.679,4.9385,4.9385,179.57271,179.57271,138.3831,138.3831,25.0,25.0,40.278,40.278
605117.SH,20240809,98.0,96.38,-1.1994,45063.86,436084.11,0.7484,3.679,5.0195,5.0195,195.89683,195.89683,157.2546,157.2546,33.333,33.333,45.833,45.833
605117.SH,20240808,100.0,97.55,-2.1761,66474.97,648753.82,1.104,3.679,5.261,5.261,183.55507,183.55507,147.02555,147.02555,41.667,41.667,50.0,50.0
605117.SH,20240807,99.0,99.72,-0.1302,79684.84,799371.26,1.3234,3.679,5.4645,5.4645,203.29306,203.29306,156.7963,156.7963,41.667,41.667,52.778,52.778
605117.SH,20240806,94.02,99.85,7.1122,111404.29,1089629.28,1.8502,3.679,5.415,5.415,187.61645,187.61645,146.10378,146.10378,50.0,50.0,55.556,55.556
605117.SH,20240805,95.1,93.22,-3.7977,72728.15,691740.47,1.2079,3.679,5.2075,5.2075,171.43485,171.43485,137.44225,137.44225,50.0,50.0,58.333,58.333
605117.SH,20240802,99.0,96.9,-2.4169,81674.15,790384.88,1.3565,3.679,5.149,5.149,177.64785,177.64785,149.69862,149.69862,58.333,58.333,62.5,62.5
605117.SH,20240801,96.0,99.3,2.3711,101808.91,1000064.25,1.6909,3.679,5.1495,5.1495,189.95181,189.95181,160.34913,160.34913,58.333,58.333,65.278,65.278
605117.SH,20240731,97.56,97.0,0.706,104300.22,998651.54,1.7322,3.679,5.2305,5.2305,175.38642,175.38642,154.91991,154.97302,58.333,58.333,68.056,68.056
605117.SH,20240730,96.3,96.32,-0.0104,63614.54,609250.1,1.0565,3.679,5.1095,5.1095,185.7002,185.7017,156.15858,156.13601,58.333,58.333,70.833,70.833
605117.SH,20240729,96.03,96.33,-0.0208,92124.76,886564.66,1.53,3.679,5.0985,5.0985,195.45106,195.4528,158.49057,158.46738,66.667,66.667,75.0,75.0
605117.SH,20240726,98.35,96.35,-3.5053,120054.52,1159784.17,1.9939,3.679,5.133,5.133,187.83716,187.83836,154.12262,154.09982,75.0,75.0,76.389,76.389
605117.SH,20240725,97.31,99.85,2.0127,108855.33,1088149.57,1.8079,3.679,5.071,5.071,211.82266,211.82467,177.00373,176.97662,75.0,75.0,76.389,76.389
605117.SH,20240724,95.16,97.88,1.7993,101918.95,990576.33,1.6927,3.679,4.791,4.791,196.05442,196.05646,167.33255,167.3063,75.0,75.0,75.0,75.0
605117.SH,20240723,96.2,96.15,-0.4246,98821.48,955296.18,1.6412,3.679,4.626,4.626,201.38122,201.3841,178.0351,178.00747,75.0,75.0,75.0,75.0
605117.SH,20240722,96.0,96.56,0.6253,150627.09,1474055.71,2.5016,3.679,4.627,4.62698,207.60563,207.609,182.82953,182.80114,83.333,83.333,75.0,75.0
605117.SH,20240719,91.06,95.96,4.3611,131763.25,1235255.36,2.1883,3.679,4.549,4.54899,183.94544,183.94795,159.58716,159.56259,75.0,75.0,72.222,72.222
605117.SH,20240718,87.98,91.95,4.5005,139891.69,1278753.39,2.3233,3.679,4.381,4.38099,187.60419,187.60744,172.21158,172.18543,75.0,75.0,69.444,69.444
605117.SH,20240717,90.0,87.99,-2.5905,91094.46,812604.13,1.5129,3.679,4.176,4.176,163.23378,163.23611,149.11202,149.08878,66.667,66.667,65.278,65.278
605117.SH,20240716,88.5,90.33,1.6314,98784.03,880744.9,1.6406,3.679,4.0805,4.08051,171.46328,171.46578,154.77767,154.75283,75.0,75.0,62.5,62.5
605117.SH,20240715,83.05,88.88,4.7002,128396.17,1124424.59,2.1324,3.679,4.171,4.17103,156.17722,156.17897,144.54976,144.52663,75.0,75.0,56.944,56.944
605117.SH,20240712,82.16,84.89,5.2834,174353.4,1478684.84,2.8957,3.679,4.017,4.01704,133.03167,133.03321,133.58541,133.56349,66.667,66.667,51.389,51.389
605117.SH,20240711,73.8,80.63,10.0,149350.57,1152084.87,2.4804,3.679,3.8395,3.83955,116.93401,116.93557,115.21133,115.1921,58.333,58.333,47.222,47.222
605117.SH,20240710,75.0,73.3,-3.9948,89189.43,661938.27,1.4813,3.679,3.729,3.72906,119.11938,119.12168,115.22024,115.20138,50.0,50.0,45.833,45.833
605117.SH,20240709,76.49,76.35,0.6459,111188.9,829916.46,1.8466,3.679,3.7585,3.75857,122.23813,122.24039,118.90149,118.88156,50.0,50.0,45.833,45.833
605117.SH,20240708,75.1,75.86,1.012,91358.8,698015.61,1.5173,3.679,3.745,3.74508,127.21675,127.21872,120.25288,120.23224,41.667,41.667,45.833,45.833
605117.SH,20240705,74.0,75.1,6.6458,109788.91,819596.9,1.8234,3.679,3.8105,3.8106,119.45425,119.4562,115.1211,115.1018,41.667,41.667,47.222,47.222
605117.SH,20240704,73.59,70.42,-4.3207,87026.99,616004.66,1.4454,3.679,3.6925,3.6926,127.8862,127.88851,61.62866,113.2178,41.667,41.667,47.222,47.222
605117.SH,20240703,72.7,73.6,0.5464,45908.6,338375.81,0.7625,3.679,3.508,3.50811,158.12517,153.94879,70.41903,131.41362,50.0,50.0,48.611,48.611
605117.SH,20240702,74.51,73.2,-2.9049,72348.66,528047.29,1.2016,3.679,3.7305,3.73063,149.17398,146.84751,68.93443,128.68146,50.0,50.0,48.611,48.611
605117.SH,20240701,75.5,75.39,1.4124,79379.72,602403.42,1.3184,3.679,3.7205,3.72064,148.60448,148.87174,71.50464,134.90411,50.0,50.0,48.611,48.611
605117.SH,20240628,72.5,74.34,2.3121,73864.86,545500.45,1.2268,3.679,3.661,3.66114,145.57789,146.77145,66.79619,125.64181,50.0,50.0,48.611,48.611
605117.SH,20240627,72.79,72.66,-0.1237,57752.15,421001.17,0.9592,3.679,3.6575,3.65766,154.05885,151.3402,73.394,133.46403,41.667,41.667,50.0,50.0
605117.SH,20240626,73.93,72.75,-1.2622,61033.87,443780.48,1.0137,3.679,5.088,3.86267,148.26044,147.63912,71.01449,129.90658,50.0,50.0,51.389,51.389
605117.SH,20240625,75.48974,73.66999,-2.4106,73433.8,542881.61,1.2196,3.6785,5.265,3.95655,166.71887,163.95855,78.08896,142.07381,50.0,50.0,50.0,50.0
605117.SH,20240624,76.14414,75.5041,-2.0371,67292.13,516094.41,1.1176,3.6792,5.251,3.89748,169.45037,169.46474,76.71979,142.2511,50.0,50.0,47.222,47.222
605117.SH,20240621,79.00429,77.07419,-2.5294,72293.91,562109.74,1.2007,3.6792,5.351,3.91886,167.66355,167.28658,76.9273,144.01992,50.0,50.0,43.056,43.056
605117.SH,20240620,76.00413,79.0743,3.1976,115226.62,906014.99,1.9137,3.6792,5.347,3.87832,161.40089,164.71124,77.17535,143.05999,58.333,58.333,40.278,40.278
605117.SH,20240619,75.64411,76.62417,1.309,113183.36,866129.16,1.8798,3.6792,5.51,3.92993,157.8908,158.67093,74.265,137.16701,50.0,50.0,36.111,36.111
605117.SH,20240618,70.76385,75.63411,6.8673,153298.51,1140061.61,2.546,3.6792,5.4755,3.86416,167.69699,165.59899,75.41112,136.89632,41.667,41.667,33.333,33.333
605117.SH,20240617,69.13376,70.77385,1.7834,135441.15,961358.16,2.2494,3.6792,5.4095,3.73396,151.60357,148.0998,70.79055,125.4404,33.333,33.333,30.556,30.556
605117.SH,20240614,70.00381,69.53378,-1.5016,161745.59,1121606.33,2.6863,3.6792,5.406,3.681,160.9104,153.39993,78.07404,134.46036,25.0,25.0,30.556,30.556
605117.SH,20240613,66.00359,70.59384,10.0047,165861.93,1159971.92,2.7547,3.6792,5.339,3.57671,158.27545,153.72359,77.67984,136.92919,33.333,33.333,31.944,31.944
605117.SH,20240612,67.00364,64.17349,-4.9333,98388.16,639141.83,1.634,3.6792,5.3935,3.51831,150.97578,143.79542,70.47014,120.66645,33.333,33.333,33.333,33.333
605117.SH,20240611,65.58357,67.50367,2.1644,66307.05,440789.69,1.1012,3.6792,5.3145,3.40397,163.3869,158.50599,79.564,141.50115,33.333,33.333,33.333,33.333
605117.SH,20240607,68.64373,66.07359,-3.674,101213.56,673984.23,1.681,3.6792,5.4145,3.42896,152.79679,148.8685,76.94226,136.29256,25.0,25.0,33.333,33.333
605117.SH,20240606,70.70384,68.59373,-2.9844,77168.28,536925.66,1.2816,3.6792,5.407,3.35726,180.12295,177.42682,87.5496,159.8911,33.333,33.333,34.722,34.722
605117.SH,20240605,72.20392,70.70384,-2.0776,83825.57,601817.99,1.3922,3.6792,5.645,3.47711,197.84715,197.39423,92.00888,171.61877,33.333,33.333,36.111,36.111
605117.SH,20240604,67.11365,72.20392,7.713,112369.21,788878.51,1.8662,3.6792,5.678,3.4602,198.21838,200.04245,92.21279,168.14003,41.667,41.667,37.5,37.5
605117.SH,20240603,66.50362,67.03364,-0.7257,53003.42,355379.64,0.8803,3.6792,5.502,3.23157,186.48512,183.86924,84.46881,149.46918,33.333,33.333,37.5,37.5
605117.SH,20240531,67.80369,67.52367,-0.413,65094.75,433758.97,1.0811,3.6792,5.5495,3.21849,187.33701,185.6919,91.45702,166.73806,33.333,33.333,38.889,38.889
605117.SH,20240530,69.55378,67.80369,-1.9948,72255.57,499084.84,1.2,3.6792,5.609,3.22447,204.937,206.05476,96.81195,178.14005,33.333,33.333,40.278,40.278
605117.SH,20240529,70.01381,69.18376,-1.0866,93309.39,671007.7,1.5497,3.6792,5.735,3.2502,191.15044,195.05601,90.39585,163.8972,41.667,41.667,41.667,41.667
605117.SH,20240528,67.13998,69.94448,3.2415,57056.23,567127.3,1.3266,2.573,4.41,3.08424,186.00773,186.00773,149.38725,149.38725,41.667,41.667,41.667,41.667
605117.SH,20240527,67.126,67.74844,1.0536,36585.0,348896.76,0.8507,2.573,4.591,3.21083,175.88108,175.88108,147.49011,147.49011,41.667,41.667,41.667,41.667
605117.SH,20240524,69.23811,67.04207,-3.064,47407.59,463262.18,1.1023,2.573,4.6145,3.22727,169.77447,169.77447,137.2468,137.2468,41.667,41.667,41.667,41.667
605117.SH,20240523,69.65773,69.16118,-0.9118,45450.91,450157.04,1.0568,2.573,4.5555,3.186,192.0667,192.0667,153.06122,153.06122,41.667,41.667,43.056,43.056
605117.SH,20240522,66.58748,69.79761,6.2041,79422.19,778095.21,1.8467,2.573,4.7525,3.32378,186.79616,186.79616,145.32069,145.32069,41.667,41.667,45.833,45.833
605117.SH,20240521,66.86023,65.72025,-1.7359,35518.8,334588.18,0.8259,2.573,4.609,3.22342,167.87709,167.87709,125.33056,125.33056,41.667,41.667,50.0,50.0
605117.SH,20240520,63.99979,66.88122,4.5022,60998.0,574999.03,1.4183,2.573,4.821,3.37169,148.14587,148.14587,111.77561,111.77561,41.667,41.667,54.167,54.167
605117.SH,20240517,64.76211,63.99979,-2.6489,56414.1,516276.43,1.3117,2.573,4.72,3.30105,143.74236,143.74236,107.26089,107.26089,41.667,41.667,59.722,59.722
605117.SH,20240516,65.74823,65.74123,-0.487,39647.61,373668.07,0.9219,2.573,4.7965,3.35455,139.45914,139.45914,106.32032,106.32032,50.0,50.0,63.889,63.889
605117.SH,20240515,69.16817,66.06295,-4.4701,70159.69,674838.38,1.6313,2.573,4.916,3.43813,127.01709,127.01709,98.1787,98.1787,58.333,58.333,66.667,66.667
605117.SH,20240514,68.30794,69.15418,0.2128,40404.1,399321.38,0.9395,2.573,4.7295,3.30769,131.48507,131.48507,103.72085,103.72085,66.667,66.667,69.444,69.444
605117.SH,20240513,68.60867,69.00731,-0.8342,70334.98,708912.48,1.6354,2.573,4.8655,3.40281,144.32171,144.32171,118.28879,118.28879,66.667,66.667,70.833,70.833
605117.SH,20240510,68.81848,69.5878,1.832,61851.04,608933.58,1.4381,2.573,5.041,3.52555,129.46606,129.46606,107.81474,107.81474,75.0,75.0,72.222,72.222
605117.SH,20240509,65.39155,68.33591,5.4273,79635.65,777135.46,1.8516,2.573,4.964,3.4717,128.98317,128.98317,102.45965,102.45965,66.667,66.667,72.222,72.222
605117.SH,20240508,66.74833,64.81806,-3.1456,42292.94,396360.76,0.9834,2.573,4.762,3.33042,115.07831,115.07831,86.98969,86.98969,66.667,66.667,73.611,73.611
605117.SH,20240507,66.98612,66.92318,-0.8907,44662.46,431131.91,1.0385,2.573,4.8505,3.39232,130.94209,130.94209,97.94649,97.94649,75.0,75.0,73.611,73.611
605117.SH,20240506,66.81128,67.52464,3.2841,55660.56,533909.14,1.2942,2.573,4.845,3.38847,132.22031,132.22031,99.10676,99.10676,75.0,75.0,72.222,72.222
605117.SH,20240430,66.86023,65.37756,-2.2176,53404.96,503651.41,1.2417,2.573,5.0945,3.56297,131.43992,131.43992,92.35534,92.35534,75.0,75.0,69.444,69.444
605117.SH,20240429,63.63612,66.86023,4.8706,71363.97,675749.13,1.6593,2.573,5.2015,3.6378,128.54727,128.54727,87.96635,87.96635,75.0,75.0,65.278,65.278
605117.SH,20240426,61.88768,63.75501,2.0143,60069.22,545435.99,1.3967,2.573,5.138,3.59339,124.45898,124.45898,83.46036,83.46036,75.0,75.0,61.111,61.111
605117.SH,20240425,60.00636,62.49613,2.7481,91853.59,803614.99,2.1357,2.573,5.3435,3.73711,118.35772,118.35772,77.92997,77.92997,66.667,66.667,58.333,58.333
605117.SH,20240424,59.09717,60.82463,1.9698,53648.73,457375.16,1.2474,2.573,5.2775,3.69095,123.11201,123.11201,84.86627,84.86627,66.667,66.667,55.556,55.556
605117.SH,20240423,60.11127,59.64968,0.9827,64419.96,555524.77,1.4979,2.573,5.345,3.73816,116.89012,116.89012,81.70406,81.70406,58.333,58.333,51.389,51.389
605117.SH,20240422,56.64936,59.0692,3.0,68634.12,582516.13,1.5958,2.573,5.2655,3.68256,114.40296,114.40296,73.13735,73.13735,50.0,50.0,48.611,48.611
605117.SH,20240419,58.43277,57.34874,-2.497,73815.62,600096.09,5.048,2.573,5.221,3.65144,102.28693,102.28693,64.16275,64.16275,50.0,50.0,47.222,47.222
605117.SH,20240418,57.34874,58.81742,1.0696,81677.63,682172.19,5.5856,2.573,5.2605,3.67906,116.01261,116.01261,74.47735,74.47735,58.333,58.333,47.222,47.222
605117.SH,20240417,57.67744,58.19498,1.4014,60106.35,498508.47,4.1105,2.573,5.19,3.62976,116.74258,116.74258,84.81878,84.81878,50.0,50.0,44.444,44.444
605117.SH,20240416,59.72661,57.3907,-5.4826,61699.9,515435.69,4.2194,2.573,5.4235,3.79306,126.99367,126.99367,93.0941,93.0941,41.667,41.667,43.056,43.056
605117.SH,20240415,59.49582,60.71972,2.1412,73697.87,646509.92,5.0399,2.573,5.3855,3.76648,130.69275,130.69275,96.22368,96.22368,41.667,41.667,43.056,43.056
605117.SH,20240412,61.25824,59.44686,-4.2254,67427.29,579455.86,4.6111,2.573,5.3735,3.75809,132.77943,132.77943,96.91224,96.91224,41.667,41.667,43.056,43.056
605117.SH,20240411,61.26524,62.06952,0.6122,79051.53,691555.53,5.406,2.573,5.4895,3.83922,137.60192,137.60192,100.27397,100.27397,50.0,50.0,44.444,44.444
605117.SH,20240410,65.6713,61.69185,-6.6561,115131.6,1022869.13,7.8734,2.573,5.655,3.95496,145.26125,145.26125,107.01778,107.01778,41.667,41.667,43.056,43.056
605117.SH,20240409,65.53142,66.09092,0.5319,56933.32,538934.24,3.8935,2.573,5.7,3.98644,169.73003,169.73003,122.95374,122.95374,41.667,41.667,41.667,41.667
605117.SH,20240408,66.99311,65.74123,-2.2056,54762.62,514586.27,3.745,2.573,5.991,4.18995,171.41035,171.41035,121.4461,121.4461,41.667,41.667,40.278,40.278
605117.SH,20240403,69.51786,67.22391,-3.7838,75362.54,729207.19,5.1538,2.573,6.018,4.20884,183.34885,183.34885,133.86591,133.86591,41.667,41.667,40.278,40.278
605117.SH,20240402,69.9235,69.86755,0.8887,102404.68,1019666.63,7.0031,2.573,6.235,4.3606,207.59109,207.59109,146.54764,146.54764,50.0,50.0,41.667,41.667
605117.SH,20240401,62.95772,69.2521,9.9978,134774.52,1286136.79,9.2167,2.573,6.2455,4.36795,207.53759,207.53759,137.56469,137.56469,41.667,41.667,41.667,41.667
605117.SH,20240329,65.07683,62.95772,-4.3765,98785.95,903062.9,6.7556,2.573,6.057,4.23611,188.35066,188.35066,128.69631,128.69631,33.333,33.333,41.667,41.667
605117.SH,20240328,66.58748,65.83915,-2.0701,97111.85,921615.39,6.6411,2.573,6.0305,4.21758,200.95555,200.95555,138.92349,138.92349,33.333,33.333,44.444,44.444
605117.SH,20240327,70.28717,67.2309,-5.5419,100463.96,1009178.03,6.8704,2.573,6.051,4.23192,220.19811,220.19811,151.94613,151.94613,41.667,41.667,47.222,47.222
605117.SH,20240326,66.51055,71.17538,6.1431,115995.39,1143714.33,7.9325,2.573,5.9745,4.17841,216.5858,216.5858,151.39194,151.39194,50.0,50.0,48.611,48.611
605117.SH,20240325,65.8881,67.05606,0.9369,75884.38,728483.94,5.1895,2.573,5.8085,4.06232,207.90687,207.90687,141.34217,141.34217,50.0,50.0,50.0,50.0
605117.SH,20240322,66.72036,66.43362,-0.8972,73011.95,695983.38,4.993,2.573,5.739,4.01371,192.00248,192.00248,134.14167,134.14167,41.667,41.667,51.389,51.389
605117.SH,20240321,69.2451,67.03508,-4.6079,112711.96,1087753.87,7.708,2.573,5.85,4.09134,203.17662,203.17662,145.66001,145.66001,50.0,50.0,54.167,54.167
605117.SH,20240320,69.23811,70.27318,0.7116,72050.82,728510.98,4.9273,2.573,5.7535,4.02385,228.34008,228.34008,161.46568,161.46568,50.0,50.0,56.944,56.944
605117.SH,20240319,71.33623,69.77663,-3.6783,89161.56,904267.59,6.0974,2.573,5.948,4.15988,201.33745,201.33745,148.75184,148.75184,50.0,50.0,59.722,59.722
605117.SH,20240318,68.62965,72.44124,6.2359,142045.02,1420969.83,9.7139,2.573,5.9085,4.13226,191.53923,191.53923,147.56967,147.56967,58.333,58.333,62.5,62.5
605117.SH,20240315,68.94437,68.18905,-1.5152,114122.73,1108174.27,7.8044,2.573,5.7865,4.04693,200.73499,200.73499,149.08205,149.08205,58.333,58.333,63.889,63.889
605117.SH,20240314,70.63686,69.23811,-3.4805,131381.63,1313891.13,8.9847,2.573,5.88,4.11232,195.00602,195.00602,147.49434,147.49434,58.333,58.333,65.278,65.278
605117.SH,20240313,73.83999,71.73488,-4.3904,136436.93,1412815.65,9.3304,2.573,5.9335,4.14974,219.13633,219.13633,159.03833,159.03833,66.667,66.667,66.667,66.667
605117.SH,20240312,72.33634,75.02893,3.7424,166106.99,1761248.89,11.3594,2.573,6.002,4.19765,203.06285,203.06285,155.06686,155.06686,66.667,66.667,66.667,66.667
605117.SH,20240311,68.53174,72.32235,9.9989,186474.58,1863776.77,12.7523,2.573,5.873,4.10743,201.01999,201.01999,147.86049,147.86049,66.667,66.667,68.056,68.056
605117.SH,20240308,60.35605,65.74823,10.0047,137468.67,1258238.93,9.401,2.573,5.6655,3.96231,176.15994,176.15994,119.08696,119.08696,66.667,66.667,69.444,69.444
605117.SH,20240307,61.54499,59.76857,-3.7504,68370.67,598469.14,4.6756,2.573,5.6095,3.92314,157.56098,157.56098,105.0539,105.0539,66.667,66.667,70.833,70.833
605117.SH,20240306,59.09717,62.09749,4.3116,101420.6,889158.39,6.9358,2.573,5.584,3.90531,156.53623,156.53623,107.67847,107.67847,66.667,66.667,70.833,70.833
605117.SH,20240305,60.412,59.53079,-2.5864,86139.28,743948.51,5.8907,2.573,5.5275,3.86579,157.27516,157.27516,99.39524,99.39524,66.667,66.667,70.833,70.833
605117.SH,20240304,60.19519,61.11137,1.4277,111752.2,984457.04,7.6423,2.573,5.73,4.00742,137.02121,137.02121,89.44909,89.44909,75.0,75.0,70.833,70.833
605117.SH,20240301,58.26492,60.25114,2.9271,118937.48,1004232.18,8.1337,2.573,5.6455,3.94832,141.319,141.319,90.63463,90.63463,75.0,75.0,69.444,69.444
605117.SH,20240229,55.28558,58.53767,4.1045,102491.77,837197.91,7.009,2.573,5.7405,4.01476,143.57096,143.57096,89.18653,89.18653,75.0,75.0,68.056,68.056
605117.SH,20240228,57.20886,56.22974,-0.7407,161133.39,1343697.43,11.0193,2.573,5.6425,3.94622,134.93631,134.93631,83.86003,83.86003,66.667,66.667,65.278,65.278
605117.SH,20240227,53.85186,56.64936,3.6999,120941.0,966365.81,8.2707,2.573,5.6925,3.98119,133.58017,133.58017,80.53407,80.53407,66.667,66.667,62.5,62.5
605117.SH,20240226,54.90092,54.62817,-2.5209,110303.0,860193.88,7.5432,2.573,5.8515,4.09239,124.5693,124.5693,75.19106,75.19106,66.667,66.667,59.722,59.722
605117.SH,20240223,55.92201,56.04091,1.6362,132548.5,1064397.18,9.0645,2.573,6.1445,4.29731,138.99571,138.99571,84.20801,84.20801,66.667,66.667,56.944,56.944
605117.SH,20240222,54.41136,55.13871,1.0769,135207.93,1063181.05,9.2464,2.573,6.205,4.33962,151.82897,151.82897,88.39392,88.39392,66.667,66.667,52.778,52.778
605117.SH,20240221,50.49486,54.55124,6.7031,193976.07,1502522.68,13.2653,2.573,6.249,4.37039,150.15106,150.15106,86.91665,86.91665,58.333,58.333,47.222,47.222
605117.SH,20240220,51.92858,51.1243,-2.5333,102196.51,741046.41,6.9888,2.573,5.973,4.17737,148.65869,148.65869,86.04322,86.04322,50.0,50.0,41.667,41.667
605117.SH,20240219,50.35499,52.45311,1.8053,108035.15,800814.88,7.3881,2.573,5.995,4.19275,153.51325,153.51325,88.99723,88.99723,50.0,50.0,38.889,38.889
605117.SH,20240208,51.05436,51.52294,0.5734,150035.62,1085431.66,10.2604,2.573,5.976,4.17946,149.48521,149.48521,87.76397,87.76397,50.0,50.0,36.111,36.111
