ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
001289.SZ,20240220,19.11526,19.01657,-0.4649,40512.5,77254.24,3.0384,1.013,0.661,0.65231,85.50548,85.50548,64.42308,64.42308,33.333,33.333,38.889,38.889
001289.SZ,20240219,18.13828,19.10539,5.2746,52351.44,98421.46,3.9263,1.013,0.6475,0.63898,93.3758,93.3758,69.50276,69.50276,41.667,41.667,38.889,38.889
001289.SZ,20240208,18.00999,18.14814,0.3273,54567.36,99253.82,4.0925,1.013,0.6065,0.59852,76.23049,76.23049,55.88235,55.88235,41.667,41.667,37.5,37.5
001289.SZ,20240207,18.59223,18.08893,-2.707,45851.03,83999.76,3.4388,1.013,0.58,0.57237,81.54235,81.54235,57.99782,57.99782,41.667,41.667,37.5,37.5
001289.SZ,20240206,18.13828,18.59223,2.5027,39525.83,73872.99,2.9644,1.013,0.559,0.55165,92.36111,92.36111,66.5874,66.5874,41.667,41.667,37.5,37.5
001289.SZ,20240205,18.24683,18.13828,-0.7023,37133.18,68180.98,2.7849,1.013,0.5405,0.53339,92.91785,92.91785,63.85256,63.85256,33.333,33.333,37.5,37.5
001289.SZ,20240202,18.64157,18.26657,-1.6472,26606.7,49557.39,1.9955,1.013,0.5265,0.51958,100.60514,100.60514,67.54057,67.54057,33.333,33.333,37.5,37.5
001289.SZ,20240201,18.72052,18.57249,-0.9995,23661.04,44822.11,1.7745,1.013,0.506,0.49935,99.69466,99.69466,64.5241,64.5241,33.333,33.333,37.5,37.5
001289.SZ,20240131,18.87841,18.75999,-0.3669,20603.11,39345.29,1.5452,1.013,0.516,0.50921,105.83596,105.83596,64.5601,64.5601,41.667,41.667,37.5,37.5
001289.SZ,20240130,18.92775,18.82907,-1.0373,18731.6,36161.47,1.4048,1.013,0.5105,0.50379,119.35484,119.35484,71.37546,71.37546,41.667,41.667,34.722,34.722
001289.SZ,20240129,18.86854,19.02644,0.6789,25475.47,49410.49,1.9106,1.013,0.5045,0.49787,117.30769,117.30769,69.6187,69.6187,41.667,41.667,30.556,30.556
001289.SZ,20240126,18.93762,18.89815,-0.1043,19902.9,38141.47,1.4927,1.013,0.507,0.50033,116.51235,116.51235,72.22222,72.22222,33.333,33.333,26.389,26.389
001289.SZ,20240125,18.16788,18.91789,3.8462,26896.58,50946.91,2.0172,1.013,0.5095,0.5028,122.3622,122.3622,77.06535,77.06535,33.333,33.333,25.0,25.0
001289.SZ,20240124,17.9113,18.21722,1.4843,28663.92,52368.47,2.1498,1.013,0.508,0.50132,102.93686,102.93686,64.12037,64.12037,33.333,33.333,25.0,25.0
001289.SZ,20240123,17.49682,17.95077,2.6524,22322.29,40074.26,1.6741,1.013,0.502,0.4954,102.21566,102.21566,60.93929,60.93929,25.0,25.0,26.389,26.389
001289.SZ,20240122,17.96064,17.48696,-3.2751,17784.89,32024.49,1.3338,1.013,0.5195,0.51267,95.0365,95.0365,55.20362,55.20362,16.667,16.667,29.167,29.167
001289.SZ,20240119,18.13828,18.07906,-0.8658,15629.78,28618.91,1.1722,1.013,0.505,0.49836,97.27685,97.27685,58.97741,58.97741,16.667,16.667,33.333,33.333
001289.SZ,20240118,18.16788,18.23696,-1.2293,40783.02,73987.96,3.0587,1.013,0.536,0.52895,103.60502,103.60502,63.14496,63.14496,25.0,25.0,37.5,37.5
001289.SZ,20240117,18.64157,18.46394,-1.5781,13158.95,24939.5,0.9869,1.013,0.504,0.49737,115.11424,115.11424,72.81553,72.81553,33.333,33.333,41.667,41.667
001289.SZ,20240116,18.60209,18.75999,0.6353,15352.67,28854.06,1.1514,1.013,0.515,0.50823,113.25301,113.25301,73.45254,73.45254,41.667,41.667,45.833,45.833
001289.SZ,20240115,18.75012,18.64157,-0.7878,15645.2,29716.39,1.1734,1.013,0.516,0.50921,122.5,122.5,78.59155,78.59155,41.667,41.667,48.611,48.611
001289.SZ,20240112,18.72052,18.7896,0.0,13666.98,26112.57,1.025,1.013,0.522,0.51513,123.33932,123.33932,78.81356,78.81356,41.667,41.667,52.778,52.778
001289.SZ,20240111,18.70078,18.7896,-0.0525,14069.75,26771.81,1.0552,1.013,0.5225,0.51563,119.08932,119.08932,76.56033,76.56033,41.667,41.667,56.944,56.944
001289.SZ,20240110,18.96723,18.79946,-0.936,14049.02,26802.47,1.0537,1.013,0.523,0.51612,113.10924,113.10924,73.85445,73.85445,50.0,50.0,61.111,61.111
001289.SZ,20240109,18.82907,18.9771,0.6806,17287.53,33149.23,1.2965,1.013,0.516,0.50921,120.63492,120.63492,76.31579,76.31579,58.333,58.333,62.5,62.5
001289.SZ,20240108,19.27315,18.84881,-2.3018,15143.28,29167.96,1.1357,1.013,0.5265,0.51958,118.16578,118.16578,75.34819,75.34819,58.333,58.333,61.111,61.111
001289.SZ,20240105,19.33236,19.29289,-0.4075,19250.54,37822.42,1.4438,1.013,0.5255,0.51859,128.49057,128.49057,81.83161,81.83161,66.667,66.667,59.722,59.722
001289.SZ,20240104,19.79618,19.37184,-2.1436,29922.74,58668.28,2.2442,1.013,0.5135,0.50675,121.04283,121.04283,79.08012,79.08012,66.667,66.667,55.556,55.556
001289.SZ,20240103,19.55934,19.79618,0.3502,31525.98,62962.47,2.3644,1.013,0.501,0.49441,134.69388,134.69388,86.60287,86.60287,66.667,66.667,52.778,52.778
001289.SZ,20240102,19.61855,19.7271,0.9086,29018.47,57805.88,2.1763,1.013,0.499,0.49244,121.57996,121.57996,80.30769,80.30769,58.333,58.333,51.389,51.389
001289.SZ,20231229,19.1942,19.54947,1.123,34176.43,67429.1,2.5632,1.013,0.495,0.48849,116.34981,116.34981,74.06297,74.06297,50.0,50.0,50.0,50.0
001289.SZ,20231228,19.07578,19.33236,0.9794,29915.09,58331.86,2.2436,1.013,0.481,0.47467,109.98117,109.98117,71.12782,71.12782,50.0,50.0,50.0,50.0
001289.SZ,20231227,19.5396,19.14486,-2.3654,35780.9,69314.02,2.6835,1.013,0.471,0.46481,102.71248,102.71248,66.03774,66.03774,41.667,41.667,48.611,48.611
001289.SZ,20231226,19.42118,19.60868,-0.2009,27992.89,55635.81,2.0994,1.013,0.444,0.43816,122.59414,122.59414,76.47059,76.47059,50.0,50.0,47.222,47.222
001289.SZ,20231225,19.06591,19.64815,2.576,34969.49,68898.32,2.6227,1.013,0.437,0.43125,116.59751,116.59751,77.85235,77.85235,58.333,58.333,45.833,45.833
001289.SZ,20231222,18.96723,19.15473,0.3619,23955.78,46267.44,1.7966,1.013,0.405,0.39967,102.71967,102.71967,67.51701,67.51701,50.0,50.0,44.444,44.444
001289.SZ,20231221,18.75012,19.08565,2.1119,28798.91,55111.69,2.1599,1.013,0.3955,0.3903,99.38144,99.38144,67.17687,67.17687,50.0,50.0,44.444,44.444
001289.SZ,20231220,18.68104,18.69091,0.4242,23201.44,44358.89,1.7401,1.013,0.363,0.35823,95.73561,95.73561,62.43478,62.43478,41.667,41.667,44.444,44.444
001289.SZ,20231219,18.99683,18.61196,-2.6329,21049.36,39816.46,1.5787,1.013,0.3635,0.35872,99.35205,99.35205,60.61644,60.61644,33.333,33.333,44.444,44.444
001289.SZ,20231218,18.94749,19.11526,0.0,20140.66,38801.63,1.5105,1.013,0.339,0.33454,104.65632,104.65632,65.94982,65.94982,41.667,41.667,45.833,45.833
001289.SZ,20231215,19.27315,19.11526,-0.9207,19915.79,38606.14,1.4937,1.013,0.3295,0.32517,114.0,114.0,74.36823,74.36823,50.0,50.0,45.833,45.833
001289.SZ,20231214,19.46065,19.29289,-0.5089,22296.97,43557.47,1.6722,1.013,0.326,0.32171,122.5058,122.5058,76.51376,76.51376,50.0,50.0,43.056,43.056
001289.SZ,20231213,19.15473,19.39157,0.9245,15146.47,29643.98,1.136,1.013,0.328,0.32369,115.57018,115.57018,70.76125,70.76125,50.0,50.0,41.667,41.667
001289.SZ,20231212,19.22381,19.21394,-0.3582,11575.34,22596.76,0.8681,1.013,0.339,0.33454,105.14851,105.14851,70.4918,70.4918,41.667,41.667,38.889,38.889
001289.SZ,20231211,19.03631,19.28302,0.9819,20810.81,40139.13,1.5608,1.013,0.35,0.3454,104.44874,104.44874,71.40549,71.40549,41.667,41.667,37.5,37.5
001289.SZ,20231208,18.79946,19.09552,1.15,20688.95,40082.46,1.5516,1.013,0.3475,0.34293,107.55814,107.55814,77.98013,77.98013,41.667,41.667,36.111,36.111
001289.SZ,20231207,18.94749,18.87841,-0.6234,9521.24,18249.69,0.7141,1.013,0.365,0.3602,97.93233,97.93233,72.43067,72.43067,33.333,33.333,34.722,34.722
001289.SZ,20231206,18.83894,18.99683,0.5222,12658.54,24227.61,0.9494,1.013,0.37,0.36513,91.71171,91.71171,70.33493,70.33493,41.667,41.667,34.722,34.722
001289.SZ,20231205,19.1646,18.89815,-1.7445,12272.49,23775.09,0.9204,1.013,0.3795,0.37451,89.40754,89.40754,70.25723,70.25723,33.333,33.333,33.333,33.333
001289.SZ,20231204,19.14486,19.23368,0.0,15478.55,30209.51,1.1609,1.013,0.398,0.39277,95.9854,95.9854,75.28455,75.28455,33.333,33.333,34.722,34.722
001289.SZ,20231201,19.20407,19.23368,0.2572,9190.95,17866.54,0.6893,1.013,0.41,0.40461,99.27667,99.27667,72.00622,72.00622,33.333,33.333,36.111,36.111
001289.SZ,20231130,19.15473,19.18434,0.2579,9024.13,17526.03,0.6768,1.013,0.4345,0.42879,105.59567,105.59567,73.9726,73.9726,33.333,33.333,37.5,37.5
001289.SZ,20231129,19.30276,19.13499,-0.5641,8442.51,16368.22,0.6332,1.013,0.4385,0.43273,106.17284,106.17284,74.55357,74.55357,33.333,33.333,38.889,38.889
001289.SZ,20231128,19.32249,19.24355,-0.4086,9084.36,17685.82,0.6813,1.013,0.444,0.43816,105.10204,105.10204,77.67988,77.67988,33.333,33.333,41.667,41.667
001289.SZ,20231127,19.28302,19.32249,-0.3562,18736.9,36312.7,1.4052,1.013,0.4455,0.43964,104.46281,104.46281,78.04878,78.04878,41.667,41.667,43.056,43.056
001289.SZ,20231124,19.39157,19.39157,-0.1524,14568.13,28511.5,1.0926,1.013,0.452,0.44606,112.45734,112.45734,85.01484,85.01484,41.667,41.667,43.056,43.056
001289.SZ,20231123,19.27315,19.42118,0.4082,18737.43,36708.59,1.4053,1.013,0.4675,0.46135,109.5,109.5,83.64964,83.64964,41.667,41.667,43.056,43.056
001289.SZ,20231122,19.47052,19.34223,-1.11,21044.41,41310.97,1.5783,1.013,0.4835,0.47714,102.88,102.88,80.0,80.0,41.667,41.667,43.056,43.056
001289.SZ,20231121,19.50013,19.55934,0.0505,14867.65,29509.81,1.1151,1.013,0.4855,0.47911,109.98336,109.98336,87.94643,87.94643,50.0,50.0,43.056,43.056
001289.SZ,20231120,19.57907,19.54947,-0.302,17502.43,34716.46,1.3127,1.013,0.509,0.50231,108.79479,108.79479,85.13709,85.13709,41.667,41.667,40.278,40.278
001289.SZ,20231117,19.58894,19.60868,-0.1508,13411.84,26615.97,1.0059,1.013,0.5275,0.52056,105.40541,105.40541,86.31124,86.31124,41.667,41.667,40.278,40.278
001289.SZ,20231116,19.885,19.63829,-1.4851,19446.65,38985.71,1.4585,1.013,0.536,0.52895,106.42633,106.42633,96.2963,96.2963,41.667,41.667,38.889,38.889
001289.SZ,20231115,19.81592,19.93434,0.7481,28742.7,58033.36,2.1557,1.013,0.533,0.52599,105.5205,105.5205,98.03625,98.03625,41.667,41.667,38.889,38.889
001289.SZ,20231114,19.55934,19.78631,0.7032,31706.9,63585.14,2.378,1.013,0.5305,0.52352,94.65082,94.65082,91.01449,91.01449,41.667,41.667,38.889,38.889
001289.SZ,20231113,19.93434,19.64815,-1.338,26110.67,52133.52,1.9583,1.013,0.526,0.51908,87.89625,87.89625,84.26966,84.26966,33.333,33.333,37.5,37.5
001289.SZ,20231110,19.40144,19.9146,1.9192,41760.48,83107.94,3.132,1.013,0.5175,0.51069,96.25187,96.25187,93.67647,93.67647,41.667,41.667,36.111,36.111
001289.SZ,20231109,19.64815,19.5396,-1.1483,38414.96,76491.32,2.8811,1.013,0.493,0.48652,91.14504,91.14504,94.44444,94.44444,33.333,33.333,33.333,33.333
001289.SZ,20231108,20.25013,19.76658,-2.4355,54141.26,108743.83,4.0605,1.013,0.5075,0.50083,93.37442,93.37442,99.21136,99.21136,41.667,41.667,33.333,33.333
001289.SZ,20231107,20.04289,20.26,1.6337,51400.36,104293.09,3.8549,1.013,0.49,0.48356,102.81924,102.81924,109.18367,109.18367,41.667,41.667,33.333,33.333
001289.SZ,20231106,19.75671,19.93434,0.7481,34929.66,70257.51,2.6197,1.013,0.478,0.47171,117.68953,117.68953,113.55634,113.55634,33.333,33.333,34.722,34.722
001289.SZ,20231103,19.99355,19.78631,-0.6442,33158.45,67088.31,2.4868,1.013,0.4755,0.46925,113.70107,113.70107,112.67606,112.67606,25.0,25.0,37.5,37.5
001289.SZ,20231102,19.98368,19.9146,-0.3949,17759.12,35921.19,1.3319,1.013,0.4685,0.46234,112.36162,112.36162,104.2328,104.2328,25.0,25.0,41.667,41.667
001289.SZ,20231101,20.18105,19.99355,-0.7349,21237.3,42935.79,1.5928,1.013,0.4665,0.46036,113.43284,113.43284,102.99824,102.99824,33.333,33.333,44.444,44.444
001289.SZ,20231031,20.25013,20.14158,-0.4876,29767.8,61046.14,2.2325,1.013,0.4675,0.46135,123.51779,123.51779,105.04505,105.04505,41.667,41.667,47.222,47.222
001289.SZ,20231030,19.86526,20.24026,1.4342,34601.98,70580.32,2.5951,1.013,0.465,0.45888,115.55977,115.55977,98.78261,98.78261,50.0,50.0,48.611,48.611
001289.SZ,20231027,19.65802,19.95408,-0.0988,26908.02,54292.29,2.0181,1.013,0.4655,0.45938,114.92248,114.92248,100.0,100.0,50.0,50.0,50.0,50.0
001289.SZ,20231026,19.57907,19.97381,1.4536,24734.54,49617.37,1.8551,1.013,0.461,0.45494,112.03883,112.03883,105.42056,105.42056,50.0,50.0,52.778,52.778
001289.SZ,20231025,19.73697,19.68763,-0.25,20381.25,40638.2,1.5286,1.013,0.442,0.43619,109.03733,109.03733,104.0,104.0,41.667,41.667,55.556,55.556
001289.SZ,20231024,19.62842,19.73697,1.4713,26590.55,52520.2,1.9943,1.013,0.4275,0.42188,108.85827,108.85827,108.59375,108.59375,50.0,50.0,61.111,61.111
001289.SZ,20231023,19.70736,19.45078,-1.2525,19290.24,38282.74,1.4467,1.013,0.408,0.40263,126.28205,126.28205,109.84252,109.84252,50.0,50.0,63.889,63.889
001289.SZ,20231020,19.66789,19.6975,-0.2,25059.71,50199.61,1.8794,1.013,0.3965,0.39129,128.76106,128.76106,114.63918,114.63918,58.333,58.333,65.278,65.278
001289.SZ,20231019,19.99355,19.73697,-1.2833,22695.9,45459.43,1.7022,1.013,0.3865,0.38142,118.83117,118.83117,109.89691,109.89691,66.667,66.667,63.889,63.889
001289.SZ,20231018,20.30934,19.99355,-1.6505,25785.0,52683.76,1.9338,1.013,0.388,0.3829,120.73434,120.73434,118.00847,118.00847,66.667,66.667,59.722,59.722
001289.SZ,20231017,20.0725,20.32908,1.2783,29091.89,59804.1,2.1818,1.013,0.3845,0.37944,115.72327,115.72327,120.42553,120.42553,75.0,75.0,55.556,55.556
001289.SZ,20231016,19.885,20.0725,0.2959,29605.12,60046.21,2.2203,1.013,0.388,0.3829,110.55901,110.55901,120.68966,120.68966,66.667,66.667,51.389,51.389
001289.SZ,20231013,19.9146,20.01329,1.0463,26759.1,53936.88,2.0069,1.013,0.4005,0.39523,107.27273,107.27273,129.04656,129.04656,58.333,58.333,47.222,47.222
001289.SZ,20231012,19.51986,19.80605,3.0287,30080.94,60025.18,2.256,1.013,0.4015,0.39622,119.95842,119.95842,143.96355,143.96355,50.0,50.0,43.056,43.056
001289.SZ,20231011,19.40144,19.22381,-0.7136,21935.06,42836.41,1.6451,1.013,0.3825,0.37747,126.66667,126.66667,137.66816,137.66816,41.667,41.667,38.889,38.889
001289.SZ,20231010,19.81592,19.36197,-1.6048,25531.5,50375.0,1.9148,1.013,0.392,0.38684,122.59332,122.59332,168.76457,168.76457,41.667,41.667,36.111,36.111
001289.SZ,20231009,19.5396,19.67776,0.201,45300.72,90233.84,3.3975,1.013,0.3895,0.38438,144.01709,144.01709,176.66667,176.66667,50.0,50.0,33.333,33.333
001289.SZ,20230928,19.25341,19.63829,2.3663,29111.34,57568.16,2.1833,1.013,0.382,0.37698,133.53535,133.53535,169.10755,169.10755,41.667,41.667,27.778,27.778
001289.SZ,20230927,19.11526,19.18434,0.6732,19002.98,36960.31,1.4252,1.013,0.3755,0.37056,126.81452,126.81452,155.01114,155.01114,33.333,33.333,23.611,23.611
001289.SZ,20230926,18.76986,19.05604,1.3116,18460.74,35551.02,1.3845,1.013,0.3985,0.39326,117.57009,117.57009,141.14053,141.14053,25.0,25.0,20.833,20.833
001289.SZ,20230925,18.87841,18.80933,-0.418,16923.17,32372.9,1.2692,1.013,0.406,0.40066,110.45045,110.45045,137.12575,137.12575,25.0,25.0,20.833,20.833
001289.SZ,20230922,18.32578,18.88828,2.08,19050.7,36070.77,1.4288,1.013,0.4515,0.44556,104.12371,104.12371,129.22201,129.22201,25.0,25.0,22.222,22.222
001289.SZ,20230921,18.72052,18.50341,-0.8985,28054.52,52973.74,2.104,1.013,0.4525,0.44655,97.39837,97.39837,129.36803,129.36803,16.667,16.667,25.0,25.0
001289.SZ,20230920,18.6317,18.67117,-0.3686,11057.71,20937.85,0.8293,1.013,0.4595,0.45346,93.68088,93.68088,120.92199,120.92199,16.667,16.667,29.167,29.167
001289.SZ,20230919,18.71065,18.74025,-0.2102,12105.77,22895.86,0.9079,1.013,0.462,0.45592,92.87926,92.87926,123.67491,123.67491,16.667,16.667,34.722,34.722
001289.SZ,20230918,18.71065,18.77973,-0.3665,13875.88,26381.32,1.0407,1.013,0.483,0.47665,102.65211,102.65211,126.6323,131.22091,25.0,25.0,41.667,41.667
001289.SZ,20230915,19.14486,18.84881,-1.4448,13588.26,26025.95,1.0191,1.013,0.4925,0.48602,97.28916,97.30543,125.42373,129.95043,33.333,33.333,47.222,47.222
001289.SZ,20230914,18.99683,19.12512,0.5187,15362.14,29746.54,1.1521,1.013,0.4975,0.49096,103.9185,103.93199,132.57042,137.42963,41.667,41.667,50.0,50.0
001289.SZ,20230913,18.9771,19.02644,-0.2587,16611.56,32065.54,1.2458,1.013,0.5245,0.5176,97.72382,97.75393,124.618,129.17604,41.667,41.667,51.389,51.389
001289.SZ,20230912,19.13499,19.07578,-0.668,14470.68,28130.77,1.0853,1.013,0.5345,0.52747,90.75145,90.79445,118.95425,123.25822,50.0,50.0,52.778,52.778
001289.SZ,20230911,19.3521,19.20407,-0.1539,22193.35,43483.26,1.6645,1.013,0.5395,0.5324,84.35754,84.4142,113.71611,117.84132,58.333,58.333,52.778,52.778
001289.SZ,20230908,19.0067,19.23368,0.2572,23042.49,44933.57,1.7282,1.013,0.553,0.54573,83.12586,83.1815,116.07717,120.24433,58.333,58.333,52.778,52.778
001289.SZ,20230907,19.28302,19.18434,-0.1028,25556.54,49835.4,1.9167,1.013,0.54,0.53279,77.16644,77.21041,116.19835,120.48264,50.0,50.0,51.389,51.389
001289.SZ,20230906,19.37184,19.20407,-0.7143,14787.41,28750.06,1.109,1.013,0.5365,0.52925,74.79564,74.84966,109.48553,113.54405,50.0,50.0,50.0,50.0
001289.SZ,20230905,19.56921,19.34223,-0.4571,14117.4,27737.61,1.0588,1.013,0.539,0.53162,80.44693,80.49247,116.8595,121.16712,50.0,50.0,48.611,48.611
001289.SZ,20230904,19.80605,19.43105,-1.2042,24448.58,48211.14,1.8336,1.013,0.5435,0.53591,85.81871,85.85969,119.93186,124.42319,50.0,50.0,45.833,45.833
001289.SZ,20230901,19.55934,19.66789,1.1675,20578.99,40902.19,1.5434,1.013,0.5365,0.5289,92.45852,92.51105,119.28934,123.76603,58.333,58.333,43.056,43.056
001289.SZ,20230831,19.51986,19.44092,0.2035,20121.66,39745.04,1.5091,1.013,0.548,0.5401,89.71429,89.77015,109.6423,113.58221,50.0,50.0,37.5,37.5
001289.SZ,20230830,19.33236,19.40144,1.1317,28165.29,55672.13,2.1124,1.013,0.538,0.53015,87.71429,87.77701,103.66412,107.42462,41.667,41.667,33.333,33.333
001289.SZ,20230829,18.75012,19.18434,2.3158,19549.23,37767.71,1.4662,1.013,0.5175,0.50983,82.29462,82.33335,93.60119,97.05633,41.667,41.667,30.556,30.556
001289.SZ,20230828,19.25341,18.75012,1.4957,31050.36,60364.14,2.3287,1.013,0.5085,0.50084,74.27785,74.30412,85.11561,88.31342,33.333,33.333,27.778,27.778
001289.SZ,20230825,18.17775,18.4738,0.6452,18571.58,34772.28,1.3928,1.013,0.461,0.4539,75.95308,75.98478,67.59777,70.34967,33.333,33.333,27.778,27.778
001289.SZ,20230824,18.7896,18.35538,-2.3109,20142.38,37689.69,1.5106,1.013,0.4565,0.4493,65.54622,65.56751,63.25967,65.91235,25.0,25.0,27.778,27.778
001289.SZ,20230823,18.7896,18.7896,-0.2096,15144.71,28826.28,1.1358,1.013,0.468,0.46041,68.02326,68.05874,66.33094,69.15982,25.0,25.0,29.167,29.167
001289.SZ,20230822,18.92775,18.82907,-0.3655,19579.42,37158.46,1.4684,1.013,0.47,0.46229,61.87246,61.91636,61.1336,63.71737,25.0,25.0,31.944,31.944
001289.SZ,20230821,19.07578,18.89815,-0.6227,16621.44,31935.99,1.2466,1.013,0.457,0.44935,61.57025,61.62385,59.72789,62.31808,25.0,25.0,36.111,36.111
001289.SZ,20230818,19.41131,19.01657,-2.0336,14378.79,28022.93,1.0784,1.013,0.4525,0.4448,61.47541,61.52495,56.68874,59.15496,33.333,33.333,38.889,38.889
001289.SZ,20230817,19.02644,19.41131,2.2349,23935.28,46517.5,1.7951,1.013,0.4475,0.43976,65.97222,66.03295,60.96904,63.55228,33.333,33.333,40.278,40.278
001289.SZ,20230816,19.43105,18.98697,-2.4341,15755.65,30511.3,1.1816,1.013,0.4265,0.41891,61.81818,61.85611,56.06469,58.54651,33.333,33.333,41.667,41.667
001289.SZ,20230815,19.55934,19.46065,-0.5045,12907.64,25523.13,0.9681,1.013,0.4145,0.40697,58.86333,58.91955,53.85621,56.25019,41.667,41.667,44.444,44.444
001289.SZ,20230814,18.96723,19.55934,2.2704,24749.16,48249.3,1.8561,1.013,0.426,0.41813,61.65113,61.70037,56.62806,59.01953,50.0,50.0,47.222,47.222
001289.SZ,20230811,19.39444,19.12957,-1.3158,15635.36,30754.34,1.1726,1.007,0.4105,0.4027,56.84211,56.84211,57.65172,57.65172,41.667,41.667,48.611,48.611
001289.SZ,20230810,19.24729,19.38463,0.611,12111.16,23849.25,0.9083,1.007,0.419,0.41104,59.86667,59.86667,58.5752,58.5752,41.667,41.667,52.778,52.778
001289.SZ,20230809,19.44349,19.26691,-1.0579,20623.96,40468.96,1.5468,1.007,0.435,0.42674,60.33376,60.33376,60.51282,60.51282,41.667,41.667,55.556,55.556
001289.SZ,20230808,19.77703,19.47292,-1.5377,21074.34,42036.22,1.5805,1.007,0.442,0.4336,56.65446,56.65446,57.12546,57.12546,50.0,50.0,58.333,58.333
001289.SZ,20230807,19.83589,19.77703,-0.198,15003.69,30126.03,1.1253,1.007,0.453,0.44439,51.25285,51.25285,51.64586,51.64586,58.333,58.333,59.722,59.722
001289.SZ,20230804,20.05171,19.81627,0.0,22986.37,46773.5,1.7239,1.007,0.478,0.46892,58.66051,58.66051,54.93274,54.93274,58.333,58.333,59.722,59.722
001289.SZ,20230803,19.79665,19.81627,0.2481,14758.0,29837.99,1.1068,1.007,0.4785,0.46941,59.33333,59.33333,48.35391,48.35391,66.667,66.667,59.722,59.722
001289.SZ,20230802,19.81627,19.76722,-0.3462,17887.25,35890.45,1.3415,1.007,0.487,0.47775,67.5526,67.5526,54.88798,54.88798,58.333,58.333,58.333,58.333
001289.SZ,20230801,19.77703,19.83589,0.3972,28079.97,56831.41,2.106,1.007,0.511,0.50129,62.80992,62.80992,51.04364,51.04364,58.333,58.333,58.333,58.333
001289.SZ,20230731,19.62988,19.75741,0.6497,27416.02,55122.07,2.0562,1.007,0.528,0.51797,80.72165,80.72165,63.49353,63.49353,58.333,58.333,58.333,58.333
001289.SZ,20230728,19.43368,19.62988,0.4518,34407.6,68211.93,2.5805,1.007,0.566,0.55525,84.04472,84.04472,66.69708,66.69708,58.333,58.333,56.944,56.944
001289.SZ,20230727,19.99285,19.54159,-2.4008,34263.36,69257.22,2.5697,1.007,0.5795,0.56849,81.18118,81.18118,68.29493,68.29493,58.333,58.333,54.167,54.167
001289.SZ,20230726,20.2381,20.02228,-1.0664,17382.82,35657.41,1.3037,1.007,0.595,0.5837,78.72763,78.72763,66.57484,66.57484,58.333,58.333,51.389,51.389
001289.SZ,20230725,20.06152,20.2381,0.7816,28887.3,59285.73,2.1665,1.007,0.6315,0.6195,81.51848,81.51848,67.39726,67.39726,58.333,58.333,47.222,47.222
001289.SZ,20230724,20.01247,20.08114,0.3923,17999.98,36541.09,1.35,1.007,0.663,0.65041,80.85106,80.85106,67.64444,67.64444,58.333,58.333,44.444,44.444
001289.SZ,20230721,19.83589,20.00266,0.6417,20385.48,41174.95,1.5289,1.007,0.7525,0.73821,79.22201,79.22201,67.69366,67.69366,50.0,50.0,43.056,43.056
001289.SZ,20230720,20.11057,19.87513,-0.8806,20682.34,41859.6,1.5511,1.007,0.7745,0.75979,76.17729,76.17729,65.00858,65.00858,41.667,41.667,43.056,43.056
001289.SZ,20230719,19.97323,20.05171,0.5411,22672.29,45998.47,1.7004,1.007,0.7785,0.76371,74.93188,74.93188,62.66667,62.66667,41.667,41.667,43.056,43.056
001289.SZ,20230718,20.31658,19.9438,-1.8822,34358.01,69672.06,2.5768,1.007,0.797,0.78186,81.7029,81.7029,68.63071,68.63071,33.333,33.333,43.056,43.056
001289.SZ,20230717,20.40487,20.32639,-0.4803,27638.96,57245.95,2.0729,1.007,0.7895,0.7745,92.69231,92.69231,75.36733,75.36733,41.667,41.667,45.833,45.833
001289.SZ,20230714,20.30677,20.42449,0.1925,35653.51,73922.04,2.674,1.007,0.813,0.79756,96.28906,96.28906,75.12909,75.12909,50.0,50.0,48.611,48.611
001289.SZ,20230713,20.09095,20.38525,1.4648,38199.36,78868.37,2.8649,1.007,0.8135,0.79805,88.80866,88.80866,67.93349,67.93349,50.0,50.0,48.611,48.611
001289.SZ,20230712,19.99285,20.09095,0.4907,39695.5,81002.16,2.9771,1.007,0.8115,0.79608,91.54676,91.54676,69.46625,69.46625,41.667,41.667,48.611,48.611
001289.SZ,20230711,20.44411,19.99285,-2.3011,62317.78,126628.45,4.6737,1.007,0.8235,0.80786,90.92527,90.92527,69.2607,69.2607,41.667,41.667,51.389,51.389
001289.SZ,20230710,20.75803,20.46373,-1.4178,57689.87,121901.15,4.3267,1.007,0.842,0.826,99.45554,99.45554,74.64678,74.76006,50.0,50.0,54.167,54.167
001289.SZ,20230707,20.42449,20.75803,1.633,50949.1,106941.83,3.8211,1.007,0.832,0.81619,99.08004,99.07966,72.11312,72.22511,58.333,58.333,55.556,55.556
001289.SZ,20230706,20.5324,20.42449,-0.9515,37763.26,78882.9,2.8322,1.007,0.8305,0.81472,104.00729,104.00435,72.65804,72.76604,50.0,50.0,54.167,54.167
001289.SZ,20230705,20.87575,20.62069,-0.9892,79692.59,169821.84,5.9768,1.007,0.8785,0.86181,110.67873,110.67308,82.27554,82.388,50.0,50.0,54.167,54.167
