ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000768.SZ,20220830,28.48142,27.7674,-0.7444,237602.1,675705.94,0.8582,8.4998,1.091,1.08194,78.80835,78.80835,73.69048,73.69048,16.667,16.667,20.833,20.833
000768.SZ,20220829,27.20214,27.97566,1.3654,181610.7,510111.83,0.656,8.4998,1.1295,1.12012,71.77006,71.77006,68.71166,68.71166,16.667,16.667,25.0,25.0
000768.SZ,20220826,27.83682,27.59881,-0.8197,190771.52,533048.18,0.689,8.4998,1.095,1.0859,68.98096,68.98096,69.56278,69.56278,16.667,16.667,29.167,29.167
000768.SZ,20220825,27.92607,27.8269,-0.4258,346568.66,968789.43,1.2518,8.4998,1.1485,1.13896,64.82465,64.82465,65.46035,65.46035,16.667,16.667,34.722,34.722
000768.SZ,20220824,29.59212,27.94591,-6.0667,348442.84,999513.0,1.2585,8.4998,1.131,1.1216,74.62604,74.62604,76.99609,76.99609,25.0,25.0,38.889,38.889
000768.SZ,20220823,30.09788,29.75079,-1.2508,183049.34,550059.34,0.6612,8.4998,1.0835,1.0745,87.31707,87.31707,90.14778,90.14778,33.333,33.333,43.056,43.056
000768.SZ,20220822,29.96896,30.12763,0.0,139116.12,423378.74,0.5025,8.4998,1.0945,1.08541,85.78284,85.78284,89.58587,89.58587,41.667,41.667,45.833,45.833
000768.SZ,20220819,30.79207,30.12763,-2.6282,171996.65,528516.87,0.6212,8.4998,1.1745,1.16474,84.85207,84.85207,88.47539,88.47539,41.667,41.667,48.611,48.611
000768.SZ,20220818,30.83173,30.94082,0.3538,179632.29,556360.08,0.6488,8.4998,1.2,1.19003,97.9617,97.9617,101.94357,101.94357,50.0,50.0,52.778,52.778
000768.SZ,20220817,30.64331,30.83173,0.0,159393.72,492362.19,0.5757,8.4998,1.23,1.21978,100.18587,100.18587,103.44612,103.44612,41.667,41.667,54.167,54.167
000768.SZ,20220816,30.96065,30.83173,-0.4483,166347.68,516867.05,0.6008,8.4998,1.2985,1.28771,102.00121,102.00121,105.33742,105.33742,50.0,50.0,56.944,56.944
000768.SZ,20220815,30.7524,30.97057,-0.5414,155751.59,487783.56,0.5626,8.4998,1.3165,1.30556,96.94348,96.94348,99.82528,99.82528,50.0,50.0,56.944,56.944
000768.SZ,20220812,31.59534,31.13916,-1.9363,223499.83,706274.58,0.8073,8.4998,1.3365,1.3254,91.19287,91.19287,97.47851,97.47851,58.333,58.333,55.556,55.556
000768.SZ,20220811,31.43667,31.75401,0.2191,277628.78,883050.3,1.0028,8.4998,1.3395,1.32837,99.94282,99.94282,111.17117,111.17117,66.667,66.667,52.778,52.778
000768.SZ,20220810,32.03168,31.68459,-1.3889,275024.4,888683.65,0.9934,8.4998,1.381,1.36953,97.81879,97.81879,105.07497,105.07497,58.333,58.333,50.0,50.0
000768.SZ,20220809,31.83334,32.13085,1.2184,306046.86,986945.99,1.1054,8.4998,1.3725,1.3611,97.69863,97.69863,106.07955,106.07955,58.333,58.333,48.611,48.611
000768.SZ,20220808,30.53422,31.74409,3.7601,368797.18,1166376.1,1.3321,8.4998,1.4,1.38837,97.56757,97.56757,109.46408,109.46408,50.0,50.0,47.222,47.222
000768.SZ,20220805,30.30614,30.59373,0.3905,307221.01,934705.62,1.1096,8.4998,1.3905,1.37895,89.80557,89.80557,101.05205,101.05205,41.667,41.667,47.222,47.222
000768.SZ,20220804,30.98049,30.47472,-1.2215,309287.67,948105.84,1.1171,8.4998,1.3805,1.36903,89.43515,89.43515,102.50278,102.50278,41.667,41.667,48.611,48.611
000768.SZ,20220803,30.33589,30.85157,2.1675,533410.21,1687136.68,1.9266,8.4998,1.4095,1.39779,96.42476,96.42476,106.70391,106.70391,50.0,50.0,48.611,48.611
000768.SZ,20220802,31.52592,30.19705,-2.3412,329696.58,1020946.11,1.1908,8.4998,1.358,1.34672,100.32949,100.32949,112.56425,112.56425,50.0,50.0,45.833,45.833
000768.SZ,20220801,31.23833,30.92099,0.0963,201684.31,632598.68,0.7285,8.4998,1.352,1.34077,107.00117,107.00117,111.93681,111.93681,50.0,50.0,43.056,43.056
000768.SZ,20220729,32.1011,30.89123,-3.9173,301075.79,949877.93,1.0875,8.4998,1.397,1.3854,115.41642,115.41642,118.55549,118.55549,50.0,50.0,41.667,41.667
000768.SZ,20220728,31.44658,32.15068,2.3036,266687.48,853555.2,0.9632,8.4998,1.388,1.37647,133.85976,133.85976,137.0836,138.28224,50.0,50.0,40.278,40.278
000768.SZ,20220727,31.397,31.42675,0.0948,247652.09,786667.92,0.8945,8.4998,1.3925,1.38093,127.12177,127.13381,130.01222,131.15553,41.667,41.667,40.278,40.278
000768.SZ,20220726,31.31766,31.397,0.0,258817.05,816972.04,0.9348,8.4998,1.4225,1.41068,117.24739,117.28081,120.67169,121.73223,33.333,33.333,41.667,41.667
000768.SZ,20220725,33.13246,31.397,-3.2987,426289.78,1380154.0,1.5397,8.4998,1.493,1.4806,117.96966,118.00697,123.61927,124.71112,33.333,33.333,43.056,43.056
000768.SZ,20220722,32.70603,32.46803,-0.7879,317234.27,1045216.08,1.1458,8.4998,1.428,1.41614,134.26528,134.31307,124.64832,125.80536,41.667,41.667,43.056,43.056
000768.SZ,20220721,33.40022,32.72587,-1.9608,439995.5,1448641.1,1.5892,8.4998,1.4435,1.43151,135.501,135.54796,125.90512,127.09033,41.667,41.667,41.667,41.667
000768.SZ,20220720,31.53583,33.38038,6.519,591211.74,1945589.29,2.1354,8.4998,1.48,1.46771,150.31938,150.37308,144.7832,146.16211,50.0,50.0,40.278,40.278
000768.SZ,20220719,30.90115,31.3375,0.9585,304816.5,964787.4,1.101,8.4998,1.4275,1.4155,135.54175,135.59025,122.29259,123.47514,50.0,50.0,37.5,37.5
000768.SZ,20220718,30.94082,31.03999,0.5138,203792.06,627562.11,0.7361,8.4998,1.445,1.43264,126.84877,126.89667,113.27649,114.3773,41.667,41.667,36.111,36.111
000768.SZ,20220715,31.23833,30.88132,-1.6735,241559.99,762346.81,0.8725,8.4998,1.441,1.42852,145.31915,145.35333,128.45215,129.67571,33.333,33.333,37.5,37.5
000768.SZ,20220714,29.75079,31.40691,5.0415,364520.09,1137393.86,1.3166,8.4998,1.441,1.42839,140.29026,140.33491,122.32587,123.49839,33.333,33.333,40.278,40.278
000768.SZ,20220713,30.1078,29.89954,-0.8876,205254.65,620566.72,0.7414,8.4998,1.399,1.38661,117.72152,117.76846,104.86111,105.87517,33.333,33.333,41.667,41.667
000768.SZ,20220712,30.83173,30.1673,-2.7183,356609.8,1115112.59,1.288,8.4998,1.413,1.40032,128.47854,128.5099,113.3412,114.40472,33.333,33.333,44.444,44.444
000768.SZ,20220711,31.04991,31.01024,-0.2234,296692.56,913427.44,1.0716,8.4998,1.38,1.36744,135.25815,135.28045,119.26154,120.39634,41.667,41.667,47.222,47.222
000768.SZ,20220708,31.15899,31.07966,-0.4763,271873.76,848301.14,0.982,8.4998,1.352,1.33953,152.96736,152.9983,129.11227,130.38105,50.0,50.0,47.222,47.222
000768.SZ,20220707,30.2268,31.22841,4.0648,530605.69,1655634.3,1.9165,8.4998,1.392,1.37895,165.45314,165.48358,140.0953,141.47951,50.0,50.0,47.222,47.222
000768.SZ,20220706,30.2268,30.00863,-2.4815,360772.57,1097823.23,1.3031,8.4998,1.369,1.35598,163.23645,163.24668,130.78983,132.08073,41.667,41.667,47.222,47.222
000768.SZ,20220705,30.03838,30.77223,2.4769,417967.98,1263902.59,1.5097,8.4998,1.373,1.35975,162.65924,162.68116,139.32347,140.75495,50.0,50.0,48.611,48.611
000768.SZ,20220704,29.92929,30.02846,1.679,352944.99,1071375.07,1.2748,8.4998,1.366,1.35257,160.79545,160.83354,144.64154,146.17836,50.0,50.0,48.611,48.611
000768.SZ,20220701,29.98879,29.53262,-1.6837,304485.05,914294.23,1.0998,8.4998,1.3445,1.33108,173.24185,173.27889,147.40015,148.96421,41.667,41.667,48.611,48.611
000768.SZ,20220630,30.47472,30.03838,-1.4318,497042.29,1505926.07,1.7953,8.4998,1.33,1.31654,186.69131,186.74778,158.80452,160.56986,50.0,50.0,48.611,48.611
000768.SZ,20220629,30.84165,30.47472,-1.7269,354944.41,1116542.46,1.282,8.4998,1.3235,1.30994,183.15412,183.23571,155.64263,157.35405,50.0,50.0,47.222,47.222
000768.SZ,20220628,30.09788,31.01024,4.9329,531855.62,1678151.79,1.921,8.4998,1.2835,1.27017,177.65766,177.74118,147.02243,148.66602,50.0,50.0,47.222,47.222
000768.SZ,20220627,29.71112,29.55245,-0.6667,276860.05,822405.18,1.0,8.4998,1.195,1.18229,159.47137,159.50813,128.28897,129.73817,50.0,50.0,48.611,48.611
000768.SZ,20220624,28.95743,29.75079,3.484,397455.85,1195202.22,1.4356,8.4998,1.196,1.18314,170.89073,170.94919,130.77513,132.26885,50.0,50.0,50.0,50.0
000768.SZ,20220623,27.17239,28.74918,5.9963,373590.25,1061002.39,1.3494,8.4998,1.1775,1.1646,163.75228,163.7801,121.45536,122.82187,41.667,41.667,51.389,51.389
000768.SZ,20220622,27.38974,27.12277,-0.9747,174419.09,480371.53,0.63,8.475,1.104,1.09163,156.52174,156.52174,113.76758,113.76758,41.667,41.667,55.556,55.556
000768.SZ,20220621,28.3291,27.38974,-3.1469,237957.89,662122.79,0.8595,8.475,1.142,1.12921,149.21053,149.21053,125.62305,125.62305,50.0,50.0,58.333,58.333
000768.SZ,20220620,28.27966,28.27966,0.3157,183370.24,527040.81,0.6623,8.475,1.114,1.10152,167.63848,167.63848,137.1308,137.1308,58.333,58.333,61.111,61.111
000768.SZ,20220617,27.76549,28.19067,0.0351,212358.55,600403.58,0.767,8.475,1.091,1.07878,183.52214,183.52214,142.36411,142.36411,58.333,58.333,63.889,63.889
000768.SZ,20220616,28.18078,28.18078,0.0,161523.13,462126.1,0.5834,8.475,1.095,1.08274,166.47727,166.47727,161.62261,161.62261,58.333,58.333,65.278,65.278
000768.SZ,20220615,28.47742,28.18078,0.5646,281883.42,817129.38,1.0181,8.475,1.11,1.09757,169.81678,169.81678,157.81391,157.81391,66.667,66.667,66.667,66.667
000768.SZ,20220614,27.7556,28.02258,-0.9437,223085.91,624791.52,0.8058,8.475,1.1175,1.10498,181.92651,181.92651,157.51342,157.51342,58.333,58.333,68.056,68.056
000768.SZ,20220613,28.72462,28.28955,-2.3549,334276.5,963080.46,1.2074,8.475,1.121,1.10844,196.28483,196.28483,162.63636,162.63636,66.667,66.667,70.833,70.833
000768.SZ,20220610,27.35019,28.97182,5.9675,400651.64,1157618.4,1.4471,8.475,1.099,1.08669,216.08094,216.08094,191.88661,191.88661,75.0,75.0,72.222,72.222
000768.SZ,20220609,28.03246,27.3403,-3.5241,280431.89,783001.51,1.0129,8.475,1.067,1.05505,206.44491,206.44491,190.61584,190.61584,66.667,66.667,72.222,72.222
000768.SZ,20220608,28.97182,28.33899,-2.251,330381.02,944857.67,1.1933,8.475,1.0885,1.07631,223.41357,223.41357,209.87526,209.87526,66.667,66.667,73.611,73.611
000768.SZ,20220607,27.59739,28.9916,4.5276,570021.18,1640158.98,2.0588,8.475,1.056,1.04417,290.65301,290.65301,242.69788,242.69788,75.0,75.0,75.0,75.0
000768.SZ,20220606,26.89534,27.73582,2.5594,367555.73,1025775.12,1.3276,8.475,1.0455,1.03379,219.62422,219.62422,185.2699,185.2699,75.0,75.0,75.0,75.0
000768.SZ,20220602,26.30207,27.04366,1.5219,301298.7,820681.5,1.0883,8.475,1.043,1.03132,171.01201,171.01201,147.66641,147.66641,75.0,75.0,75.0,75.0
000768.SZ,20220601,25.6989,26.63826,3.6154,380781.97,1015708.84,1.3753,8.475,1.09,1.07779,159.40348,159.40348,137.86982,137.86982,75.0,75.0,73.611,73.611
000768.SZ,20220531,25.08584,25.70879,1.5228,216440.77,557791.11,0.7818,8.475,1.115,1.10251,145.94384,145.94384,123.77332,123.77332,75.0,75.0,72.222,72.222
000768.SZ,20220530,25.32315,25.32315,0.1173,225222.32,573618.57,0.8135,8.475,1.1355,1.12278,131.72161,131.72161,115.24188,115.24188,75.0,75.0,72.222,72.222
000768.SZ,20220527,25.75823,25.29349,-0.1561,268559.82,693677.09,0.97,8.475,1.212,1.19842,135.7997,135.7997,117.5957,117.5957,75.0,75.0,73.611,73.611
000768.SZ,20220526,24.53211,25.33304,3.2648,399882.02,1022900.04,1.4443,8.475,1.27,1.25578,148.67188,148.67188,116.85468,116.85468,75.0,75.0,75.0,75.0
000768.SZ,20220525,24.11682,24.53211,1.931,153234.47,377578.32,0.5535,8.475,1.3215,1.3067,139.12387,139.12387,106.28173,106.28173,66.667,66.667,75.0,75.0
000768.SZ,20220524,25.00674,24.06738,-3.9084,325562.2,821657.4,1.1759,8.475,1.336,1.32104,131.68963,131.68963,102.03578,102.03578,66.667,66.667,76.389,76.389
000768.SZ,20220523,24.91775,25.04629,-1.0547,214998.59,538461.49,0.7765,8.475,1.3115,1.29681,135.45176,135.45176,100.69664,100.69664,75.0,75.0,76.389,76.389
000768.SZ,20220520,25.15506,25.31327,0.7477,206426.96,525629.13,0.7456,8.475,1.3105,1.29582,133.43261,133.43261,102.19849,102.19849,83.333,83.333,73.611,73.611
000768.SZ,20220519,24.70021,25.12539,0.1972,224947.14,566634.23,0.8125,8.475,1.314,1.29928,120.42495,120.42495,92.86967,92.86967,83.333,83.333,68.056,68.056
000768.SZ,20220518,24.82875,25.07595,0.9554,271845.16,689576.05,0.9819,8.475,1.3265,1.31164,111.69514,111.69514,88.91429,88.91429,75.0,75.0,61.111,61.111
000768.SZ,20220517,24.07727,24.83864,2.5306,279223.54,691785.49,1.0085,8.475,1.327,1.31214,111.51555,111.51555,86.68184,86.68184,75.0,75.0,55.556,55.556
000768.SZ,20220516,25.09573,24.22559,0.616,289209.56,714803.18,1.0446,8.475,1.2975,1.28297,98.51577,98.51577,78.43987,78.43987,66.667,66.667,51.389,51.389
000768.SZ,20220513,23.92895,24.07727,0.3296,183506.17,444487.88,0.6628,8.475,1.278,1.26369,105.47328,105.47328,72.09669,72.09669,58.333,58.333,48.611,48.611
000768.SZ,20220512,23.41477,23.99816,1.5056,216739.64,524931.72,0.7828,8.475,1.3185,1.30373,98.11091,98.11091,67.0,67.0,50.0,50.0,47.222,47.222
000768.SZ,20220511,24.71999,23.64219,-0.167,356331.32,868049.89,1.287,8.475,1.3365,1.32153,92.52226,92.52226,64.8368,64.8368,41.667,41.667,47.222,47.222
000768.SZ,20220510,23.43455,23.68175,-0.1667,234563.12,562132.34,0.8472,8.475,1.313,1.29829,97.93814,97.93814,68.95864,68.95864,41.667,41.667,47.222,47.222
000768.SZ,20220509,22.51496,23.7213,4.8514,333585.57,793898.23,1.2049,8.475,1.323,1.30818,94.451,94.451,66.63419,66.63419,50.0,50.0,48.611,48.611
000768.SZ,20220506,21.86236,22.62373,0.1313,313449.44,711143.25,1.1321,8.475,1.325,1.31016,91.1437,91.1437,64.92937,64.92937,50.0,50.0,47.222,47.222
000768.SZ,20220505,21.7437,22.59407,4.961,381075.11,875236.63,1.3764,8.475,1.314,1.29928,84.61978,84.61978,63.16554,63.16554,50.0,50.0,45.833,45.833
000768.SZ,20220429,20.46815,21.52616,6.768,392130.12,835807.69,1.4163,8.475,1.276,1.26171,87.60139,87.60139,60.87577,60.87577,50.0,50.0,44.444,44.444
000768.SZ,20220428,19.98364,20.16162,0.0,304989.66,624373.04,1.1016,8.475,1.247,1.23303,75.45455,75.45455,57.80961,57.80961,41.667,41.667,43.056,43.056
000768.SZ,20220427,18.29279,20.16162,6.1979,509830.22,1006038.34,1.8414,8.475,1.2935,1.27901,72.80043,72.80043,56.84899,56.84899,50.0,50.0,43.056,43.056
000768.SZ,20220426,20.76479,18.98495,-9.9859,650708.09,1290341.2,2.3503,8.475,1.2295,1.21573,61.30548,61.30548,50.04655,50.04655,41.667,41.667,41.667,41.667
000768.SZ,20220425,23.2269,21.09109,-10.0,364755.08,799565.61,1.3175,8.475,1.1795,1.16629,70.23675,70.23675,60.29789,60.29789,41.667,41.667,41.667,41.667
000768.SZ,20220422,23.69163,23.43455,-2.6294,176016.75,419823.47,0.6358,8.475,1.11,1.09757,78.09579,78.09579,72.39669,72.39669,41.667,41.667,41.667,41.667
000768.SZ,20220421,24.72987,24.06738,-3.4893,157876.53,392644.93,0.5702,8.475,1.172,1.15887,78.01018,78.01018,71.87834,71.87834,41.667,41.667,40.278,40.278
000768.SZ,20220420,25.59013,24.93752,-2.6631,140583.24,358256.25,0.5078,8.475,1.2035,1.19002,85.73923,85.73923,78.4035,78.4035,41.667,41.667,38.889,38.889
000768.SZ,20220419,25.31327,25.61979,1.053,176321.54,454350.31,0.6369,8.475,1.189,1.17568,85.78826,85.78826,76.31719,76.31719,41.667,41.667,37.5,37.5
000768.SZ,20220418,24.31458,25.35282,2.8892,283053.36,717955.67,1.0224,8.475,1.2035,1.19002,90.90909,90.90909,83.37831,83.37831,41.667,41.667,36.111,36.111
000768.SZ,20220415,24.16626,24.64088,0.9316,227455.58,558197.46,0.8215,8.475,1.1965,1.1831,73.09594,73.09594,71.49621,71.49621,41.667,41.667,34.722,34.722
000768.SZ,20220414,24.26514,24.41346,1.0229,185928.3,454506.38,0.6716,8.475,1.2605,1.24638,78.69433,78.69433,76.21804,76.21804,33.333,33.333,33.333,33.333
000768.SZ,20220413,24.38379,24.16626,-2.2791,170708.21,419239.32,0.6166,8.475,1.309,1.29434,79.91004,79.91004,79.54655,79.54655,33.333,33.333,34.722,34.722
000768.SZ,20220412,24.35413,24.72987,0.8875,326426.06,795828.64,1.179,8.475,1.3585,1.34328,79.68147,79.68147,79.69043,79.69043,33.333,33.333,37.5,37.5
000768.SZ,20220411,25.71867,24.51234,-4.6905,288947.17,725794.41,1.0436,8.475,1.3575,1.3423,78.12651,78.12651,77.55483,77.55483,33.333,33.333,41.667,41.667
000768.SZ,20220408,26.31195,25.71867,-2.7664,306780.36,799779.99,1.1081,8.475,1.363,1.34773,81.09726,81.09726,80.57831,80.57831,33.333,33.333,45.833,45.833
000768.SZ,20220407,26.52949,26.45039,-0.9993,209059.78,565292.37,0.7551,8.475,1.4845,1.46787,93.55844,93.55844,94.88866,94.88866,33.333,33.333,48.611,48.611
000768.SZ,20220406,27.98302,26.71736,-4.4554,312533.62,854064.34,1.1288,8.475,1.5135,1.49655,90.21298,90.21298,97.7551,97.7551,41.667,41.667,50.0,50.0
000768.SZ,20220401,28.28955,27.96325,-1.7714,225705.27,643668.92,0.8152,8.475,1.5115,1.49457,99.24933,99.24933,100.99424,100.99424,50.0,50.0,51.389,51.389
000768.SZ,20220331,29.46622,28.46754,-3.9052,247406.43,721928.56,0.8936,8.475,1.556,1.53857,109.02664,109.02664,112.35955,112.35955,58.333,58.333,50.0,50.0
000768.SZ,20220330,29.42667,29.62443,0.6382,298403.37,890122.78,1.0778,8.475,1.551,1.53363,125.04298,125.04298,129.16195,129.16195,58.333,58.333,47.222,47.222
000768.SZ,20220329,29.54533,29.43656,3.873,597488.89,1793716.38,2.1581,8.475,1.5435,1.52621,121.47274,121.47274,128.73239,128.73239,50.0,50.0,44.444,44.444
000768.SZ,20220328,28.34888,28.33899,-1.0701,228394.85,652981.5,0.8249,8.475,1.543,1.52572,119.2,119.2,115.7489,115.7489,41.667,41.667,43.056,43.056
000768.SZ,20220325,28.29944,28.64552,1.2229,273649.87,798164.74,0.9884,8.475,1.5505,1.53313,120.72388,120.72388,118.12535,118.12535,50.0,50.0,43.056,43.056
000768.SZ,20220324,28.77406,28.29944,-3.0816,233442.8,672963.22,0.8432,8.475,1.5525,1.53511,118.58304,118.58304,114.02337,114.02337,41.667,41.667,40.278,40.278
000768.SZ,20220323,27.93358,29.19925,3.2157,428896.75,1257396.22,1.5491,8.475,1.613,1.59493,120.2134,120.2134,116.8187,116.8187,41.667,41.667,38.889,38.889
000768.SZ,20220322,29.61454,28.28955,-1.0377,267548.92,776115.53,0.9664,8.475,1.6095,1.59147,113.00475,113.00475,114.41074,114.41074,41.667,41.667,36.111,36.111
000768.SZ,20220321,28.70485,28.58619,-0.379,230795.38,670066.44,0.8336,8.475,1.5695,1.55192,130.71382,130.71382,117.79252,117.79252,41.667,41.667,33.333,33.333
000768.SZ,20220318,28.38843,28.69496,0.1035,208270.82,599746.01,0.7522,8.475,1.575,1.55736,123.14931,123.14931,111.05324,111.05324,41.667,41.667,31.944,31.944
000768.SZ,20220317,28.64552,28.6653,1.0105,289058.08,839517.85,1.044,8.475,1.5495,1.53214,123.98219,123.98219,115.58209,115.58209,33.333,33.333,31.944,31.944
000768.SZ,20220316,27.78526,28.37854,3.9478,373074.76,1038196.56,1.3475,8.475,1.542,1.52473,128.46004,128.46004,114.13302,114.13302,33.333,33.333,31.944,31.944
000768.SZ,20220315,28.27966,27.30075,-4.7931,272676.23,775454.15,0.9849,8.475,1.447,1.43079,133.37922,133.37922,113.29657,113.29657,25.0,25.0,31.944,31.944
000768.SZ,20220314,28.55653,28.67518,-0.5146,265201.99,784120.75,0.9579,8.475,1.399,1.38333,133.73838,133.73838,125.6548,125.6548,25.0,25.0,34.722,34.722
000768.SZ,20220311,29.1597,28.8235,-2.2468,394952.85,1147221.44,1.4265,8.475,1.3775,1.36207,123.87324,123.87324,123.44498,123.44498,33.333,33.333,37.5,37.5
000768.SZ,20220310,28.92238,29.486,3.2906,322006.62,962718.97,1.163,8.475,1.356,1.34081,126.31579,126.31579,130.44413,130.44413,41.667,41.667,38.889,38.889
000768.SZ,20220309,29.96062,28.54664,-4.2772,520018.91,1482601.05,1.8782,8.475,1.31,1.29533,112.36413,112.36413,116.70089,116.70089,33.333,33.333,40.278,40.278
000768.SZ,20220308,29.66398,29.82219,-0.5277,369558.37,1131499.25,1.3348,8.475,1.1885,1.17519,134.75806,134.75806,140.11391,140.11391,33.333,33.333,44.444,44.444
000768.SZ,20220307,30.20782,29.9804,0.3974,332075.48,1013219.53,1.1994,8.475,1.1745,1.16134,126.44041,126.44041,137.85773,137.85773,41.667,41.667,47.222,47.222
000768.SZ,20220304,30.42536,29.86174,-2.5806,331005.59,1009489.77,1.1956,8.475,1.128,1.11537,114.9925,114.9925,113.72126,113.72126,41.667,41.667,48.611,48.611
000768.SZ,20220303,31.34494,30.65278,-3.0644,247322.34,770523.47,0.8933,8.475,1.0775,1.06543,111.97559,111.97559,114.73214,114.73214,41.667,41.667,51.389,51.389
000768.SZ,20220302,31.96789,31.62181,-1.0214,271373.33,863754.46,0.9802,8.475,1.0635,1.05159,103.1339,103.1339,109.3617,109.3617,50.0,50.0,54.167,54.167
000768.SZ,20220301,30.3067,31.94811,5.8997,547276.14,1747372.18,1.9767,8.475,1.0725,1.06049,111.69025,111.69025,115.6044,115.6044,58.333,58.333,55.556,55.556
000768.SZ,20220228,30.65278,30.16827,-0.1636,256832.89,790828.88,0.9276,8.475,1.0345,1.02291,102.58493,102.58493,105.9593,105.9593,50.0,50.0,55.556,55.556
000768.SZ,20220225,29.86174,30.21771,-0.6502,309614.79,940771.41,1.1183,8.475,1.03,1.01846,108.17901,108.17901,102.54176,102.54176,50.0,50.0,56.944,56.944
000768.SZ,20220224,29.66398,30.41547,2.465,630760.92,1940108.65,2.2782,8.475,1.0785,1.06642,96.2482,96.2482,99.3617,99.3617,58.333,58.333,56.944,56.944
000768.SZ,20220223,27.8347,29.68376,6.3785,423659.37,1240288.33,1.5302,8.475,1.0145,1.00314,90.33675,90.33675,93.94813,93.94813,58.333,58.333,54.167,54.167
000768.SZ,20220222,28.38843,27.90392,-0.8781,231718.89,656812.62,0.8369,8.475,1.0035,0.99226,68.52693,68.52693,74.9512,74.9512,58.333,58.333,52.778,52.778
000768.SZ,20220221,28.35877,28.15112,-0.2453,174421.71,495026.97,0.63,8.475,0.985,0.97397,69.68326,69.68326,70.02503,70.02503,58.333,58.333,50.0,50.0
000768.SZ,20220218,27.98302,28.22034,0.0701,171072.43,484875.01,0.6179,8.475,1.001,0.98979,67.23508,67.23508,66.35404,66.35404,58.333,58.333,45.833,45.833
000768.SZ,20220217,27.52818,28.20056,1.8208,289123.14,815806.86,1.0443,8.475,1.0135,1.00215,61.41603,61.41603,60.98726,60.98726,50.0,50.0,41.667,41.667
000768.SZ,20220216,27.5875,27.69627,-0.8496,175634.61,489838.11,0.6344,8.475,1.035,1.02341,49.83545,49.83545,51.38504,51.38504,41.667,41.667,40.278,40.278
000768.SZ,20220215,27.36008,27.93358,2.133,288707.59,811121.7,1.0428,8.475,1.0575,1.04566,56.51765,56.51765,60.96637,60.96637,50.0,50.0,40.278,40.278
000768.SZ,20220214,26.6877,27.35019,2.5964,363078.9,1002440.24,1.3114,8.475,1.1165,1.10399,54.70285,54.70285,59.03955,59.03955,41.667,41.667,37.5,37.5
000768.SZ,20220211,27.46885,26.65803,-3.0216,237812.12,648486.96,0.8589,8.475,1.1225,1.10993,58.851,58.851,61.16009,61.16009,33.333,33.333,34.722,34.722
000768.SZ,20220210,27.52818,27.48862,-0.036,195822.21,544689.57,0.7073,8.475,1.1705,1.15739,66.1149,66.1149,68.78333,68.78333,33.333,33.333,34.722,34.722
000768.SZ,20220209,26.72725,27.49851,2.3179,338547.48,936183.79,1.2228,8.475,1.2605,1.24638,63.5545,63.5545,65.92837,65.92837,41.667,41.667,34.722,34.722
000768.SZ,20220208,26.40095,26.87557,2.3729,317473.76,845218.34,1.1467,8.475,1.3785,1.36306,60.99624,60.99624,63.59382,63.59382,41.667,41.667,33.333,33.333
000768.SZ,20220207,26.5987,26.25263,0.5301,163851.16,435829.5,0.5918,8.475,1.4055,1.38976,61.79829,61.79829,61.59218,61.59218,33.333,33.333,31.944,31.944
000768.SZ,20220128,26.47016,26.11419,-0.6022,287151.34,766981.4,1.0372,8.475,1.408,1.39223,63.92586,63.92586,59.375,59.375,25.0,25.0,30.556,30.556
000768.SZ,20220127,26.94478,26.2724,-2.4596,176838.39,475434.29,0.6387,8.475,1.4795,1.46293,68.94231,68.94231,60.78959,60.78959,33.333,33.333,30.556,30.556
000768.SZ,20220126,27.3403,26.9349,-0.765,211006.05,576841.15,0.7621,8.475,1.4885,1.47183,70.09569,70.09569,64.92266,64.92266,33.333,33.333,30.556,30.556
000768.SZ,20220125,27.97314,27.14254,-2.4867,244333.31,686108.9,0.8825,8.475,1.4875,1.47084,71.12577,71.12577,62.34108,62.34108,33.333,33.333,31.944,31.944
000768.SZ,20220124,27.22165,27.8347,2.2892,329998.4,919005.59,1.1919,8.475,1.461,1.44464,69.39916,69.39916,59.44086,59.44086,33.333,33.333,33.333,33.333
000768.SZ,20220121,28.27966,27.21176,-5.9788,691561.76,1914387.17,2.4978,8.475,1.4555,1.4392,69.46136,69.46136,59.3777,59.3777,25.0,25.0,34.722,34.722
000768.SZ,20220120,29.68376,28.94216,-2.4333,221826.95,653896.62,0.8012,8.475,1.4,1.38432,75.80565,75.80565,64.99303,64.99303,25.0,25.0,37.5,37.5
000768.SZ,20220119,30.77144,29.66398,-3.6299,315052.74,947128.64,1.1379,8.475,1.4265,1.41052,88.10755,88.10755,73.29843,73.29843,33.333,33.333,41.667,41.667
000768.SZ,20220118,30.53413,30.78133,0.3546,243909.27,758312.58,0.881,8.475,1.4,1.38432,99.66942,99.66942,80.21869,80.21869,41.667,41.667,43.056,43.056
000768.SZ,20220117,29.94085,30.67256,2.6133,234967.1,721747.92,0.8487,8.475,1.4525,1.43623,98.86302,98.86302,80.58968,80.58968,41.667,41.667,44.444,44.444
000768.SZ,20220114,29.8123,29.89141,-0.231,213360.82,649643.84,0.7706,8.475,1.471,1.45452,90.87647,90.87647,71.94278,71.94278,41.667,41.667,47.222,47.222
