ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601881.SH,20230704,11.17192,11.287,0.1702,550373.62,645890.29,0.8269,1.11,0.399,0.38263,168.4507,168.45342,127.31481,127.58801,66.667,66.667,61.111,61.111
601881.SH,20230703,11.07603,11.26782,1.2059,768707.56,896807.22,1.1549,1.11,0.4075,0.39078,158.42391,158.42955,125.80645,126.07859,66.667,66.667,59.722,59.722
601881.SH,20230630,10.58695,11.13356,4.878,1080424.7,1241520.63,1.6232,1.11,0.4185,0.40133,141.68798,141.69642,114.22319,114.47154,66.667,66.667,58.333,58.333
601881.SH,20230629,10.50065,10.61572,0.7279,507908.52,561290.42,0.7631,1.11,0.3915,0.37543,113.88235,113.89124,97.28033,97.49881,58.333,58.333,58.333,58.333
601881.SH,20230628,10.5486,10.53901,-0.9017,481051.36,527651.5,0.7227,1.11,0.388,0.37207,103.37838,103.3877,87.67396,87.87326,50.0,50.0,58.333,58.333
601881.SH,20230627,10.4527,10.6349,1.7431,702615.97,770846.93,1.0556,1.11,0.387,0.3711,104.85651,104.86586,87.2093,87.40487,58.333,58.333,61.111,61.111
601881.SH,20230626,11.02808,10.4527,-6.6781,1046063.41,1163740.69,1.5716,1.11,0.383,0.36726,101.93133,101.94009,81.97026,82.1531,58.333,58.333,61.111,61.111
601881.SH,20230621,11.69935,11.20069,-4.7308,1020472.96,1217021.36,1.5331,1.11,0.3545,0.33993,122.6506,122.66231,98.52941,98.75651,58.333,58.333,61.111,61.111
601881.SH,20230620,11.60346,11.75689,1.6584,1329060.77,1635987.43,1.9967,1.11,0.3415,0.32746,149.86376,149.87889,114.41648,114.68569,66.667,66.667,59.722,59.722
601881.SH,20230619,11.55551,11.5651,-1.0664,921924.76,1105587.73,1.3851,1.11,0.335,0.32121,136.4557,136.46721,105.17241,105.41233,58.333,58.333,56.944,56.944
601881.SH,20230616,11.66099,11.68976,0.7438,1360130.44,1647923.62,2.0434,1.11,0.335,0.32121,138.13131,138.14457,108.97155,109.22232,66.667,66.667,55.556,55.556
601881.SH,20230615,10.88423,11.60346,6.3269,2055980.22,2445383.52,3.0889,1.11,0.3405,0.32647,124.48513,124.50094,91.4611,91.66347,58.333,58.333,52.778,52.778
601881.SH,20230614,10.87464,10.913,0.2643,720049.46,824415.93,1.0818,1.11,0.312,0.29913,87.7193,87.72789,57.54858,57.67839,58.333,58.333,50.0,50.0
601881.SH,20230613,10.81711,10.88423,0.6206,515182.37,580364.46,0.774,1.11,0.3195,0.30631,97.95918,97.96407,73.35329,73.49239,50.0,50.0,45.833,45.833
601881.SH,20230612,10.89382,10.81711,-1.0526,491662.61,555882.27,0.7387,1.11,0.336,0.32213,122.13884,122.14189,90.86826,91.01962,50.0,50.0,43.056,43.056
601881.SH,20230609,11.02808,10.93218,-0.7833,552959.44,629101.2,0.8308,1.11,0.359,0.34417,146.33205,146.33439,110.93991,111.11146,50.0,50.0,38.889,38.889
601881.SH,20230608,10.95136,11.01849,0.3493,930352.72,1065129.51,1.3977,1.11,0.3645,0.34943,168.00805,168.0115,122.30889,122.49235,50.0,50.0,36.111,36.111
601881.SH,20230607,10.98972,10.98013,0.175,640272.15,733902.2,0.9619,1.11,0.3865,0.37051,183.16222,183.16582,139.41842,139.62251,41.667,41.667,31.944,31.944
601881.SH,20230606,11.08562,10.96095,-1.4655,817412.39,950056.82,1.2281,1.11,0.4485,0.42994,184.53608,184.5398,139.19355,139.39647,33.333,33.333,30.556,30.556
601881.SH,20230605,11.10479,11.12397,0.2593,616913.46,715506.14,0.9268,1.11,0.4925,0.4721,183.19328,183.19803,139.04448,139.25241,33.333,33.333,29.167,29.167
601881.SH,20230602,11.22946,11.09521,-0.0864,899259.92,1053240.57,1.3525,1.11,0.5485,0.52578,175.86912,175.87383,136.09756,136.29989,25.0,25.0,27.778,27.778
601881.SH,20230601,10.84587,11.10479,1.9366,1212892.28,1410999.69,1.8243,1.11,0.5845,0.56027,173.66255,173.66724,129.28,129.47084,33.333,33.333,26.389,26.389
601881.SH,20230531,10.9656,10.88892,-1.1314,667304.73,760115.59,1.0037,1.1095,0.597,0.57224,150.09488,150.09488,114.97731,114.97731,25.0,25.0,25.0,25.0
601881.SH,20230530,10.86016,11.01352,1.3228,925142.33,1057530.76,1.3915,1.1095,0.6365,0.61011,150.09488,150.09488,116.94656,116.94656,33.333,33.333,26.389,26.389
601881.SH,20230529,10.90809,10.86975,-0.439,575904.97,651974.92,0.8662,1.1095,0.635,0.60867,140.43716,140.43716,109.72018,109.72018,25.0,25.0,27.778,27.778
601881.SH,20230526,10.84099,10.91767,0.1759,640846.53,727311.81,0.9639,1.1095,0.633,0.60675,142.27941,142.27941,109.42563,109.42563,25.0,25.0,31.944,31.944
601881.SH,20230525,10.91767,10.8985,-0.0879,779422.15,881556.91,1.1723,1.1095,0.634,0.60771,148.23091,148.23091,116.54135,116.54135,16.667,16.667,37.5,37.5
601881.SH,20230524,11.13813,10.90809,-2.5685,979594.36,1122345.56,1.4734,1.1095,0.634,0.60771,150.94697,150.94697,118.62595,118.62595,25.0,25.0,45.833,45.833
601881.SH,20230523,11.50238,11.19565,-1.8487,697739.32,823798.92,1.0494,1.1095,0.6395,0.61298,154.15861,154.15861,120.27864,120.27864,33.333,33.333,51.389,51.389
601881.SH,20230522,11.50238,11.40652,-1.6529,776885.76,923300.38,1.1685,1.1095,0.6305,0.60435,161.74089,161.74089,121.83544,121.83544,41.667,41.667,55.556,55.556
601881.SH,20230519,11.52155,11.59823,-0.4115,1097764.45,1319294.65,1.6511,1.1095,0.628,0.60196,173.57294,173.57294,134.22371,134.22371,50.0,50.0,56.944,56.944
601881.SH,20230518,11.63657,11.64616,-0.6541,1189613.49,1447355.44,1.7893,1.1095,0.615,0.5895,166.39004,166.39004,138.11966,138.11966,58.333,58.333,56.944,56.944
601881.SH,20230517,11.57906,11.72284,0.6584,1049590.15,1282176.15,1.5787,1.1095,0.6135,0.58806,168.00847,168.00847,141.90141,141.90141,66.667,66.667,56.944,56.944
601881.SH,20230516,11.62698,11.64616,-1.0586,1867563.06,2302226.49,2.8089,1.1095,0.598,0.5732,162.73684,162.73684,141.0302,141.0302,58.333,58.333,55.556,55.556
601881.SH,20230515,11.53113,11.77076,2.3333,2474124.28,2993762.9,3.7213,1.1095,0.5845,0.56026,154.92662,154.92662,141.34791,141.34791,58.333,58.333,54.167,54.167
601881.SH,20230512,11.67491,11.50238,-1.9608,1592842.34,1933035.48,2.3957,1.1095,0.56,0.53678,162.52772,162.52772,145.35104,145.35104,50.0,50.0,52.778,52.778
601881.SH,20230511,12.29796,11.73242,-6.2787,2789148.73,3469257.85,4.1951,1.1095,0.559,0.53582,160.04464,160.04464,144.55067,144.55067,50.0,50.0,51.389,51.389
601881.SH,20230510,13.2469,12.51842,-9.9931,3100044.55,4161361.24,4.809,1.1095,0.5325,0.51042,180.798,180.798,166.08696,166.08696,58.333,58.333,48.611,48.611
601881.SH,20230509,12.96893,13.90829,9.3444,3791161.68,5399840.84,5.8811,1.1095,0.472,0.45243,206.28571,206.28571,228.48665,228.48665,58.333,58.333,43.056,43.056
601881.SH,20230508,11.78035,12.71971,7.4494,2944842.95,3825008.46,4.5683,1.1095,0.419,0.40162,180.92486,180.92486,180.50139,180.50139,50.0,50.0,37.5,37.5
601881.SH,20230505,10.92726,11.83786,8.5237,2081074.42,2553114.5,3.2283,1.1095,0.361,0.34603,152.75362,152.75362,156.94051,156.94051,50.0,50.0,33.333,33.333
601881.SH,20230504,10.21794,10.90809,5.5659,1196726.75,1341553.09,1.8565,1.1095,0.321,0.30769,116.07629,116.07629,112.82051,112.82051,41.667,41.667,30.556,30.556
601881.SH,20230428,9.662,10.33297,8.999,1475174.65,1568866.31,2.2884,1.1095,0.2915,0.27941,108.64865,108.64865,112.33596,112.33596,33.333,33.333,30.556,30.556
601881.SH,20230427,9.36485,9.47987,1.2282,321565.34,316105.08,0.4988,1.1095,0.2575,0.24682,89.45946,89.45946,84.3038,84.3038,25.0,25.0,33.333,33.333
601881.SH,20230426,9.40319,9.36485,-0.4077,259052.32,253033.91,0.4019,1.1095,0.2605,0.2497,92.51337,92.51337,88.63636,88.63636,25.0,25.0,37.5,37.5
601881.SH,20230425,9.48946,9.40319,-0.3049,307712.51,301666.9,0.4773,1.1095,0.2705,0.25928,108.81543,108.81543,102.31959,102.31959,25.0,25.0,41.667,41.667
601881.SH,20230424,9.51822,9.43195,-0.9063,268424.32,266347.73,0.4164,1.1095,0.276,0.26455,130.92486,130.92486,122.7882,122.7882,33.333,33.333,45.833,45.833
601881.SH,20230421,9.93038,9.51822,-4.1506,436446.94,441253.79,0.6771,1.1095,0.283,0.27126,129.76879,129.76879,118.78307,118.78307,41.667,41.667,47.222,47.222
601881.SH,20230420,9.90163,9.93038,0.3876,289466.44,297463.63,0.449,1.1095,0.291,0.27893,147.89644,147.89644,140.0,140.0,50.0,50.0,47.222,47.222
601881.SH,20230419,10.09333,9.89204,-2.2727,403081.57,419108.94,0.6253,1.1095,0.29,0.27797,147.41935,147.41935,134.59302,134.59302,50.0,50.0,47.222,47.222
601881.SH,20230418,10.13168,10.12209,-0.6585,457426.2,483074.09,0.7096,1.1095,0.2965,0.2842,163.41463,163.41463,146.13003,146.13003,50.0,50.0,47.222,47.222
601881.SH,20230417,9.86329,10.18919,3.7073,682320.52,719190.23,1.0585,1.1095,0.3145,0.30146,160.82474,160.82474,141.14114,141.14114,50.0,50.0,47.222,47.222
601881.SH,20230414,9.84412,9.82495,0.0,256929.51,263071.66,0.3986,1.1095,0.3295,0.31584,140.7767,140.7767,120.78652,120.78652,41.667,41.667,48.611,48.611
601881.SH,20230413,9.89204,9.82495,-1.4423,319131.32,327115.6,0.4951,1.1095,0.3315,0.31775,140.70513,140.70513,114.59459,114.59459,41.667,41.667,51.389,51.389
601881.SH,20230412,9.9879,9.96873,-0.0961,340704.64,353522.22,0.5285,1.1095,0.33,0.31632,162.20736,162.20736,133.61823,133.61823,50.0,50.0,54.167,54.167
601881.SH,20230411,9.89204,9.97831,1.7595,561427.44,585847.44,0.8709,1.1095,0.333,0.31919,167.11409,167.11409,139.08046,139.08046,50.0,50.0,55.556,55.556
601881.SH,20230410,10.05499,9.80578,-1.5399,473389.92,490901.98,0.7344,1.1095,0.324,0.31056,160.72607,160.72607,131.35593,131.35593,50.0,50.0,55.556,55.556
601881.SH,20230407,9.93038,9.95914,0.0963,446536.82,462740.03,0.6927,1.1095,0.32,0.30673,177.61733,177.61733,135.39823,135.39823,58.333,58.333,56.944,56.944
601881.SH,20230406,9.89204,9.94956,0.679,504281.08,521182.64,0.7823,1.1095,0.3195,0.30625,185.07463,185.07463,142.50765,142.50765,58.333,58.333,56.944,56.944
601881.SH,20230404,9.81536,9.88246,0.782,515180.54,528638.51,0.7992,1.1095,0.3165,0.30338,187.30769,187.30769,144.02516,144.02516,58.333,58.333,58.333,58.333
601881.SH,20230403,9.62365,9.80578,1.791,545353.75,556343.04,0.846,1.1095,0.332,0.31823,188.67188,188.67188,139.25234,139.25234,58.333,58.333,59.722,59.722
601881.SH,20230331,9.68117,9.63324,-0.9852,394212.93,395091.83,0.6115,1.1095,0.3295,0.31584,173.58491,173.58491,127.79456,127.79456,50.0,50.0,59.722,59.722
601881.SH,20230330,9.70034,9.72909,-0.3925,527837.78,532210.07,0.8188,1.1095,0.329,0.31536,190.76305,190.76305,140.51447,140.51447,58.333,58.333,61.111,61.111
601881.SH,20230329,9.9208,9.76743,-1.2597,363688.72,370808.16,0.5642,1.1095,0.3195,0.30625,204.66102,204.66102,151.86441,151.86441,58.333,58.333,61.111,61.111
601881.SH,20230328,10.04541,9.89204,-1.5267,545265.75,567610.55,0.8459,1.1095,0.315,0.30194,226.97674,226.97674,162.45487,162.45487,66.667,66.667,59.722,59.722
601881.SH,20230327,9.9208,10.04541,1.1583,681975.91,714460.53,1.0579,1.1095,0.3035,0.29091,245.0495,245.0495,186.95652,186.95652,66.667,66.667,56.944,56.944
601881.SH,20230324,10.06458,9.93038,-2.723,760021.05,790850.4,1.179,1.1095,0.2915,0.27941,222.38095,222.38095,173.64341,173.64341,58.333,58.333,54.167,54.167
601881.SH,20230323,9.69075,10.20836,5.3412,990434.34,1034747.8,1.5364,1.1095,0.283,0.27126,228.64078,228.64078,194.95798,194.95798,58.333,58.333,52.778,52.778
601881.SH,20230322,9.63324,9.69075,0.099,345215.27,347408.15,0.5355,1.1095,0.261,0.25018,191.24424,191.24424,163.85542,163.85542,58.333,58.333,52.778,52.778
601881.SH,20230321,9.67158,9.68117,0.3976,488423.09,494940.32,0.7577,1.1095,0.265,0.25401,186.69725,186.69725,166.39344,166.39344,50.0,50.0,51.389,51.389
601881.SH,20230320,9.49905,9.64283,1.2072,753216.92,766686.59,1.1684,1.1095,0.2505,0.24011,181.13208,181.13208,155.55556,155.55556,50.0,50.0,51.389,51.389
601881.SH,20230317,9.09646,9.5278,5.7447,744715.3,735674.8,1.1553,1.1095,0.241,0.23101,151.81818,151.81818,130.67729,130.67729,50.0,50.0,51.389,51.389
601881.SH,20230316,9.12522,9.01019,-1.7764,197765.36,187696.27,0.3068,1.1095,0.2135,0.20465,132.11009,132.11009,107.90514,107.90514,50.0,50.0,52.778,52.778
601881.SH,20230315,9.14439,9.17314,1.5924,231728.52,221337.69,0.3595,1.1095,0.2205,0.21136,131.01852,131.01852,110.12146,110.12146,58.333,58.333,55.556,55.556
601881.SH,20230314,9.11563,9.02937,-1.6701,204662.78,193114.63,0.3175,1.1095,0.2175,0.20848,126.94064,126.94064,100.39216,100.39216,50.0,50.0,58.333,58.333
601881.SH,20230313,9.05812,9.18273,0.8421,206805.17,196653.53,0.3208,1.1095,0.2115,0.20273,131.42857,131.42857,104.4898,104.4898,50.0,50.0,61.111,61.111
601881.SH,20230310,9.22107,9.10605,-2.4641,264428.43,253131.32,0.4102,1.1095,0.2095,0.20081,119.73094,119.73094,97.26563,97.26563,50.0,50.0,63.889,63.889
601881.SH,20230309,9.4607,9.3361,-1.7154,245280.1,239513.29,0.3805,1.1095,0.2025,0.1941,110.0,110.0,106.4257,106.4257,58.333,58.333,65.278,65.278
601881.SH,20230308,9.44153,9.49905,-0.3018,426191.09,418743.87,0.6611,1.1095,0.1995,0.19123,123.45133,123.45133,126.43172,126.43172,66.667,66.667,63.889,63.889
601881.SH,20230307,9.45112,9.5278,0.6073,808227.99,819106.92,1.2538,1.1095,0.194,0.18596,122.22222,122.22222,133.02752,133.02752,75.0,75.0,61.111,61.111
601881.SH,20230306,9.53739,9.47029,-0.4032,437179.88,437405.49,0.6782,1.1095,0.1755,0.16822,94.6281,94.6281,116.74208,116.74208,66.667,66.667,55.556,55.556
601881.SH,20230303,9.40319,9.50863,1.2245,257872.35,254204.02,0.4,1.1095,0.1675,0.16055,87.60331,87.60331,105.33333,105.33333,66.667,66.667,52.778,52.778
601881.SH,20230302,9.34568,9.39361,0.4098,193676.59,189488.05,0.3004,1.1095,0.167,0.16007,89.62656,89.62656,103.05677,103.05677,58.333,58.333,50.0,50.0
601881.SH,20230301,9.23066,9.35527,1.4553,224123.84,217926.9,0.3477,1.1095,0.178,0.17062,91.25,91.25,102.1645,102.1645,50.0,50.0,47.222,47.222
601881.SH,20230228,9.18273,9.22107,0.6276,170013.85,163159.63,0.2637,1.1095,0.18,0.17254,91.17647,91.17647,97.86325,97.86325,50.0,50.0,44.444,44.444
601881.SH,20230227,9.17314,9.16356,-0.7269,112240.51,107584.64,0.1741,1.1095,0.1825,0.17493,102.91667,102.91667,112.44635,112.44635,41.667,41.667,40.278,40.278
601881.SH,20230224,9.31692,9.23066,-1.1294,148868.65,143745.48,0.2309,1.1095,0.1875,0.17972,105.85774,105.85774,121.23894,121.23894,50.0,50.0,36.111,36.111
601881.SH,20230223,9.29775,9.3361,0.309,196067.16,191507.11,0.3042,1.1095,0.1835,0.17589,108.58369,108.58369,126.6055,126.6055,50.0,50.0,31.944,31.944
601881.SH,20230222,9.2019,9.30734,0.7261,260404.92,253088.58,0.404,1.1095,0.1875,0.17972,102.51046,102.51046,120.6278,120.6278,41.667,41.667,27.778,27.778
601881.SH,20230221,9.2019,9.24024,0.4167,218692.01,210404.31,0.3393,1.1095,0.1815,0.17397,99.17012,99.17012,122.83105,122.83105,33.333,33.333,25.0,25.0
601881.SH,20230220,9.05812,9.2019,3.3369,292725.8,277933.14,0.4541,1.1095,0.183,0.17541,102.91667,102.91667,132.55814,132.55814,25.0,25.0,23.611,23.611
601881.SH,20230217,9.01019,8.90476,-0.9595,180031.53,168307.22,0.2793,1.1095,0.188,0.1802,103.0303,103.0303,113.90135,113.90135,16.667,16.667,23.611,23.611
601881.SH,20230216,9.12522,8.99102,-1.367,324112.23,309491.26,0.5028,1.1095,0.1885,0.18068,105.70175,105.70175,123.94366,123.94366,25.0,25.0,26.389,26.389
601881.SH,20230215,9.24024,9.11563,-1.3485,166798.35,159367.94,0.2588,1.1095,0.179,0.17158,106.94444,106.94444,128.64322,128.64322,25.0,25.0,27.778,27.778
601881.SH,20230214,9.27858,9.24024,-0.3102,151329.26,145646.53,0.2348,1.1095,0.1785,0.1711,103.55556,103.55556,116.43836,116.43836,25.0,25.0,30.556,30.556
601881.SH,20230213,9.21149,9.269,0.4154,150452.41,144948.26,0.2334,1.1095,0.184,0.17637,107.69231,107.69231,121.96262,121.96262,25.0,25.0,34.722,34.722
601881.SH,20230210,9.27858,9.23066,-0.8239,117298.32,113188.49,0.182,1.1095,0.19,0.18212,103.09735,103.09735,115.38462,115.38462,25.0,25.0,40.278,40.278
601881.SH,20230209,9.18273,9.30734,1.357,173428.11,167411.26,0.269,1.1095,0.19,0.18212,103.07018,103.07018,117.19457,117.19457,33.333,33.333,45.833,45.833
601881.SH,20230208,9.25941,9.18273,-0.9307,125815.0,120855.72,0.1952,1.1095,0.189,0.18116,98.7069,98.7069,117.27273,117.27273,33.333,33.333,51.389,51.389
601881.SH,20230207,9.29775,9.269,-0.2064,168166.28,162530.68,0.2609,1.1095,0.1885,0.18068,96.18644,96.18644,119.17808,119.17808,41.667,41.667,56.944,56.944
601881.SH,20230206,9.30734,9.28817,-0.8188,152026.3,147177.55,0.2358,1.1095,0.199,0.19075,101.30435,101.30435,121.19816,121.19816,50.0,50.0,61.111,61.111
601881.SH,20230203,9.41278,9.36485,-0.8122,171463.36,167357.26,0.266,1.1095,0.1985,0.19027,99.16318,99.16318,131.13208,131.13208,58.333,58.333,65.278,65.278
601881.SH,20230202,9.71951,9.44153,-1.6966,304600.61,303032.21,0.4725,1.1095,0.195,0.18691,100.85837,100.85837,141.0,141.0,58.333,58.333,69.444,69.444
601881.SH,20230201,9.43195,9.60448,2.2449,208987.95,206985.88,0.3242,1.1095,0.1855,0.17781,114.69194,114.69194,143.22917,143.22917,66.667,66.667,72.222,72.222
601881.SH,20230131,9.48946,9.39361,-1.11,174930.41,171995.56,0.2714,1.1095,0.1815,0.17397,93.82716,93.82716,111.79039,111.79039,66.667,66.667,72.222,72.222
601881.SH,20230130,9.64283,9.49905,-0.3018,243497.3,242119.19,0.3777,1.1095,0.18,0.17254,101.7316,101.7316,117.19457,117.19457,66.667,66.667,70.833,70.833
601881.SH,20230120,9.58531,9.5278,-0.6993,205319.76,204478.35,0.3185,1.1095,0.176,0.1687,107.65766,107.65766,109.2511,109.2511,75.0,75.0,68.056,68.056
601881.SH,20230119,9.43195,9.5949,1.3158,230547.39,228688.88,0.3576,1.1095,0.1815,0.17397,115.6682,115.6682,117.11712,117.11712,83.333,83.333,63.889,63.889
601881.SH,20230118,9.39361,9.47029,0.4065,205187.68,202117.94,0.3183,1.1095,0.1755,0.16822,107.72727,107.72727,117.05069,117.05069,75.0,75.0,56.944,56.944
601881.SH,20230117,9.30734,9.43195,0.9231,253995.04,248394.43,0.394,1.1095,0.178,0.17062,94.95798,94.95798,103.34728,103.34728,66.667,66.667,51.389,51.389
601881.SH,20230116,9.2019,9.34568,2.0942,474075.88,464268.52,0.7354,1.1095,0.191,0.18308,91.80328,91.80328,101.64609,101.64609,58.333,58.333,45.833,45.833
601881.SH,20230113,9.01978,9.15397,1.4878,196448.99,186355.99,0.3047,1.1095,0.175,0.16774,78.04878,78.04878,86.99187,86.99187,50.0,50.0,40.278,40.278
601881.SH,20230112,8.96227,9.01978,0.6417,135308.8,126585.4,0.2099,1.1095,0.175,0.16774,69.46565,69.46565,74.90637,74.90637,50.0,50.0,36.111,36.111
601881.SH,20230111,9.01019,8.96227,-0.5319,140051.57,131624.19,0.2173,1.1095,0.1775,0.17014,73.35907,73.35907,71.63636,71.63636,41.667,41.667,30.556,30.556
601881.SH,20230110,8.98144,9.01019,0.5348,214635.15,202485.79,0.333,1.1095,0.177,0.16966,82.10117,82.10117,87.68657,87.68657,41.667,41.667,26.389,26.389
601881.SH,20230109,8.93351,8.96227,1.1905,218059.21,204601.06,0.3383,1.1095,0.1805,0.17301,78.78788,78.78788,77.27273,77.27273,33.333,33.333,22.222,22.222
601881.SH,20230106,8.876,8.85683,-0.8584,139296.33,129358.0,0.2161,1.1095,0.178,0.17062,74.46043,74.46043,80.06993,80.06993,25.0,25.0,20.833,20.833
601881.SH,20230105,8.91434,8.93351,1.1944,216043.54,200560.25,0.3351,1.1095,0.1795,0.17206,73.7931,73.7931,82.87671,82.87671,25.0,25.0,22.222,22.222
601881.SH,20230104,8.82807,8.82807,0.3268,165857.63,152797.43,0.2573,1.1095,0.1835,0.17589,85.66434,85.66434,92.80822,92.80822,16.667,16.667,23.611,23.611
601881.SH,20230103,8.79932,8.79932,-1.1841,273591.41,249402.22,0.4244,1.1095,0.1875,0.17972,78.70968,78.70968,75.14286,75.14286,16.667,16.667,26.389,26.389
601881.SH,20221230,8.93351,8.90476,-0.1075,133622.96,124448.72,0.2073,1.1095,0.193,0.185,111.07266,111.07266,110.44304,110.44304,16.667,16.667,30.556,30.556
601881.SH,20221229,8.92393,8.91434,-0.5348,104202.73,96734.37,0.1616,1.1095,0.2,0.19171,103.90879,103.90879,110.83591,110.83591,25.0,25.0,34.722,34.722
601881.SH,20221228,8.97185,8.96227,-0.2134,122649.25,114515.53,0.1903,1.1095,0.2095,0.20081,114.61794,114.61794,120.82019,120.82019,33.333,33.333,37.5,37.5
601881.SH,20221227,8.98144,8.98144,0.5365,133427.86,125191.42,0.207,1.1095,0.217,0.208,125.59727,125.59727,129.90354,129.90354,33.333,33.333,40.278,40.278
601881.SH,20221226,9.01019,8.93351,-0.4274,116020.05,108121.65,0.18,1.1095,0.2315,0.2219,119.86755,119.86755,116.76647,116.76647,33.333,33.333,43.056,43.056
601881.SH,20221223,8.95268,8.97185,-0.1067,80663.0,75605.1,0.1251,1.1095,0.255,0.24443,125.50336,125.50336,117.21068,117.21068,41.667,41.667,47.222,47.222
601881.SH,20221222,9.09646,8.98144,-0.4251,115840.83,109488.63,0.1797,1.1095,0.2915,0.27941,124.58472,124.58472,116.47059,116.47059,41.667,41.667,48.611,48.611
601881.SH,20221221,9.07729,9.01978,-0.3178,78145.0,73731.08,0.1212,1.1095,0.294,0.28181,125.58923,125.58923,110.98266,110.98266,41.667,41.667,51.389,51.389
601881.SH,20221220,9.06771,9.04854,-0.4219,129302.14,122568.65,0.2006,1.1095,0.304,0.29139,142.70833,142.70833,119.36416,119.36416,50.0,50.0,52.778,52.778
601881.SH,20221219,9.40319,9.08688,-3.4623,223943.08,215021.67,0.3474,1.1095,0.3095,0.29667,146.66667,146.66667,127.08333,127.08333,50.0,50.0,52.778,52.778
601881.SH,20221216,9.34568,9.41278,0.2041,122245.62,119653.04,0.1896,1.1095,0.301,0.28852,168.72587,168.72587,155.7047,155.7047,58.333,58.333,52.778,52.778
601881.SH,20221215,9.44153,9.39361,-0.8097,121695.42,119284.68,0.1888,1.1095,0.306,0.29331,169.46565,169.46565,160.81081,160.81081,50.0,50.0,51.389,51.389
601881.SH,20221214,9.37444,9.47029,0.9193,154807.52,152228.48,0.2401,1.1095,0.3065,0.29379,170.61069,170.61069,160.94276,160.94276,58.333,58.333,51.389,51.389
601881.SH,20221213,9.41278,9.38402,0.1022,139010.44,136199.5,0.2156,1.1095,0.3055,0.29283,166.92015,166.92015,156.0,156.0,50.0,50.0,50.0,50.0
601881.SH,20221212,9.56614,9.37444,-2.7833,244434.76,241380.28,0.3792,1.1095,0.3195,0.30625,174.4186,174.4186,154.60526,154.60526,50.0,50.0,50.0,50.0
601881.SH,20221209,9.58531,9.64283,0.3992,252881.6,253355.82,0.3923,1.1095,0.3165,0.30338,199.57983,199.57983,179.34783,179.34783,50.0,50.0,50.0,50.0
601881.SH,20221208,9.5949,9.60448,0.5015,185271.58,184927.7,0.2874,1.1095,0.327,0.31344,193.361,193.361,171.37809,171.37809,50.0,50.0,50.0,50.0
601881.SH,20221207,9.67158,9.55656,-1.6765,280473.57,280707.72,0.4351,1.1095,0.331,0.31727,195.0,195.0,164.26117,164.26117,50.0,50.0,50.0,50.0
601881.SH,20221206,9.68117,9.71951,-0.6856,281060.5,284980.58,0.436,1.1095,0.329,0.31536,205.10638,205.10638,178.49462,178.49462,50.0,50.0,51.389,51.389
601881.SH,20221205,9.55656,9.7866,4.1837,464126.33,469218.95,0.72,1.1095,0.3255,0.312,179.61538,179.61538,168.60068,168.60068,50.0,50.0,52.778,52.778
601881.SH,20221202,9.43195,9.39361,-1.3092,306875.9,301471.42,0.4761,1.1095,0.3125,0.29954,158.63309,158.63309,135.24096,135.24096,50.0,50.0,55.556,55.556
601881.SH,20221201,9.67158,9.51822,0.1008,393075.45,395656.23,0.6098,1.1095,0.3125,0.29954,163.73626,163.73626,146.6877,146.6877,50.0,50.0,56.944,56.944
601881.SH,20221130,9.56614,9.50863,-0.6012,402462.91,400751.36,0.6243,1.1095,0.3045,0.29187,165.18519,165.18519,136.47416,136.47416,50.0,50.0,58.333,58.333
601881.SH,20221129,9.31692,9.56614,3.4197,518790.42,514346.49,0.8048,1.1095,0.297,0.28468,175.28517,175.28517,144.09938,144.09938,58.333,58.333,59.722,59.722
601881.SH,20221128,9.3361,9.24983,-3.9801,547554.42,525869.77,0.8494,1.1095,0.2905,0.27845,164.85507,164.85507,128.61272,128.61272,58.333,58.333,59.722,59.722
601881.SH,20221125,9.269,9.63324,4.5786,721336.1,725022.93,1.119,1.1095,0.2745,0.26312,155.74324,155.74324,156.49351,156.49351,66.667,66.667,59.722,59.722
601881.SH,20221124,9.41278,9.21149,-0.8256,170886.63,166120.3,0.2651,1.1095,0.251,0.24059,141.01695,141.01695,135.66879,135.66879,58.333,58.333,58.333,58.333
601881.SH,20221123,9.21149,9.28817,0.4145,230984.65,224552.56,0.3583,1.1095,0.2505,0.24011,145.96491,145.96491,132.48408,132.48408,58.333,58.333,58.333,58.333
601881.SH,20221122,9.07729,9.24983,1.5789,224371.93,215291.74,0.3481,1.1095,0.2485,0.2382,131.10368,131.10368,122.91022,122.91022,58.333,58.333,58.333,58.333
601881.SH,20221121,9.22107,9.10605,-2.1627,199790.07,190153.76,0.3099,1.1095,0.2525,0.24203,120.06472,120.06472,115.50152,115.50152,58.333,58.333,56.944,56.944
601881.SH,20221118,9.35527,9.30734,-0.8172,180931.28,176559.03,0.2807,1.1095,0.265,0.25401,117.83439,117.83439,126.60256,126.60256,58.333,58.333,55.556,55.556
601881.SH,20221117,9.32651,9.38402,0.3074,182940.88,178536.8,0.2838,1.1095,0.284,0.27222,126.94805,126.94805,133.65696,133.65696,58.333,58.333,52.778,52.778
