ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300413.SZ,20230203,32.903,34.01886,3.3914,205430.7,698615.6,2.0107,1.728,1.3545,1.33755,191.417,191.417,153.09673,153.09673,50.0,50.0,40.278,40.278
300413.SZ,20230202,30.84903,32.903,6.7949,371852.91,1227630.16,3.6396,1.728,1.341,1.32422,190.4685,190.4685,150.79365,150.79365,41.667,41.667,38.889,38.889
300413.SZ,20230201,30.10842,30.80953,2.3622,172004.06,528957.26,1.6835,1.728,1.2185,1.20325,156.28788,156.28788,124.03405,124.03405,41.667,41.667,40.278,40.278
300413.SZ,20230131,30.70091,30.09854,-1.962,140324.25,429313.28,1.3734,1.728,1.232,1.21658,163.01476,163.01476,124.90145,124.90145,33.333,33.333,41.667,41.667
300413.SZ,20230130,31.99451,30.70091,-3.086,192073.61,598940.63,1.8799,1.728,1.249,1.23337,167.41214,167.41214,123.9418,123.9418,33.333,33.333,44.444,44.444
300413.SZ,20230120,32.53763,31.67852,-2.4924,169789.66,545554.13,1.6618,1.728,1.238,1.22251,198.34862,198.34862,134.49751,134.49751,41.667,41.667,45.833,45.833
300413.SZ,20230119,32.41913,32.48826,-0.9335,126091.76,411645.98,1.2341,1.728,1.305,1.28867,213.33973,213.33973,142.6892,142.6892,41.667,41.667,45.833,45.833
300413.SZ,20230118,30.95765,32.79438,5.0949,184931.77,605457.65,1.81,1.728,1.3265,1.3099,232.28036,232.28036,158.28877,158.28877,50.0,50.0,47.222,47.222
300413.SZ,20230117,31.64889,31.20453,-1.4041,139133.43,438716.59,1.3618,1.728,1.2885,1.27237,210.78998,210.78998,147.78287,147.78287,50.0,50.0,48.611,48.611
300413.SZ,20230116,31.50077,31.64889,0.5017,154235.04,491413.22,1.5096,1.728,1.2985,1.28225,215.05906,215.05906,149.88345,149.88345,50.0,50.0,50.0,50.0
300413.SZ,20230113,31.0169,31.4909,1.5605,127586.61,403971.72,1.2488,1.728,1.2755,1.25954,225.54292,225.54292,152.23285,152.23285,41.667,41.667,52.778,52.778
300413.SZ,20230112,31.20453,31.00703,-1.1957,112041.84,351093.11,1.0966,1.728,1.2795,1.26349,213.59606,213.59606,145.43361,145.43361,41.667,41.667,56.944,56.944
300413.SZ,20230111,31.99451,31.38227,-2.125,99731.82,318341.05,0.9761,1.728,1.3175,1.30101,233.23045,233.23045,156.01888,156.01888,50.0,50.0,61.111,61.111
300413.SZ,20230110,32.08339,32.06364,0.0616,103899.85,336061.24,1.0169,1.728,1.3565,1.33952,253.31882,253.31882,174.53782,174.53782,58.333,58.333,63.889,63.889
300413.SZ,20230109,32.60675,32.04389,-2.2296,130728.91,429726.28,1.2795,1.728,1.3495,1.33261,264.54545,264.54545,172.17538,172.17538,58.333,58.333,65.278,65.278
300413.SZ,20230106,32.587,32.77463,-0.4499,186924.28,624840.0,1.8295,1.728,1.34,1.32323,286.1244,286.1244,197.02166,197.02166,66.667,66.667,66.667,66.667
300413.SZ,20230105,31.07615,32.92275,5.5063,326633.5,1075306.57,3.197,1.728,1.319,1.30249,263.42857,263.42857,189.55357,189.55357,66.667,66.667,68.056,68.056
300413.SZ,20230104,31.10578,31.20453,-0.5977,199155.7,630448.18,1.9493,1.728,1.2725,1.25657,252.8,252.8,183.01887,183.01887,66.667,66.667,69.444,69.444
300413.SZ,20230103,29.7233,31.39215,5.8961,267644.75,839672.18,2.6196,1.728,1.2875,1.27139,252.52874,252.52874,178.71772,178.71772,66.667,66.667,69.444,69.444
300413.SZ,20221230,30.06892,29.6443,0.2003,168922.61,510768.53,1.6533,1.728,1.2195,1.20424,229.41847,229.41847,160.54722,160.54722,66.667,66.667,68.056,68.056
300413.SZ,20221229,29.98004,29.58505,-2.0915,158275.97,478274.81,1.5491,1.728,1.1885,1.17363,224.88636,224.88636,150.81545,150.81545,66.667,66.667,65.278,65.278
300413.SZ,20221228,30.62191,30.21704,-1.9545,146513.34,452947.85,1.434,1.728,1.2205,1.20523,217.48879,217.48879,153.28084,153.28084,75.0,75.0,61.111,61.111
300413.SZ,20221227,30.27629,30.81941,1.7939,191501.9,597797.58,1.8743,1.728,1.201,1.18597,216.3311,216.3311,153.37423,153.37423,75.0,75.0,55.556,55.556
300413.SZ,20221226,29.57518,30.27629,0.6566,187044.41,576690.86,1.8307,1.728,1.18,1.16523,200.10858,200.10858,137.48961,137.48961,66.667,66.667,50.0,50.0
300413.SZ,20221223,29.26906,30.07879,1.7028,328193.44,991840.21,3.2122,1.728,1.149,1.13462,199.56379,199.56379,148.34495,148.34495,58.333,58.333,45.833,45.833
300413.SZ,20221222,27.18546,29.57518,9.1075,408766.0,1201461.4,4.0008,1.728,1.0965,1.08278,200.77691,200.77691,159.5941,159.5941,50.0,50.0,43.056,43.056
300413.SZ,20221221,26.44485,27.10646,2.1585,133508.59,367707.42,1.3067,1.728,0.997,0.98452,173.09322,173.09322,139.39123,139.39123,41.667,41.667,41.667,41.667
300413.SZ,20221220,27.38296,26.53372,-2.821,113496.23,308098.85,1.1109,1.728,0.9715,0.95934,179.59617,179.59617,142.61566,142.61566,41.667,41.667,41.667,41.667
300413.SZ,20221219,26.92872,27.30396,0.3994,197327.03,552928.81,1.9314,1.728,0.9535,0.94157,191.32883,191.32883,149.5814,149.5814,41.667,41.667,40.278,40.278
300413.SZ,20221216,27.06696,27.19534,-0.4338,120499.59,329863.34,1.1794,1.728,0.949,0.93712,167.85714,167.85714,153.86819,153.86819,41.667,41.667,38.889,38.889
300413.SZ,20221215,26.80034,27.31384,1.1335,178528.3,492902.59,1.7474,1.728,0.9815,0.96922,182.24917,182.24917,165.73705,165.73705,41.667,41.667,37.5,37.5
300413.SZ,20221214,26.65222,27.00771,1.2963,201171.76,545091.24,1.969,1.728,1.0,0.98748,172.01292,172.01292,154.62428,154.62428,41.667,41.667,36.111,36.111
300413.SZ,20221213,25.82273,26.66209,2.6616,217241.6,588025.51,2.1263,1.728,0.9905,0.9781,158.54167,158.54167,147.66444,147.66444,41.667,41.667,34.722,34.722
300413.SZ,20221212,26.1881,25.97086,-0.7922,109517.6,289167.93,1.0719,1.728,0.9995,0.98699,158.4117,158.4117,146.80648,146.80648,33.333,33.333,34.722,34.722
300413.SZ,20221209,26.29673,26.17823,-0.488,124242.85,326456.59,1.216,1.728,1.0095,0.99687,166.84322,166.84322,156.32296,156.32296,33.333,33.333,36.111,36.111
300413.SZ,20221208,26.25723,26.3066,-0.374,137117.15,365546.45,1.342,1.728,1.0195,1.00674,187.37201,187.37201,159.52849,159.52849,33.333,33.333,37.5,37.5
300413.SZ,20221207,26.66209,26.40535,-0.963,141716.83,380143.61,1.3871,1.728,1.028,1.01513,197.86756,197.86756,183.04569,183.04569,33.333,33.333,38.889,38.889
300413.SZ,20221206,26.37572,26.66209,0.0,189640.81,517098.33,1.8561,1.728,1.002,0.98946,214.67456,214.67456,196.49682,196.49682,33.333,33.333,40.278,40.278
300413.SZ,20221205,26.2671,26.66209,2.7788,161736.1,435068.56,1.583,1.728,0.9895,0.97712,212.5,212.5,201.53005,201.53005,41.667,41.667,41.667,41.667
300413.SZ,20221202,25.88198,25.94123,-0.9427,89171.93,234336.24,0.8728,1.728,1.0175,1.00477,192.05298,192.05298,176.52348,176.52348,41.667,41.667,41.667,41.667
300413.SZ,20221201,25.45736,26.1881,5.3217,202525.55,534088.54,1.9822,1.728,1.053,1.03982,197.32143,197.32143,191.54489,191.54489,41.667,41.667,41.667,41.667
300413.SZ,20221130,25.16112,24.86487,-1.4481,92142.87,232616.47,0.9019,1.728,1.0155,1.00279,203.75427,203.75427,189.14405,189.14405,41.667,41.667,41.667,41.667
300413.SZ,20221129,24.39088,25.23024,3.1906,121211.83,308255.72,1.1864,1.728,1.0915,1.07784,169.2891,169.2891,156.85764,156.85764,41.667,41.667,43.056,43.056
300413.SZ,20221128,23.89714,24.45013,0.487,93200.61,227098.11,0.9122,1.728,1.094,1.08031,149.18033,149.18033,140.67254,140.67254,41.667,41.667,45.833,45.833
300413.SZ,20221125,24.52913,24.33163,-0.6051,94864.51,234412.27,0.9285,1.728,1.102,1.08821,137.70492,137.70492,140.86193,140.86193,41.667,41.667,48.611,48.611
300413.SZ,20221124,25.05249,24.47975,-1.5097,91442.09,228078.19,0.895,1.728,1.1275,1.11339,133.17498,133.17498,143.09524,143.09524,41.667,41.667,51.389,51.389
300413.SZ,20221123,25.06237,24.855,-0.4351,106570.65,267525.5,1.0431,1.728,1.124,1.10993,138.06818,138.06818,141.5677,141.5677,41.667,41.667,54.167,54.167
300413.SZ,20221122,25.28949,24.96362,-1.9014,135912.39,345561.9,1.3303,1.728,1.158,1.14351,138.98444,138.98444,144.44444,144.44444,50.0,50.0,58.333,58.333
300413.SZ,20221121,26.0696,25.44749,-3.6636,136909.52,353558.76,1.34,1.728,1.235,1.21954,147.68836,147.68836,152.38894,152.38894,58.333,58.333,59.722,59.722
300413.SZ,20221118,26.3066,26.41522,0.8292,242054.04,658835.26,2.3691,1.728,1.2545,1.2388,167.97804,167.97804,181.11628,181.11628,58.333,58.333,61.111,61.111
300413.SZ,20221117,25.97086,26.19798,1.5308,224664.19,598650.16,2.1989,1.728,1.2325,1.21708,160.82659,160.82659,172.60274,172.60274,58.333,58.333,62.5,62.5
300413.SZ,20221116,26.1881,25.80298,-1.0977,193372.51,516262.74,1.8927,1.728,1.221,1.20572,155.64444,155.64444,159.24628,159.24628,58.333,58.333,62.5,62.5
300413.SZ,20221115,24.539,26.08935,5.5112,192711.01,501815.82,1.8862,1.728,1.1855,1.17066,146.33508,146.33508,149.14237,149.14237,66.667,66.667,62.5,62.5
300413.SZ,20221114,25.16112,24.72662,-1.5723,107606.09,271647.51,1.0532,1.728,1.126,1.11191,120.09569,120.09569,123.80579,123.80579,58.333,58.333,61.111,61.111
300413.SZ,20221111,25.27962,25.12162,2.4567,188583.15,479074.36,1.8458,1.728,1.1175,1.10351,125.33113,125.33113,126.6881,126.6881,66.667,66.667,59.722,59.722
300413.SZ,20221110,23.92676,24.51925,1.3469,102125.07,252444.3,0.9996,1.728,1.131,1.11685,122.43745,122.43745,116.28615,116.28615,66.667,66.667,55.556,55.556
300413.SZ,20221109,24.44025,24.19338,-2.3126,99323.49,245102.86,0.9721,1.728,1.14,1.12573,116.20334,116.20334,112.08459,112.08459,58.333,58.333,51.389,51.389
300413.SZ,20221108,25.25987,24.76612,-1.221,203810.61,508524.51,1.9948,1.728,1.1575,1.14301,125.36467,125.36467,125.90837,125.90837,58.333,58.333,48.611,48.611
300413.SZ,20221107,23.79839,25.07224,4.5717,229322.41,571211.65,2.2445,1.728,1.144,1.12968,136.27706,136.27706,132.64292,132.64292,58.333,58.333,45.833,45.833
300413.SZ,20221104,23.40339,23.97614,2.8378,169793.55,409669.13,1.6619,1.728,1.134,1.11981,119.62077,119.62077,118.04452,118.04452,50.0,50.0,43.056,43.056
300413.SZ,20221103,23.2059,23.31452,-1.8703,145017.52,343764.87,1.4194,1.728,1.102,1.08821,110.67098,110.67098,107.97831,107.97831,41.667,41.667,43.056,43.056
300413.SZ,20221102,23.0084,23.75889,5.4338,350593.24,848445.49,3.4315,1.728,1.1195,1.10549,106.69819,106.69819,110.60016,110.60016,41.667,41.667,44.444,44.444
300413.SZ,20221101,21.62592,22.53441,4.0584,132119.65,294735.89,1.2931,1.728,1.038,1.02501,93.26104,93.26104,92.32506,92.32506,41.667,41.667,44.444,44.444
300413.SZ,20221031,20.96431,21.65555,2.9577,101065.25,220558.38,0.9892,1.728,1.0355,1.02254,86.79389,86.79389,83.46745,83.46745,41.667,41.667,45.833,45.833
300413.SZ,20221028,21.79379,21.03343,-3.4451,119908.84,260083.02,1.1736,1.728,1.014,1.00131,77.02219,77.02219,73.08743,73.08743,41.667,41.667,47.222,47.222
300413.SZ,20221027,21.57655,21.78392,1.3787,140254.77,310741.88,1.3728,1.728,1.005,0.99242,83.33333,83.33333,80.88445,80.88445,50.0,50.0,48.611,48.611
300413.SZ,20221026,20.71744,21.48767,4.4146,262399.98,569664.85,2.5683,1.728,0.999,0.9865,83.50592,83.50592,73.51129,73.51129,50.0,50.0,50.0,50.0
300413.SZ,20221025,22.64303,20.57919,-10.0949,298571.47,641199.8,2.9223,1.728,0.9815,0.96922,77.47616,77.47616,66.93822,66.93822,41.667,41.667,51.389,51.389
300413.SZ,20221024,23.91689,22.8899,-4.2544,107672.69,256688.32,1.0539,1.728,0.89,0.87886,93.36207,93.36207,81.7817,81.7817,50.0,50.0,54.167,54.167
300413.SZ,20221021,24.7365,23.90701,-2.8491,88888.39,217435.73,0.87,1.728,0.845,0.83442,93.24932,93.24932,82.72957,82.72957,50.0,50.0,54.167,54.167
300413.SZ,20221020,25.06237,24.60813,-0.2002,108589.21,272933.74,1.0628,1.728,0.86,0.84924,95.92969,95.92969,80.63973,80.63973,50.0,50.0,54.167,54.167
300413.SZ,20221019,24.75625,24.6575,-0.952,59438.3,148666.97,0.5818,1.728,0.864,0.85319,99.90338,99.90338,79.38409,79.38409,58.333,58.333,52.778,52.778
300413.SZ,20221018,25.24999,24.8945,-0.6307,85834.19,217307.62,0.8401,1.728,0.866,0.85516,94.65792,94.65792,76.89076,76.89076,58.333,58.333,48.611,48.611
300413.SZ,20221017,24.78587,25.05249,0.2767,64516.71,164414.46,0.6315,1.728,0.8695,0.85862,102.93255,102.93255,81.46552,81.46552,58.333,58.333,43.056,43.056
300413.SZ,20221014,24.28226,24.98337,3.4342,133627.97,337485.03,1.3079,1.728,0.862,0.85121,99.51923,99.51923,81.06713,81.06713,50.0,50.0,37.5,37.5
300413.SZ,20221013,23.79839,24.15388,1.4938,87174.88,213200.11,0.8532,1.728,0.828,0.81764,91.64319,91.64319,69.67954,69.67954,50.0,50.0,31.944,31.944
300413.SZ,20221012,23.21577,23.79839,1.7736,75301.86,177511.68,0.737,1.728,0.813,0.80283,90.0858,90.0858,66.63914,66.63914,41.667,41.667,27.778,27.778
300413.SZ,20221011,23.39352,23.38364,0.2116,79647.29,186606.19,0.7796,1.728,0.7905,0.78061,85.75445,85.75445,60.55556,60.55556,33.333,33.333,26.389,26.389
300413.SZ,20221010,24.40075,23.33427,-5.2146,111912.9,268689.9,1.0954,1.728,0.7855,0.77567,95.20548,95.20548,65.93317,65.93317,25.0,25.0,25.0,25.0
300413.SZ,20220930,24.40075,24.618,0.5242,67652.47,168446.96,0.6622,1.728,0.7495,0.74012,105.42797,105.42797,76.84117,76.84117,25.0,25.0,25.0,25.0
300413.SZ,20220929,25.37836,24.48963,-2.5157,99097.84,249926.32,0.9699,1.728,0.7595,0.74999,90.40075,90.40075,67.72101,67.72101,16.667,16.667,26.389,26.389
300413.SZ,20220928,25.32899,25.12162,-1.4717,65378.14,167579.24,0.6399,1.728,0.7425,0.73321,93.6212,93.6212,63.39286,63.39286,25.0,25.0,29.167,29.167
300413.SZ,20220927,24.47975,25.49686,4.1969,97018.84,246855.26,0.9496,1.728,0.745,0.73568,88.40716,88.40716,61.95393,61.95393,33.333,33.333,30.556,30.556
300413.SZ,20220926,24.66738,24.46988,-0.8403,58262.96,145525.61,0.5703,1.728,0.739,0.72975,86.63551,86.63551,59.56113,59.56113,25.0,25.0,30.556,30.556
300413.SZ,20220923,25.09199,24.67725,-2.0768,75760.51,190371.49,0.7415,1.728,0.758,0.74851,77.24196,77.24196,57.02723,57.02723,25.0,25.0,31.944,31.944
300413.SZ,20220922,25.58574,25.20062,-1.5052,61713.9,158582.4,0.604,1.728,0.759,0.7495,75.94937,75.94937,57.33333,57.33333,33.333,33.333,34.722,34.722
300413.SZ,20220921,25.18087,25.58574,0.9743,84772.56,217675.12,0.8297,1.728,0.7935,0.78357,70.68832,70.68832,54.04664,54.04664,33.333,33.333,36.111,36.111
300413.SZ,20220920,25.61536,25.33887,-0.8501,93335.85,240072.08,0.9135,1.728,0.775,0.7653,63.97004,63.97004,50.64233,50.64233,33.333,33.333,37.5,37.5
300413.SZ,20220919,25.62524,25.55611,-1.1081,97955.84,252967.3,0.9588,1.728,0.7795,0.76974,66.03053,66.03053,51.22951,51.22951,33.333,33.333,38.889,38.889
300413.SZ,20220916,26.68184,25.84248,-3.7514,98408.25,262486.43,0.9632,1.728,0.7995,0.78949,75.07788,75.07788,63.5,63.5,33.333,33.333,38.889,38.889
300413.SZ,20220915,27.05709,26.84972,-0.1836,135374.8,373291.49,1.325,1.728,0.814,0.80381,72.36336,72.36336,61.40845,61.40845,41.667,41.667,38.889,38.889
300413.SZ,20220914,26.51397,26.89909,-0.5839,62692.74,170607.04,0.6136,1.728,0.799,0.789,66.3134,66.3134,55.81717,55.81717,41.667,41.667,38.889,38.889
300413.SZ,20220913,26.70159,27.05709,1.2939,74579.35,204135.2,0.73,1.728,0.8545,0.84381,61.84799,61.84799,58.02557,58.02557,41.667,41.667,38.889,38.889
300413.SZ,20220909,26.40535,26.71147,1.1215,76960.22,207096.84,0.7533,1.728,0.866,0.85516,69.71726,69.71726,66.83345,66.83345,41.667,41.667,38.889,38.889
300413.SZ,20220908,26.94847,26.41522,-1.582,105430.74,284085.98,1.0319,1.728,0.8645,0.85368,69.7037,69.7037,69.97825,69.97825,33.333,33.333,37.5,37.5
300413.SZ,20220907,27.28421,26.83984,-2.2654,99415.05,271901.17,0.973,1.728,0.905,0.89367,76.26606,76.26606,74.59736,74.59736,33.333,33.333,37.5,37.5
300413.SZ,20220906,27.31384,27.46196,1.0538,59956.93,165490.65,0.5868,1.728,0.933,0.92132,70.26075,70.26075,68.06947,68.06947,41.667,41.667,37.5,37.5
300413.SZ,20220905,27.64958,27.17559,-1.8195,86006.94,237161.92,0.8418,1.728,0.9405,0.92873,75.77247,75.77247,72.72727,72.72727,41.667,41.667,34.722,34.722
300413.SZ,20220902,27.35333,27.6792,1.4477,77781.29,217625.92,0.7613,1.728,0.926,0.91441,75.31381,75.31381,75.67204,75.67204,41.667,41.667,33.333,33.333
300413.SZ,20220901,27.40271,27.28421,-0.6115,82586.17,230341.73,0.8083,1.728,0.984,0.97169,70.54422,70.54422,69.99348,69.99348,33.333,33.333,31.944,31.944
300413.SZ,20220831,27.36321,27.45208,-0.4654,113455.22,315797.6,1.1105,1.728,0.982,0.96971,75.52829,75.52829,74.54308,74.54308,33.333,33.333,30.556,30.556
300413.SZ,20220830,27.39283,27.58046,0.3233,81472.89,227558.06,0.7974,1.728,0.988,0.97564,78.93278,78.93278,80.53872,80.53872,33.333,33.333,29.167,29.167
300413.SZ,20220829,27.22496,27.49158,-0.7487,103901.88,285515.36,1.017,1.728,1.062,1.04871,74.45946,74.45946,75.53957,75.53957,25.0,25.0,29.167,29.167
300413.SZ,20220826,27.8767,27.69895,-0.8484,108512.42,309165.4,1.0621,1.728,1.0805,1.06698,72.81947,72.81947,77.36102,77.36102,33.333,33.333,30.556,30.556
300413.SZ,20220825,27.68908,27.93595,1.3978,103743.26,290148.05,1.0154,1.728,1.0745,1.06105,75.45887,75.45887,80.8525,80.8525,33.333,33.333,29.167,29.167
300413.SZ,20220824,28.66669,27.55083,-3.8925,150379.12,425062.8,1.4719,1.728,1.056,1.04278,79.62448,79.62448,84.80663,84.80663,25.0,25.0,27.778,27.778
300413.SZ,20220823,28.96294,28.66669,-1.9257,113720.35,330711.78,1.1131,1.728,1.0625,1.0492,89.1973,89.1973,94.71333,94.71333,25.0,25.0,29.167,29.167
300413.SZ,20220822,29.15056,29.22956,0.2031,127120.59,372307.16,1.2442,1.728,1.0765,1.06303,94.68085,94.68085,103.23326,103.23326,33.333,33.333,30.556,30.556
300413.SZ,20220819,29.06168,29.17031,0.1017,175223.66,522881.54,1.715,1.728,1.0675,1.05414,92.23301,92.23301,101.21396,101.21396,33.333,33.333,30.556,30.556
300413.SZ,20220818,30.48366,29.14068,-3.5306,246508.71,736360.11,2.4127,1.728,1.045,1.03192,86.67643,86.67643,97.14929,97.14929,25.0,25.0,31.944,31.944
300413.SZ,20220817,30.34541,30.20717,-0.4232,104388.36,316886.65,1.0217,1.728,1.0275,1.01464,94.87179,94.87179,102.98273,102.98273,25.0,25.0,34.722,34.722
300413.SZ,20220816,31.60939,30.33554,-4.03,149417.02,465157.24,1.4624,1.728,1.035,1.02205,94.96514,94.96514,106.60828,106.60828,33.333,33.333,37.5,37.5
300413.SZ,20220815,31.65877,31.60939,0.0,107304.91,340082.86,1.0503,1.728,0.978,0.96576,97.40049,97.40049,107.98354,107.98354,33.333,33.333,38.889,38.889
300413.SZ,20220812,31.58965,31.60939,-0.0624,71515.02,228628.26,0.7,1.728,0.981,0.96872,109.6635,109.6635,123.06338,123.06338,33.333,33.333,41.667,41.667
300413.SZ,20220811,30.49354,31.62914,4.3322,146698.86,464990.88,1.4358,1.728,0.9985,0.986,100.56497,100.56497,115.75,115.75,41.667,41.667,44.444,44.444
300413.SZ,20220810,31.00703,30.31579,-2.9096,99441.76,305833.7,0.9733,1.728,0.969,0.95687,88.18533,88.18533,96.66925,98.66467,41.667,41.667,45.833,45.833
300413.SZ,20220809,31.44152,31.22428,-0.2524,51408.71,161848.6,0.5032,1.728,0.961,0.94897,87.7551,87.78224,98.45798,100.49548,41.667,41.667,48.611,48.611
300413.SZ,20220808,31.40202,31.30327,-0.2517,67851.19,215303.81,0.6641,1.728,0.9715,0.95934,94.29453,94.31587,97.87718,99.88703,41.667,41.667,51.389,51.389
300413.SZ,20220805,29.8418,31.38227,5.5113,121036.03,377601.21,1.1847,1.728,1.0055,0.99292,96.87262,96.88698,98.43982,100.41391,50.0,50.0,52.778,52.778
300413.SZ,20220804,29.78255,29.74305,0.7021,68011.6,205023.05,0.6657,1.728,0.966,0.95391,90.93005,90.91845,91.09131,92.96571,50.0,50.0,52.778,52.778
300413.SZ,20220803,29.77267,29.53568,-0.8946,69734.69,212229.02,0.6825,1.728,0.987,0.97465,89.93994,89.92799,83.08875,84.78684,50.0,50.0,52.778,52.778
300413.SZ,20220802,30.71078,29.8023,-4.5843,105497.6,318541.83,1.0326,1.728,0.982,0.96971,81.4153,81.41529,74.03974,75.58374,58.333,58.333,51.389,51.389
300413.SZ,20220801,31.0564,31.23415,0.861,77106.72,245036.26,0.7547,1.728,0.962,0.94963,108.99682,108.9576,104.8202,106.88055,58.333,58.333,48.611,48.611
300413.SZ,20220729,31.46127,30.96753,-0.7595,74861.27,235613.88,0.7327,1.728,0.944,0.93166,111.79361,111.72555,103.39244,105.43307,50.0,50.0,45.833,45.833
300413.SZ,20220728,31.48102,31.20453,-0.9715,62593.93,198558.68,0.6126,1.728,0.9545,0.94182,107.13738,107.11063,95.38352,97.21279,50.0,50.0,44.444,44.444
300413.SZ,20220727,30.88853,31.51065,1.7863,111866.08,357408.06,1.0949,1.728,0.968,0.955,91.51436,91.5315,82.74174,84.24783,50.0,50.0,41.667,41.667
300413.SZ,20220726,30.41454,30.95765,1.8188,81213.04,254456.42,0.7949,1.728,0.955,0.94194,82.1406,82.14723,73.21112,74.58586,41.667,41.667,38.889,38.889
300413.SZ,20220725,30.43429,30.40466,-0.6454,51516.76,157709.0,0.5042,1.728,0.9615,0.94814,84.02221,84.00518,75.18754,76.52085,41.667,41.667,36.111,36.111
300413.SZ,20220722,30.82928,30.60216,-1.1483,95029.37,294332.89,0.9301,1.728,1.0585,1.04342,81.08269,81.07589,74.30986,75.61648,41.667,41.667,33.333,33.333
300413.SZ,20220721,30.11829,30.95765,2.8206,169987.55,529522.23,1.6638,1.728,1.0755,1.06002,95.241,95.22095,87.89108,89.33068,41.667,41.667,30.556,30.556
300413.SZ,20220720,30.03929,30.10842,0.6271,131159.65,402711.47,1.2837,1.728,1.1135,1.09715,90.19025,90.15448,83.99546,85.35838,33.333,33.333,27.778,27.778
300413.SZ,20220719,29.5258,29.9208,1.3378,69871.15,209890.15,0.6839,1.728,1.211,1.19286,86.32429,86.27895,74.8263,76.03686,33.333,33.333,27.778,27.778
300413.SZ,20220718,29.06168,29.5258,1.597,85664.09,254386.55,0.8384,1.728,1.2195,1.20109,81.45294,81.40991,67.73227,68.81883,25.0,25.0,29.167,29.167
300413.SZ,20220715,29.9208,29.06168,-2.8071,137381.06,409535.93,1.3446,1.728,1.2745,1.255,89.19066,89.12816,71.95536,73.02284,25.0,25.0,31.944,31.944
300413.SZ,20220714,29.99979,29.90105,-0.1978,70172.78,213563.66,0.6868,1.728,1.2885,1.26859,96.02868,95.97581,77.55403,78.678,25.0,25.0,33.333,33.333
300413.SZ,20220713,30.41454,29.96029,-1.237,94607.32,289625.58,0.926,1.728,1.3525,1.33137,89.52632,89.47905,73.22611,74.27997,25.0,25.0,34.722,34.722
300413.SZ,20220712,30.72066,30.33554,-0.5181,74665.41,230012.21,0.7308,1.728,1.3555,1.33409,95.27897,95.22749,76.07041,77.14262,33.333,33.333,37.5,37.5
300413.SZ,20220711,31.20453,30.49354,-2.8625,74775.9,231319.17,0.7319,1.728,1.373,1.35113,102.4296,102.38654,77.73009,78.81621,41.667,41.667,38.889,38.889
300413.SZ,20220708,30.9774,31.39215,1.9564,107159.08,340184.61,1.0488,1.728,1.3935,1.37108,104.99159,104.96798,79.90268,81.04143,41.667,41.667,38.889,38.889
300413.SZ,20220707,31.16503,30.78978,-0.827,97846.85,303024.34,0.9577,1.728,1.486,1.46186,99.67932,99.64511,72.19178,73.19878,33.333,33.333,38.889,38.889
300413.SZ,20220706,31.42177,31.04653,-1.3802,103389.89,325051.92,1.0119,1.728,1.5115,1.48672,101.93861,101.92692,71.18951,72.19158,33.333,33.333,40.278,40.278
300413.SZ,20220705,32.455,31.48135,-3.0,147523.67,474575.44,1.4439,1.721,1.5305,1.50522,98.0167,98.0167,69.87578,69.87578,41.667,41.667,41.667,41.667
300413.SZ,20220704,32.02226,32.455,0.304,119670.76,393911.86,1.1713,1.721,1.5245,1.49932,97.07419,97.07419,69.57684,69.57684,41.667,41.667,43.056,43.056
300413.SZ,20220701,32.70087,32.35665,-1.3789,154765.79,514505.48,1.5148,1.721,1.53,1.50473,95.45455,95.45455,70.0784,70.0784,41.667,41.667,43.056,43.056
300413.SZ,20220630,32.47467,32.80905,0.9991,113811.92,380484.37,1.1139,1.721,1.5185,1.49342,97.76231,97.76231,73.67965,73.67965,41.667,41.667,41.667,41.667
300413.SZ,20220629,33.05492,32.4845,-2.5376,155763.8,521160.44,1.5246,1.721,1.5645,1.53866,108.66534,108.66534,86.03643,86.03643,41.667,41.667,41.667,41.667
300413.SZ,20220628,33.88105,33.3303,-2.052,190552.98,644691.1,1.8651,1.721,1.5695,1.54358,102.03118,102.03118,92.14223,92.14223,41.667,41.667,43.056,43.056
300413.SZ,20220627,33.21228,34.02857,3.1297,202345.55,709090.05,1.9805,1.721,1.5825,1.55636,111.91889,111.91889,102.49077,102.49077,50.0,50.0,44.444,44.444
300413.SZ,20220624,32.455,32.99591,1.1761,97886.91,327141.53,0.9581,1.721,1.527,1.50178,96.58879,96.58879,83.6518,83.6518,41.667,41.667,43.056,43.056
300413.SZ,20220623,33.37947,32.61235,-2.3845,175914.22,581910.94,1.7218,1.721,1.5775,1.55145,85.95041,85.95041,79.15987,79.15987,33.333,33.333,43.056,43.056
300413.SZ,20220622,35.80868,33.40898,-6.7015,195902.73,682786.4,1.9174,1.721,1.585,1.55882,94.81721,94.81721,89.38401,89.38401,41.667,41.667,43.056,43.056
300413.SZ,20220621,36.05455,35.80868,-1.1404,90186.6,327791.42,0.8827,1.721,1.62,1.59325,114.75066,114.75066,107.37826,107.37826,50.0,50.0,41.667,41.667
300413.SZ,20220620,35.06123,36.22174,3.3389,166458.86,604040.98,1.6292,1.721,1.679,1.65127,113.87585,113.87585,108.28402,108.28402,50.0,50.0,38.889,38.889
