ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601398.SH,20240906,5.63,5.64,0.1776,2906968.12,1651910.32,0.1078,2.3537,0.149,0.149,105.26316,105.26316,77.0,77.0,33.333,33.333,40.278,40.278
601398.SH,20240905,5.7,5.63,-1.4011,3835307.75,2163978.36,0.1423,2.3537,0.148,0.148,98.88889,98.88889,71.09005,71.09005,25.0,25.0,45.833,45.833
601398.SH,20240904,5.72,5.71,-0.8681,3923314.35,2240822.28,0.1455,2.3537,0.145,0.145,96.21622,96.21622,69.44444,69.44444,33.333,33.333,54.167,54.167
601398.SH,20240903,5.93,5.76,-3.0303,6486401.29,3742967.42,0.2406,2.3537,0.143,0.143,96.21622,96.21622,71.83099,71.83099,41.667,41.667,62.5,62.5
601398.SH,20240902,5.9,5.94,-0.6689,5682401.73,3379236.04,0.2108,2.3537,0.135,0.135,108.33333,108.33333,80.10204,80.10204,50.0,50.0,69.444,69.444
601398.SH,20240830,6.18,5.98,-3.8585,8807823.47,5320880.8,0.3267,2.3537,0.135,0.135,94.05405,94.05405,75.72816,75.72816,58.333,58.333,76.389,76.389
601398.SH,20240829,6.48,6.22,-4.1602,5573147.46,3505246.23,0.2067,2.3537,0.1255,0.1255,102.33918,102.33918,84.65608,84.65608,66.667,66.667,81.944,81.944
601398.SH,20240828,6.53,6.49,-0.6126,3147225.13,2043853.15,0.1167,2.3537,0.12,0.12,128.47222,128.47222,104.93827,104.93827,75.0,75.0,84.722,84.722
601398.SH,20240827,6.42,6.53,1.5552,3232496.44,2103729.87,0.1199,2.3537,0.1225,0.1225,150.73529,150.73529,120.51282,120.51282,83.333,83.333,86.111,86.111
601398.SH,20240826,6.44,6.43,-0.4644,2673110.89,1712684.37,0.0991,2.3537,0.1215,0.1215,131.29252,131.29252,104.14201,104.14201,83.333,83.333,84.722,84.722
601398.SH,20240823,6.42,6.46,0.6231,2656574.2,1706372.38,0.0985,2.3537,0.1225,0.1225,131.50685,131.50685,105.38922,105.38922,91.667,91.667,83.333,83.333
601398.SH,20240822,6.29,6.42,1.9048,3502301.55,2236501.39,0.1299,2.3537,0.1265,0.1265,131.46853,131.46853,103.63636,103.63636,91.667,91.667,79.167,79.167
601398.SH,20240821,6.35,6.3,-1.4085,3315883.2,2088630.84,0.123,2.3537,0.1265,0.1265,121.76871,121.76871,95.85799,95.85799,83.333,83.333,75.0,75.0
601398.SH,20240820,6.26,6.39,1.9139,3995974.2,2534261.64,0.1482,2.3537,0.1255,0.1255,125.34247,125.34247,84.375,105.59511,83.333,83.333,72.222,72.222
601398.SH,20240819,6.14,6.27,2.1173,3388635.14,2104346.76,0.1257,2.3537,0.1305,0.1305,124.32432,123.94314,85.9375,107.02802,75.0,75.0,68.056,68.056
601398.SH,20240816,6.05,6.14,1.4876,2701940.42,1647386.71,0.1002,2.3537,0.1285,0.1285,128.96552,128.00402,87.89474,109.16756,75.0,75.0,63.889,63.889
601398.SH,20240815,6.02,6.05,0.4983,2067400.74,1247677.39,0.0767,2.3537,0.1275,0.1275,112.73885,112.33179,77.72277,96.03624,66.667,66.667,59.722,59.722
601398.SH,20240814,5.98,6.02,0.3333,1880448.15,1129757.32,0.0697,2.3537,0.1275,0.1275,116.12903,115.50933,80.0,98.75533,66.667,66.667,56.944,56.944
601398.SH,20240813,5.99,6.0,0.1669,2404186.94,1445004.52,0.0892,2.3537,0.129,0.129,113.29114,112.65129,80.0995,98.73162,66.667,66.667,52.778,52.778
601398.SH,20240812,5.92,5.99,1.1824,2258478.36,1350053.51,0.0838,2.3537,0.14,0.1285,118.95425,117.97814,82.74112,102.06783,58.333,58.333,48.611,48.611
601398.SH,20240809,5.87,5.92,0.8518,1850788.05,1091650.5,0.0686,2.3537,0.1435,0.13155,105.38922,104.75461,74.40758,90.98983,50.0,50.0,45.833,45.833
601398.SH,20240808,5.83,5.87,0.8591,1871759.43,1095813.86,0.0694,2.3537,0.1485,0.13607,108.48485,107.63559,76.55502,93.49855,50.0,50.0,45.833,45.833
601398.SH,20240807,5.82,5.82,0.3448,2270152.19,1326499.67,0.0842,2.3537,0.152,0.13922,101.14943,100.5247,70.45455,85.57252,50.0,50.0,44.444,45.833
601398.SH,20240806,5.88,5.8,-1.1925,2754700.37,1604677.49,0.1022,2.3537,0.1515,0.13855,107.51445,106.54138,73.75566,88.9817,41.667,41.667,44.444,47.222
601398.SH,20240805,5.88,5.87,-0.1701,3195446.31,1883504.22,0.1185,2.3537,0.1505,0.13732,122.56098,121.31335,82.24299,99.28298,41.667,41.667,45.833,50.0
601398.SH,20240802,5.85,5.88,0.0,2814158.49,1655728.28,0.1044,2.3537,0.151,0.1375,120.8589,119.63155,79.90654,96.58749,41.667,41.667,45.833,51.389
601398.SH,20240801,5.83,5.88,0.5128,3731393.97,2178941.28,0.1384,2.3537,0.156,0.14202,122.08589,120.6744,82.54717,99.77936,50.0,50.0,47.222,54.167
601398.SH,20240731,5.98,5.85,-2.3372,4614729.59,2712777.02,0.1712,2.3537,0.152,0.13777,127.92208,126.38179,87.06468,106.18032,41.667,50.0,48.611,56.944
601398.SH,20240730,5.97,5.99,0.1672,2495335.09,1490211.57,0.0926,2.3537,0.1495,0.13495,142.14286,140.62035,94.65241,117.19587,50.0,58.333,51.389,59.722
601398.SH,20240729,5.92,5.98,0.8432,2618931.27,1555917.03,0.0971,2.3537,0.152,0.13702,148.14815,146.49478,98.89503,123.15602,50.0,58.333,51.389,59.722
601398.SH,20240726,6.05,5.93,-2.1452,4159456.31,2462785.2,0.1543,2.3537,0.1535,0.1381,150.76923,149.21127,99.43182,124.82036,41.667,50.0,52.778,61.111
601398.SH,20240725,6.05,6.06,0.0,4114786.68,2488088.46,0.1526,2.3537,0.1465,0.13092,173.45133,172.3792,111.39241,143.8664,50.0,58.333,55.556,63.889
601398.SH,20240724,6.0,6.06,0.8319,3184497.85,1929595.59,0.1181,2.3537,0.1445,0.12865,185.71429,184.66076,116.66667,152.82703,58.333,66.667,58.333,66.667
601398.SH,20240723,5.82,6.01,2.911,5081438.09,3034821.33,0.1885,2.3537,0.142,0.12597,175.70093,174.40846,110.52632,144.37167,58.333,66.667,59.722,68.056
601398.SH,20240722,5.88,5.84,-1.1844,3230606.57,1879506.55,0.1198,2.3537,0.1325,0.11632,143.47826,141.8091,91.8239,118.97915,50.0,58.333,61.111,68.056
601398.SH,20240719,5.9,5.91,0.0,3601439.72,2112440.79,0.1336,2.3537,0.129,0.11262,166.34615,165.01746,106.89655,142.04397,58.333,66.667,63.889,69.444
601398.SH,20240718,5.9,5.91,0.0,2553864.18,1505808.66,0.0947,2.3537,0.1265,0.11,180.41237,179.46239,115.32847,156.06872,58.333,66.667,65.278,69.444
601398.SH,20240717,5.88,5.91,0.3396,3218991.85,1898464.09,0.1194,2.3537,0.1255,0.1089,172.27723,171.68744,112.85714,152.12263,66.667,75.0,68.056,70.833
601398.SH,20240716,5.92,5.89,0.0,5035591.21,2966243.65,0.1868,2.3537,0.1235,0.10675,161.90476,161.42723,108.39161,145.51024,66.667,75.0,69.444,70.833
601398.SH,20240715,5.78546,5.88996,1.9737,4289582.6,2640918.18,0.1591,2.236,0.1085,0.10307,176.28866,176.28881,150.46729,150.46702,66.667,66.667,69.444,69.444
601398.SH,20240712,5.62396,5.77596,2.5295,4009672.81,2418946.58,0.1487,2.236,0.1045,0.09927,167.36842,167.36858,139.62264,139.62239,66.667,66.667,69.444,69.444
601398.SH,20240711,5.69996,5.63346,-1.1667,3767984.73,2229396.34,0.1398,2.236,0.1,0.095,147.91667,147.91683,124.5283,124.52808,66.667,66.667,70.833,70.833
601398.SH,20240710,5.64296,5.69996,1.0101,2876301.33,1720936.65,0.1067,2.236,0.0955,0.09072,176.82927,176.82944,146.73913,146.73882,75.0,75.0,72.222,72.222
601398.SH,20240709,5.59546,5.64296,0.8489,2955343.19,1746477.24,0.1096,2.236,0.0965,0.09167,166.66667,166.66684,138.29787,138.29759,75.0,75.0,72.222,72.222
601398.SH,20240708,5.52896,5.59546,1.0292,2883648.82,1699967.17,0.107,2.236,0.097,0.09215,167.07317,167.07335,140.65934,140.65904,66.667,66.667,72.222,72.222
601398.SH,20240705,5.66196,5.53846,-2.1812,3993119.82,2341435.83,0.1481,2.236,0.094,0.0893,146.51163,146.51181,125.53191,125.53166,66.667,66.667,73.611,73.611
601398.SH,20240704,5.59546,5.66196,1.1885,2618980.11,1556909.21,0.0971,2.236,0.0865,0.08217,165.33333,165.33353,139.75904,139.75871,75.0,75.0,75.0,75.0
601398.SH,20240703,5.66196,5.59546,-1.34,2743718.79,1619018.15,0.1018,2.236,0.083,0.07885,155.26316,155.26336,130.95238,130.95209,75.0,75.0,73.611,73.611
601398.SH,20240702,5.52896,5.67146,2.5773,3770405.33,2234061.03,0.1398,2.236,0.078,0.0741,181.81818,181.8184,158.33333,158.3329,75.0,75.0,72.222,72.222
601398.SH,20240701,5.40546,5.52896,2.1053,3202846.26,1854826.33,0.1188,2.236,0.0715,0.06792,151.42857,151.42879,131.57895,131.57862,75.0,75.0,69.444,69.444
601398.SH,20240628,5.40546,5.41496,0.0,2685533.36,1525746.42,0.0996,2.236,0.065,0.06175,122.97297,122.9732,111.53846,111.5382,75.0,75.0,65.278,65.278
601398.SH,20240627,5.33896,5.41496,1.2433,3156535.8,1788966.26,0.1171,2.236,0.0645,0.06127,129.57746,129.5777,120.27027,120.26997,75.0,75.0,62.5,62.5
601398.SH,20240626,5.31996,5.34846,0.5357,2524705.34,1420409.16,0.0936,2.236,0.062,0.0589,123.94366,123.9439,117.80822,117.80792,66.667,66.667,59.722,59.722
601398.SH,20240625,5.2822,5.3202,0.5386,2924741.47,1633949.39,0.1085,2.2361,0.061,0.05795,120.54795,120.54818,114.66667,114.73809,66.667,66.667,56.944,56.944
601398.SH,20240624,5.23446,5.29146,1.0889,3317211.47,1839293.34,0.123,2.236,0.0605,0.05747,120.27027,120.27027,117.33333,117.33333,58.333,58.333,52.778,52.778
601398.SH,20240621,5.23446,5.23446,-0.1812,2248273.78,1239151.68,0.0834,2.236,0.06,0.057,117.56757,117.56757,111.84211,111.84211,50.0,50.0,50.0,50.0
601398.SH,20240620,5.22496,5.24396,0.3636,2133766.62,1175329.57,0.0791,2.236,0.0605,0.05747,120.83333,120.83333,117.80822,117.80822,58.333,58.333,48.611,48.611
601398.SH,20240619,5.16797,5.22496,0.9174,2479370.06,1360484.56,0.092,2.236,0.061,0.05795,113.33333,113.33333,110.52632,110.52632,58.333,58.333,45.833,45.833
601398.SH,20240618,5.14897,5.17747,0.3683,2010650.32,1091725.78,0.0746,2.236,0.0615,0.05842,103.79747,103.79747,103.79747,103.79747,50.0,50.0,43.056,43.056
601398.SH,20240617,5.21547,5.15847,-1.2727,2737858.28,1489815.82,0.1015,2.236,0.0625,0.05937,105.19481,105.19481,110.66667,110.66667,41.667,41.667,41.667,41.667
601398.SH,20240614,5.15847,5.22496,1.2891,3698140.97,2027587.05,0.1372,2.236,0.0615,0.05842,114.08451,114.08451,120.28986,120.28986,41.667,41.667,41.667,41.667
601398.SH,20240613,5.12997,5.15847,0.5556,1804744.5,977764.8,0.0669,2.236,0.0595,0.05652,106.94444,106.94444,112.85714,112.85714,41.667,41.667,43.056,43.056
601398.SH,20240612,5.16797,5.12997,-0.7353,3234761.83,1745522.08,0.12,2.236,0.0585,0.05557,105.47945,105.47945,111.26761,111.26761,41.667,41.667,44.444,44.444
601398.SH,20240611,5.24396,5.16797,-1.4493,3337614.44,1829863.37,0.1238,2.236,0.0565,0.05367,105.40541,105.40541,117.14286,117.14286,41.667,41.667,45.833,45.833
601398.SH,20240607,5.18697,5.24396,1.0989,2972943.46,1633744.05,0.1103,2.236,0.055,0.05225,125.37313,125.37313,135.9375,135.9375,41.667,41.667,47.222,47.222
601398.SH,20240606,5.18697,5.18697,0.0,2375214.46,1298076.59,0.0881,2.236,0.0535,0.05082,116.90141,116.90141,123.18841,123.18841,41.667,41.667,50.0,50.0
601398.SH,20240605,5.19647,5.18697,-0.1828,1889975.45,1031778.72,0.0701,2.236,0.0535,0.05082,106.25,106.25,111.53846,111.53846,50.0,50.0,52.778,52.778
601398.SH,20240604,5.16797,5.19647,0.5515,1756287.96,958146.65,0.0651,2.236,0.0555,0.05272,106.17284,106.17284,114.10256,114.10256,50.0,50.0,55.556,55.556
601398.SH,20240603,5.15847,5.16797,0.1842,2157727.21,1171716.31,0.08,2.236,0.057,0.05415,100.0,100.0,107.31707,107.31707,50.0,50.0,58.333,58.333
601398.SH,20240531,5.17747,5.15847,-0.1838,2037423.14,1110323.55,0.0756,2.236,0.0605,0.05747,106.97674,106.97674,117.07317,117.07317,50.0,50.0,59.722,59.722
601398.SH,20240530,5.19647,5.16797,-0.5484,2239850.68,1219754.9,0.0831,2.236,0.063,0.05985,103.19149,103.19149,114.60674,114.60674,58.333,58.333,62.5,62.5
601398.SH,20240529,5.21547,5.19647,-0.3643,2277199.46,1247889.69,0.0845,2.236,0.065,0.06175,117.97753,117.97753,125.5814,125.5814,58.333,58.333,65.278,65.278
601398.SH,20240528,5.20597,5.21547,0.1825,1957240.15,1074148.92,0.0726,2.236,0.0695,0.06602,136.04651,136.04651,141.66667,141.66667,66.667,66.667,66.667,66.667
601398.SH,20240527,5.17747,5.20597,0.7353,2155681.86,1178996.87,0.08,2.236,0.0695,0.06602,134.44444,134.44444,134.44444,134.44444,66.667,66.667,66.667,66.667
601398.SH,20240524,5.21547,5.16797,-0.9107,2261860.85,1238699.58,0.0839,2.236,0.07,0.0665,134.4086,134.4086,131.91489,131.91489,58.333,58.333,66.667,66.667
601398.SH,20240523,5.24396,5.21547,-0.363,2241625.38,1231956.39,0.0831,2.236,0.0725,0.06887,151.13636,151.13636,149.4382,149.4382,66.667,66.667,66.667,66.667
601398.SH,20240522,5.22496,5.23446,0.1818,2458440.77,1356650.24,0.0912,2.236,0.078,0.0741,156.97674,156.97674,152.27273,152.27273,75.0,75.0,65.278,65.278
601398.SH,20240521,5.18697,5.22496,0.7326,2736760.42,1498524.39,0.1015,2.236,0.08,0.076,147.77778,147.77778,138.29787,138.29787,66.667,66.667,61.111,61.111
601398.SH,20240520,5.19647,5.18697,-0.1828,3318202.67,1817190.59,0.1231,2.236,0.084,0.0798,147.77778,147.77778,140.86022,140.86022,66.667,66.667,59.722,59.722
601398.SH,20240517,5.13947,5.19647,1.1091,3830016.26,2079470.08,0.1421,2.236,0.086,0.0817,137.89474,137.89474,131.63265,131.63265,66.667,66.667,56.944,56.944
601398.SH,20240516,5.10147,5.13947,0.5576,2971888.55,1603335.35,0.1102,2.236,0.088,0.0836,140.0,140.0,133.67347,133.67347,58.333,58.333,54.167,54.167
601398.SH,20240515,5.10147,5.11097,0.1862,1427081.45,766846.44,0.0529,2.236,0.0905,0.08597,132.65306,132.65306,129.0,129.0,58.333,58.333,54.167,54.167
601398.SH,20240514,5.13947,5.10147,-0.7394,2578666.93,1387229.38,0.0956,2.236,0.092,0.0874,137.7551,137.7551,134.0,134.0,50.0,50.0,54.167,54.167
601398.SH,20240513,5.12997,5.13947,0.1852,2390939.56,1289851.74,0.0887,2.236,0.093,0.08835,147.87234,147.87234,143.75,143.75,58.333,58.333,55.556,55.556
601398.SH,20240510,5.12047,5.12997,0.3717,2646861.14,1429642.03,0.0982,2.236,0.093,0.08835,156.52174,156.52174,152.12766,152.12766,50.0,50.0,56.944,56.944
601398.SH,20240509,5.12997,5.11097,-0.5545,2401955.98,1293993.95,0.0891,2.236,0.097,0.09215,137.86408,137.86408,128.7037,128.7037,50.0,50.0,58.333,58.333
601398.SH,20240508,5.12997,5.13947,0.1852,2967672.33,1608594.65,0.1101,2.236,0.1,0.095,145.09804,145.09804,135.51402,135.51402,58.333,58.333,59.722,59.722
601398.SH,20240507,5.10147,5.12997,0.5587,2781631.43,1495708.24,0.1032,2.236,0.0995,0.09452,142.71845,142.71845,133.33333,133.33333,58.333,58.333,61.111,61.111
601398.SH,20240506,5.17747,5.10147,-1.105,4058714.0,2189241.44,0.1505,2.236,0.1005,0.09547,144.11765,144.11765,134.57944,134.57944,58.333,58.333,61.111,61.111
601398.SH,20240430,5.10147,5.15847,0.9294,2601743.83,1410153.8,0.0965,2.236,0.0975,0.09262,152.04082,152.04082,139.42308,139.42308,66.667,66.667,62.5,62.5
601398.SH,20240429,5.12047,5.11097,-0.3704,3490150.64,1882123.56,0.1295,2.236,0.098,0.0931,146.46465,146.46465,136.53846,136.53846,58.333,58.333,61.111,61.111
601398.SH,20240426,5.21547,5.12997,-1.6393,4710331.31,2563059.3,0.1747,2.236,0.1,0.095,151.54639,151.54639,143.56436,143.56436,58.333,58.333,62.5,62.5
601398.SH,20240425,5.20597,5.21547,0.3656,1650745.56,903595.43,0.0612,2.236,0.097,0.09215,160.0,160.0,151.06383,151.06383,66.667,66.667,63.889,63.889
601398.SH,20240424,5.22496,5.19647,-0.5455,2360259.75,1292875.95,0.0875,2.236,0.098,0.0931,157.14286,157.14286,145.83333,145.83333,58.333,58.333,63.889,63.889
601398.SH,20240423,5.21547,5.22496,0.365,3309129.67,1827802.63,0.1227,2.236,0.0975,0.09262,167.81609,167.81609,155.43478,155.43478,66.667,66.667,63.889,63.889
601398.SH,20240422,5.29146,5.20597,-1.2613,3275212.49,1813431.12,0.1215,2.236,0.096,0.0912,167.44186,167.44186,149.46237,149.46237,58.333,58.333,62.5,62.5
601398.SH,20240419,5.22496,5.27246,0.5435,2559405.97,1421250.83,0.0949,2.236,0.0905,0.08597,171.60494,171.60494,143.95604,143.95604,66.667,66.667,62.5,62.5
601398.SH,20240418,5.21547,5.24396,0.3636,3879727.59,2153809.25,0.1439,2.236,0.091,0.08645,132.65306,132.65306,115.88785,115.88785,66.667,66.667,62.5,62.5
601398.SH,20240417,5.17747,5.22496,0.5484,3322041.61,1811875.42,0.1232,2.236,0.086,0.0817,114.70588,114.70588,100.0,100.0,66.667,66.667,63.889,63.889
601398.SH,20240416,5.14897,5.19647,0.9225,4000692.53,2183179.67,0.1484,2.236,0.082,0.0779,114.14141,114.14141,100.93458,100.93458,58.333,58.333,65.278,65.278
601398.SH,20240415,5.06347,5.14897,1.8797,4012439.4,2162688.29,0.1488,2.236,0.0785,0.07457,114.58333,114.58333,100.96154,100.96154,58.333,58.333,69.444,69.444
601398.SH,20240412,5.05397,5.05397,0.0,2483943.69,1321908.57,0.0921,2.236,0.0775,0.07362,98.11321,98.11321,84.34783,84.34783,58.333,58.333,72.222,72.222
601398.SH,20240411,5.05397,5.05397,-0.3745,2002637.55,1064148.84,0.0743,2.236,0.078,0.0741,111.42857,111.42857,96.49123,96.49123,66.667,66.667,75.0,75.0
601398.SH,20240410,5.07297,5.07297,0.1876,2449472.47,1311190.48,0.0909,2.236,0.0835,0.07932,112.5,112.5,97.34513,97.34513,75.0,75.0,76.389,76.389
601398.SH,20240409,5.12997,5.06347,-1.2963,3139150.16,1683877.06,0.1164,2.236,0.083,0.07885,109.52381,109.52381,91.37931,91.37931,75.0,75.0,76.389,76.389
601398.SH,20240408,5.06347,5.12997,1.3133,3070468.83,1649825.52,0.1139,2.236,0.08,0.076,118.36735,118.36735,94.59459,94.59459,83.333,83.333,75.0,75.0
601398.SH,20240403,5.07297,5.06347,-0.1873,2182241.33,1164487.63,0.0809,2.236,0.078,0.0741,111.65049,111.65049,89.65517,89.65517,75.0,75.0,72.222,72.222
601398.SH,20240402,5.02547,5.07297,0.9452,3142501.34,1675629.71,0.1166,2.236,0.082,0.0779,114.42308,114.42308,89.07563,89.07563,75.0,75.0,69.444,69.444
601398.SH,20240401,5.01597,5.02547,0.1894,2019199.27,1069899.18,0.0749,2.236,0.087,0.08265,92.56198,92.56198,72.79412,72.79412,75.0,75.0,66.667,66.667
601398.SH,20240329,4.98747,5.01597,0.5714,2298122.71,1217142.79,0.0852,2.236,0.0875,0.08312,99.16667,99.16667,77.20588,77.20588,75.0,75.0,63.889,63.889
601398.SH,20240328,5.07297,4.98747,-2.0522,3978897.68,2091221.0,0.1476,2.236,0.0855,0.08122,93.44262,93.44262,71.22302,71.22302,66.667,66.667,59.722,59.722
601398.SH,20240327,5.05397,5.09197,0.5629,2907078.55,1558334.37,0.1078,2.236,0.0815,0.07742,113.51351,113.51351,87.40157,87.40157,66.667,66.667,56.944,56.944
601398.SH,20240326,5.02547,5.06347,0.7561,2433596.24,1289061.75,0.0903,2.236,0.084,0.0798,113.27434,113.27434,89.0625,89.0625,58.333,58.333,52.778,52.778
601398.SH,20240325,4.98747,5.02547,0.7619,2374081.0,1252612.48,0.0881,2.236,0.086,0.0817,117.24138,117.24138,93.12977,93.12977,58.333,58.333,51.389,51.389
601398.SH,20240322,4.96847,4.98747,0.5747,2657844.34,1390667.48,0.0986,2.236,0.0925,0.08787,109.01639,109.01639,81.94444,81.94444,58.333,58.333,50.0,50.0
601398.SH,20240321,4.93997,4.95897,0.3846,2051062.53,1069468.12,0.0761,2.236,0.0935,0.08882,92.14286,92.14286,68.90244,68.90244,50.0,50.0,48.611,48.611
601398.SH,20240320,4.89247,4.93997,0.9709,2453975.99,1270999.03,0.091,2.236,0.094,0.0893,95.71429,95.71429,71.95122,71.95122,50.0,50.0,47.222,47.222
601398.SH,20240319,4.92097,4.89247,-0.5792,2028046.19,1048062.77,0.0752,2.236,0.096,0.0912,101.44928,101.44928,76.54321,76.54321,41.667,41.667,45.833,45.833
601398.SH,20240318,4.94947,4.92097,-0.5758,1911734.51,991424.88,0.0709,2.236,0.1,0.095,102.85714,102.85714,78.04878,78.04878,50.0,50.0,47.222,47.222
601398.SH,20240315,4.93047,4.94947,0.3854,2258614.2,1177297.47,0.0838,2.236,0.1065,0.10117,107.24638,107.24638,79.26829,79.26829,50.0,50.0,48.611,48.611
601398.SH,20240314,4.90197,4.93047,0.3868,2413114.21,1253072.99,0.0895,2.236,0.111,0.10545,107.14286,107.14286,78.44311,78.44311,50.0,50.0,50.0,50.0
601398.SH,20240313,4.93047,4.91147,-0.5769,3003607.21,1555083.54,0.1114,2.236,0.1185,0.11257,102.7972,102.7972,74.26901,74.26901,41.667,41.667,51.389,51.389
601398.SH,20240312,5.09197,4.93997,-3.1657,5117147.72,2688688.96,0.1898,2.236,0.1205,0.11447,113.76812,113.76812,82.53012,82.53012,41.667,41.667,55.556,55.556
601398.SH,20240311,5.11097,5.10147,-0.3711,2243026.48,1200710.43,0.0832,2.236,0.1185,0.11257,135.77236,135.77236,98.0,98.0,50.0,50.0,58.333,58.333
601398.SH,20240308,5.10147,5.12047,0.1859,2472003.99,1328152.98,0.0917,2.236,0.121,0.11495,145.37815,145.37815,107.63889,107.63889,58.333,58.333,59.722,59.722
601398.SH,20240307,5.08247,5.11097,0.5607,3074594.09,1650760.69,0.114,2.236,0.1215,0.11542,150.84746,150.84746,114.89362,114.89362,58.333,58.333,59.722,59.722
601398.SH,20240306,5.17747,5.08247,-2.0147,3527871.55,1910626.81,0.1308,2.236,0.123,0.11685,144.2623,144.2623,110.34483,110.34483,58.333,58.333,61.111,61.111
601398.SH,20240305,5.05397,5.18697,2.6316,4298467.12,2323266.0,0.1594,2.236,0.1205,0.11447,158.40708,158.40708,118.24818,118.24818,66.667,66.667,62.5,62.5
601398.SH,20240304,5.05397,5.05397,-0.3745,2557572.75,1359409.11,0.0949,2.236,0.1175,0.11162,146.95652,146.95652,106.38298,106.38298,58.333,58.333,62.5,62.5
601398.SH,20240301,5.05397,5.07297,0.1876,2477511.46,1317310.14,0.0919,2.236,0.1205,0.11447,140.98361,140.98361,104.7619,104.7619,58.333,58.333,65.278,65.278
601398.SH,20240229,5.04447,5.06347,0.0,2520777.65,1342717.32,0.0935,2.236,0.1215,0.11542,139.02439,139.02439,103.37838,103.37838,58.333,58.333,66.667,66.667
601398.SH,20240228,5.03497,5.06347,0.566,3806093.95,2021720.03,0.1412,2.236,0.1235,0.11732,140.98361,140.98361,104.7619,104.7619,66.667,66.667,68.056,68.056
601398.SH,20240227,5.03497,5.03497,-0.3759,2940999.47,1560959.83,0.1091,2.236,0.1205,0.11447,147.41379,147.41379,107.04225,107.04225,66.667,66.667,68.056,68.056
601398.SH,20240226,5.20597,5.05397,-2.9197,3677178.6,1977747.71,0.1364,2.236,0.119,0.11305,152.67857,152.67857,111.67883,111.67883,66.667,66.667,68.056,68.056
601398.SH,20240223,5.13947,5.20597,1.107,3583185.46,1967299.04,0.1329,2.236,0.115,0.10925,170.29703,170.29703,120.47244,120.47244,75.0,75.0,68.056,68.056
601398.SH,20240222,5.12997,5.14897,0.1848,2231278.68,1204599.97,0.0828,2.236,0.1175,0.11162,157.14286,157.14286,111.45038,111.45038,66.667,66.667,66.667,66.667
601398.SH,20240221,5.07297,5.13947,1.1215,3467348.93,1875270.27,0.1286,2.236,0.117,0.11115,153.77358,153.77358,110.68702,110.68702,66.667,66.667,66.667,66.667
