ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600519.SH,20240717,1476.1,1501.4,1.7209,34311.01,5115680.65,0.2731,8.02,34.045,34.04632,132.16158,132.46229,84.26183,93.23105,58.333,58.333,50.0,50.0
600519.SH,20240716,1476.0,1476.0,0.0746,20316.44,2998367.13,0.1617,8.02,34.366,33.49238,116.0571,116.46159,71.80877,79.27702,50.0,50.0,50.0,50.0
600519.SH,20240715,1470.0,1474.9,-0.2651,19176.26,2835374.73,0.1527,8.02,35.4115,34.49954,110.11822,110.61588,70.21855,77.45637,41.667,41.667,50.0,50.0
600519.SH,20240712,1473.01,1478.82,1.1443,23386.34,3451132.65,0.1862,8.02,36.711,35.75451,105.82407,106.27976,70.09302,77.32571,50.0,50.0,51.389,51.389
600519.SH,20240711,1449.97,1462.09,1.7042,29020.14,4236960.6,0.231,8.02,37.6705,36.66996,103.89571,104.34752,65.37167,72.14885,50.0,50.0,51.389,52.778
600519.SH,20240710,1439.25,1437.59,-0.0306,23763.22,3436693.37,0.1892,8.02,37.287,36.26243,104.49312,104.90101,62.35773,68.83596,50.0,50.0,51.389,54.167
600519.SH,20240709,1420.0,1438.03,1.2697,33620.71,4807957.93,0.2676,8.02,36.793,35.74717,95.93184,96.32122,56.7074,62.70531,58.333,58.333,50.0,54.167
600519.SH,20240708,1443.0,1420.0,-2.2712,39527.05,5657951.35,0.3147,8.02,37.1625,36.06383,92.53173,92.84309,53.98205,59.84646,50.0,50.0,45.833,51.389
600519.SH,20240705,1479.0,1453.0,-2.2036,38829.38,5664477.34,0.3091,8.02,36.5895,35.46333,88.67502,89.05839,54.23772,60.27637,50.0,50.0,43.056,50.0
600519.SH,20240704,1505.0,1485.74,-0.9507,24379.73,3637968.9,0.1941,8.02,35.2345,34.09205,94.8923,95.30638,59.60197,66.43871,50.0,58.333,41.667,50.0
600519.SH,20240703,1499.0,1500.0,0.6239,31573.26,4740808.13,0.2513,8.02,34.4735,33.3152,98.41838,98.90644,59.61268,66.62304,50.0,58.333,38.889,47.222
600519.SH,20240702,1433.0,1490.7,3.4935,51852.98,7659166.82,0.4128,8.02,34.1965,33.01851,97.4723,97.95176,56.48565,63.13872,41.667,50.0,34.722,43.056
600519.SH,20240701,1468.88,1440.38,-1.8407,32161.38,4636689.12,0.256,8.02,31.737,30.543,77.57468,77.84233,44.95775,50.64326,33.333,41.667,30.556,38.889
600519.SH,20240628,1480.0,1467.39,-1.5498,38582.02,5699649.05,0.3071,8.02,30.24,29.03076,84.79563,85.20179,48.57566,54.94713,33.333,41.667,26.389,34.722
600519.SH,20240627,1492.0,1490.49,0.0853,32821.78,4857959.46,0.2613,8.02,30.0345,28.79855,83.64626,84.0575,50.08029,56.77922,41.667,50.0,23.611,31.944
600519.SH,20240626,1480.0,1489.22,0.1729,29569.77,4414601.92,0.2354,8.02,29.504,28.2525,87.00127,87.52579,50.33833,57.25215,33.333,41.667,19.444,27.778
600519.SH,20240625,1477.09208,1486.74268,0.684,42097.95,6273919.39,0.3351,8.0205,28.949,27.68518,83.39461,83.80828,51.34047,58.34353,25.0,33.333,16.667,23.611
600519.SH,20240624,1423.07097,1476.62364,0.3773,63839.93,9319362.39,0.5082,8.0204,28.599,27.3145,80.728,80.99868,47.7101,54.26485,16.667,25.0,15.278,20.833
600519.SH,20240621,1500.57484,1471.07337,-1.9399,43319.97,6418543.74,0.3448,8.0204,25.75,24.44708,62.38389,62.36349,51.18147,58.88502,8.333,16.667,16.667,20.833
600519.SH,20240620,1500.07481,1500.17482,-0.06,24710.68,3715924.98,0.1967,8.0204,24.827,23.50749,67.58679,67.64844,54.99209,63.67346,16.667,25.0,19.444,22.222
600519.SH,20240619,1498.06471,1501.07486,0.6964,41261.53,6167728.42,0.3285,8.0204,24.8745,23.53575,64.20079,64.17507,52.57782,60.90378,16.667,25.0,20.833,22.222
600519.SH,20240618,1499.89043,1490.69057,-1.2974,41258.25,6317590.94,0.3284,7.8576,23.483,23.00748,59.95798,59.95798,52.8006,52.8006,16.667,16.667,20.833,20.833
600519.SH,20240617,1501.26208,1510.28559,-0.8682,48318.16,7400883.24,0.3846,7.8576,22.834,22.37163,53.21847,53.21847,52.88484,52.88484,16.667,16.667,20.833,20.833
600519.SH,20240614,1523.51222,1523.51222,-0.0006,59514.16,9177637.17,0.4738,7.8576,21.4635,21.02888,52.527,52.527,57.65181,57.65181,25.0,25.0,20.833,20.833
600519.SH,20240613,1544.84139,1523.52202,-1.0606,36185.97,5654938.94,0.2881,7.8576,20.2825,19.87179,53.16047,53.16047,58.46232,58.46232,25.0,25.0,19.444,19.444
600519.SH,20240612,1538.20848,1539.85446,0.1708,33170.5,5230086.5,0.2641,7.8576,19.566,19.1698,59.34905,59.34905,65.09718,65.09718,25.0,25.0,18.056,18.056
600519.SH,20240611,1570.53045,1537.22873,-3.0991,70246.76,11090577.61,0.5592,7.8576,19.179,18.79064,61.47835,61.47835,77.32288,77.32288,16.667,16.667,16.667,16.667
600519.SH,20240607,1612.79689,1586.39261,-1.2581,33524.55,5453120.7,0.2669,7.8576,18.458,18.08424,77.1094,77.1094,102.14377,102.14377,16.667,16.667,18.056,18.056
600519.SH,20240606,1610.37691,1606.60487,-0.2549,25610.05,4205700.98,0.2039,7.8576,18.794,18.41343,95.87519,95.87519,108.83308,108.83308,16.667,16.667,19.444,19.444
600519.SH,20240605,1618.54803,1610.71002,-0.5565,19055.57,3140824.33,0.1517,7.8576,18.739,18.35955,103.32761,103.32761,117.42131,117.42131,16.667,16.667,20.833,20.833
600519.SH,20240604,1607.2809,1619.72373,0.8424,20841.08,3432497.3,0.1659,7.8576,18.673,18.29488,103.13541,103.13541,115.51115,115.51115,16.667,16.667,20.833,20.833
600519.SH,20240603,1616.58853,1606.19337,-0.5496,30261.05,4966041.48,0.2409,7.8576,18.7565,18.37669,94.61204,94.61204,109.36242,109.36242,16.667,16.667,20.833,20.833
600519.SH,20240531,1617.0784,1615.06992,-0.0334,21856.65,3617654.79,0.174,7.8576,20.966,20.54145,107.88126,107.88126,122.28641,122.28641,25.0,25.0,20.833,20.833
600519.SH,20240530,1641.08229,1615.60878,-1.4934,32207.92,5333306.81,0.2564,7.8576,21.5075,21.07199,109.58701,109.58701,128.88514,128.88514,25.0,25.0,19.444,19.444
600519.SH,20240529,1632.26454,1640.10254,0.5623,19651.28,3289173.35,0.1564,7.8576,21.8975,21.45409,115.3628,115.3628,126.04883,126.04883,25.0,25.0,19.444,19.444
600519.SH,20240528,1636.57544,1630.93208,-0.3281,23520.87,3923020.38,0.1872,7.8576,22.1775,21.72842,119.42535,119.42535,122.04153,122.04153,16.667,16.667,20.833,20.833
600519.SH,20240527,1644.02155,1636.30111,-0.415,25097.91,4199001.87,0.1998,7.8576,22.2365,21.78622,119.15836,119.15836,119.86584,119.86584,16.667,16.667,25.0,25.0
600519.SH,20240524,1658.71781,1643.12018,-0.8824,20216.63,3401323.92,0.1609,7.8576,22.0935,21.64612,122.68389,122.68389,116.30543,116.30543,16.667,16.667,29.167,29.167
600519.SH,20240523,1665.57606,1657.74785,-0.3357,18884.97,3199923.32,0.1503,7.8576,22.1935,21.7441,147.61966,147.61966,138.13586,138.13586,16.667,16.667,33.333,33.333
600519.SH,20240522,1668.51531,1663.33243,-0.4276,20285.68,3443977.77,0.1615,7.8576,23.0725,22.6053,146.04442,146.04442,137.59313,137.59313,25.0,25.0,36.111,36.111
600519.SH,20240521,1673.41406,1670.47481,-0.2341,16293.39,2776847.5,0.1297,7.8576,23.5995,23.12162,151.40694,151.40694,136.84491,136.84491,33.333,33.333,38.889,38.889
600519.SH,20240520,1683.20177,1674.39382,-0.3499,31425.72,5401389.34,0.2502,7.8576,24.261,23.76973,147.15464,147.15464,134.35535,134.35535,41.667,41.667,41.667,41.667
600519.SH,20240517,1665.58586,1680.27232,0.616,28923.88,4936920.63,0.2302,7.8576,23.877,23.39351,150.83686,150.83686,129.38497,129.38497,41.667,41.667,44.444,44.444
600519.SH,20240516,1670.47481,1669.98494,0.2647,29679.54,5048754.77,0.2363,7.8576,24.076,23.58848,126.61654,126.61654,106.05822,106.05822,41.667,41.667,47.222,47.222
600519.SH,20240515,1668.10382,1665.57606,-0.1163,15738.76,2677203.0,0.1253,7.8576,25.161,24.65151,122.68529,122.68529,113.09726,113.09726,33.333,33.333,51.389,51.389
600519.SH,20240514,1671.44477,1667.51597,-0.2356,21274.17,3623282.67,0.1694,7.8576,26.189,25.65869,116.31937,116.31937,107.88453,107.88453,41.667,41.667,56.944,56.944
600519.SH,20240513,1696.94767,1671.45456,-1.8965,37662.12,6435415.67,0.2998,7.8576,26.2915,25.75911,124.15181,124.15181,117.38203,117.38203,50.0,50.0,59.722,59.722
600519.SH,20240510,1725.43882,1703.76674,-0.9692,26206.61,4571398.24,0.2086,7.8576,25.403,24.88861,140.77503,140.77503,134.77329,134.77329,58.333,58.333,61.111,61.111
600519.SH,20240509,1722.4016,1720.44209,-0.4518,22387.34,3929804.85,0.1782,7.8576,24.436,23.94119,163.25212,163.25212,143.74538,143.74538,58.333,58.333,59.722,59.722
600519.SH,20240508,1733.85488,1728.25071,-0.3407,14769.09,2603293.86,0.1176,7.8576,26.3125,25.77969,164.68865,164.68865,146.36486,146.36486,66.667,66.667,59.722,59.722
600519.SH,20240507,1730.03385,1734.1586,0.5568,24924.52,4413196.43,0.1984,7.8576,27.067,26.51891,187.11917,187.11917,163.0914,163.0914,66.667,66.667,56.944,56.944
600519.SH,20240506,1698.85819,1724.55705,3.2375,59909.49,10504351.71,0.4769,7.8576,27.008,26.4611,174.43962,174.43962,146.23493,146.23493,58.333,58.333,54.167,54.167
600519.SH,20240430,1670.48461,1670.47481,0.0587,30759.89,5273902.37,0.2449,7.8576,25.563,25.04537,155.33673,155.33673,115.20304,115.20304,58.333,58.333,51.389,51.389
600519.SH,20240429,1662.58782,1669.49506,-0.3176,41332.23,7072096.59,0.329,7.8576,24.9135,24.40902,147.09479,147.09479,107.68636,107.68636,50.0,50.0,48.611,48.611
600519.SH,20240426,1659.69756,1674.81511,0.9681,30995.92,5290248.52,0.2467,7.8576,24.4445,23.94951,138.35385,138.35385,106.13626,106.13626,58.333,58.333,45.833,45.833
600519.SH,20240425,1656.10187,1658.757,-0.0331,14476.48,2447183.88,0.1152,7.8576,24.0465,23.55957,131.58726,131.58726,97.81453,97.81453,50.0,50.0,43.056,43.056
600519.SH,20240424,1662.61721,1659.30566,0.078,17086.43,2893555.63,0.136,7.8576,24.646,24.14693,127.33477,127.33477,95.69065,95.69065,50.0,50.0,41.667,41.667
600519.SH,20240423,1641.08229,1658.01239,1.028,24979.95,4217855.28,0.1989,7.8576,24.8555,24.35219,141.27792,141.27792,99.68136,99.68136,41.667,41.667,41.667,41.667
600519.SH,20240422,1620.50753,1641.14108,1.7259,29951.39,5001684.63,0.2384,7.8576,24.9055,24.40118,135.35901,135.35901,90.90431,90.90431,41.667,41.667,43.056,43.056
600519.SH,20240419,1627.15024,1613.29657,-1.4448,23499.92,3879233.24,0.1871,7.8576,23.9365,23.4518,123.22712,123.22712,76.37218,76.37218,33.333,33.333,44.444,44.444
600519.SH,20240418,1625.41608,1636.94775,0.2268,26568.41,4445487.75,0.2115,7.8576,23.134,22.66555,150.7681,150.7681,99.4396,99.4396,41.667,41.667,47.222,47.222
600519.SH,20240417,1634.22404,1633.24429,-0.1796,24819.11,4130322.02,0.1976,7.8576,23.2355,22.765,150.1224,150.1224,105.91907,105.91907,41.667,41.667,47.222,47.222
600519.SH,20240416,1631.76487,1636.18354,-0.1781,26266.23,4382796.96,0.2091,7.8576,23.418,22.9438,149.37095,149.37095,104.70124,104.70124,50.0,50.0,47.222,47.222
600519.SH,20240415,1601.90207,1639.1032,2.3837,35817.71,5960815.53,0.2851,7.8576,23.41,22.93596,150.38155,150.38155,109.53955,109.53955,50.0,50.0,47.222,47.222
600519.SH,20240412,1617.56828,1600.94191,-0.8477,26744.33,4403968.13,0.2129,7.8576,22.498,22.04243,128.3111,128.3111,90.67614,90.67614,50.0,50.0,47.222,47.222
600519.SH,20240411,1606.8988,1614.62903,0.0012,22766.24,3736417.6,0.1812,7.8576,22.3945,21.94103,140.60855,140.60855,93.41813,93.41813,50.0,50.0,45.833,45.833
600519.SH,20240410,1628.61007,1614.60943,-0.8567,27630.5,4562853.88,0.22,7.8576,24.559,24.0617,135.353,135.353,92.27396,92.27396,41.667,41.667,45.833,45.833
600519.SH,20240409,1627.04247,1628.56108,-0.2664,25589.82,4256226.33,0.2037,7.8576,24.932,24.42714,138.50754,138.50754,91.084,91.084,41.667,41.667,45.833,45.833
600519.SH,20240408,1660.67731,1632.91117,-2.8249,59166.59,9907355.77,0.471,7.8576,25.036,24.52904,139.52021,139.52021,95.55121,95.55121,50.0,50.0,44.444,44.444
600519.SH,20240403,1698.88758,1680.38009,0.0653,29045.8,5002390.04,0.2312,7.8576,23.0005,22.53475,153.41687,153.41687,110.97384,110.97384,50.0,50.0,41.667,41.667
600519.SH,20240402,1687.13057,1679.28277,-0.4264,25449.25,4360973.68,0.2026,7.8576,22.3835,21.93025,169.84888,169.84888,97.13403,97.13403,41.667,41.667,40.278,40.278
600519.SH,20240401,1675.36377,1686.47414,1.0823,27131.37,4679371.04,0.216,7.8576,22.9025,22.43874,163.91449,163.91449,91.7907,91.7907,50.0,50.0,38.889,38.889
600519.SH,20240329,1667.18285,1668.41734,0.074,13456.55,2290584.42,0.1071,7.8576,22.098,21.65053,151.74762,151.74762,78.65418,78.65418,41.667,41.667,37.5,37.5
600519.SH,20240328,1660.67731,1667.18285,0.0376,24642.18,4201857.06,0.1962,7.8576,22.3695,21.91653,152.1745,152.1745,74.24238,74.24238,33.333,33.333,37.5,37.5
600519.SH,20240327,1670.47481,1666.55581,-0.485,18112.58,3087792.98,0.1442,7.8576,21.9945,21.54913,169.25869,169.25869,87.40507,87.40507,33.333,33.333,40.278,40.278
600519.SH,20240326,1653.28999,1674.67794,1.2007,28069.07,4782899.07,0.2234,7.8576,22.4725,22.01745,143.98466,143.98466,80.28364,80.28364,41.667,41.667,41.667,41.667
600519.SH,20240325,1664.14562,1654.8086,-0.7253,24472.85,4131446.24,0.1948,7.8576,22.0545,21.60791,112.72938,112.72938,78.94389,78.94389,33.333,33.333,41.667,41.667
600519.SH,20240322,1670.50421,1666.89872,-0.4476,25456.14,4318592.82,0.2026,7.8576,22.4695,22.01451,108.31629,108.31629,81.52321,81.52321,41.667,41.667,44.444,44.444
600519.SH,20240321,1673.51204,1674.39382,-0.0351,16595.97,2839332.63,0.1321,7.8576,22.6375,22.1791,116.50003,116.50003,93.19515,93.19515,41.667,41.667,44.444,44.444
600519.SH,20240320,1668.86802,1674.98167,0.0925,15249.25,2604543.86,0.1214,7.8576,23.0365,22.57003,129.88165,129.88165,105.75612,105.75612,50.0,50.0,44.444,44.444
600519.SH,20240319,1668.51531,1673.43366,-0.014,23947.53,4093701.26,0.1906,7.8576,25.814,25.29128,140.3122,140.3122,117.48426,117.48426,41.667,41.667,43.056,43.056
600519.SH,20240318,1680.27232,1673.6688,-0.5374,26055.01,4446059.13,0.2074,7.8576,26.5125,25.97564,129.52286,129.52286,114.80755,114.80755,41.667,41.667,41.667,41.667
600519.SH,20240315,1677.82294,1682.7119,0.0501,17833.58,3066692.4,0.142,7.8576,27.9665,27.4002,137.8714,137.8714,123.87593,123.87593,50.0,50.0,40.278,40.278
600519.SH,20240314,1684.19132,1681.86931,-0.6264,19404.79,3338768.31,0.1545,7.8576,28.9465,28.36035,128.64749,128.64749,118.1936,118.1936,41.667,41.667,38.889,38.889
600519.SH,20240313,1704.73669,1692.47021,-1.0057,26499.54,4588879.42,0.211,7.8576,30.4285,29.81234,113.77468,113.77468,109.28758,109.28758,41.667,41.667,37.5,37.5
600519.SH,20240312,1659.63877,1709.66484,2.9808,54226.54,9393309.05,0.4317,7.8576,32.0025,31.35447,123.25417,123.25417,121.87144,121.87144,41.667,41.667,36.111,36.111
600519.SH,20240311,1641.08229,1660.17763,1.3797,29895.09,5048394.35,0.238,7.8576,31.182,30.55058,110.80455,110.80455,105.92129,105.92129,33.333,33.333,33.333,33.333
600519.SH,20240308,1646.52971,1637.58458,-0.7246,22156.23,3710678.52,0.1764,7.8576,32.1485,31.49751,107.32691,107.32691,101.66726,101.66726,33.333,33.333,33.333,33.333
600519.SH,20240307,1645.98105,1649.53754,0.1833,21599.12,3633934.77,0.1719,7.8576,32.4615,31.80417,102.88363,102.88363,104.17893,104.17893,41.667,41.667,34.722,34.722
600519.SH,20240306,1656.7583,1646.51991,-0.8584,22142.48,3725582.8,0.1763,7.8576,32.9635,32.29601,97.16409,97.16409,94.52858,94.52858,33.333,33.333,34.722,34.722
600519.SH,20240305,1636.97714,1660.77528,1.1215,36238.37,6102136.58,0.2885,7.8576,34.1095,33.4188,100.29932,100.29932,96.63134,96.63134,33.333,33.333,36.111,36.111
600519.SH,20240304,1645.0013,1642.35597,-0.5199,26484.77,4434401.01,0.2108,7.8576,33.7565,33.07295,100.07534,100.07534,98.06595,98.06595,25.0,25.0,38.889,38.889
600519.SH,20240301,1655.77855,1650.93859,-0.5864,26867.96,4526845.4,0.2139,7.8576,34.061,33.37129,106.56135,106.56135,104.91613,104.91613,33.333,33.333,43.056,43.056
600519.SH,20240229,1647.49966,1660.67731,0.7999,24758.33,4184917.97,0.1971,7.8576,34.095,33.4046,97.49256,97.49256,95.16364,95.16364,41.667,41.667,45.833,45.833
600519.SH,20240228,1654.72042,1647.49966,-0.4706,31867.31,5371312.85,0.2537,7.8576,34.744,34.04046,93.80934,93.80934,91.04959,91.04959,41.667,41.667,47.222,47.222
600519.SH,20240227,1648.9203,1655.28868,-0.3233,22079.85,3718478.36,0.1758,7.8576,35.266,34.55189,99.44697,99.44697,93.36123,93.36123,41.667,41.667,47.222,47.222
600519.SH,20240226,1673.41406,1660.65771,-1.1149,27318.32,4625594.41,0.2175,7.8576,35.623,34.90166,100.72177,100.72177,96.30432,96.30432,50.0,50.0,48.611,48.611
600519.SH,20240223,1676.46109,1679.38075,-0.2497,27305.89,4670706.95,0.2174,7.8576,36.026,35.2965,109.56007,109.56007,105.54706,105.54706,50.0,50.0,50.0,50.0
