ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300033.SZ,20210204,138.81864,136.3515,-1.7639,115613.11,1664521.65,4.2513,8.699,7.3385,6.91033,157.80565,157.8059,154.97419,154.9685,33.333,33.333,26.389,26.389
300033.SZ,20210203,138.32898,138.79981,0.1019,152735.2,2264507.3,5.6163,8.699,7.1785,6.75946,177.27654,177.2768,172.64209,172.63585,33.333,33.333,25.0,25.0
300033.SZ,20210202,131.91631,138.65856,5.1711,249332.87,3584625.12,9.1683,8.699,7.224,6.80231,165.17236,165.17245,162.49068,162.48443,33.333,33.333,23.611,23.611
300033.SZ,20210201,123.04593,131.84098,17.8635,247556.56,3390708.61,9.103,8.699,6.912,6.50852,151.67678,151.67694,151.44423,151.43813,25.0,25.0,22.222,22.222
300033.SZ,20210129,113.94014,111.85908,-1.729,51850.07,617691.87,1.9066,8.699,6.0525,5.69918,132.62896,132.62922,109.22094,109.21527,16.667,16.667,23.611,23.611
300033.SZ,20210128,115.44679,113.82714,-1.8752,51412.67,629551.96,1.8905,8.699,6.252,5.88706,110.72358,110.72314,92.50591,92.50058,16.667,16.667,26.389,26.389
300033.SZ,20210127,118.55424,116.00236,-1.95,50947.92,634057.11,1.8734,8.699,6.3135,5.94498,106.92663,106.92614,87.64726,87.64199,25.0,25.0,29.167,29.167
300033.SZ,20210126,120.09856,118.30941,-2.4155,125606.12,1556277.32,4.6187,8.699,6.3105,5.94216,113.18638,113.18584,92.15021,92.14482,25.0,25.0,31.944,31.944
300033.SZ,20210125,121.47337,121.23796,-0.4485,82462.34,1064442.06,3.0323,8.699,6.068,5.71381,122.33329,122.33246,98.90758,98.90155,25.0,25.0,36.111,36.111
300033.SZ,20210122,122.50919,121.78412,-1.3501,79398.69,1027071.82,2.9196,8.699,5.957,5.60929,124.13543,124.1346,100.58786,100.58173,33.333,33.333,40.278,40.278
300033.SZ,20210121,118.83674,123.45084,3.7923,101050.28,1315444.07,3.7158,8.699,5.934,5.58764,122.76004,122.75914,101.9392,101.93283,33.333,33.333,44.444,44.444
300033.SZ,20210120,120.53172,118.94032,-0.5433,60881.45,776010.01,2.2387,8.699,6.5085,6.12865,112.67647,112.67578,92.06963,92.06351,33.333,33.333,48.611,48.611
300033.SZ,20210119,122.50919,119.59006,-3.3338,68803.83,886212.85,2.53,8.699,6.5645,6.18139,112.2807,112.27994,88.89604,88.88995,41.667,41.667,54.167,54.167
300033.SZ,20210118,118.69549,123.71451,3.1321,70014.26,916392.5,2.5745,8.699,6.486,6.10748,111.04728,111.04638,90.88531,90.87896,50.0,50.0,56.944,56.944
300033.SZ,20210115,121.48279,119.95731,-1.5913,59232.63,762319.26,2.1781,8.699,6.2825,5.91586,102.95719,102.95656,84.59115,84.58492,50.0,50.0,58.333,58.333
300033.SZ,20210114,124.29833,121.89712,-3.1063,87448.04,1147432.91,3.2156,8.699,6.1895,5.82829,99.83857,99.83789,82.95125,82.94494,58.333,58.333,59.722,59.722
300033.SZ,20210113,128.58286,125.80498,-1.8369,145681.31,2010125.12,5.3569,8.699,5.982,5.6329,101.19048,101.18979,86.97526,86.96852,58.333,58.333,59.722,59.722
300033.SZ,20210112,116.94401,128.15911,9.0195,168337.75,2224912.26,6.19,8.699,5.5505,5.22658,95.16734,95.16677,79.42294,79.41629,66.667,66.667,59.722,59.722
300033.SZ,20210111,120.98371,117.55609,-3.1272,65327.89,828541.37,2.4022,8.699,4.967,4.67713,71.10187,71.10189,57.93809,57.93227,58.333,58.333,58.333,58.333
300033.SZ,20210108,122.16078,121.35096,-0.6629,80122.78,1022683.31,2.9635,8.699,4.918,4.63099,77.99155,77.99151,62.49308,62.48696,58.333,58.333,56.944,56.944
300033.SZ,20210107,119.39232,122.16078,2.4076,103771.86,1336278.51,3.8593,8.699,4.737,4.46056,85.45425,85.45398,71.1375,71.13084,58.333,58.333,54.167,54.167
300033.SZ,20210106,120.34754,119.29285,-0.4401,82492.8,1057730.5,3.0679,8.6993,4.691,4.41745,91.02837,91.02837,72.27325,72.27325,58.333,58.333,51.389,51.389
300033.SZ,20210105,117.9274,119.82019,0.9601,90286.93,1140970.17,3.3578,8.6993,4.482,4.22064,101.20789,101.20789,79.98236,79.98236,58.333,58.333,47.222,47.222
300033.SZ,20210104,117.42831,118.68075,1.6535,111491.16,1392006.51,4.1464,8.6993,4.4715,4.21075,99.49316,99.49316,80.07364,80.07364,58.333,58.333,44.444,44.444
300033.SZ,20201231,113.00238,116.75029,4.413,130736.51,1633145.61,4.8621,8.6993,4.396,4.13965,99.2163,99.2163,75.31047,75.31047,50.0,50.0,40.278,40.278
300033.SZ,20201230,110.554,111.81586,1.0639,78027.33,915361.75,2.9019,8.6993,4.076,3.83831,84.2996,84.2996,64.25888,64.25888,41.667,41.667,38.889,38.889
300033.SZ,20201229,110.64817,110.63875,0.0341,56556.36,668968.53,2.1033,8.6993,4.039,3.80347,85.80139,85.80139,62.80578,62.80578,41.667,41.667,38.889,38.889
300033.SZ,20201228,113.34139,110.60108,-2.5311,55086.84,655610.85,2.0487,8.6993,4.306,4.0549,87.33624,87.33624,64.39156,64.39156,33.333,33.333,38.889,38.889
300033.SZ,20201225,112.81404,113.47322,0.9636,53851.18,646459.68,2.0027,8.6993,4.547,4.28185,93.3451,93.3451,65.65834,65.65834,41.667,41.667,40.278,40.278
300033.SZ,20201224,114.45258,112.39029,-3.4619,73198.79,883442.37,2.7223,8.6993,4.538,4.27337,98.99497,98.99497,65.40735,65.40735,33.333,33.333,40.278,40.278
300033.SZ,20201223,127.41019,116.4207,-8.6185,180117.8,2229107.14,6.6986,8.6993,4.4485,4.18909,104.97092,104.97092,74.69545,74.69545,41.667,41.667,41.667,41.667
300033.SZ,20201222,129.4819,127.40077,-3.226,81054.72,1104949.54,3.0144,8.6993,3.794,3.57276,141.8742,141.8742,94.40269,94.40269,41.667,41.667,43.056,43.056
300033.SZ,20201221,129.67965,131.64777,1.5251,52537.92,731105.38,1.9539,8.6993,3.6345,3.42256,146.10966,146.10966,105.97397,105.97397,41.667,41.667,45.833,45.833
300033.SZ,20201218,130.31058,129.67023,-1.2762,41514.46,571939.34,1.5439,8.6993,3.8665,3.64103,148.84756,148.84756,101.17866,101.17866,41.667,41.667,47.222,47.222
300033.SZ,20201217,129.04872,131.34643,1.6692,66165.94,914022.31,2.4607,8.6993,3.8155,3.593,146.57819,146.57819,111.18866,111.18866,41.667,41.667,48.611,48.611
300033.SZ,20201216,129.83974,129.18997,-0.4427,31956.22,437454.58,1.1885,8.6993,3.8445,3.62031,131.48633,131.48633,97.08565,97.08565,41.667,41.667,48.611,48.611
300033.SZ,20201215,129.71732,129.7644,-0.3975,27843.19,383222.22,1.0355,8.6993,3.8925,3.66551,117.84411,117.84411,91.10209,91.10209,50.0,50.0,50.0,50.0
300033.SZ,20201214,129.90565,130.28233,0.2536,28386.69,390024.07,1.0557,8.6993,3.9755,3.74367,139.37659,139.37659,118.47435,118.47435,58.333,58.333,48.611,48.611
300033.SZ,20201211,131.00743,129.95274,-0.7837,52186.3,716762.29,1.9408,8.6993,4.051,3.81477,139.8531,139.8531,119.29792,119.29792,50.0,50.0,47.222,47.222
300033.SZ,20201210,130.02807,130.97918,0.0216,35833.71,497802.12,1.3327,8.6993,4.052,3.81571,141.89046,141.89046,134.79133,134.79133,50.0,50.0,48.611,48.611
300033.SZ,20201209,133.94549,130.95093,-2.2219,58832.42,829152.73,2.188,8.6993,4.092,3.85338,128.9365,128.9365,126.89524,126.89524,41.667,41.667,48.611,48.611
300033.SZ,20201208,133.34281,133.92666,0.2538,32941.57,468666.59,1.2251,8.6993,4.217,3.97109,142.66084,142.66084,144.4467,144.4467,50.0,50.0,50.0,50.0
300033.SZ,20201207,135.13201,133.58765,-1.3079,49442.89,704003.89,1.8388,8.6993,4.4325,4.17403,141.00529,141.00529,151.53261,151.53261,41.667,41.667,50.0,50.0
300033.SZ,20201204,137.48623,135.35802,-2.5293,64081.95,920851.94,2.3832,8.6993,4.9475,4.65899,137.13616,137.13616,143.87537,143.87537,50.0,50.0,51.389,51.389
300033.SZ,20201203,137.28848,138.87051,0.5935,56671.45,834487.06,2.1076,8.6993,4.864,4.58036,152.49074,152.49074,148.57426,148.57426,58.333,58.333,50.0,50.0
300033.SZ,20201202,139.7557,138.05124,-0.4752,90242.17,1332541.5,3.3561,8.6993,4.8965,4.61097,151.20445,151.20445,148.36913,148.36913,50.0,50.0,47.222,47.222
300033.SZ,20201201,133.35223,138.71042,2.9638,110810.17,1612478.63,4.1211,8.6993,4.8555,4.57236,152.79412,152.79412,134.9053,134.9053,50.0,50.0,47.222,47.222
300033.SZ,20201130,133.28631,134.71767,1.5258,145960.66,2134541.48,5.4283,8.6993,4.7085,4.43393,104.94809,104.94809,92.76467,92.76467,50.0,50.0,47.222,47.222
300033.SZ,20201127,130.96976,132.69305,1.134,39421.53,550026.37,1.4661,8.6993,4.4725,4.21169,86.9289,86.9289,76.56123,76.56123,50.0,50.0,47.222,47.222
300033.SZ,20201126,131.20518,131.20518,-0.5638,43120.11,600099.82,1.6036,8.6993,4.6195,4.35012,89.53176,89.53176,78.0491,78.0491,41.667,41.667,47.222,47.222
300033.SZ,20201125,134.66117,131.94911,-1.0032,50999.55,725162.88,1.8967,8.6993,4.7435,4.46689,85.27482,85.27482,77.22288,77.22288,41.667,41.667,48.611,48.611
300033.SZ,20201124,134.19033,133.28631,-1.3727,42748.76,607503.01,1.5898,8.6993,4.635,4.36472,87.49813,87.49813,75.60133,75.60133,50.0,50.0,50.0,50.0
300033.SZ,20201123,133.07914,135.14143,1.4563,91901.76,1318556.28,3.4179,8.6993,4.7165,4.44146,80.63132,80.63132,78.45455,78.45455,50.0,50.0,50.0,50.0
300033.SZ,20201120,132.7778,133.20156,-0.5834,34623.98,490325.59,1.2877,8.6993,5.238,4.93255,78.93538,78.93538,75.12871,75.12871,50.0,50.0,50.0,50.0
300033.SZ,20201119,131.36527,133.98316,0.9794,43690.04,618212.42,1.6248,8.6993,5.41,5.09452,73.36132,73.36132,76.68238,76.68238,50.0,50.0,50.0,50.0
300033.SZ,20201118,131.02626,132.68363,1.4034,49545.85,698018.0,1.8426,8.6993,5.5105,5.18916,66.5456,66.5456,71.0656,71.0656,50.0,50.0,48.611,48.611
300033.SZ,20201117,131.66661,130.84734,-0.6649,38751.72,534368.81,1.4412,8.6993,5.491,5.1708,61.57748,61.57748,63.14974,63.14974,50.0,50.0,47.222,47.222
300033.SZ,20201116,132.68363,131.72311,-0.1998,37614.66,526804.26,1.3989,8.6993,5.4865,5.16656,74.73338,74.73338,76.47132,76.47132,50.0,50.0,45.833,45.833
300033.SZ,20201113,129.38773,131.98678,0.8345,40070.2,556486.26,1.4902,8.6993,5.678,5.3469,73.66487,73.66487,80.48411,80.48411,50.0,50.0,44.444,44.444
300033.SZ,20201112,131.66661,130.89443,0.608,36055.38,500740.85,1.3409,8.6993,5.635,5.3064,66.70789,66.70789,78.64066,78.64066,50.0,50.0,43.056,43.056
300033.SZ,20201111,134.19033,130.10341,-3.8017,75735.38,1057204.86,2.8166,8.6993,5.7215,5.38786,73.6007,73.6007,85.0875,85.0875,41.667,41.667,41.667,41.667
300033.SZ,20201110,140.31129,135.24502,-3.0446,82788.73,1203830.57,3.0789,8.6993,5.6405,5.31158,83.66831,83.66831,95.39086,95.39086,41.667,41.667,41.667,41.667
300033.SZ,20201109,133.51231,139.49202,5.8979,123121.66,1809364.24,4.5789,8.6993,5.559,5.23484,96.24427,96.24427,105.36531,105.36531,41.667,41.667,41.667,41.667
300033.SZ,20201106,132.67421,131.72311,-0.7169,61569.31,863922.12,2.2898,8.6993,5.341,5.02955,86.61808,86.61808,87.102,87.102,41.667,41.667,40.278,40.278
300033.SZ,20201105,134.14324,132.67421,1.1777,74523.39,1052945.13,2.7715,8.6993,5.368,5.05497,86.03133,86.03133,86.5816,86.5816,41.667,41.667,38.889,38.889
300033.SZ,20201104,131.98678,131.12985,-0.6918,54411.81,753021.56,2.0236,8.6993,5.4815,5.16185,98.25737,98.25737,83.83877,83.83877,41.667,41.667,37.5,37.5
300033.SZ,20201103,130.82851,132.04328,2.1119,81096.95,1139140.57,3.016,8.6993,5.645,5.31582,99.37771,99.37771,85.49093,85.49093,41.667,41.667,36.111,36.111
300033.SZ,20201102,128.64379,129.31239,1.6282,57351.37,789304.16,2.1329,8.6993,5.6585,5.32853,113.14481,113.14481,95.53319,95.53319,41.667,41.667,36.111,36.111
300033.SZ,20201030,130.89443,127.24068,-3.4374,72212.33,993330.44,2.6856,8.6993,5.7255,5.39163,111.5869,111.5869,86.40427,86.40427,33.333,33.333,36.111,36.111
300033.SZ,20201029,129.95274,131.77019,-0.9205,57811.81,809876.4,2.15,8.6993,5.62,5.29228,110.10269,110.10269,85.83815,85.83815,33.333,33.333,38.889,38.889
300033.SZ,20201028,131.83611,132.99439,0.4481,56379.64,795577.49,2.0968,8.6993,5.533,5.21035,109.57447,109.57447,91.78278,91.78278,33.333,33.333,41.667,41.667
300033.SZ,20201027,131.37469,132.40112,-0.9092,74287.89,1040144.04,2.7628,8.6993,5.836,5.49568,111.86557,111.86557,96.59145,96.59145,33.333,33.333,45.833,45.833
300033.SZ,20201026,142.05341,133.6159,-8.4463,148647.38,2117468.6,5.5282,8.6993,6.069,5.7151,111.93748,111.93748,98.30184,98.30184,41.667,41.667,50.0,50.0
300033.SZ,20201023,149.4174,145.94258,-2.3194,39069.41,614560.26,1.453,8.6993,5.975,5.62658,128.56708,128.56708,124.27846,124.27846,41.667,41.667,52.778,52.778
300033.SZ,20201022,146.9031,149.40798,1.2767,44860.0,706732.45,1.6684,8.6993,5.969,5.62093,132.71144,132.71144,119.86156,119.86156,50.0,50.0,54.167,54.167
300033.SZ,20201021,149.59632,147.52461,-1.1359,37904.78,594912.91,1.4097,8.6993,5.949,5.60209,128.13932,128.13932,121.66714,121.66714,50.0,50.0,54.167,54.167
300033.SZ,20201020,147.88245,149.21964,0.9171,38427.38,605267.21,1.4291,8.6993,6.0885,5.73346,120.48552,120.48552,116.15065,116.15065,58.333,58.333,55.556,55.556
300033.SZ,20201019,153.70207,147.86362,-2.1438,58083.32,931762.59,2.1601,8.6993,6.218,5.85541,123.61032,123.61032,106.95477,106.95477,58.333,58.333,55.556,55.556
300033.SZ,20201016,149.77524,151.10302,0.3502,41420.25,663184.32,1.5404,8.6993,6.137,5.77913,131.36972,131.36972,100.46757,100.46757,58.333,58.333,54.167,54.167
300033.SZ,20201015,153.47607,150.57567,-0.8741,49431.7,796138.7,1.8384,8.6993,6.337,5.96747,135.69839,135.69839,109.73662,109.73662,50.0,50.0,52.778,52.778
300033.SZ,20201014,155.13344,151.90345,-2.6023,62134.51,1009680.22,2.3108,8.6993,6.4445,6.0687,138.18107,138.18107,108.39378,108.39378,50.0,50.0,54.167,54.167
300033.SZ,20201013,156.31996,155.96212,-2.0,69739.43,1152258.4,2.5936,8.6993,6.509,6.12944,153.15558,153.15558,127.3866,127.3866,58.333,58.333,55.556,55.556
300033.SZ,20201012,154.74734,159.14502,3.2692,120541.94,2036081.97,4.483,8.6993,6.712,6.3206,171.48888,171.48888,150.02516,150.02516,58.333,58.333,54.167,54.167
300033.SZ,20201009,153.70207,154.107,2.3644,74740.12,1215477.11,2.7796,8.6993,6.563,6.18029,166.21024,166.21024,145.79602,145.79602,50.0,50.0,51.389,51.389
300033.SZ,20200930,153.41015,150.54742,-1.3453,69418.14,1115626.27,2.5817,8.6993,6.8805,6.47927,164.39435,164.39435,137.65521,137.65521,50.0,50.0,50.0,50.0
300033.SZ,20200929,152.09179,152.6003,1.3573,79707.53,1306091.69,2.9643,8.6993,7.154,6.73683,193.36844,193.36844,168.90513,168.90513,58.333,58.333,48.611,48.611
300033.SZ,20200928,147.02552,150.55684,1.5821,66527.14,1063701.3,2.4742,8.6993,7.262,6.83853,181.89947,181.89947,159.20164,159.20164,58.333,58.333,45.833,45.833
300033.SZ,20200925,147.41161,148.21204,0.3763,64217.56,1015968.27,2.3883,8.6993,7.5285,7.08949,169.71354,169.71354,155.79727,155.79727,50.0,50.0,43.056,43.056
300033.SZ,20200924,144.62421,147.65645,0.9009,64295.13,1001673.7,2.3912,8.6993,8.0885,7.61683,169.98815,169.98815,147.29478,147.29478,41.667,41.667,41.667,41.667
300033.SZ,20200923,146.72418,146.33808,-0.2567,53394.91,828517.08,1.9858,8.6993,8.288,7.8047,157.31936,157.31936,139.92583,139.92583,41.667,41.667,43.056,43.056
300033.SZ,20200922,145.30223,146.71476,-0.5743,93591.15,1471973.15,3.4807,8.6993,8.3755,7.8871,155.70986,155.70986,135.87879,135.87879,41.667,41.667,45.833,45.833
300033.SZ,20200921,152.74155,147.56228,-3.3313,101799.29,1619478.13,3.7859,8.6993,8.9695,8.44646,155.72596,155.72596,147.46697,147.46697,41.667,41.667,48.611,48.611
300033.SZ,20200917,139.38844,139.40727,-1.3593,70072.8,1033277.28,2.606,8.6993,8.3915,7.90216,148.74006,148.74006,142.48181,142.48181,41.667,41.667,52.778,52.778
300033.SZ,20200916,144.07804,141.32831,-2.3552,57869.68,873615.76,2.1522,8.6993,8.302,7.81788,142.1704,142.1704,143.90484,143.90484,50.0,50.0,55.556,55.556
300033.SZ,20200915,141.06464,144.73722,2.3439,67734.84,1030869.77,2.5191,8.6993,8.258,7.77645,147.57827,147.57827,148.68106,148.68106,58.333,58.333,58.333,58.333
300033.SZ,20200914,140.12295,141.42248,1.3155,68740.15,1035107.05,2.5565,8.6993,8.184,7.70676,152.32211,152.32211,146.81807,146.81807,58.333,58.333,59.722,59.722
300033.SZ,20200911,138.07949,139.58619,0.1622,68069.29,1004416.21,2.5315,8.6993,8.417,7.92618,131.31338,131.31338,122.44253,122.44253,58.333,58.333,61.111,61.111
300033.SZ,20200910,144.07804,139.36019,-1.9999,76722.77,1159897.3,2.8533,8.6993,8.2985,7.81459,129.20034,129.20034,123.25379,123.25379,50.0,50.0,62.5,62.5
300033.SZ,20200909,145.13273,142.20408,-3.9987,87261.24,1336450.64,3.2453,8.6993,8.072,7.60129,136.41866,136.41866,124.51176,124.51176,58.333,58.333,65.278,65.278
300033.SZ,20200908,148.93714,148.12729,0.223,92322.27,1458223.45,3.4335,8.6993,8.081,7.60977,140.58695,140.58695,135.71596,135.71596,66.667,66.667,66.667,66.667
300033.SZ,20200907,154.446,147.7977,-3.8179,87630.8,1407692.14,3.259,8.6993,8.0355,7.56692,138.173,138.173,139.6814,139.6814,66.667,66.667,66.667,66.667
300033.SZ,20200904,152.78864,153.66441,-2.2347,92304.03,1505918.23,3.4328,8.6993,7.915,7.45345,162.97908,162.97908,162.93149,162.93149,66.667,66.667,66.667,66.667
300033.SZ,20200903,161.63107,157.1769,-4.0802,130406.15,2226842.36,4.8498,8.6993,8.214,7.73501,153.20662,153.20662,168.84824,168.84824,66.667,66.667,66.667,66.667
300033.SZ,20200902,161.02839,163.86287,2.4191,160895.55,2805379.53,5.9837,8.6993,8.0205,7.5528,161.29453,161.29453,191.87764,191.87764,66.667,66.667,65.278,65.278
300033.SZ,20200901,158.20333,159.99254,1.1791,124115.45,2068383.65,4.6159,8.6993,7.654,7.20767,142.09873,142.09873,179.63566,179.63566,66.667,66.667,65.278,65.278
300033.SZ,20200831,158.20333,158.128,1.7265,160273.91,2750481.78,5.9606,8.6993,7.453,7.01839,138.02119,138.02119,177.67671,177.67671,66.667,66.667,63.889,63.889
300033.SZ,20200828,146.9031,155.44419,6.018,162265.88,2621098.08,6.0347,8.6993,7.1655,6.74765,114.75131,114.75131,140.42989,140.42989,66.667,66.667,62.5,62.5
300033.SZ,20200827,145.16098,146.62059,1.2354,112766.27,1771130.69,4.1938,8.6993,6.8305,6.43219,100.58732,100.58732,118.64905,118.64905,66.667,66.667,61.111,61.111
300033.SZ,20200826,147.38336,144.83139,-1.3913,123192.06,1909723.16,4.5815,8.6993,6.6025,6.21749,103.07209,103.07209,119.72539,119.72539,58.333,58.333,59.722,59.722
300033.SZ,20200825,139.73686,146.87485,8.6218,224873.49,3502381.04,8.3631,8.6993,6.612,6.22643,101.96219,101.96219,116.73685,116.73685,66.667,66.667,61.111,61.111
300033.SZ,20200824,134.09616,135.21677,1.6926,76890.56,1095736.95,2.8596,8.6993,5.923,5.57761,83.0874,83.0874,97.91254,97.91254,58.333,58.333,62.5,62.5
300033.SZ,20200821,132.76838,132.96614,0.8571,57153.88,801625.47,2.1256,8.6993,5.826,5.48627,76.24442,76.24442,94.27071,94.27071,58.333,58.333,63.889,63.889
300033.SZ,20200820,129.67023,131.83611,-0.6317,38460.8,536204.34,1.4304,8.6993,6.2245,5.86153,69.00613,69.00613,82.04371,82.04371,58.333,58.333,65.278,65.278
300033.SZ,20200819,136.45979,132.67421,-3.3676,61112.65,873784.38,2.2728,8.6993,6.4185,6.04421,61.43647,61.43647,83.28882,83.28882,58.333,58.333,65.278,65.278
300033.SZ,20200818,138.475,137.29789,-1.6725,75942.56,1106249.85,2.8243,8.6993,6.574,6.19065,67.03984,67.03984,84.86891,84.86891,66.667,66.667,63.889,63.889
300033.SZ,20200817,137.67457,139.63328,4.5403,153240.41,2277073.17,5.6991,8.6993,6.679,6.28952,78.99552,78.99552,93.8208,93.8208,75.0,75.0,61.111,61.111
300033.SZ,20200814,131.17693,133.56881,1.8234,51474.08,722382.82,1.9143,8.6993,6.684,6.29423,75.58743,75.58743,79.22752,79.22752,66.667,66.667,55.556,55.556
300033.SZ,20200813,131.82669,131.17693,0.151,42142.15,589772.51,1.5673,8.6993,6.967,6.56073,88.80815,88.80815,80.49348,80.49348,66.667,66.667,52.778,52.778
300033.SZ,20200812,131.12985,130.97918,0.1945,82913.77,1137967.44,3.0836,8.6993,7.8085,7.35316,102.00672,102.00672,91.4596,91.4596,58.333,58.333,48.611,48.611
300033.SZ,20200811,132.78722,130.72492,-2.1223,62187.19,880244.69,2.3128,8.6993,8.016,7.54856,92.76826,92.76826,90.51954,90.51954,50.0,50.0,45.833,45.833
300033.SZ,20200810,130.15049,133.5594,0.8748,78286.49,1107642.07,2.9115,8.6993,8.2785,7.79575,103.86075,103.86075,104.24931,104.24931,50.0,50.0,44.444,44.444
300033.SZ,20200807,137.49565,132.40112,-5.5615,124957.35,1764022.6,4.6472,8.6993,8.645,8.14088,105.18615,105.18615,115.27629,115.27629,41.667,41.667,41.667,41.667
300033.SZ,20200806,138.21133,140.19829,1.2445,98387.67,1436679.88,3.6591,8.6993,8.3935,7.90405,124.91924,124.91924,138.56174,138.56174,50.0,50.0,38.889,38.889
300033.SZ,20200805,138.32433,138.475,0.1294,87059.85,1282609.25,3.2378,8.6993,8.9175,8.39749,124.19579,124.19579,138.3532,138.3532,41.667,41.667,34.722,34.722
300033.SZ,20200804,138.85168,138.29608,-0.1767,101604.47,1498159.29,3.7787,8.6993,9.5905,9.03124,129.95169,129.95169,146.53811,146.53811,41.667,41.667,31.944,31.944
300033.SZ,20200803,137.95707,138.54092,2.8164,121477.99,1768037.08,4.5178,8.6993,10.161,9.56848,127.75745,127.75745,143.83811,143.83811,41.667,41.667,29.167,29.167
300033.SZ,20200731,131.74194,134.74592,3.0388,143410.23,2072439.54,5.3335,8.6993,10.6955,10.07181,127.264,127.264,137.88621,137.88621,33.333,33.333,26.389,26.389
300033.SZ,20200730,133.53115,130.77201,-2.1215,80991.98,1130177.12,3.0121,8.6993,10.931,10.29358,122.21057,122.21057,127.43216,127.43216,25.0,25.0,26.389,26.389
300033.SZ,20200729,130.51775,133.60648,3.1105,121769.85,1713487.78,4.5287,8.6993,11.48,10.81056,133.85141,133.85141,139.38415,139.38415,25.0,25.0,27.778,27.778
300033.SZ,20200728,133.7289,129.57606,-0.7287,85742.72,1179443.08,3.1888,8.6993,11.536,10.8633,138.33727,138.33727,142.35898,142.35898,25.0,25.0,29.167,29.167
300033.SZ,20200727,132.86255,130.52717,-1.2749,111318.81,1546115.13,4.14,8.6993,11.6375,10.95888,148.34829,148.34829,144.62089,144.62089,25.0,25.0,31.944,31.944
300033.SZ,20200724,141.25298,132.21279,-6.7234,126331.68,1821415.89,4.6983,8.6993,11.5475,10.87413,150.45898,150.45898,144.84589,144.84589,25.0,25.0,34.722,34.722
300033.SZ,20200723,141.11172,141.74265,-0.915,100989.38,1508453.04,3.7558,8.6993,11.128,10.47909,161.71023,161.71023,163.50987,163.50987,33.333,33.333,37.5,37.5
300033.SZ,20200722,140.97047,143.0516,1.3071,127559.1,1957015.66,4.744,8.6993,10.9295,10.29216,167.61697,167.61697,175.88808,175.88808,33.333,33.333,40.278,40.278
300033.SZ,20200721,144.38879,141.20589,-2.2681,95403.95,1440234.73,3.5481,8.6993,10.9735,10.3336,164.77446,164.77446,165.40426,165.40426,33.333,33.333,43.056,43.056
300033.SZ,20200720,144.26637,144.48296,2.67,134812.56,2051846.07,5.0137,8.6993,11.054,10.4094,180.55651,180.55651,180.388,180.388,41.667,41.667,45.833,45.833
300033.SZ,20200717,146.07441,140.72563,-1.7359,125806.71,1895345.28,4.6788,8.6993,10.762,10.13443,195.46522,195.46522,176.40968,176.40968,41.667,41.667,45.833,45.833
300033.SZ,20200716,156.87556,143.21168,-8.8959,167474.98,2677350.0,6.2284,8.6993,10.462,9.85192,222.69669,222.69669,189.10571,189.10571,41.667,41.667,47.222,47.222
300033.SZ,20200715,163.87229,157.19573,-2.3915,115106.03,1956912.2,4.2808,8.6993,9.6665,9.10281,277.55067,277.55067,230.33559,230.33559,50.0,50.0,50.0,50.0
300033.SZ,20200714,160.91539,161.04723,-1.8142,120842.49,2070830.67,4.4942,8.6993,9.431,8.88105,328.91198,328.91198,251.15715,251.15715,50.0,50.0,51.389,51.389
300033.SZ,20200713,159.14502,164.02296,1.1616,151493.07,2643769.0,5.6341,8.6993,9.176,8.64092,329.52381,329.52381,269.67343,269.67343,50.0,50.0,52.778,52.778
300033.SZ,20200710,162.90235,162.13958,-3.0026,114255.34,1976732.71,4.2492,8.6993,8.902,8.38289,297.23312,297.23312,268.17256,268.17256,41.667,41.667,54.167,54.167
300033.SZ,20200709,161.1414,167.15877,-0.6159,189147.52,3381291.18,7.0344,8.6993,8.778,8.26612,293.01554,293.01554,287.55211,287.55211,50.0,50.0,55.556,55.556
300033.SZ,20200708,154.95452,168.19463,8.5445,172799.09,2996844.71,6.4264,8.6993,8.1785,7.70158,264.05651,264.05651,340.24732,340.24732,58.333,58.333,55.556,55.556
300033.SZ,20200707,168.56189,154.95452,-5.3277,215026.55,3644211.02,7.9969,8.6993,7.395,6.96377,228.01341,228.01341,270.59193,270.59193,58.333,58.333,55.556,55.556
300033.SZ,20200706,150.71693,163.67453,9.9994,199512.26,3344864.25,7.4199,8.6993,6.727,6.33473,328.09802,328.09802,332.23943,332.23943,58.333,58.333,55.556,55.556
300033.SZ,20200703,141.25298,148.79589,8.8223,232036.39,3566151.59,8.6295,8.6993,6.084,5.72922,274.06242,274.06242,271.60373,271.60373,58.333,58.333,56.944,56.944
300033.SZ,20200702,123.85061,136.73288,10.0,182568.77,2542347.75,6.7898,8.6993,5.517,5.19528,265.10288,265.10288,242.64345,242.64345,50.0,50.0,58.333,58.333
300033.SZ,20200701,125.31964,124.30262,-0.8115,106513.52,1411046.05,3.9613,8.6993,4.9675,4.67783,230.00273,230.00273,214.26811,214.26811,50.0,50.0,62.5,62.5
300033.SZ,20200630,120.52646,125.31964,5.0189,125070.71,1644707.0,4.6514,8.6993,5.152,4.85157,243.22825,243.22825,225.15048,225.15048,58.333,58.333,65.278,65.278
