ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600460.SH,20220602,44.35342,46.36315,3.74,355342.32,1641019.31,2.6643,14.877,1.8745,1.86497,174.68609,174.68609,115.37864,115.37864,50.0,50.0,51.389,51.389
600460.SH,20220601,44.5723,44.69169,-0.3991,229382.4,1035079.29,1.7199,14.877,1.8745,1.86497,151.03791,151.03791,98.87165,98.87165,50.0,50.0,54.167,54.167
600460.SH,20220531,44.27382,44.87078,1.3711,292296.0,1297542.47,2.1916,14.877,1.994,1.98387,149.68972,149.68972,98.6087,98.6087,50.0,50.0,58.333,58.333
600460.SH,20220530,43.9654,44.26388,1.4595,217068.78,963168.51,1.6275,14.877,1.973,1.96297,150.92052,150.92052,98.70221,98.70221,50.0,50.0,62.5,62.5
600460.SH,20220527,44.37332,43.62713,-0.3183,202929.65,896122.49,1.5215,14.877,2.14,2.12912,152.41972,152.41972,92.77683,92.77683,50.0,50.0,66.667,66.667
600460.SH,20220526,44.5922,43.76642,-1.8519,268552.13,1184818.04,2.0136,14.877,2.188,2.17688,177.25096,177.25096,105.12017,105.12017,58.333,58.333,72.222,72.222
600460.SH,20220525,44.92052,44.5922,-0.7529,212646.0,956041.16,1.5944,14.877,2.269,2.25747,195.32045,195.32045,107.22807,107.22807,66.667,66.667,75.0,75.0
600460.SH,20220524,46.48254,44.93047,-4.2206,253608.12,1173471.04,1.9015,14.877,2.344,2.33209,195.80808,195.80808,113.74238,113.74238,75.0,75.0,76.389,76.389
600460.SH,20220523,46.77107,46.91036,0.2978,204784.98,959474.43,1.5354,14.877,2.3165,2.30473,198.44801,198.44801,114.4108,114.4108,75.0,75.0,75.0,75.0
600460.SH,20220520,46.9402,46.77107,-0.4025,205873.84,966368.72,1.5436,14.877,2.3245,2.31269,201.61627,201.61627,114.83777,114.83777,75.0,75.0,73.611,73.611
600460.SH,20220519,44.99017,46.9601,2.2974,303599.4,1413881.25,2.2763,14.877,2.3405,2.3286,197.38431,197.38431,108.66551,108.66551,83.333,83.333,70.833,70.833
600460.SH,20220518,46.20396,45.90549,0.1302,311436.44,1441026.53,2.3351,14.877,2.4315,2.41914,180.21134,180.21134,107.68962,107.68962,75.0,75.0,65.278,65.278
600460.SH,20220517,43.59728,45.84579,5.1815,390265.46,1773566.14,2.9261,14.877,2.4445,2.43208,172.84984,172.84984,101.44928,101.44928,75.0,75.0,59.722,59.722
600460.SH,20220516,44.67179,43.58733,-1.3288,186446.55,825711.83,1.3979,14.877,2.4265,2.41417,138.38787,138.38787,82.82798,82.82798,66.667,66.667,52.778,52.778
600460.SH,20220513,44.27382,44.17433,0.6118,222079.64,981922.0,1.6651,14.877,2.4265,2.41417,142.36735,142.36735,80.98655,80.98655,66.667,66.667,47.222,47.222
600460.SH,20220512,43.21921,43.90571,0.8225,289541.36,1275411.31,2.1709,14.877,2.428,2.41566,130.76631,130.76631,72.66187,72.66187,58.333,58.333,41.667,41.667
600460.SH,20220511,42.37353,43.54753,2.386,469834.73,2083070.23,3.5227,14.877,2.456,2.44352,125.85366,125.85366,71.08033,71.08033,50.0,50.0,37.5,37.5
600460.SH,20220510,39.7967,42.53272,4.7024,378793.49,1610539.23,2.8401,14.877,2.387,2.37487,104.67856,104.67856,58.22593,58.22593,41.667,41.667,33.333,33.333
600460.SH,20220509,40.19466,40.62248,0.049,154698.03,630920.73,1.1599,14.877,2.28,2.26841,97.89439,97.89439,51.99302,51.99302,33.333,33.333,31.944,31.944
600460.SH,20220506,40.324,40.60258,-2.995,232468.56,950088.69,1.743,14.877,2.42,2.4077,93.59558,93.59558,53.41335,53.41335,33.333,33.333,30.556,30.556
600460.SH,20220505,40.81151,41.85618,0.1667,352212.73,1477118.45,2.6408,14.877,2.3855,2.37338,88.12757,88.12757,53.41335,53.41335,33.333,33.333,29.167,29.167
600460.SH,20220429,40.19466,41.78653,6.0874,466060.76,1897919.19,3.4944,14.877,2.428,2.41566,76.15248,76.15248,48.90883,48.90883,33.333,33.333,27.778,27.778
600460.SH,20220428,39.14005,39.38878,-0.9507,247595.59,976766.72,1.8564,14.877,2.299,2.28732,71.09189,71.09189,40.41451,40.41451,25.0,25.0,26.389,26.389
600460.SH,20220427,36.07571,39.76685,7.9104,402355.6,1543330.71,3.0168,14.877,2.408,2.39576,66.01042,66.01042,39.11319,39.11319,33.333,33.333,26.389,26.389
600460.SH,20220426,39.29924,36.85174,-5.0986,332447.66,1272016.79,2.4926,14.877,2.2865,2.27488,58.91971,58.91971,34.5515,34.5515,25.0,25.0,25.0,25.0
600460.SH,20220425,40.14492,38.83163,-7.0493,323316.28,1301412.62,2.4242,14.877,2.223,2.2117,63.75998,63.75998,40.07773,40.07773,25.0,25.0,26.389,26.389
600460.SH,20220422,42.28399,41.77658,-2.8009,384481.42,1610618.24,2.8828,14.877,2.169,2.15798,68.54067,68.54067,53.14795,53.14795,25.0,25.0,26.389,26.389
600460.SH,20220421,42.87099,42.98043,-0.4149,343730.74,1495745.06,2.5772,14.877,2.125,2.1142,74.9531,74.9531,58.30147,58.30147,25.0,25.0,27.778,27.778
600460.SH,20220420,43.93555,43.15952,-1.8552,283900.3,1244044.77,2.1286,14.877,2.12,2.10922,70.34884,70.34884,55.28937,55.28937,25.0,25.0,27.778,27.778
600460.SH,20220419,43.77637,43.97535,-1.03,432866.22,1906977.27,3.2456,14.877,2.121,2.11022,77.63819,77.63819,56.00533,56.00533,25.0,25.0,27.778,27.778
600460.SH,20220418,40.64238,44.43301,10.0,547968.97,2356544.1,4.1086,14.877,2.146,2.13509,74.94647,74.94647,63.12174,63.12174,33.333,33.333,26.389,26.389
600460.SH,20220415,39.95588,40.39365,-1.3845,262648.85,1071794.85,1.9693,14.877,2.127,2.11619,65.66372,65.66372,55.72233,55.72233,25.0,25.0,23.611,23.611
600460.SH,20220414,40.10512,40.96075,4.0961,394582.87,1599383.36,2.9585,14.877,2.235,2.22364,67.77939,67.77939,62.38108,62.38108,33.333,33.333,22.222,22.222
600460.SH,20220413,40.49314,39.34898,-3.8649,226078.96,911454.86,1.6951,14.877,2.264,2.25249,65.59513,65.59513,54.60251,54.60251,25.0,25.0,20.833,20.833
600460.SH,20220412,40.29416,40.9309,1.1556,252862.01,1026920.59,1.8959,14.877,2.2625,2.251,75.09716,75.09716,62.44624,62.44624,25.0,25.0,20.833,20.833
600460.SH,20220411,41.72684,40.46329,-4.7095,271849.34,1124330.17,2.0383,14.877,2.307,2.29527,71.06701,71.06701,61.7616,61.7616,16.667,16.667,22.222,22.222
600460.SH,20220408,43.13962,42.46307,-0.9745,301832.17,1298143.44,2.2631,14.877,2.2985,2.28682,70.26477,70.26477,62.70822,62.70822,16.667,16.667,25.0,25.0
600460.SH,20220407,44.26388,42.88094,-3.1461,361855.02,1577084.24,2.7131,14.877,2.3655,2.35348,72.36374,72.36374,62.95996,62.95996,16.667,16.667,26.389,26.389
600460.SH,20220406,47.45756,44.27382,-6.8648,531401.09,2396281.99,3.9843,14.877,2.443,2.43058,79.26493,79.26493,68.29675,68.29675,25.0,25.0,29.167,29.167
600460.SH,20220401,48.05451,47.53715,-1.4845,255485.26,1230127.85,1.9156,14.877,2.3375,2.32562,86.85324,86.85324,82.09138,82.09138,25.0,25.0,30.556,30.556
600460.SH,20220331,50.74079,48.25349,-5.752,363852.11,1786996.35,2.7281,14.877,2.421,2.4087,89.60829,89.60829,85.22032,85.22032,33.333,33.333,33.333,33.333
600460.SH,20220330,50.93977,51.19845,0.5078,228815.74,1173946.99,1.7156,14.877,2.375,2.36293,107.15545,107.15545,103.09764,103.09764,33.333,33.333,36.111,36.111
600460.SH,20220329,53.28778,50.93977,-5.4129,408773.85,2113538.04,3.0649,14.877,2.396,2.38382,111.34163,111.34163,110.79717,110.79717,25.0,25.0,38.889,38.889
600460.SH,20220328,52.05408,53.85488,1.1587,144846.32,774961.06,1.104,14.877,2.268,2.25647,119.85895,119.85895,122.7741,122.7741,33.333,33.333,44.444,44.444
600460.SH,20220325,54.17325,53.23803,-0.6683,165568.78,896666.34,1.2619,14.877,2.258,2.24652,116.67288,116.67288,122.01046,122.01046,33.333,33.333,48.611,48.611
600460.SH,20220324,54.223,53.5962,-2.2855,227612.82,1226041.73,1.7348,14.877,2.3215,2.3097,128.57692,128.57692,129.15881,129.15881,41.667,41.667,51.389,51.389
600460.SH,20220323,56.71029,54.8498,-3.3824,315072.65,1740154.49,2.4014,14.877,2.3445,2.33258,128.27427,128.27427,135.66406,135.66406,50.0,50.0,54.167,54.167
600460.SH,20220322,57.71516,56.76999,-2.8601,193363.47,1109063.99,1.4737,14.877,2.3735,2.36144,147.2766,147.2766,156.54246,156.54246,50.0,50.0,55.556,55.556
600460.SH,20220321,58.65038,58.44145,-0.3562,235742.74,1370198.26,1.7967,14.877,2.4515,2.43904,147.87776,147.87776,154.46772,154.46772,58.333,58.333,56.944,56.944
600460.SH,20220318,57.74501,58.65038,0.9418,207307.82,1220343.92,1.58,14.877,2.455,2.44252,149.27598,149.27598,149.54432,149.54432,58.333,58.333,58.333,58.333
600460.SH,20220317,59.99352,58.10318,-1.4845,475184.35,2862685.09,3.6217,14.877,2.422,2.40969,143.68771,143.68771,150.78904,150.78904,50.0,50.0,59.722,59.722
600460.SH,20220316,56.6108,58.9787,6.5421,436321.14,2512498.94,3.3255,14.877,2.377,2.36492,152.56692,152.56692,147.88791,147.88791,58.333,58.333,62.5,62.5
600460.SH,20220315,55.72532,55.3572,-1.8175,255852.49,1451136.52,1.95,14.877,2.2665,2.25498,133.67854,133.67854,120.32737,120.32737,58.333,58.333,62.5,62.5
600460.SH,20220314,57.58582,56.38197,-2.2931,170097.43,972082.42,1.2964,14.877,2.187,2.17588,132.00846,132.00846,132.26591,132.26591,58.333,58.333,61.111,61.111
600460.SH,20220311,56.21283,57.70521,0.3808,270838.75,1564883.12,2.0642,14.877,2.2115,2.20026,122.02123,122.02123,129.50117,129.50117,66.667,66.667,61.111,61.111
600460.SH,20220310,58.79962,57.48633,0.3125,434877.32,2556608.99,3.3145,14.877,2.204,2.1928,110.92564,110.92564,124.5743,124.5743,66.667,66.667,58.333,58.333
600460.SH,20220309,56.0238,57.30724,2.8571,423317.51,2411354.39,3.2264,14.877,2.1975,2.18633,120.35186,120.35186,122.13622,122.13622,66.667,66.667,56.944,56.944
600460.SH,20220308,54.51152,55.71537,2.3205,327541.05,1831858.89,2.4964,14.877,2.1855,2.17439,127.95292,127.95292,122.87066,122.87066,58.333,58.333,55.556,55.556
600460.SH,20220307,55.03883,54.45183,-2.1455,161948.91,891193.68,1.2343,14.877,2.142,2.13111,131.95164,131.95164,127.34974,127.34974,50.0,50.0,54.167,54.167
600460.SH,20220304,54.32249,55.64573,1.5432,259559.73,1462838.83,1.9783,14.877,2.173,2.16196,129.36945,129.36945,126.90619,126.90619,58.333,58.333,54.167,54.167
600460.SH,20220303,56.74014,54.80005,-2.6855,195709.72,1090552.37,1.4916,14.877,2.1855,2.17439,119.18605,119.18605,120.88481,120.88481,50.0,50.0,54.167,54.167
600460.SH,20220302,56.39192,56.31233,-0.9104,183564.08,1033018.23,1.3991,14.877,2.1415,2.13062,126.2533,126.2533,119.37828,119.37828,58.333,58.333,54.167,54.167
600460.SH,20220301,56.6108,56.82968,0.2281,199941.77,1140694.6,1.5239,14.877,2.1405,2.12962,138.76532,138.76532,131.71345,131.71345,58.333,58.333,52.778,52.778
600460.SH,20220228,55.71537,56.70034,1.496,255943.6,1454662.33,1.9507,14.877,2.18,2.16892,146.05445,146.05445,137.5159,137.5159,50.0,50.0,50.0,50.0
600460.SH,20220225,57.30724,55.86461,-0.1245,337323.79,1916209.02,2.5709,14.877,2.2325,2.22115,148.35061,148.35061,137.70914,137.70914,50.0,50.0,48.611,48.611
600460.SH,20220224,55.10848,55.93426,1.2973,506088.34,2821672.04,3.8572,14.877,2.2105,2.19926,151.00737,151.00737,126.1034,126.1034,58.333,58.333,48.611,48.611
600460.SH,20220223,52.46199,55.21792,5.2532,489230.69,2666281.69,3.7287,14.877,2.1655,2.15449,154.90296,154.90296,133.77309,133.77309,50.0,50.0,47.222,47.222
600460.SH,20220222,50.34282,52.46199,5.2915,387703.61,2006941.24,2.9549,14.877,2.076,2.06545,135.17442,135.17442,114.54018,114.54018,50.0,50.0,48.611,48.611
600460.SH,20220221,50.51196,49.82546,-1.3591,152308.2,763489.87,1.1608,14.877,2.028,2.01769,123.88626,123.88626,98.23322,98.23322,41.667,41.667,48.611,48.611
600460.SH,20220218,50.04435,50.51196,-0.8398,127734.1,647933.47,0.9735,14.877,2.042,2.03162,127.14217,127.14217,102.71891,102.71891,41.667,41.667,51.389,51.389
600460.SH,20220217,49.4275,50.93977,3.1011,256425.41,1304872.16,1.9544,14.877,2.058,2.04754,130.89509,130.89509,104.7562,104.7562,50.0,50.0,54.167,54.167
600460.SH,20220216,50.39257,49.4076,-1.4878,160067.07,800252.06,1.22,14.877,1.9735,1.96347,100.16247,100.16247,81.89058,81.89058,50.0,50.0,55.556,55.556
600460.SH,20220215,49.00963,50.15379,2.4593,178182.88,891770.67,1.358,14.877,1.986,1.97591,97.09348,97.09348,80.08089,80.08089,58.333,58.333,56.944,56.944
600460.SH,20220214,49.74587,48.94994,-3.4916,184295.62,913186.64,1.4046,14.877,2.0025,1.99232,91.73364,91.73364,75.70063,75.70063,50.0,50.0,58.333,58.333
600460.SH,20220211,51.84515,50.72089,-3.7023,206597.15,1062929.64,1.5746,14.877,2.0,1.98983,98.84508,98.84508,83.63573,83.63573,58.333,58.333,59.722,59.722
600460.SH,20220210,52.12372,52.67093,1.6318,217264.2,1144396.99,1.6559,14.877,1.978,1.96795,98.71846,98.71846,86.88584,86.88584,58.333,58.333,61.111,61.111
600460.SH,20220209,50.6413,51.82525,2.1373,189829.27,972075.39,1.4468,14.877,1.964,1.95402,102.02647,102.02647,89.00331,89.00331,58.333,58.333,62.5,62.5
600460.SH,20220208,51.98443,50.74079,-2.3737,198219.69,1006543.83,1.5107,14.877,2.04,2.02963,95.59364,95.59364,83.16401,83.16401,58.333,58.333,62.5,62.5
600460.SH,20220207,51.73571,51.97449,3.2615,191176.76,1001491.65,1.4571,14.877,2.044,2.03361,98.33055,98.33055,86.16586,86.16586,66.667,66.667,62.5,62.5
600460.SH,20220128,52.50179,50.33287,-2.8983,211205.97,1085293.38,1.6097,14.877,1.9865,1.9764,94.75874,94.75874,78.59779,78.59779,58.333,58.333,59.722,59.722
600460.SH,20220127,52.75052,51.8352,-2.7077,184964.6,976425.08,1.4097,14.877,1.8985,1.88885,107.63254,107.63254,84.78774,84.78774,66.667,66.667,58.333,58.333
600460.SH,20220126,52.23316,53.27783,2.0194,255642.19,1365699.33,1.9484,14.877,1.889,1.8794,109.70425,109.70425,90.42985,90.42985,66.667,66.667,54.167,54.167
600460.SH,20220125,51.7556,52.22321,0.0763,338734.88,1800259.02,2.5817,14.877,1.897,1.88736,99.09522,99.09522,77.23577,77.23577,58.333,58.333,51.389,51.389
600460.SH,20220124,49.74587,52.18342,5.6395,387108.14,2004677.4,2.9504,14.877,1.8835,1.87393,80.31226,80.31226,64.88473,64.88473,58.333,58.333,50.0,50.0
600460.SH,20220121,50.74079,49.39765,-3.4047,164773.39,829217.24,1.2558,14.877,1.827,1.81771,66.71429,66.71429,54.0153,54.0153,50.0,50.0,47.222,47.222
600460.SH,20220120,50.99947,51.13875,0.1364,155165.48,802898.8,1.1826,14.877,1.751,1.7421,66.18549,66.18549,55.47588,55.47588,50.0,50.0,45.833,45.833
600460.SH,20220119,51.25814,51.06911,-1.4968,131504.42,673556.1,1.0023,14.877,1.765,1.75603,61.33568,61.33568,50.69139,50.69139,41.667,41.667,44.444,44.444
600460.SH,20220118,50.42241,51.84515,2.3169,256613.26,1332987.67,1.9558,14.877,1.7725,1.76349,63.05249,63.05249,52.28332,52.28332,50.0,50.0,43.056,43.056
600460.SH,20220117,48.96983,50.67114,3.118,233084.66,1177866.57,1.7765,14.877,1.773,1.76399,65.72917,65.72917,51.83936,51.83936,50.0,50.0,40.278,40.278
600460.SH,20220114,48.20375,49.13897,1.2713,170439.9,841573.29,1.299,14.877,1.846,1.83662,64.56666,64.56666,53.45893,53.45893,41.667,41.667,37.5,37.5
600460.SH,20220113,49.32801,48.52212,-1.5742,112932.87,552488.34,0.8607,14.877,1.8785,1.86895,62.16958,62.16958,54.96255,54.96255,41.667,41.667,36.111,36.111
600460.SH,20220112,48.51217,49.29816,3.1217,206324.13,1016748.14,1.5725,14.877,1.906,1.89631,59.8094,59.8094,55.7047,55.7047,41.667,41.667,34.722,34.722
600460.SH,20220111,49.12902,47.80578,-3.3588,209813.4,1020295.25,1.5991,14.877,1.905,1.89532,56.38264,56.38264,48.43569,48.43569,33.333,33.333,33.333,33.333
600460.SH,20220110,49.65633,49.46729,-1.0744,154770.4,766600.35,1.1796,14.877,1.9375,1.92765,58.58293,58.58293,53.16152,53.16152,33.333,33.333,33.333,33.333
600460.SH,20220107,49.89511,50.00455,0.7214,225234.67,1130122.97,1.7166,14.877,1.98,1.96994,60.11673,60.11673,54.32099,54.32099,33.333,33.333,31.944,31.944
600460.SH,20220106,48.63156,49.64638,0.0,191047.81,954213.79,1.4561,14.877,1.9915,1.98138,72.11635,72.11635,61.76471,61.76471,33.333,33.333,29.167,29.167
600460.SH,20220105,52.23316,49.64638,-4.9524,380863.64,1907693.06,2.9028,14.877,1.979,1.96894,69.01591,69.01591,73.52941,73.52941,33.333,33.333,26.389,26.389
600460.SH,20220104,54.21305,52.23316,-3.1365,234991.59,1244521.71,1.791,14.877,1.899,1.88935,85.76751,85.76751,83.91439,83.91439,33.333,33.333,23.611,23.611
600460.SH,20211231,53.54645,53.92452,0.7248,182652.4,986413.81,1.3921,14.877,1.8765,1.86696,90.65529,90.65529,81.00444,81.00444,33.333,33.333,22.222,22.222
600460.SH,20211230,52.63113,53.53651,1.0896,174580.42,940440.94,1.3306,14.877,1.8935,1.88388,92.84074,92.84074,76.30979,76.30979,25.0,25.0,22.222,22.222
600460.SH,20211229,54.17325,52.95945,-2.2226,170523.24,913261.71,1.2997,14.877,1.931,1.92119,88.58515,88.58515,75.15964,75.15964,16.667,16.667,23.611,23.611
600460.SH,20211228,53.05895,54.1633,2.9112,224378.84,1208602.96,1.7101,14.877,2.059,2.04853,89.83175,89.83175,77.42038,77.42038,16.667,16.667,26.389,26.389
600460.SH,20211227,53.06889,52.63113,-1.0845,210147.37,1108958.35,1.6017,14.877,2.1675,2.15648,97.09781,97.09781,84.07945,84.07945,16.667,16.667,29.167,29.167
600460.SH,20211224,54.37224,53.20818,-1.9076,251256.36,1349273.76,1.915,14.877,2.18,2.16892,97.28765,97.28765,85.75047,85.75047,25.0,25.0,31.944,31.944
600460.SH,20211223,54.62097,54.2429,-0.1099,189788.94,1037376.53,1.4465,14.877,2.19,2.17887,106.59382,106.59382,89.98042,89.98042,33.333,33.333,34.722,34.722
600460.SH,20211222,54.81995,54.30259,-0.6372,313384.46,1723747.89,2.3885,14.877,2.2755,2.26393,114.2253,114.2253,91.20026,91.20026,33.333,33.333,37.5,37.5
600460.SH,20211221,54.19315,54.65081,0.863,217397.66,1188609.46,1.6569,14.877,2.291,2.27936,113.83414,113.83414,76.37285,76.37285,33.333,33.333,40.278,40.278
600460.SH,20211220,55.71537,54.1832,-4.1703,311481.36,1720907.12,2.374,14.877,2.3265,2.31468,115.61594,115.61594,82.18715,82.18715,33.333,33.333,43.056,43.056
600460.SH,20211217,59.0583,56.54116,-4.6636,391433.13,2249131.72,2.9833,14.877,2.4185,2.40621,117.24387,117.24387,81.88669,81.88669,33.333,33.333,45.833,45.833
600460.SH,20211216,60.72976,59.30703,-1.8765,282228.7,1692947.04,2.151,14.877,2.349,2.33706,150.37594,150.37594,101.33294,101.33294,41.667,41.667,47.222,47.222
600460.SH,20211215,61.4262,60.44123,-1.5876,193365.37,1180886.03,1.4738,14.877,2.321,2.3092,159.95066,159.95066,101.96253,101.96253,50.0,50.0,45.833,45.833
600460.SH,20211214,62.19229,61.41625,-1.9848,268083.44,1651574.97,2.0432,14.877,2.321,2.3092,160.64982,160.64982,102.08817,102.08817,50.0,50.0,43.056,43.056
600460.SH,20211213,62.23208,62.6599,-0.0317,303764.54,1894291.97,2.3152,14.877,2.499,2.4863,163.34895,163.34895,104.47293,104.47293,50.0,50.0,40.278,40.278
600460.SH,20211210,61.69483,62.6798,0.2387,405165.92,2565150.0,3.088,14.877,2.5535,2.54052,150.42357,150.42357,110.75802,110.75802,50.0,50.0,37.5,37.5
600460.SH,20211209,61.58539,62.53056,2.5453,460041.51,2889358.81,3.5062,14.877,2.555,2.54201,158.77835,158.77835,125.03748,125.03748,41.667,41.667,34.722,34.722
600460.SH,20211208,60.41139,60.97849,1.6418,281905.83,1722445.4,2.1486,14.877,2.76,2.74597,140.32626,140.32626,110.36171,110.36171,33.333,33.333,33.333,33.333
600460.SH,20211207,61.33666,59.99352,-1.2447,258194.43,1554745.25,1.9679,14.877,2.792,2.77781,156.22105,156.22105,122.11643,122.11643,33.333,33.333,31.944,31.944
600460.SH,20211206,61.89381,60.74966,-2.5223,264638.11,1632408.63,2.017,14.877,2.838,2.82358,167.63553,167.63553,118.87224,118.87224,33.333,33.333,29.167,29.167
600460.SH,20211203,62.5803,62.32163,0.0479,313652.98,1970606.38,2.3905,14.877,2.9315,2.9166,182.52788,182.52788,129.65481,129.65481,33.333,33.333,27.778,27.778
600460.SH,20211202,62.18234,62.29178,-0.461,338358.16,2112636.75,2.5788,14.877,2.9965,2.98127,182.48103,182.48103,128.89172,128.89172,33.333,33.333,27.778,27.778
600460.SH,20211201,61.30681,62.5803,1.3372,568471.56,3612550.49,4.3327,14.877,3.17,3.15389,177.95403,177.95403,128.05063,128.05063,33.333,33.333,27.778,27.778
600460.SH,20211130,61.68488,61.75452,4.1967,586726.74,3663341.38,4.4718,14.877,3.1915,3.17528,156.5191,156.5191,116.37028,116.37028,25.0,25.0,29.167,29.167
600460.SH,20211129,58.79962,59.26723,-0.8159,325255.23,1943702.71,2.479,14.877,3.2885,3.27179,159.84756,159.84756,108.54093,108.54093,16.667,16.667,31.944,31.944
600460.SH,20211126,59.79454,59.75474,-1.7986,370471.05,2219004.33,2.8236,14.877,3.5435,3.52549,154.65047,154.65047,114.57274,114.57274,25.0,25.0,36.111,36.111
600460.SH,20211125,61.68488,60.84915,-3.1052,400880.64,2484158.38,3.0553,14.877,3.6185,3.60011,140.38671,140.38671,112.11056,112.11056,33.333,33.333,38.889,38.889
600460.SH,20211124,63.60507,62.79919,-1.2207,365207.44,2323789.78,2.7835,14.877,3.6765,3.65781,134.05507,134.05507,115.49532,115.49532,33.333,33.333,41.667,41.667
600460.SH,20211123,64.86861,63.57522,-1.6923,377991.16,2442231.77,2.8809,14.877,3.692,3.67324,131.8852,131.8852,118.55346,118.55346,41.667,41.667,43.056,43.056
600460.SH,20211122,61.95351,64.66963,4.8049,577798.31,3721744.35,4.4037,14.877,3.7145,3.69562,141.17489,141.17489,125.73457,125.73457,41.667,41.667,44.444,44.444
600460.SH,20211119,62.6798,61.70478,-1.3834,311911.91,1943736.21,2.3773,14.877,3.643,3.62448,147.52502,147.52502,129.99019,129.99019,41.667,41.667,45.833,45.833
600460.SH,20211118,62.52061,62.57036,-0.5692,254373.64,1601328.66,1.9387,14.877,3.679,3.6603,153.26843,153.26843,130.7293,130.7293,41.667,41.667,47.222,47.222
600460.SH,20211117,61.49584,62.92853,1.5412,367274.2,2301991.52,2.7992,14.877,3.807,3.78765,161.61191,161.61191,140.40302,140.40302,50.0,50.0,47.222,47.222
600460.SH,20211116,62.87878,61.97341,-6.6816,751799.35,4735748.09,5.7299,14.877,3.8125,3.79312,149.04174,149.04174,130.84601,130.84601,41.667,41.667,45.833,45.833
600460.SH,20211115,67.53499,66.41074,-0.5661,632495.12,4330462.98,4.8206,14.877,3.677,3.65831,153.35121,153.35121,149.16099,149.16099,50.0,50.0,47.222,47.222
600460.SH,20211112,66.64952,66.78881,-1.3519,609754.78,4064327.68,4.6473,14.877,3.704,3.68517,147.06035,147.06035,147.85881,147.85881,50.0,50.0,45.833,45.833
600460.SH,20211111,64.16222,67.70413,4.4994,769070.54,5160960.58,5.8615,14.877,3.8495,3.82993,151.23506,151.23506,159.67786,159.67786,50.0,50.0,44.444,44.444
600460.SH,20211110,64.11248,64.78902,0.2309,463343.92,3000930.39,3.5314,14.877,3.617,3.59862,134.48807,134.48807,142.5066,142.5066,41.667,41.667,43.056,43.056
600460.SH,20211109,64.66963,64.63978,-0.3986,531489.04,3443016.67,4.0508,14.877,3.697,3.67821,139.23629,139.23629,144.54285,144.54285,41.667,41.667,44.444,44.444
600460.SH,20211108,64.17217,64.89846,0.5085,509709.07,3286778.21,3.8848,14.877,3.694,3.67522,135.39424,135.39424,142.23873,142.23873,50.0,50.0,45.833,45.833
600460.SH,20211105,67.11713,64.57014,-1.0369,525772.2,3462026.85,4.0072,14.877,3.662,3.64339,133.98891,133.98891,143.36375,143.36375,41.667,41.667,45.833,45.833
600460.SH,20211104,60.98844,65.24668,7.5082,812985.94,5283328.85,6.1962,14.877,3.714,3.69512,146.92926,146.92926,149.72635,149.72635,41.667,41.667,47.222,47.222
600460.SH,20211103,62.57036,60.68996,-3.1746,760556.53,4673966.79,5.7967,14.877,3.5585,3.54041,145.95855,145.95855,140.05532,140.05532,41.667,41.667,48.611,48.611
600460.SH,20211102,58.80957,62.6798,7.5452,957814.04,5984000.29,7.3001,14.877,3.488,3.47027,158.69809,158.69809,148.87279,148.87279,50.0,50.0,50.0,50.0
600460.SH,20211101,59.74479,58.28226,-5.0105,888884.41,5378833.93,6.7747,14.877,3.4035,3.3862,131.49408,131.49408,117.98152,117.98152,50.0,50.0,50.0,50.0
600460.SH,20211029,59.32693,61.35656,2.8519,587467.29,3627304.01,4.4774,14.877,3.258,3.24144,125.94121,125.94121,116.0187,116.0187,50.0,50.0,50.0,50.0
600460.SH,20211028,60.46113,59.65525,-1.3329,477226.47,2915685.26,3.6372,14.877,3.207,3.1907,124.33766,124.33766,113.36292,113.36292,50.0,50.0,48.611,48.611
600460.SH,20211027,61.66498,60.46113,-2.0629,343341.61,2103523.4,2.6168,14.877,3.2955,3.27875,126.33964,126.33964,110.36103,110.36103,50.0,50.0,47.222,47.222
600460.SH,20211026,62.27188,61.73463,-0.72,412937.28,2549063.91,3.1472,14.877,3.4395,3.42202,143.70144,143.70144,127.56659,127.56659,50.0,50.0,45.833,45.833
600460.SH,20211025,60.09301,62.18234,2.7961,450819.13,2773266.65,3.436,14.877,3.387,3.36979,141.71948,141.71948,123.50406,123.50406,50.0,50.0,44.444,44.444
600460.SH,20211022,59.98357,60.49098,2.2708,517598.16,3145367.91,3.9449,14.877,3.494,3.47624,142.13311,142.13311,124.3389,124.3389,50.0,50.0,43.056,43.056
600460.SH,20211021,62.53056,59.14784,-4.6206,536256.03,3214186.85,4.0871,14.877,3.501,3.48321,145.04684,145.04684,119.0356,119.0356,41.667,41.667,41.667,41.667
600460.SH,20211020,63.16731,62.0132,-0.9377,365587.76,2291117.1,2.7864,14.877,3.418,3.40063,169.07731,169.07731,137.3461,137.3461,41.667,41.667,43.056,43.056
600460.SH,20211019,62.6798,62.6002,1.4021,402972.8,2531109.89,3.0713,14.877,3.438,3.42053,183.49641,183.49641,143.45039,143.45039,41.667,41.667,43.056,43.056
600460.SH,20211018,61.06803,61.73463,1.0916,707045.94,4410773.11,5.3888,14.877,3.5745,3.55633,184.09836,184.09836,132.52336,132.52336,41.667,41.667,43.056,43.056
