ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601336.SH,20210208,42.15215,41.06464,-3.0004,197273.71,942262.8,0.946,1.097,1.79,1.55732,53.34652,53.34722,50.04754,50.07214,41.667,41.667,37.5,37.5
601336.SH,20210205,41.49964,42.33486,1.5019,206357.61,997795.91,0.9895,1.097,1.7665,1.53688,60.117,60.11729,57.82811,57.85485,41.667,41.667,36.111,36.111
601336.SH,20210204,41.89985,41.70845,0.6297,214337.97,1026875.18,1.0278,1.097,1.7225,1.4986,55.71968,55.71988,53.42193,53.44788,33.333,33.333,34.722,34.722
601336.SH,20210203,41.76065,41.44744,-1.6921,182953.9,880461.55,0.8773,1.097,1.7285,1.50382,59.87853,59.87851,53.6906,53.71676,33.333,33.333,36.111,36.111
601336.SH,20210202,42.50016,42.16085,-0.9606,140072.75,677819.61,0.6717,1.097,1.731,1.50599,65.81858,65.81814,58.32757,58.35509,33.333,33.333,36.111,36.111
601336.SH,20210201,42.19565,42.56976,1.2415,176935.56,860321.98,0.8484,1.097,1.871,1.62777,63.29882,63.2987,56.43432,56.46095,41.667,41.667,36.111,36.111
601336.SH,20210129,43.41367,42.04775,-2.9323,180011.03,881661.85,0.8632,1.097,1.915,1.66605,62.86726,62.86703,54.44079,54.46652,33.333,33.333,34.722,34.722
601336.SH,20210128,43.69208,43.31797,-2.046,122673.8,611678.09,0.5882,1.097,1.8995,1.65255,67.64814,67.64801,56.63747,56.66431,33.333,33.333,36.111,36.111
601336.SH,20210127,44.04008,44.22279,0.1971,106623.56,543489.23,0.5113,1.097,1.881,1.63646,62.51294,62.51313,54.7781,54.80393,41.667,41.667,37.5,37.5
601336.SH,20210126,46.28472,44.13578,-4.6429,193066.44,996710.3,0.9258,1.097,1.886,1.6408,64.52268,64.52249,54.934,54.95888,33.333,33.333,37.5,37.5
601336.SH,20210125,46.12811,46.28472,0.3774,175362.47,923092.37,0.8409,1.097,1.8415,1.60208,70.62389,70.62396,58.74469,58.77146,33.333,33.333,38.889,38.889
601336.SH,20210122,47.55494,46.11071,-3.2847,204412.81,1095451.12,0.9802,1.097,1.876,1.63209,73.50214,73.50221,60.43563,60.46253,33.333,33.333,40.278,40.278
601336.SH,20210121,48.12045,47.67674,-0.8145,178146.2,974344.76,0.8542,1.097,1.8475,1.60729,84.22046,84.22053,70.26561,70.29585,41.667,41.667,41.667,41.667
601336.SH,20210120,49.54727,48.06824,-2.7289,203131.77,1133836.75,0.974,1.097,1.867,1.62425,83.47015,83.47055,67.95822,67.98763,41.667,41.667,43.056,43.056
601336.SH,20210119,48.45105,49.41677,2.6197,303895.03,1721991.52,1.4572,1.097,1.899,1.65208,89.24565,89.24635,73.00314,73.03458,41.667,41.667,44.444,44.444
601336.SH,20210118,48.63375,48.15525,-1.0193,166561.98,921951.79,0.7987,1.097,1.909,1.66077,81.39013,81.39049,64.08803,64.11615,41.667,41.667,44.444,44.444
601336.SH,20210115,47.85074,48.65115,1.7652,281153.23,1578637.44,1.3482,1.097,1.9395,1.68729,80.6428,80.64336,64.03796,64.06567,41.667,41.667,45.833,45.833
601336.SH,20210114,47.74634,47.80724,-0.1272,155122.27,851914.81,0.7438,1.097,1.93,1.67902,71.10266,71.10283,56.97747,57.00246,41.667,41.667,47.222,47.222
601336.SH,20210113,49.25146,47.86814,-2.8087,258677.26,1433005.78,1.2404,1.097,1.9365,1.68467,75.42373,75.42361,59.43635,59.46184,50.0,50.0,48.611,48.611
601336.SH,20210112,47.21563,49.25146,4.0243,277200.88,1526619.04,1.3292,1.097,1.9025,1.65508,78.16092,78.16112,61.63987,61.66631,50.0,50.0,47.222,47.222
601336.SH,20210111,47.90294,47.34613,-1.2162,184039.37,1002559.18,0.8825,1.097,1.8085,1.57329,71.29032,71.29012,53.49131,53.51566,41.667,41.667,47.222,47.222
601336.SH,20210108,48.20745,47.92904,-0.5775,143099.86,790726.34,0.6862,1.097,1.8305,1.59243,75.16508,75.16506,55.92676,55.95204,50.0,50.0,50.0,50.0
601336.SH,20210107,47.99864,48.20745,0.4532,193003.22,1065082.32,0.9255,1.097,1.875,1.63113,81.16691,81.16692,61.48364,61.51002,50.0,50.0,50.0,50.0
601336.SH,20210106,47.72459,47.98557,0.4736,202315.57,1111503.68,0.9701,1.0969,1.9005,1.65331,83.61561,83.61561,62.42385,62.42385,50.0,50.0,51.389,51.389
601336.SH,20210105,48.75981,47.75939,-2.8147,396359.37,2146316.66,1.9006,1.0969,1.9165,1.66723,87.85688,87.85688,68.91805,68.91805,41.667,41.667,51.389,51.389
601336.SH,20210104,50.45618,49.14258,-2.553,252986.82,1430616.76,1.2131,1.0969,1.848,1.60764,98.85466,98.85466,79.15194,79.15194,50.0,50.0,51.389,51.389
601336.SH,20201231,49.54275,50.43008,1.9163,193989.54,1120846.45,0.9302,1.0969,1.852,1.61112,113.87259,113.87259,90.2963,90.2963,58.333,58.333,50.0,50.0
601336.SH,20201230,49.58625,49.48186,-0.681,107675.76,611829.43,0.5163,1.0969,1.8245,1.58719,116.26834,116.26834,93.0,93.0,50.0,50.0,48.611,48.611
601336.SH,20201229,49.59495,49.82113,0.1574,74844.02,430519.63,0.3589,1.0969,1.906,1.65809,111.49194,111.49194,91.47091,91.47091,58.333,58.333,47.222,47.222
601336.SH,20201228,48.97729,49.74284,0.4921,102046.35,583140.44,0.4893,1.0969,1.9815,1.72377,104.17457,104.17457,87.60359,87.60359,50.0,50.0,44.444,44.444
601336.SH,20201225,50.10821,49.49925,-1.3694,115891.35,656056.02,0.5557,1.0969,2.0785,1.80816,97.72981,97.72981,82.61905,82.61905,41.667,41.667,43.056,43.056
601336.SH,20201224,50.57797,50.1865,-1.0293,63691.73,369069.51,0.3054,1.0969,2.072,1.8025,108.56803,108.56803,88.65576,88.65576,41.667,41.667,44.444,44.444
601336.SH,20201223,50.10821,50.70846,0.7606,121714.51,701628.66,0.5836,1.0969,2.1365,1.85861,116.28468,116.28468,96.3097,96.3097,50.0,50.0,45.833,45.833
601336.SH,20201222,52.37004,50.32569,-3.9037,146271.7,859785.94,0.7014,1.0969,2.1805,1.89689,120.05742,120.05742,98.82439,98.82439,41.667,41.667,44.444,44.444
601336.SH,20201221,51.16083,52.37004,1.5177,122974.09,734808.56,0.5897,1.0969,2.141,1.86253,134.42992,134.42992,113.64372,113.64372,41.667,41.667,45.833,45.833
601336.SH,20201218,52.21345,51.5871,-1.6257,107925.09,645061.56,0.5175,1.0969,2.1375,1.85948,123.02346,123.02346,103.76407,103.76407,41.667,41.667,47.222,47.222
601336.SH,20201217,51.67409,52.43963,1.2089,143965.28,860708.11,0.6903,1.0969,2.098,1.82512,123.59451,123.59451,103.78549,103.78549,50.0,50.0,50.0,50.0
601336.SH,20201216,50.89115,51.81328,1.9514,128592.99,764637.75,0.6166,1.0969,2.061,1.79293,129.07449,129.07449,104.37008,104.37008,50.0,50.0,51.389,51.389
601336.SH,20201215,51.5871,50.82155,-2.0127,126469.32,736317.03,0.6064,1.0969,2.0925,1.82034,129.31112,129.31112,105.71541,105.71541,41.667,41.667,54.167,54.167
601336.SH,20201214,51.5784,51.86548,0.914,91109.69,541174.34,0.4369,1.0969,2.0805,1.8099,139.75506,139.75506,120.97665,120.97665,50.0,50.0,56.944,56.944
601336.SH,20201211,51.84808,51.39571,-1.0054,112020.77,663051.93,0.5372,1.0969,2.0575,1.78989,126.24454,126.24454,108.95817,108.95817,50.0,50.0,59.722,59.722
601336.SH,20201210,52.8224,51.91767,-1.6642,130646.27,783782.13,0.6265,1.0969,2.074,1.80424,116.06998,116.06998,109.29784,109.29784,58.333,58.333,63.889,63.889
601336.SH,20201209,54.1969,52.79631,-2.2705,118425.2,730554.25,0.5679,1.0969,2.017,1.75466,114.3372,114.3372,98.96576,98.96576,58.333,58.333,66.667,66.667
601336.SH,20201208,53.57925,54.02291,0.226,104873.58,654138.76,0.5029,1.0969,2.017,1.75466,128.31325,128.31325,108.87127,108.87127,66.667,66.667,69.444,69.444
601336.SH,20201207,55.11033,53.90112,-2.1942,131542.94,821425.97,0.6308,1.0969,2.0285,1.76466,104.77405,104.77405,92.81003,92.81003,58.333,58.333,69.444,69.444
601336.SH,20201204,55.11033,55.11033,-1.0002,140384.12,883108.24,0.6732,1.0969,1.991,1.73204,91.79056,91.79056,79.44089,79.44089,66.667,66.667,70.833,70.833
601336.SH,20201203,55.32781,55.66709,0.3765,140756.02,896827.24,0.6749,1.0969,2.027,1.76336,97.4359,97.4359,82.37986,82.37986,75.0,75.0,70.833,70.833
601336.SH,20201202,54.1447,55.4583,2.5579,289952.1,1837261.69,1.3904,1.0969,2.116,1.84078,98.85943,98.85943,82.5575,82.5575,75.0,75.0,69.444,69.444
601336.SH,20201201,53.06598,54.07511,1.5189,236045.13,1447233.78,1.1319,1.0969,2.172,1.8895,99.84326,99.84326,81.0217,81.0217,75.0,75.0,68.056,68.056
601336.SH,20201130,54.31869,53.26607,-1.2738,362047.33,2297736.35,1.7361,1.0969,2.134,1.85644,92.53462,92.53462,72.98345,72.98345,66.667,66.667,66.667,66.667
601336.SH,20201127,53.58795,53.95332,0.9276,179417.85,1102015.72,0.8603,1.0969,2.201,1.91473,94.39802,94.39802,69.04884,69.04884,66.667,66.667,65.278,65.278
601336.SH,20201126,51.92637,53.45745,2.7248,216749.45,1318512.01,1.0393,1.0969,2.394,2.08262,94.18746,94.18746,63.42118,63.42118,66.667,66.667,63.889,63.889
601336.SH,20201125,51.27392,52.03946,1.908,276217.89,1671985.47,1.3245,1.0969,2.471,2.14961,95.22205,95.22205,65.30764,65.30764,66.667,66.667,62.5,62.5
601336.SH,20201124,52.28304,51.06514,-2.3132,141934.54,841438.88,0.6806,1.0969,2.5525,2.22051,89.37313,89.37313,59.00383,59.00383,66.667,66.667,59.722,59.722
601336.SH,20201123,52.18735,52.27434,0.3172,171471.54,1021404.02,0.8222,1.0969,2.5525,2.22051,99.41249,99.41249,66.01034,66.01034,66.667,66.667,55.556,55.556
601336.SH,20201120,52.22215,52.10906,-1.0735,104124.09,622759.4,0.4993,1.0969,2.6105,2.27096,107.61079,107.61079,70.51702,70.51702,58.333,58.333,51.389,51.389
601336.SH,20201119,51.79588,52.67451,0.8999,157347.55,947358.21,0.7545,1.0969,2.682,2.33316,116.05863,116.05863,79.05895,79.05895,58.333,58.333,50.0,50.0
601336.SH,20201118,50.82155,52.20475,2.7041,238065.52,1424684.98,1.1416,1.0969,2.768,2.40798,110.72224,110.72224,75.85508,75.85508,58.333,58.333,50.0,50.0
601336.SH,20201117,50.53448,50.83025,0.0342,127201.1,741995.5,0.6099,1.0969,2.7685,2.40841,97.87361,97.87361,65.75829,65.75829,50.0,50.0,48.611,48.611
601336.SH,20201116,50.44748,50.81286,1.7951,119830.53,697396.18,0.5746,1.0969,2.7945,2.43103,110.09091,110.09091,77.31884,77.31884,41.667,41.667,47.222,47.222
601336.SH,20201113,50.89115,49.91682,-3.1234,153176.28,881713.7,0.7345,1.0969,2.875,2.50106,113.57686,113.57686,80.04831,80.04831,41.667,41.667,45.833,45.833
601336.SH,20201112,51.4827,51.5262,-0.3868,107990.84,636296.58,0.5178,1.0969,2.8925,2.51628,109.60802,109.60802,80.91566,80.91566,50.0,50.0,45.833,45.833
601336.SH,20201111,50.58667,51.72629,1.1396,184224.81,1089155.54,0.8834,1.0969,2.977,2.58979,108.48644,108.48644,85.56321,85.56321,58.333,58.333,45.833,45.833
601336.SH,20201110,50.89115,51.14343,0.9444,291501.42,1725072.4,1.3978,1.0969,2.936,2.55413,110.43144,110.43144,89.87118,89.87118,50.0,50.0,44.444,44.444
601336.SH,20201109,50.02122,50.66497,2.2113,322513.05,1864668.84,1.5465,1.0969,2.9805,2.59284,104.00807,104.00807,84.20143,84.20143,41.667,41.667,44.444,44.444
601336.SH,20201106,51.33482,49.56885,-3.2926,285855.8,1646332.98,1.3707,1.0969,3.149,2.73942,109.12014,109.12014,82.19377,82.19377,33.333,33.333,47.222,47.222
601336.SH,20201105,53.04859,51.25652,-1.7345,292679.6,1731033.16,1.4034,1.0969,3.137,2.72898,113.8088,113.8088,86.26566,86.26566,41.667,41.667,51.389,51.389
601336.SH,20201104,53.06598,52.16125,-4.37,291832.51,1758476.13,1.3994,1.0969,3.1155,2.71028,120.45022,120.45022,83.77566,83.77566,50.0,50.0,52.778,52.778
601336.SH,20201103,53.56185,54.54487,1.8684,169966.93,1062053.78,0.815,1.0969,3.0,2.6098,109.33761,109.33761,91.31775,91.31775,50.0,50.0,52.778,52.778
601336.SH,20201102,55.84977,53.54445,-4.1277,305380.19,1884683.06,1.4643,1.0969,3.009,2.61763,122.13785,122.13785,102.59507,102.59507,50.0,50.0,52.778,52.778
601336.SH,20201030,59.66009,55.84977,-7.0912,250448.61,1649592.13,1.2009,1.0969,2.8365,2.46757,138.5018,138.5018,114.63,114.63,58.333,58.333,52.778,52.778
601336.SH,20201029,58.29429,60.11245,1.6027,199776.06,1348084.54,0.958,1.0969,2.6805,2.33186,171.14716,171.14716,139.35717,139.35717,58.333,58.333,52.778,52.778
601336.SH,20201028,57.66794,59.16422,1.8724,197369.49,1313540.46,0.9464,1.0969,2.555,2.22268,179.23763,179.23763,149.79079,149.79079,50.0,50.0,54.167,54.167
601336.SH,20201027,56.7632,58.07681,1.7683,124576.56,826370.05,0.5974,1.0969,2.4525,2.13351,160.49808,160.49808,144.96366,144.96366,50.0,50.0,55.556,55.556
601336.SH,20201026,57.86802,57.06768,-3.1019,198737.78,1301522.03,0.953,1.0969,2.6005,2.26226,152.98063,152.98063,139.75577,139.75577,50.0,50.0,55.556,55.556
601336.SH,20201023,59.14682,58.89454,-1.4556,187884.61,1295346.3,0.9009,1.0969,2.731,2.37579,162.1632,162.1632,167.55725,167.55725,50.0,50.0,55.556,55.556
601336.SH,20201022,59.25992,59.76448,-1.1511,150629.71,1022850.23,0.7223,1.0969,2.698,2.34708,163.39667,163.39667,163.74953,163.74953,58.333,58.333,54.167,54.167
601336.SH,20201021,58.87714,60.46043,2.9477,162266.7,1117539.84,0.7781,1.0969,2.6945,2.34404,187.44839,187.44839,203.05603,203.05603,66.667,66.667,50.0,50.0
601336.SH,20201020,58.37258,58.72926,0.0148,124222.98,835907.8,0.5957,1.0969,2.708,2.35578,174.4462,174.4462,184.86789,184.86789,58.333,58.333,45.833,45.833
601336.SH,20201019,58.99024,58.72056,-0.4865,202966.05,1400503.97,0.9733,1.0969,2.771,2.41059,176.42276,176.42276,183.82651,183.82651,50.0,50.0,44.444,44.444
601336.SH,20201016,57.72883,59.00764,2.0153,188323.93,1271958.08,0.903,1.0969,2.714,2.361,162.02681,162.02681,171.27575,171.27575,50.0,50.0,44.444,44.444
601336.SH,20201015,57.03288,57.84192,1.434,190623.32,1275638.73,0.9141,1.0969,2.735,2.37927,149.38885,149.38885,161.29658,161.29658,41.667,41.667,44.444,44.444
601336.SH,20201014,56.98069,57.02419,-0.7269,104581.15,680822.97,0.5015,1.0969,2.715,2.36187,145.09202,145.09202,148.83019,148.83019,33.333,33.333,45.833,45.833
601336.SH,20201013,57.68534,57.44175,-1.58,189007.9,1231738.78,0.9063,1.0969,2.8675,2.49454,144.55997,144.55997,150.38874,150.38874,41.667,41.667,47.222,47.222
601336.SH,20201012,55.06683,58.36388,6.4752,225228.98,1498228.53,1.08,1.0969,2.829,2.46104,163.76639,163.76639,174.89813,174.89813,50.0,50.0,47.222,47.222
601336.SH,20201009,54.66666,54.81455,1.4981,141826.98,901189.98,0.6801,1.0969,2.625,2.28358,154.88574,154.88574,163.92915,163.92915,50.0,50.0,45.833,45.833
601336.SH,20200930,55.67579,54.00551,-2.6196,161035.3,1005851.74,0.7722,1.0969,2.5715,2.23704,143.55311,143.55311,134.55056,134.55056,50.0,50.0,45.833,45.833
601336.SH,20200929,56.04116,55.4583,0.3937,115481.1,738338.58,0.5537,1.0969,2.504,2.17832,161.45585,161.45585,148.83195,148.83195,50.0,50.0,45.833,45.833
601336.SH,20200928,54.44048,55.24082,1.4377,141144.91,898614.44,0.6768,1.0969,2.5015,2.17614,157.38216,157.38216,134.38819,134.38819,41.667,41.667,45.833,45.833
601336.SH,20200925,54.53617,54.45788,0.0,122273.36,763338.72,0.5863,1.0969,2.559,2.22616,152.77035,152.77035,131.4147,131.4147,41.667,41.667,47.222,47.222
601336.SH,20200924,54.1708,54.45788,-0.7924,198798.72,1262113.22,0.9533,1.0969,2.6225,2.2814,150.66766,150.66766,126.2529,126.2529,41.667,41.667,47.222,47.222
601336.SH,20200923,55.19732,54.89285,-0.0475,132158.3,830536.15,0.6337,1.0969,2.6565,2.31098,127.63685,127.63685,110.48485,110.48485,50.0,50.0,45.833,45.833
601336.SH,20200922,56.01506,54.91894,-2.6072,224569.83,1432736.94,1.0768,1.0969,2.761,2.40189,125.00819,125.00819,105.16432,105.16432,50.0,50.0,41.667,41.667
601336.SH,20200921,60.22554,56.38913,-3.5273,345772.51,2274454.48,1.658,1.0969,2.7475,2.39014,152.37931,152.37931,128.19491,128.19491,50.0,50.0,37.5,37.5
601336.SH,20200918,53.17908,58.45088,10.0033,386483.87,2519092.68,1.8532,1.0969,2.609,2.26966,200.80645,200.80645,145.05814,145.05814,50.0,50.0,34.722,34.722
601336.SH,20200917,52.97029,53.13558,0.2791,107973.23,662451.08,0.5177,1.0969,2.4035,2.09089,166.80467,166.80467,122.49306,122.49306,41.667,41.667,31.944,31.944
601336.SH,20200916,52.19605,52.98769,0.811,176651.32,1082307.41,0.8471,1.0969,2.46,2.14004,170.95202,170.95202,125.90658,125.90658,33.333,33.333,30.556,30.556
601336.SH,20200915,50.46488,52.56142,3.4058,192917.27,1147495.34,0.9251,1.0969,2.5045,2.17875,161.65224,161.65224,119.75566,119.75566,25.0,25.0,30.556,30.556
601336.SH,20200914,53.25737,50.83025,-3.3576,221816.8,1304112.18,1.0636,1.0969,2.469,2.14787,173.18497,173.18497,128.80337,128.80337,25.0,25.0,31.944,31.944
601336.SH,20200911,52.71801,52.59622,-0.5592,171322.55,1040592.76,0.8215,1.0969,2.637,2.29402,183.02031,183.02031,120.80692,125.9105,33.333,33.333,33.333,33.333
601336.SH,20200910,53.48355,52.892,0.9296,245463.05,1506415.23,1.177,1.0969,2.86,2.48801,188.60366,188.52805,125.61547,130.93765,33.333,33.333,33.333,33.333
601336.SH,20200909,52.18735,52.40483,-1.5686,240627.99,1467855.79,1.1538,1.0969,2.8315,2.46322,184.67553,184.81106,109.36819,113.86663,33.333,33.333,33.333,33.333
601336.SH,20200908,49.41226,53.23997,7.7465,313427.51,1873059.86,1.5029,1.0969,2.8775,2.50324,194.90669,194.62297,126.01695,131.03017,33.333,33.333,34.722,34.722
601336.SH,20200907,50.37789,49.41226,-2.2375,114366.81,661977.34,0.5484,1.0969,2.812,2.44625,184.40902,183.94174,119.23729,123.80833,33.333,33.333,37.5,37.5
601336.SH,20200904,50.38659,50.54318,-1.0053,78269.27,454188.66,0.3753,1.0969,2.955,2.57066,188.977,188.52539,122.88184,127.69031,33.333,33.333,40.278,40.278
601336.SH,20200903,51.80458,51.05644,-1.162,135321.48,796583.33,0.6489,1.0969,3.101,2.63649,181.06032,180.77461,122.31784,127.18323,33.333,33.333,43.056,43.056
601336.SH,20200902,52.13516,51.65669,-0.6359,128096.67,760397.99,0.6142,1.0969,3.1395,2.66776,194.36564,193.98561,129.93019,135.09561,33.333,33.333,44.444,44.444
601336.SH,20200901,51.34351,51.98727,-0.1504,137608.83,819009.24,0.6599,1.0969,3.2135,2.72917,201.13498,200.82131,135.3487,140.87104,41.667,41.667,47.222,47.222
601336.SH,20200831,53.50095,52.06556,-2.9827,231098.69,1414923.16,1.1082,1.0969,3.4185,2.90175,190.73209,190.50186,135.25908,140.80171,50.0,50.0,47.222,47.222
601336.SH,20200828,52.19605,53.66624,2.6969,182181.46,1116730.12,0.8736,1.0969,3.3665,2.85438,183.54912,183.61943,129.67065,135.06556,50.0,50.0,47.222,47.222
601336.SH,20200827,50.89115,52.25695,2.6838,178871.61,1067330.9,0.8577,1.0969,3.323,2.81449,175.27245,175.33346,118.91206,123.7507,50.0,50.0,45.833,45.833
601336.SH,20200826,52.54402,50.89115,-5.5538,386077.54,2300219.13,1.8513,1.0969,3.222,2.72542,166.52079,166.50819,108.10956,112.29502,41.667,41.667,45.833,45.833
601336.SH,20200825,53.66624,53.88372,0.4541,129330.39,805947.75,0.6202,1.0969,3.184,2.68933,153.97475,154.28981,122.71186,127.80964,50.0,50.0,48.611,48.611
601336.SH,20200824,54.71886,53.64014,-2.6677,162222.88,1005682.99,0.7779,1.0969,3.1335,2.64442,159.08319,159.24401,134.16928,139.53902,41.667,41.667,51.389,51.389
601336.SH,20200821,54.37089,55.11033,1.4899,206237.24,1296917.16,0.9889,1.0969,3.1185,2.62956,153.73377,154.13109,134.69731,140.1927,50.0,50.0,54.167,54.167
601336.SH,20200820,55.06683,54.30129,-2.0248,223735.23,1402818.52,1.0728,1.0969,3.162,2.66438,147.18074,147.56295,136.72856,142.06674,41.667,41.667,55.556,55.556
601336.SH,20200819,57.31126,55.42351,-4.3106,278027.31,1787225.78,1.3332,1.0969,3.0975,2.60649,143.86124,144.3776,142.84911,148.70449,50.0,50.0,59.722,59.722
601336.SH,20200818,58.28559,57.92022,-0.9374,321588.26,2124202.05,1.5421,1.0969,3.0585,2.56941,162.40106,163.20164,162.36025,170.02452,58.333,58.333,61.111,61.111
601336.SH,20200817,53.94462,58.46828,7.536,572612.57,3806324.36,2.7458,1.0969,3.207,2.69334,171.3561,172.35868,169.37678,177.74527,66.667,66.667,61.111,61.111
601336.SH,20200814,50.68236,54.37089,6.383,327262.44,1976095.24,1.5693,1.0969,3.133,2.62342,143.62698,144.1852,138.23443,144.39701,58.333,58.333,58.333,58.333
601336.SH,20200813,51.5175,51.10863,-0.2547,158127.38,923676.62,0.7582,1.0969,3.0025,2.50611,133.19594,133.40862,130.04627,135.56267,58.333,58.333,56.944,56.944
601336.SH,20200812,50.1952,51.23912,2.009,336520.9,1981011.89,1.6137,1.0969,3.1325,2.61398,156.23111,156.52832,143.21608,149.4551,66.667,66.667,54.167,54.167
601336.SH,20200811,51.02164,50.23,-2.2185,318998.41,1883854.28,1.5296,1.0969,3.106,2.58807,148.0,148.17965,150.67873,157.2322,58.333,58.333,51.389,51.389
601336.SH,20200810,47.43751,51.36961,7.4418,397655.56,2318877.19,1.9068,1.0969,3.041,2.5296,161.56969,161.77452,171.60652,179.62721,58.333,58.333,48.611,48.611
601336.SH,20200807,48.71631,47.81158,-2.8804,180923.26,1001555.98,0.8676,1.0969,2.9215,2.42282,150.21967,150.01722,167.0013,174.60367,50.0,50.0,44.444,44.444
601336.SH,20200806,48.5111,49.23261,1.4873,252957.6,1458623.91,1.213,1.0703,2.881,2.4455,168.37393,168.37393,199.67021,199.67021,50.0,50.0,40.278,40.278
601336.SH,20200805,48.62994,48.5111,-2.7731,278172.5,1576682.84,1.3339,1.0703,2.9885,2.53675,169.23077,169.23077,201.0355,201.0355,41.667,41.667,37.5,37.5
601336.SH,20200804,46.55877,49.89471,7.8532,481143.94,2781932.48,2.3072,1.0703,3.1015,2.63267,175.6006,175.6006,226.13543,226.13543,50.0,50.0,36.111,36.111
601336.SH,20200803,45.12424,46.26168,3.1025,193440.29,1049720.97,0.9276,1.0703,3.032,2.57368,152.89802,152.89802,195.48157,195.48157,41.667,41.667,31.944,31.944
601336.SH,20200731,44.62342,44.86958,0.5708,153696.39,812915.3,0.737,1.0703,3.1835,2.70228,148.5954,148.5954,190.54589,190.54589,33.333,33.333,30.556,30.556
601336.SH,20200730,45.40435,44.61493,-1.9586,117637.5,621281.25,0.5641,1.0703,3.2105,2.72519,145.15419,145.15419,186.01426,186.01426,25.0,25.0,31.944,31.944
601336.SH,20200729,44.0547,45.50621,3.2948,206882.7,1101352.52,0.992,1.0703,3.315,2.8139,151.77358,151.77358,194.76054,194.76054,33.333,33.333,36.111,36.111
601336.SH,20200728,44.18202,44.0547,0.5424,118259.01,614275.97,0.5671,1.0703,3.257,2.76467,143.24426,143.24426,186.67487,186.67487,33.333,33.333,40.278,40.278
601336.SH,20200727,44.0547,43.81702,-0.5203,151073.83,779621.34,0.7244,1.0703,3.2315,2.74302,144.93575,144.93575,185.07523,185.07523,25.0,25.0,45.833,45.833
601336.SH,20200724,45.93063,44.04621,-4.7016,271885.03,1441280.89,1.3037,1.0703,3.196,2.71289,149.3537,149.3537,190.68297,190.68297,33.333,33.333,52.778,52.778
601336.SH,20200723,46.25319,46.21924,-1.6793,240545.87,1305213.73,1.1535,1.0703,3.099,2.63055,160.76433,160.76433,216.82464,216.82464,41.667,41.667,59.722,59.722
601336.SH,20200722,47.11052,47.00866,-1.8955,350367.55,1951448.01,1.6801,1.0703,3.049,2.58811,165.10302,165.10302,230.14042,230.14042,50.0,50.0,66.667,66.667
601336.SH,20200721,50.93029,47.91691,-2.3525,482070.13,2808556.06,2.3116,1.0703,2.9475,2.50195,164.13981,164.13981,238.38812,238.38812,58.333,58.333,72.222,72.222
601336.SH,20200720,46.26168,49.07133,10.0095,385203.46,2174629.2,1.8471,1.0703,2.738,2.32412,184.27377,184.27377,230.61674,230.61674,66.667,66.667,76.389,76.389
601336.SH,20200717,46.58424,44.60644,-3.7017,291220.7,1549113.97,1.3964,1.0703,2.53,2.14756,162.81202,162.81202,191.32706,191.32706,66.667,66.667,77.778,77.778
601336.SH,20200716,48.45168,46.3211,-2.4316,417860.05,2390857.5,2.0037,1.0703,2.379,2.01939,183.85965,183.85965,213.56336,213.56336,75.0,75.0,79.167,79.167
601336.SH,20200715,48.74877,47.47552,-0.9563,217352.55,1225018.79,1.0422,1.0703,2.17,1.84198,199.86613,199.86613,216.95793,216.95793,83.333,83.333,79.167,79.167
601336.SH,20200714,47.36517,47.93389,0.9474,263362.7,1492720.52,1.2629,1.0703,2.0675,1.75497,216.53137,216.53137,215.6271,215.6271,83.333,83.333,77.778,77.778
601336.SH,20200713,47.119,47.48401,0.1074,262433.5,1462303.03,1.2584,1.0703,2.0255,1.71932,200.64057,200.64057,202.34528,202.34528,83.333,83.333,76.389,76.389
601336.SH,20200710,48.38377,47.43307,-4.7554,328313.41,1858614.67,1.5743,1.0703,1.9515,1.65651,214.38462,214.38462,220.34139,220.34139,75.0,75.0,75.0,75.0
601336.SH,20200709,49.47877,49.80133,0.1195,379945.61,2252997.59,1.8219,1.0703,1.846,1.56696,241.19629,241.19629,287.72242,287.72242,75.0,75.0,73.611,73.611
601336.SH,20200708,47.53494,49.74191,3.351,408643.23,2369110.19,1.9595,1.0703,1.6605,1.4095,242.39332,242.39332,308.94309,308.94309,75.0,75.0,70.833,70.833
601336.SH,20200707,48.97796,48.12912,1.9601,494986.6,2854854.85,2.3735,1.0703,1.467,1.24525,191.30045,191.30045,265.5102,265.5102,75.0,75.0,66.667,66.667
601336.SH,20200706,44.18202,47.20389,10.0099,485982.79,2656232.41,2.3304,1.0703,1.304,1.10688,217.83439,217.83439,235.63452,235.63452,75.0,75.0,61.111,61.111
601336.SH,20200703,41.74586,42.90877,4.3128,393328.49,1971812.57,1.8861,1.0703,1.1095,0.94179,178.30092,178.30092,185.24752,185.24752,75.0,75.0,56.944,56.944
601336.SH,20200702,38.77493,41.1347,5.9003,350728.33,1656409.24,1.6818,1.0703,1.051,0.89213,162.74112,162.74112,167.82178,167.82178,66.667,66.667,52.778,52.778
601336.SH,20200701,37.60353,38.84283,3.3424,139616.75,629963.12,0.6695,1.0703,0.971,0.82422,121.27072,121.27072,130.76923,130.76923,58.333,58.333,51.389,51.389
