ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600000.SH,20240911,8.48,8.25,-2.9412,293959.61,244556.17,0.1001,16.1051,0.1925,0.1925,100.0,100.0,104.29185,104.29185,25.0,25.0,23.611,23.611
600000.SH,20240910,8.38,8.5,1.432,396941.36,333986.13,0.1352,16.1051,0.1835,0.1835,101.71674,101.71674,112.10762,112.10762,25.0,25.0,23.611,23.611
600000.SH,20240909,8.44,8.38,-0.5931,342903.73,287989.23,0.1168,16.1051,0.178,0.178,96.18644,96.18644,106.19469,106.19469,16.667,16.667,25.0,25.0
600000.SH,20240906,8.33,8.43,1.3221,322937.01,273118.54,0.11,16.1051,0.1775,0.1775,95.0,95.0,103.01724,103.01724,25.0,25.0,29.167,29.167
600000.SH,20240905,8.38,8.32,0.0,361767.13,300240.96,0.1233,16.1051,0.179,0.179,94.28571,94.28571,101.2605,101.2605,25.0,25.0,31.944,31.944
600000.SH,20240904,8.29,8.32,0.8485,341871.9,284531.82,0.1165,16.1051,0.178,0.178,95.41667,95.41667,102.57511,102.57511,25.0,25.0,36.111,36.111
600000.SH,20240903,8.38,8.25,-1.6687,412571.57,340798.5,0.1406,16.1051,0.1785,0.1785,87.69841,87.69841,91.93548,91.93548,25.0,25.0,41.667,41.667
600000.SH,20240902,8.37,8.39,-0.4745,421785.96,355164.74,0.1437,16.1051,0.18,0.18,101.26582,101.26582,106.89655,106.89655,33.333,33.333,48.611,48.611
600000.SH,20240830,8.54,8.43,-1.4035,683544.43,579069.8,0.2329,16.1051,0.181,0.181,89.18919,89.18919,95.63492,95.63492,41.667,41.667,55.556,55.556
600000.SH,20240829,8.82,8.55,-3.0612,509496.48,438959.41,0.1736,16.1051,0.179,0.179,82.89963,82.89963,91.86047,91.86047,41.667,41.667,62.5,62.5
600000.SH,20240828,8.92,8.82,-0.6757,325285.23,287017.72,0.1108,16.1051,0.1775,0.1775,92.71255,92.71255,104.70085,104.70085,50.0,50.0,68.056,68.056
600000.SH,20240827,8.87,8.88,0.0,306833.75,272898.06,0.1045,16.1051,0.1745,0.1745,100.42735,100.42735,113.06306,113.06306,58.333,58.333,70.833,70.833
600000.SH,20240826,9.0,8.88,-1.3333,514446.28,457039.67,0.1753,16.1051,0.1775,0.1775,92.74194,92.74194,103.37553,103.37553,66.667,66.667,72.222,72.222
600000.SH,20240823,9.01,9.0,-0.111,316987.49,284739.21,0.108,16.1051,0.1825,0.1825,92.74194,92.74194,105.10638,105.10638,75.0,75.0,72.222,72.222
600000.SH,20240822,8.96,9.01,0.558,362642.6,327034.94,0.1235,16.1051,0.1895,0.1895,91.63347,91.63347,91.38577,106.38337,83.333,83.333,70.833,70.833
600000.SH,20240821,8.91,8.96,0.5612,436280.79,390145.32,0.1486,16.1051,0.1955,0.1955,93.65079,93.46451,96.21212,111.74895,75.0,75.0,66.667,66.667
600000.SH,20240820,9.01,8.91,-1.2195,501888.19,449704.84,0.171,16.1051,0.1915,0.1915,93.14516,92.90767,95.01916,110.58719,66.667,66.667,65.278,65.278
600000.SH,20240819,8.86,9.02,1.9209,589379.89,528390.43,0.2008,16.1051,0.1875,0.1875,97.89916,97.5825,99.60159,116.51802,66.667,66.667,63.889,63.889
600000.SH,20240816,8.74,8.85,1.2586,375669.33,331065.67,0.128,16.1051,0.1885,0.1885,100.0,99.38892,102.8,119.86301,66.667,66.667,61.111,61.111
600000.SH,20240815,8.51,8.74,1.9837,450662.16,392033.45,0.1535,16.1051,0.189,0.189,91.56627,91.13165,96.139,111.73796,66.667,66.667,56.944,56.944
600000.SH,20240814,8.63,8.57,-0.2328,211456.86,181445.56,0.072,16.1051,0.1985,0.1855,83.79447,83.26949,92.99611,108.21623,58.333,58.333,52.778,52.778
600000.SH,20240813,8.56,8.59,0.1166,272115.5,234443.97,0.0927,16.1051,0.2035,0.19013,91.6,90.91264,100.7874,117.04488,66.667,66.667,48.611,48.611
600000.SH,20240812,8.51,8.58,0.5862,292499.59,250903.23,0.0997,16.1051,0.2035,0.1899,91.01563,90.23311,101.55039,117.54276,58.333,58.333,43.056,43.056
600000.SH,20240809,8.41,8.53,1.79,391201.01,334119.27,0.1333,16.1051,0.202,0.1882,79.56989,79.02301,93.45455,107.46355,50.0,50.0,38.889,40.278
600000.SH,20240808,8.36,8.38,0.8424,276690.55,231992.0,0.0943,16.1051,0.2035,0.18926,71.37931,70.82742,87.5,100.32802,41.667,41.667,37.5,40.278
600000.SH,20240807,8.23,8.31,0.8495,265422.23,220186.46,0.0904,16.1051,0.204,0.18946,71.18056,70.57964,84.09894,96.27317,41.667,41.667,36.111,40.278
600000.SH,20240806,8.43,8.24,-1.6706,416040.73,344150.55,0.1417,16.1051,0.2025,0.18775,75.95819,75.07091,89.00709,101.55536,33.333,33.333,34.722,40.278
600000.SH,20240805,8.47,8.38,-1.0626,411788.38,346404.33,0.1403,16.1051,0.202,0.18681,84.5283,83.58288,94.3609,108.51533,33.333,33.333,36.111,43.056
600000.SH,20240802,8.56,8.47,-1.1669,313615.31,266363.13,0.1068,16.1051,0.205,0.1894,87.5969,86.6268,97.6834,112.76922,33.333,41.667,36.111,44.444
600000.SH,20240801,8.4,8.57,2.0238,545601.5,464982.61,0.1859,16.1051,0.208,0.19194,92.4,91.43974,103.6,120.28117,41.667,50.0,37.5,45.833
600000.SH,20240731,8.45,8.4,0.1192,434296.41,365181.48,0.148,16.1051,0.202,0.18567,84.86056,83.8341,96.01594,111.48428,33.333,41.667,38.889,47.222
600000.SH,20240730,8.54,8.39,-1.6413,405842.73,341513.55,0.1383,16.1051,0.2025,0.18596,87.6,86.62417,96.44269,111.76973,33.333,41.667,43.056,51.389
600000.SH,20240729,8.33,8.53,2.401,464638.48,395067.01,0.1583,16.1051,0.207,0.18998,88.70968,87.93479,98.4,114.47995,41.667,50.0,45.833,54.167
600000.SH,20240726,8.48,8.33,-2.23,493589.78,411165.38,0.1682,16.1051,0.1985,0.18131,78.65613,77.74921,88.23529,102.363,33.333,41.667,47.222,55.556
600000.SH,20240725,8.58,8.52,-0.3509,601560.87,508007.08,0.2049,16.1051,0.1905,0.17309,87.5,86.62219,97.86325,115.32898,41.667,50.0,50.0,58.333
600000.SH,20240724,8.61,8.55,-0.4657,375517.29,322441.69,0.1279,16.1051,0.186,0.16829,105.7971,105.0169,115.16588,138.20751,50.0,58.333,52.778,59.722
600000.SH,20240723,8.62,8.59,0.1166,411815.12,356167.72,0.1403,16.1051,0.184,0.16611,104.32692,103.57019,111.68224,133.73183,58.333,66.667,54.167,59.722
600000.SH,20240722,8.71,8.58,-1.7182,632289.17,543154.12,0.2154,16.1051,0.1865,0.16833,97.23502,96.50359,102.22222,121.34806,50.0,58.333,55.556,59.722
600000.SH,20240719,8.79,8.73,-0.4561,619413.34,539610.9,0.211,16.1051,0.1845,0.16603,103.82775,103.31807,107.79817,129.06631,50.0,58.333,58.333,61.111
600000.SH,20240718,8.75,8.77,0.5734,662095.04,575924.98,0.2256,16.1051,0.1815,0.16284,117.61658,117.36124,118.04878,143.14663,50.0,58.333,61.111,62.5
600000.SH,20240717,8.58495,8.72,2.0316,881192.89,794489.96,0.3002,15.535,0.1655,0.15964,118.94737,118.94741,141.04046,141.04058,58.333,58.333,65.278,65.278
600000.SH,20240716,8.55601,8.54637,-0.2252,446803.22,397093.12,0.1522,15.535,0.1635,0.15771,100.95694,100.95696,118.13472,118.1348,58.333,58.333,66.667,66.667
600000.SH,20240715,8.51743,8.56566,0.4525,461914.87,409364.22,0.1574,15.535,0.1635,0.15771,96.75926,96.75927,121.875,121.87508,66.667,66.667,66.667,66.667
600000.SH,20240712,8.32451,8.52708,2.7907,572676.92,503070.72,0.1951,15.535,0.1645,0.15868,93.18182,93.18183,120.72539,120.72547,66.667,66.667,63.889,63.889
600000.SH,20240711,8.40168,8.29557,-1.0357,349461.81,301339.42,0.1191,15.535,0.1615,0.15578,81.77778,81.77778,105.52764,105.5277,66.667,66.667,62.5,62.5
600000.SH,20240710,8.33416,8.38239,0.5787,406045.6,352263.04,0.1383,15.535,0.1585,0.15289,87.44186,87.44187,110.99476,110.99484,75.0,75.0,61.111,61.111
600000.SH,20240709,8.17017,8.33416,2.4911,545341.87,466546.72,0.1858,15.535,0.159,0.15337,82.43243,82.43244,100.9901,100.99016,66.667,66.667,58.333,58.333
600000.SH,20240708,8.04477,8.13159,1.0791,453207.96,381472.46,0.1544,15.535,0.159,0.15337,71.30435,71.30434,88.99522,88.99526,58.333,58.333,56.944,56.944
600000.SH,20240705,8.23769,8.04477,-1.8824,519970.18,436429.58,0.1771,15.535,0.1565,0.15096,67.38197,67.38197,82.71028,82.71032,50.0,50.0,56.944,56.944
600000.SH,20240704,8.28592,8.19911,-0.3517,444120.66,379773.34,0.1513,15.535,0.149,0.14373,75.0,75.0,87.62376,87.62381,58.333,58.333,56.944,56.944
600000.SH,20240703,8.22805,8.22805,0.0,464096.68,396512.67,0.1581,15.535,0.1455,0.14035,77.35849,77.35849,88.5,88.50005,58.333,58.333,54.167,54.167
600000.SH,20240702,7.97725,8.22805,3.0193,573458.1,485897.42,0.1954,15.535,0.145,0.13987,80.38278,80.38278,92.85714,92.85719,58.333,58.333,51.389,51.389
600000.SH,20240701,7.92902,7.9869,0.6075,287329.62,237294.5,0.0979,15.535,0.139,0.13408,68.03653,68.03652,79.12621,79.12625,58.333,58.333,47.222,47.222
600000.SH,20240628,7.92902,7.93867,0.1217,377996.8,311360.17,0.1288,15.535,0.141,0.13601,67.42081,67.42081,78.36538,78.36542,58.333,58.333,43.056,43.056
600000.SH,20240627,7.91938,7.92902,0.1218,445615.28,366021.82,0.1518,15.535,0.1445,0.13938,74.42922,74.42922,85.02415,85.0242,50.0,50.0,40.278,40.278
600000.SH,20240626,7.90973,7.91938,0.122,335637.36,274593.64,0.1143,15.535,0.143,0.13794,76.38889,76.38889,86.34146,86.34151,41.667,41.667,38.889,38.889
600000.SH,20240625,7.89029,7.90958,0.6135,398180.93,326580.58,0.1357,15.5347,0.1445,0.13938,82.71028,82.71028,96.98492,96.96931,41.667,41.667,37.5,37.5
600000.SH,20240624,7.90008,7.8615,-0.2448,370466.66,301011.77,0.1262,15.535,0.143,0.13794,87.08134,87.08134,101.02564,101.02564,33.333,33.333,36.111,36.111
600000.SH,20240621,7.90973,7.88079,-0.3659,400113.66,327124.97,0.1363,15.535,0.1435,0.13842,98.47716,98.47716,115.38462,115.38462,33.333,33.333,36.111,36.111
600000.SH,20240620,7.89044,7.90973,-0.2433,256623.17,210632.87,0.0874,15.535,0.144,0.1389,99.48718,99.48718,119.10112,119.10112,41.667,41.667,34.722,34.722
600000.SH,20240619,7.81327,7.92902,1.6069,406051.09,332732.41,0.1383,15.535,0.1505,0.14517,92.11823,92.11823,116.0221,116.0221,41.667,41.667,31.944,31.944
600000.SH,20240618,7.81327,7.80362,-0.1235,328761.91,265920.57,0.112,15.535,0.15,0.14469,84.61538,84.61538,104.78723,104.78723,33.333,33.333,29.167,29.167
600000.SH,20240617,7.8615,7.81327,-0.4914,362784.23,293415.75,0.1236,15.535,0.1535,0.14807,92.0398,92.0398,115.0,115.0,33.333,33.333,27.778,27.778
600000.SH,20240614,7.81327,7.85185,0.123,444630.16,359834.4,0.1515,15.535,0.155,0.14951,97.92746,97.92746,121.38728,121.38728,33.333,33.333,26.389,26.389
600000.SH,20240613,7.81327,7.84221,0.2466,404337.04,329399.97,0.1378,15.535,0.154,0.14855,100.0,100.0,127.60736,127.60736,25.0,25.0,26.389,26.389
600000.SH,20240612,7.8615,7.82292,-0.4908,386177.41,312851.35,0.1316,15.535,0.153,0.14758,89.3401,89.3401,114.94253,114.94253,25.0,25.0,29.167,29.167
600000.SH,20240611,8.04477,7.8615,-1.9254,411323.94,337102.42,0.1401,15.535,0.1525,0.1471,93.78238,93.78238,133.12883,133.12883,25.0,25.0,31.944,31.944
600000.SH,20240607,8.02548,8.01584,0.7273,414516.77,344132.16,0.1412,15.535,0.1455,0.14035,119.18605,119.18605,177.62238,177.62238,25.0,25.0,36.111,36.111
600000.SH,20240606,8.01584,7.95796,-0.4825,341495.89,283171.54,0.1163,15.535,0.144,0.1389,125.44379,125.44379,167.33333,167.33333,25.0,25.0,41.667,41.667
600000.SH,20240605,8.03513,7.99654,-0.3606,312957.87,259659.81,0.1066,15.535,0.143,0.13794,127.97619,127.97619,166.88742,166.88742,33.333,33.333,47.222,47.222
600000.SH,20240604,7.9869,8.02548,0.4831,398004.53,330354.92,0.1356,15.535,0.1425,0.13746,136.80982,136.80982,170.66667,170.66667,41.667,41.667,52.778,52.778
600000.SH,20240603,8.00619,7.9869,-0.7194,602136.94,496075.06,0.2051,15.535,0.144,0.1389,131.92771,131.92771,171.81208,171.81208,41.667,41.667,58.333,58.333
600000.SH,20240531,8.15088,8.04477,-0.7143,537973.04,449689.0,0.1833,15.535,0.146,0.14083,138.2716,138.2716,193.47826,193.47826,50.0,50.0,62.5,62.5
600000.SH,20240530,8.17017,8.10265,-1.0601,567015.95,479146.21,0.1932,15.535,0.16,0.15434,148.07692,148.07692,200.74074,200.74074,58.333,58.333,65.278,65.278
600000.SH,20240529,8.22805,8.18946,-0.5855,408023.85,347290.25,0.139,15.535,0.1615,0.15578,152.98013,152.98013,210.85271,210.85271,58.333,58.333,66.667,66.667
600000.SH,20240528,8.27628,8.23769,0.0,400473.22,342904.48,0.1364,15.535,0.161,0.1553,162.32877,162.32877,226.82927,226.82927,66.667,66.667,68.056,68.056
600000.SH,20240527,8.15088,8.23769,1.1848,528586.89,449932.56,0.1801,15.535,0.16,0.15434,163.26531,163.26531,217.1875,217.1875,75.0,75.0,68.056,68.056
600000.SH,20240524,8.20876,8.14123,-0.939,607406.01,516406.88,0.2069,15.535,0.1585,0.15289,158.38926,158.38926,197.05882,197.05882,66.667,66.667,65.278,65.278
600000.SH,20240523,8.2184,8.2184,-0.1172,612122.93,522802.58,0.2085,15.535,0.157,0.15144,176.97842,176.97842,220.63492,220.63492,66.667,66.667,63.889,63.889
600000.SH,20240522,8.1123,8.22805,1.3064,711732.13,605588.08,0.2425,15.535,0.1585,0.15289,170.62937,170.62937,205.26316,205.26316,66.667,66.667,62.5,62.5
600000.SH,20240521,8.01584,8.12194,1.2019,531462.95,445171.66,0.1811,15.535,0.1535,0.14807,158.33333,158.33333,185.40146,185.40146,66.667,66.667,61.111,61.111
600000.SH,20240520,7.90973,8.02548,1.9608,881449.91,731104.37,0.3003,15.535,0.153,0.14758,157.74648,157.74648,187.31343,187.31343,66.667,66.667,61.111,61.111
600000.SH,20240517,7.75539,7.87115,1.7456,694380.51,561342.8,0.2366,15.535,0.1515,0.14614,150.35461,150.35461,173.52941,173.52941,58.333,58.333,59.722,59.722
600000.SH,20240516,7.63964,7.7361,1.6477,606587.07,485813.4,0.2067,15.535,0.149,0.14373,148.22695,148.22695,167.3913,167.3913,58.333,58.333,59.722,59.722
600000.SH,20240515,7.62035,7.6107,0.1269,310391.03,244683.42,0.1057,15.535,0.1495,0.14421,142.55319,142.55319,148.96552,148.96552,58.333,58.333,59.722,59.722
600000.SH,20240514,7.68787,7.60106,-1.005,398436.41,314999.43,0.1357,15.535,0.152,0.14662,149.63504,149.63504,154.22535,154.22535,58.333,58.333,61.111,61.111
600000.SH,20240513,7.64929,7.67823,0.2519,404221.2,320678.36,0.1377,15.535,0.1505,0.14517,167.71654,167.71654,172.72727,172.72727,66.667,66.667,62.5,62.5
600000.SH,20240510,7.53354,7.65893,1.7949,522116.12,412342.29,0.1779,15.535,0.15,0.14469,173.98374,173.98374,172.51908,172.51908,58.333,58.333,62.5,62.5
600000.SH,20240509,7.52389,7.52389,0.0,339420.9,264867.4,0.1156,15.535,0.146,0.14083,154.61538,154.61538,156.20438,156.20438,58.333,58.333,62.5,62.5
600000.SH,20240508,7.53354,7.52389,-0.2558,303778.93,237540.8,0.1035,15.535,0.148,0.14276,158.91473,158.91473,158.39416,158.39416,58.333,58.333,62.5,62.5
600000.SH,20240507,7.57212,7.54318,-0.3822,462695.05,360376.18,0.1576,15.535,0.149,0.14373,161.71875,161.71875,167.66917,167.66917,66.667,66.667,62.5,62.5
600000.SH,20240506,7.54318,7.57212,1.9481,859373.25,673787.21,0.2928,15.535,0.1465,0.14131,174.16667,174.16667,184.55285,184.55285,66.667,66.667,59.722,59.722
600000.SH,20240430,7.31168,7.42743,3.7736,1054727.88,813284.48,0.3593,15.535,0.1425,0.13746,164.8,164.8,153.28467,153.28467,66.667,66.667,56.944,56.944
600000.SH,20240429,7.1284,7.15734,0.0,393177.57,292685.76,0.134,15.535,0.1255,0.12106,148.4127,148.4127,129.92701,129.92701,58.333,58.333,52.778,52.778
600000.SH,20240426,7.1477,7.15734,0.135,458465.71,339924.21,0.1562,15.535,0.119,0.11479,149.16667,149.16667,135.15625,135.15625,58.333,58.333,51.389,51.389
600000.SH,20240425,7.07053,7.1477,0.6793,246769.34,182019.26,0.0841,15.535,0.1185,0.11431,142.14876,142.14876,127.69231,127.69231,58.333,58.333,50.0,50.0
600000.SH,20240424,7.11876,7.09947,0.2725,247588.59,181997.25,0.0844,15.535,0.1175,0.11334,142.85714,142.85714,128.125,128.125,50.0,50.0,48.611,48.611
600000.SH,20240423,7.06088,7.08017,0.6859,440556.44,323208.6,0.1501,15.535,0.1165,0.11238,154.46429,154.46429,130.4,130.4,50.0,50.0,47.222,47.222
600000.SH,20240422,7.09947,7.03194,-0.6812,326946.9,240124.24,0.1114,15.535,0.117,0.11286,160.37736,160.37736,128.68852,128.68852,41.667,41.667,47.222,47.222
600000.SH,20240419,7.06088,7.08017,0.1364,380041.6,278975.86,0.1295,15.535,0.1145,0.11045,152.33645,152.33645,121.95122,121.95122,50.0,50.0,48.611,48.611
600000.SH,20240418,7.08017,7.07053,-0.1362,468224.76,345482.15,0.1595,15.535,0.1115,0.10755,152.88462,152.88462,123.52941,123.52941,50.0,50.0,50.0,50.0
600000.SH,20240417,7.00301,7.08017,1.1019,431518.57,314102.08,0.147,15.535,0.108,0.10418,139.81481,139.81481,114.7541,114.7541,50.0,50.0,51.389,51.389
600000.SH,20240416,6.99336,7.00301,-0.5479,402033.25,292494.13,0.137,15.535,0.103,0.09935,145.54455,145.54455,114.52991,114.52991,41.667,41.667,52.778,52.778
600000.SH,20240415,6.86796,7.04159,2.3843,483103.04,350007.63,0.1646,15.535,0.1005,0.09694,151.02041,151.02041,128.44037,128.44037,50.0,50.0,56.944,56.944
600000.SH,20240412,6.94513,6.87761,-1.5193,328097.31,235493.71,0.1118,15.535,0.0945,0.09115,131.06796,131.06796,115.17857,115.17857,50.0,50.0,58.333,58.333
600000.SH,20240411,6.97407,6.98371,-0.4127,253642.41,183441.39,0.0864,15.535,0.092,0.08874,147.91667,147.91667,133.98058,133.98058,58.333,58.333,59.722,59.722
600000.SH,20240410,7.00301,7.01265,0.1377,224367.26,163551.94,0.0764,15.535,0.091,0.08778,138.38384,138.38384,136.63366,136.63366,58.333,58.333,59.722,59.722
600000.SH,20240409,7.03194,7.00301,-0.2747,203355.43,147972.23,0.0693,15.535,0.0915,0.08826,134.34343,134.34343,128.15534,128.15534,58.333,58.333,58.333,58.333
600000.SH,20240408,6.97407,7.0223,0.6916,327644.93,238582.73,0.1116,15.535,0.091,0.08778,140.20619,140.20619,133.66337,133.66337,66.667,66.667,56.944,56.944
600000.SH,20240403,6.97407,6.97407,-0.5502,252541.07,182860.24,0.086,15.535,0.089,0.08585,135.05155,135.05155,124.27184,124.27184,58.333,58.333,54.167,54.167
600000.SH,20240402,6.98371,7.01265,0.5533,350951.7,255236.21,0.1196,15.535,0.0895,0.08633,142.55319,142.55319,133.33333,133.33333,58.333,58.333,51.389,51.389
600000.SH,20240401,6.8969,6.97407,1.4025,360288.32,259657.24,0.1227,15.535,0.092,0.08874,118.34862,118.34862,105.98291,105.98291,58.333,58.333,47.222,47.222
600000.SH,20240329,6.87761,6.87761,-0.5579,181388.85,129562.45,0.0618,15.535,0.09,0.08681,121.10092,121.10092,105.9322,105.9322,50.0,50.0,43.056,43.056
600000.SH,20240328,6.93548,6.91619,0.0,345359.66,246970.62,0.1177,15.535,0.089,0.08585,114.15929,114.15929,106.77966,106.77966,50.0,50.0,40.278,40.278
600000.SH,20240327,6.88725,6.91619,0.2797,419430.66,301380.7,0.1429,15.535,0.0885,0.08537,139.25234,139.25234,128.31858,128.31858,50.0,50.0,37.5,37.5
600000.SH,20240326,6.83902,6.8969,1.2748,351115.22,250044.91,0.1196,15.535,0.0865,0.08344,127.92793,127.92793,121.73913,121.73913,41.667,41.667,33.333,33.333
600000.SH,20240325,6.81009,6.81009,0.2841,244395.36,172644.83,0.0833,15.535,0.0865,0.08344,134.82143,134.82143,127.58621,127.58621,33.333,33.333,30.556,30.556
600000.SH,20240322,6.82938,6.79079,-0.8451,359604.53,252638.8,0.1225,15.535,0.092,0.08874,125.0,125.0,116.8,116.8,33.333,33.333,30.556,30.556
600000.SH,20240321,6.81009,6.84867,0.9957,419248.7,297257.99,0.1428,15.535,0.0905,0.0873,117.6,117.6,116.66667,116.66667,33.333,33.333,29.167,29.167
600000.SH,20240320,6.76185,6.78115,0.2853,195429.93,137292.23,0.0666,15.535,0.09,0.08681,120.8,120.8,114.72868,114.72868,33.333,33.333,29.167,29.167
600000.SH,20240319,6.82938,6.76185,-1.1283,228487.15,160809.2,0.0778,15.535,0.0975,0.09405,118.46154,118.46154,112.68657,112.68657,25.0,25.0,29.167,29.167
600000.SH,20240318,6.81009,6.83902,0.0,265584.72,188382.26,0.0905,15.535,0.098,0.09453,123.30827,123.30827,121.64179,121.64179,25.0,25.0,31.944,31.944
600000.SH,20240315,6.79079,6.83902,0.7102,295995.44,208970.01,0.1008,15.535,0.1035,0.09984,117.3913,117.3913,120.58824,120.58824,33.333,33.333,34.722,34.722
600000.SH,20240314,6.79079,6.79079,0.0,187035.56,131973.02,0.0637,15.535,0.108,0.10418,113.88889,113.88889,113.88889,113.88889,25.0,25.0,37.5,37.5
600000.SH,20240313,6.86796,6.79079,-0.8451,259484.61,183084.9,0.0884,15.535,0.114,0.10996,108.60927,108.60927,108.60927,108.60927,33.333,33.333,40.278,40.278
600000.SH,20240312,6.85832,6.84867,-0.1406,290304.76,206425.81,0.0989,15.535,0.1165,0.11238,122.37762,122.37762,117.80822,117.80822,33.333,33.333,43.056,43.056
600000.SH,20240311,6.87761,6.85832,-0.1404,261954.98,185957.99,0.0892,15.535,0.121,0.11672,128.67133,128.67133,125.51724,125.51724,41.667,41.667,45.833,45.833
600000.SH,20240308,6.86796,6.86796,-0.2801,198617.94,141724.07,0.0677,15.535,0.1255,0.12106,134.53237,134.53237,132.85714,132.85714,41.667,41.667,47.222,47.222
600000.SH,20240307,6.86796,6.88725,0.2809,246903.48,176664.37,0.0841,15.535,0.1275,0.12299,134.50704,134.50704,139.56835,139.56835,50.0,50.0,50.0,50.0
600000.SH,20240306,6.91619,6.86796,-0.5587,259187.49,185847.81,0.0883,15.535,0.13,0.1254,127.51678,127.51678,130.61224,130.61224,41.667,41.667,51.389,51.389
600000.SH,20240305,6.80044,6.90655,1.273,417562.32,297676.1,0.1423,15.535,0.1315,0.12685,130.20134,130.20134,130.20134,130.20134,50.0,50.0,55.556,55.556
600000.SH,20240304,6.86796,6.81973,-0.5626,278559.63,197157.05,0.0949,15.535,0.1305,0.12588,124.8366,124.8366,121.93548,121.93548,50.0,50.0,56.944,56.944
600000.SH,20240301,6.87761,6.85832,-0.5594,294318.01,209474.05,0.1003,15.535,0.135,0.13022,120.2454,120.2454,116.26506,116.26506,50.0,50.0,58.333,58.333
600000.SH,20240229,6.85832,6.8969,0.7042,342882.17,244498.95,0.1168,15.535,0.137,0.13215,118.6747,118.6747,116.07143,116.07143,58.333,58.333,58.333,58.333
600000.SH,20240228,6.86796,6.84867,-0.5602,358267.14,255229.19,0.1221,15.535,0.1395,0.13456,123.17073,123.17073,116.56805,116.56805,58.333,58.333,58.333,58.333
600000.SH,20240227,6.81973,6.88725,0.5634,248622.46,176742.73,0.0847,15.535,0.143,0.13794,123.92638,123.92638,119.87952,119.87952,66.667,66.667,58.333,58.333
600000.SH,20240226,7.00301,6.84867,-2.4725,424830.7,304097.86,0.1447,15.535,0.1455,0.14035,120.73171,120.73171,119.39394,119.39394,58.333,58.333,58.333,58.333
600000.SH,20240223,6.95478,7.0223,0.9709,379396.0,276331.22,0.1293,15.535,0.1435,0.13842,131.78808,131.78808,131.78808,131.78808,58.333,58.333,59.722,59.722
600000.SH,20240222,6.98371,6.95478,-0.4144,336652.09,242967.43,0.1147,15.535,0.148,0.14276,122.72727,122.72727,122.72727,122.72727,50.0,50.0,61.111,61.111
600000.SH,20240221,6.85832,6.98371,1.9718,588095.54,426038.72,0.2004,15.535,0.1485,0.14324,123.37662,123.37662,124.8366,124.8366,58.333,58.333,63.889,63.889
600000.SH,20240220,6.87761,6.84867,-0.2809,324089.54,230505.76,0.1104,15.535,0.1425,0.13746,104.87805,104.87805,104.87805,104.87805,58.333,58.333,65.278,65.278
600000.SH,20240219,6.73292,6.86796,2.2989,578697.88,407648.43,0.1972,15.535,0.1415,0.13649,117.72152,117.72152,113.6646,113.6646,66.667,66.667,66.667,66.667
600000.SH,20240208,6.70398,6.71362,0.2882,671647.44,463209.89,0.2288,15.535,0.1355,0.1307,106.09756,106.09756,100.0,100.0,66.667,66.667,65.278,65.278
