ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600309.SH,20210805,109.61697,107.20883,-2.8698,215172.31,2496831.49,1.5113,38.438,5.5205,5.11314,75.50645,75.50645,116.26202,116.26202,41.667,41.667,37.5,37.5
600309.SH,20210804,110.22827,110.37647,-1.1857,174465.83,2066613.28,1.2254,38.438,5.516,5.10898,82.30113,82.30113,128.14029,128.14029,41.667,41.667,34.722,34.722
600309.SH,20210803,111.60833,111.70095,0.5084,222120.54,2651090.52,1.5601,38.438,5.504,5.09786,84.47521,84.47521,134.24448,134.24448,41.667,41.667,33.333,33.333
600309.SH,20210802,104.5506,111.13596,5.5135,319900.03,3759386.42,2.2469,38.438,5.5885,5.17613,84.71865,84.71865,135.15652,135.15652,33.333,33.333,33.333,33.333
600309.SH,20210730,107.90349,105.32862,-0.6986,284851.7,3233429.6,2.0007,38.438,5.6315,5.21595,81.85212,81.85212,134.09012,134.09012,33.333,33.333,36.111,36.111
600309.SH,20210729,103.5503,106.06959,5.209,330380.51,3698632.67,2.3205,38.438,5.5515,5.14186,85.96148,85.96148,135.30363,135.30363,33.333,33.333,38.889,38.889
600309.SH,20210728,102.80933,100.81798,-2.7604,307526.94,3362936.13,2.16,38.438,5.4425,5.0409,82.37361,82.37361,121.06364,121.06364,25.0,25.0,41.667,41.667
600309.SH,20210727,109.89484,103.67997,-4.4718,245397.34,2827706.75,1.7236,38.438,5.3605,4.96495,89.54619,89.54619,138.08891,138.08891,33.333,33.333,45.833,45.833
600309.SH,20210726,111.60833,108.53331,-1.4466,209479.65,2465988.9,1.4713,38.438,5.0855,4.71024,102.19543,102.19543,147.8243,147.8243,41.667,41.667,48.611,48.611
600309.SH,20210723,114.10909,110.12639,-3.0179,232451.37,2800000.48,1.6327,38.438,4.88,4.51991,103.20015,103.20015,141.90515,141.90515,50.0,50.0,50.0,50.0
600309.SH,20210722,113.60894,113.55337,0.6733,207848.81,2560166.97,1.4599,38.438,4.866,4.50694,108.57914,108.57914,138.60941,138.60941,50.0,50.0,51.389,51.389
600309.SH,20210721,112.8865,112.79387,1.1294,199924.81,2432673.89,1.4042,38.438,4.7725,4.42034,100.24942,100.24942,125.28886,125.28886,50.0,50.0,51.389,51.389
600309.SH,20210720,112.8124,111.53423,-3.3159,260281.33,3119004.71,1.8281,38.438,4.763,4.41154,109.33817,109.33817,129.13662,129.13662,50.0,50.0,51.389,51.389
600309.SH,20210719,116.65617,115.35948,-0.2722,179229.28,2225083.17,1.2588,38.438,4.6075,4.26751,120.22536,120.22536,150.82884,150.82884,50.0,50.0,52.778,52.778
600309.SH,20210716,121.33353,115.67439,-3.5226,253676.65,3219893.55,1.7817,38.438,4.5365,4.20175,130.11583,130.11583,153.31062,153.31062,50.0,50.0,54.167,54.167
600309.SH,20210715,117.08223,119.89791,3.2297,262129.23,3394212.53,1.8411,38.438,4.426,4.09941,159.69591,159.69591,170.77922,170.77922,58.333,58.333,54.167,54.167
600309.SH,20210714,118.46228,116.14676,-0.7519,163712.85,2058085.55,1.1499,38.438,4.3125,3.99428,135.70815,135.70815,143.96862,143.96862,50.0,50.0,52.778,52.778
600309.SH,20210713,118.0177,117.02666,-0.8397,240314.24,3051878.04,1.6879,38.438,4.5115,4.1786,142.63618,142.63618,143.67619,143.67619,50.0,50.0,54.167,54.167
600309.SH,20210712,116.73027,118.0177,2.2222,390208.57,5021198.51,2.7407,38.438,4.565,4.22815,151.71435,151.71435,148.03464,148.03464,58.333,58.333,54.167,54.167
600309.SH,20210709,114.16467,115.4521,3.9616,347375.22,4279713.14,2.4399,38.438,4.3815,4.05819,130.54024,130.54024,124.42244,124.42244,58.333,58.333,51.389,51.389
600309.SH,20210708,110.52466,111.0526,0.841,252155.63,3049427.28,1.7711,38.438,4.1655,3.85813,128.90343,128.90343,110.72568,110.72568,50.0,50.0,48.611,48.611
600309.SH,20210707,108.36659,110.12639,0.0,281175.84,3314160.05,1.9749,38.438,4.1825,3.87387,140.2718,140.2718,116.16261,116.16261,50.0,50.0,47.222,47.222
600309.SH,20210706,105.58796,110.12639,5.5388,408949.21,4787841.86,2.8723,38.438,4.2395,3.92667,133.77867,133.77867,117.61182,117.61182,58.333,58.333,45.833,45.833
600309.SH,20210705,97.391,104.34684,8.379,477803.81,5259135.72,3.3559,38.438,4.045,3.74652,117.43311,117.43311,103.14226,103.14226,50.0,50.0,43.056,43.056
600309.SH,20210702,97.72444,96.27955,-2.8414,174884.11,1820582.52,1.2283,38.438,3.7445,3.46819,106.60182,106.60182,80.89888,80.89888,41.667,41.667,43.056,43.056
600309.SH,20210701,101.40149,99.09523,-1.6817,158233.34,1683040.28,1.1114,38.438,3.7865,3.50709,114.78055,114.78055,92.97246,92.97246,41.667,41.667,43.056,43.056
600309.SH,20210630,99.82693,100.79019,0.9743,140679.21,1527716.24,0.9881,38.438,3.724,3.44921,136.87544,136.87544,108.79902,108.79902,41.667,41.667,41.667,41.667
600309.SH,20210629,99.29899,99.81767,-0.4618,134920.48,1453951.46,0.9476,38.438,4.027,3.72985,129.63217,129.63217,103.0977,103.0977,41.667,41.667,41.667,41.667
600309.SH,20210628,101.88312,100.28078,-1.1233,177660.93,1919128.08,1.2478,38.438,4.0545,3.75532,116.11345,116.11345,101.85185,101.85185,41.667,41.667,40.278,40.278
600309.SH,20210625,96.93716,101.42001,4.2956,255554.06,2750987.92,1.7949,38.438,4.086,3.78449,115.55695,115.55695,96.28942,96.28942,50.0,50.0,37.5,37.5
600309.SH,20210624,97.51141,97.24281,0.0953,110453.06,1155198.09,0.7758,38.438,4.001,3.70577,102.00481,102.00481,86.24843,86.24843,41.667,41.667,34.722,34.722
600309.SH,20210623,99.10449,97.15018,-1.724,163753.63,1724873.48,1.1502,38.438,4.083,3.78172,101.3785,101.3785,86.79581,86.79581,33.333,33.333,33.333,33.333
600309.SH,20210622,98.17828,98.85441,1.6476,156959.03,1679189.44,1.1024,38.438,4.241,3.92806,122.71411,122.71411,98.47342,98.47342,41.667,41.667,33.333,33.333
600309.SH,20210621,95.8257,97.25207,0.7678,180901.25,1880618.75,1.2706,38.438,4.208,3.89749,124.78948,124.78948,98.67904,98.67904,33.333,33.333,31.944,31.944
600309.SH,20210618,99.75284,96.5111,-3.3485,338609.18,3524989.45,2.3783,38.438,4.2805,3.96464,109.26784,109.26784,87.90192,87.90192,25.0,25.0,31.944,31.944
600309.SH,20210617,100.43823,99.85472,-1.9998,222748.52,2400083.71,1.5645,38.438,4.253,3.93917,127.31359,127.31359,97.86458,97.86458,33.333,33.333,34.722,34.722
600309.SH,20210616,106.60679,101.89238,-4.1056,247320.07,2786682.31,1.7371,38.438,4.2125,3.90166,127.03087,127.03087,99.18232,99.18232,33.333,33.333,36.111,36.111
600309.SH,20210615,106.37524,106.25483,-0.0697,216299.62,2521983.43,1.5192,38.438,3.9835,3.68956,118.60511,118.60511,98.89143,98.89143,33.333,33.333,37.5,37.5
600309.SH,20210611,106.00475,106.32893,0.5606,201707.83,2327775.13,1.4167,38.438,4.0915,3.78959,116.14227,116.14227,98.38907,98.38907,33.333,33.333,38.889,38.889
600309.SH,20210610,105.58796,105.73615,-0.5575,187007.83,2139565.82,1.3135,38.438,4.12,3.81599,120.99206,120.99206,98.84957,98.84957,33.333,33.333,38.889,38.889
600309.SH,20210609,101.88312,106.32893,3.3675,250510.57,2822110.92,1.7595,38.438,4.373,4.05032,114.19086,114.19086,93.73538,93.73538,41.667,41.667,38.889,38.889
600309.SH,20210608,105.60648,102.8649,-2.3305,188903.83,2102147.75,1.3268,38.438,4.2865,3.9702,99.98195,99.98195,83.15338,83.15338,41.667,41.667,38.889,38.889
600309.SH,20210607,105.64353,105.31936,-0.1668,171093.52,1939196.41,1.2017,38.438,4.283,3.96696,101.74895,101.74895,85.36742,85.36742,41.667,41.667,38.889,38.889
600309.SH,20210604,103.92078,105.49534,0.8143,174009.06,1971022.19,1.2222,38.438,4.489,4.15776,99.26707,99.26707,83.41502,83.41502,41.667,41.667,38.889,38.889
600309.SH,20210603,107.70898,104.64323,-2.8463,193027.85,2209339.96,1.3558,38.438,4.6455,4.30271,94.34738,94.34738,81.42681,85.12969,33.333,33.333,40.278,40.278
600309.SH,20210602,108.8297,107.70898,-0.4792,190022.35,2204227.71,1.3347,38.438,4.6455,4.30271,102.48836,102.44588,88.1196,92.07596,33.333,33.333,44.444,44.444
600309.SH,20210601,100.04922,108.22766,7.4186,340423.77,3857601.44,2.391,38.438,4.679,4.33374,99.1181,99.16713,86.17203,90.0221,41.667,41.667,47.222,47.222
600309.SH,20210531,100.95691,100.75314,-0.4758,179748.49,1937659.61,1.2625,38.438,4.4465,4.11839,87.33527,87.32358,72.15343,75.61836,41.667,41.667,48.611,48.611
600309.SH,20210528,103.27243,101.23477,-1.5315,169196.17,1868425.81,1.1884,38.438,4.5545,4.21842,100.58407,100.46431,81.81398,85.48372,41.667,41.667,50.0,50.0
600309.SH,20210527,100.96617,102.80933,-0.8397,197032.83,2172015.71,1.3839,38.438,4.512,4.17906,110.10119,109.92304,87.24427,90.9984,50.0,50.0,51.389,51.389
600309.SH,20210526,101.83681,103.67997,2.5185,252849.21,2832068.14,1.7759,38.438,4.573,4.23556,99.83025,99.71229,90.49548,94.36619,58.333,58.333,51.389,51.389
600309.SH,20210525,96.62225,101.13289,4.9198,269025.67,2888485.46,1.8895,38.438,4.589,4.24826,90.06559,89.98811,82.60158,86.14743,50.0,50.0,51.389,51.389
600309.SH,20210524,95.86275,96.39069,0.5507,153070.16,1575413.63,1.0751,38.438,4.571,4.22874,84.73684,84.62205,77.00725,80.38184,50.0,50.0,52.778,52.778
600309.SH,20210521,98.52098,95.86275,-1.5036,161537.82,1673675.86,1.1346,38.438,4.613,4.26577,93.86632,93.6877,87.9368,91.54275,50.0,50.0,52.778,52.778
600309.SH,20210520,99.10449,97.32616,-3.0627,201603.69,2115489.25,1.416,38.438,4.716,4.35783,84.15467,84.1225,83.87778,87.18987,50.0,50.0,52.778,52.778
600309.SH,20210519,100.4938,100.40118,-0.0369,112531.63,1215541.36,0.7904,38.438,4.8365,4.46566,81.51652,81.54026,90.32305,93.87952,50.0,50.0,52.778,52.778
600309.SH,20210518,101.53116,100.43823,-0.4864,132789.0,1441767.05,0.9327,38.438,4.9335,4.55276,84.25743,84.27752,93.20656,96.82189,58.333,58.333,51.389,51.389
600309.SH,20210517,94.30672,100.92912,5.3868,351710.93,3798963.81,2.4703,38.438,4.962,4.57698,82.46879,82.52069,93.22789,96.81646,58.333,58.333,48.611,48.611
600309.SH,20210514,92.39873,95.77013,3.6591,257750.97,2615018.21,1.8104,38.438,4.701,4.3338,66.68809,66.6942,81.23119,84.41659,50.0,50.0,47.222,47.222
600309.SH,20210513,97.05756,92.38946,-5.7451,345500.38,3474534.27,2.4267,38.438,4.828,4.44786,66.40937,66.36424,82.29797,85.45542,50.0,50.0,45.833,45.833
600309.SH,20210512,95.39039,98.02082,1.6423,135641.87,1421036.59,0.9527,38.438,5.0245,4.6239,72.44116,72.43141,93.67738,97.43024,50.0,50.0,43.056,43.056
600309.SH,20210511,94.93654,96.437,0.4438,195985.1,2008746.35,1.3765,38.438,5.1235,4.7127,64.45667,64.42758,82.73192,85.99353,41.667,41.667,41.667,41.667
600309.SH,20210510,100.84576,96.01095,-2.7762,217645.31,2263259.82,1.5287,38.438,5.143,4.72813,63.72776,63.69586,85.49532,88.92656,41.667,41.667,43.056,43.056
600309.SH,20210507,97.57624,98.75253,1.659,255933.74,2754694.2,1.7976,38.438,5.0515,4.64082,73.87004,73.87415,95.08688,98.89652,50.0,50.0,43.056,43.056
600309.SH,20210506,94.47344,97.14092,2.0829,204123.05,2137367.77,1.4337,38.438,5.0505,4.63666,71.85875,71.80923,96.40255,100.20921,41.667,41.667,41.667,41.667
600309.SH,20210430,96.79823,95.15883,-2.6069,253039.5,2604226.71,1.7773,38.438,5.048,4.63207,73.00068,72.88126,98.32674,102.12607,33.333,33.333,43.056,43.056
600309.SH,20210429,99.10449,97.70591,-2.7563,256199.43,2698836.15,1.7995,38.438,4.992,4.5787,68.41628,68.33487,92.88691,96.44907,41.667,41.667,44.444,44.444
600309.SH,20210428,100.02144,100.47528,0.9962,136979.28,1464351.44,0.9621,38.438,5.1275,4.7003,64.6958,64.65348,90.13012,93.58437,50.0,50.0,44.444,44.444
600309.SH,20210427,100.86429,99.48423,-1.2322,141733.51,1522102.49,0.9955,38.438,5.054,4.63061,64.66858,64.65376,85.1061,88.33759,41.667,41.667,44.444,44.444
600309.SH,20210426,102.80007,100.72536,-0.9743,187198.84,2073813.43,1.3148,38.438,5.2005,4.76298,66.51118,66.51733,80.69999,83.74106,41.667,41.667,45.833,45.833
600309.SH,20210423,100.3059,101.71557,1.3869,156664.53,1739191.33,1.1004,37.988,5.215,4.77364,64.35691,64.35691,81.77955,81.77955,50.0,50.0,45.833,45.833
600309.SH,20210422,103.15269,100.32421,-1.9853,149929.85,1642987.02,1.0531,37.988,5.282,4.83497,61.02185,61.02185,77.51545,77.51545,41.667,41.667,45.833,45.833
600309.SH,20210421,100.62628,102.35632,-0.1785,189075.79,2100983.27,1.328,37.988,5.406,4.94847,69.35326,69.35326,85.44485,85.44485,41.667,41.667,48.611,48.611
600309.SH,20210420,98.03579,102.5394,3.7799,274250.68,3046520.45,1.9262,37.988,5.614,5.13887,62.02416,62.02416,84.42458,84.42458,50.0,50.0,51.389,51.389
600309.SH,20210419,94.46586,98.8047,4.2395,269725.98,2873251.1,1.8945,37.988,5.683,5.20203,57.54802,57.54802,85.92715,85.92715,50.0,50.0,52.778,52.778
600309.SH,20210416,96.57121,94.78624,-0.9281,186311.54,1931906.1,1.3086,37.988,5.648,5.16999,55.85606,55.85606,87.34095,87.34095,41.667,41.667,54.167,54.167
600309.SH,20210415,97.02889,95.67415,-0.7502,147256.86,1523916.14,1.0343,37.988,5.5185,5.05145,61.80613,61.80613,97.87263,97.87263,50.0,50.0,56.944,56.944
600309.SH,20210414,95.59176,96.39729,0.8427,167507.05,1758712.24,1.1765,37.988,5.635,5.15809,66.8235,66.8235,97.64328,97.64328,58.333,58.333,56.944,56.944
600309.SH,20210413,92.45205,95.59176,4.357,355990.49,3709357.85,2.5004,37.988,5.714,5.23041,67.22312,67.22312,103.54227,103.54227,58.333,58.333,55.556,55.556
600309.SH,20210412,100.6812,91.60076,-6.3891,484016.07,4959682.66,3.3996,37.988,5.7515,5.26473,60.84674,60.84674,90.2209,90.2209,58.333,58.333,55.556,55.556
600309.SH,20210409,102.28309,97.85272,-2.0345,172698.69,1866110.73,1.213,37.988,5.486,5.0217,62.99515,62.99515,81.64438,81.64438,58.333,58.333,55.556,55.556
600309.SH,20210408,97.95341,99.88483,2.0481,194667.29,2110484.58,1.3673,37.988,5.482,5.01804,70.7253,70.7253,85.87495,85.87495,58.333,58.333,55.556,55.556
600309.SH,20210407,99.4363,97.88018,-0.2891,179475.35,1915003.12,1.2606,37.988,5.58,5.10775,61.02281,61.02281,78.07379,78.07379,50.0,50.0,55.556,55.556
600309.SH,20210406,102.56686,98.16394,-3.8206,195041.41,2101106.13,1.3699,37.988,5.6225,5.14665,61.82321,61.82321,76.50563,76.50563,50.0,50.0,56.944,56.944
600309.SH,20210402,99.33561,102.06341,3.4707,174603.44,1927507.43,1.2264,37.988,5.8055,5.31416,70.62835,70.62835,82.09471,82.09471,58.333,58.333,58.333,58.333
600309.SH,20210401,97.39504,98.63993,2.0455,154280.8,1642603.53,1.0836,37.988,5.86,5.36405,67.12432,67.12432,87.07521,87.07521,58.333,58.333,58.333,58.333
600309.SH,20210331,99.87568,96.66274,-5.0787,285188.34,3019966.48,2.0031,37.988,6.3505,5.81304,64.3954,64.3954,86.44501,86.44501,58.333,58.333,56.944,56.944
600309.SH,20210330,101.9261,101.83457,0.054,149530.5,1661357.51,1.0503,37.988,6.2,5.67527,64.39356,64.39356,89.44146,89.44146,58.333,58.333,55.556,55.556
600309.SH,20210329,100.14114,101.77964,2.7349,231129.08,2571465.14,1.6234,37.988,6.5955,6.0373,63.0084,63.0084,91.73387,91.73387,58.333,58.333,54.167,54.167
600309.SH,20210326,96.70851,99.07016,4.1875,210693.83,2254145.74,1.4798,37.988,6.687,6.12106,57.94401,57.94401,78.52355,78.52355,58.333,58.333,52.778,52.778
600309.SH,20210325,92.31475,95.08831,2.4862,234429.34,2429984.08,1.6466,37.988,6.7525,6.18101,56.71616,56.71616,82.9038,82.9038,58.333,58.333,52.778,52.778
600309.SH,20210324,98.10902,92.78159,-6.1481,356970.9,3648649.39,2.5072,37.988,6.924,6.338,57.12674,57.12674,80.98565,80.98565,50.0,50.0,51.389,51.389
600309.SH,20210323,101.33111,98.85962,-2.0852,377521.57,4000646.5,2.6516,37.988,7.0285,6.43366,62.94229,62.94229,91.52391,91.52391,50.0,50.0,50.0,50.0
600309.SH,20210322,104.42505,100.96497,-4.2867,302156.38,3344615.78,2.1222,37.988,7.0785,6.47942,73.18126,73.18126,103.37705,103.37705,50.0,50.0,47.222,47.222
600309.SH,20210319,105.08412,105.48688,-2.4877,205998.13,2359240.84,1.4469,37.988,7.0665,6.46844,70.12061,70.12061,104.17352,104.17352,50.0,50.0,45.833,45.833
600309.SH,20210318,109.20327,108.17806,0.1525,171183.73,2028002.4,1.2023,37.988,7.4795,6.84649,76.35344,76.35344,119.27261,119.27261,58.333,58.333,43.056,43.056
600309.SH,20210317,107.25354,108.01329,0.6912,242101.32,2836473.96,1.7004,37.988,7.844,7.18014,80.32557,80.32557,123.03734,123.03734,50.0,50.0,37.5,37.5
600309.SH,20210316,103.71107,107.27184,3.4516,209525.31,2422179.79,1.4716,37.988,7.815,7.15359,77.31635,77.31635,119.17764,119.17764,41.667,41.667,31.944,31.944
600309.SH,20210315,107.83022,103.69276,-2.6219,294936.75,3371744.88,2.0715,37.988,7.9485,7.27579,80.49658,80.49658,124.62767,124.62767,33.333,33.333,27.778,27.778
600309.SH,20210312,104.18706,106.48463,5.0384,359709.64,4146974.76,2.5265,37.988,8.137,7.44834,82.33239,82.33239,132.93318,132.93318,41.667,41.667,26.389,26.389
600309.SH,20210311,100.64459,101.37688,1.6708,343933.78,3825254.52,2.4157,37.988,8.3145,7.61082,80.40884,80.40884,120.57781,120.57781,33.333,33.333,25.0,25.0
600309.SH,20210310,98.03579,99.71091,4.7202,333670.2,3623294.27,2.3436,37.988,8.4115,7.69961,75.03789,75.03789,112.72128,112.72128,25.0,25.0,26.389,26.389
600309.SH,20210309,97.12043,95.21646,-3.587,350230.5,3762710.49,2.4599,37.988,8.402,7.69091,73.4773,73.4773,104.43089,104.43089,16.667,16.667,29.167,29.167
600309.SH,20210308,102.97877,98.75893,-1.7306,379864.48,4259063.23,2.668,37.988,8.4095,7.69778,72.2681,72.2681,107.48701,107.48701,16.667,16.667,33.333,33.333
600309.SH,20210305,103.65615,100.49813,-3.9626,408049.88,4541174.01,2.866,37.988,8.3925,7.68222,74.88173,74.88173,106.01093,106.01093,25.0,25.0,38.889,38.889
600309.SH,20210304,112.9105,104.64474,-9.1617,442867.33,5167819.46,3.1106,37.988,8.3715,7.66299,80.38666,80.38666,117.93178,117.93178,33.333,33.333,44.444,44.444
600309.SH,20210303,112.6542,115.19892,2.8018,237466.26,2971333.64,1.6679,37.988,8.0115,7.33346,89.78335,89.78335,141.20597,141.20597,41.667,41.667,48.611,48.611
600309.SH,20210302,120.82843,112.05921,-5.9321,425592.49,5349493.52,2.9892,37.988,8.131,7.44285,85.33109,85.33109,132.66723,132.66723,41.667,41.667,52.778,52.778
600309.SH,20210301,120.0046,119.12585,-0.5046,386018.31,5001401.86,2.7113,37.988,7.812,7.15085,97.02284,97.02284,148.34602,148.34602,41.667,41.667,58.333,58.333
600309.SH,20210226,120.73689,119.72999,-1.9123,343157.7,4581239.63,2.4102,37.988,7.6595,7.01125,94.77386,94.77386,147.6978,147.6978,50.0,50.0,63.889,63.889
600309.SH,20210225,123.69353,122.06417,3.5165,296340.87,3987642.31,2.0814,37.988,7.6245,6.97921,89.45246,89.45246,138.03791,138.03791,58.333,58.333,68.056,68.056
600309.SH,20210224,122.04587,117.91756,-1.5062,438074.3,5747916.48,3.0769,37.988,7.528,6.89088,93.02275,93.02275,131.83715,131.83715,58.333,58.333,70.833,70.833
600309.SH,20210223,124.15121,119.72083,-3.369,287454.7,3818594.46,2.019,37.988,7.223,6.61169,104.68095,104.68095,137.28925,137.28925,66.667,66.667,73.611,73.611
600309.SH,20210222,128.15136,123.89491,-1.5493,372584.83,5124062.16,2.6169,37.988,7.1035,6.50231,110.30562,110.30562,144.49064,144.49064,75.0,75.0,75.0,75.0
600309.SH,20210219,130.08279,125.84464,-4.5145,318423.89,4369687.27,2.2365,37.988,7.0205,6.42633,118.66928,118.66928,147.41764,147.41764,75.0,75.0,75.0,75.0
600309.SH,20210218,134.10125,131.79452,2.5353,305706.48,4464943.31,2.1472,37.988,6.592,6.0341,135.11552,135.11552,191.95462,191.95372,75.0,75.0,76.389,76.389
600309.SH,20210210,124.03221,128.53582,2.2054,192013.36,2674446.27,1.3486,37.988,6.358,5.8199,139.24872,139.24872,174.24602,174.24514,75.0,75.0,76.389,76.389
600309.SH,20210209,122.00925,125.76226,4.1701,240644.19,3239089.68,1.6902,37.988,6.3785,5.83867,137.54995,137.54999,179.55725,179.55637,75.0,75.0,76.389,76.389
600309.SH,20210208,113.29496,120.72774,6.5778,229022.22,2933087.88,1.6086,37.988,6.365,5.82631,144.2864,144.28647,178.30172,178.30087,75.0,75.0,75.0,75.0
600309.SH,20210205,120.18767,113.27665,-4.8077,288309.73,3665209.49,2.025,37.988,6.052,5.5398,137.85385,137.85393,165.88916,165.88827,75.0,75.0,72.222,72.222
600309.SH,20210204,113.13935,118.99769,5.528,238357.28,3065275.6,1.6741,37.988,5.7345,5.24917,163.54406,163.54416,189.14651,189.14549,83.333,83.333,69.444,69.444
600309.SH,20210203,111.67476,112.76405,1.7426,222753.42,2764631.58,1.5645,37.988,5.866,5.36952,155.09499,155.09511,179.992,179.99102,75.0,75.0,66.667,66.667
600309.SH,20210202,110.93331,110.83262,0.0083,230557.52,2752560.63,1.6194,37.988,5.752,5.26517,145.29047,145.29055,162.88443,162.88344,75.0,75.0,65.278,65.278
600309.SH,20210201,103.83922,110.82347,8.2916,275281.56,3266915.92,1.9335,37.988,5.7425,5.25647,167.29145,167.29155,180.97681,180.97573,66.667,66.667,63.889,63.889
600309.SH,20210129,105.0475,102.33802,0.3861,164000.13,1854946.61,1.1519,37.988,5.5385,5.06974,149.94997,149.95007,162.76446,162.76342,58.333,58.333,63.889,63.889
600309.SH,20210128,103.9216,101.94441,-3.4169,161301.0,1818237.85,1.1329,37.988,5.4335,4.97363,165.32728,165.32739,160.62145,160.62042,58.333,58.333,65.278,65.278
600309.SH,20210127,108.04075,105.55095,-1.4444,184565.84,2125884.03,1.2963,37.988,5.2785,4.83175,164.90066,164.90074,165.51433,165.51321,66.667,66.667,66.667,66.667
600309.SH,20210126,105.53265,107.09792,0.4206,138868.4,1616892.13,0.9754,37.988,5.0815,4.65142,186.50442,186.50448,178.11578,178.11453,66.667,66.667,66.667,66.667
600309.SH,20210125,107.00639,106.64939,0.0172,195064.58,2282324.69,1.3701,37.988,5.0635,4.63494,192.42579,192.42587,191.65656,191.65523,66.667,66.667,66.667,66.667
600309.SH,20210122,103.81176,106.63109,2.6886,164852.59,1920417.01,1.1579,37.988,5.071,4.64181,197.4734,197.47346,194.10884,194.10746,66.667,66.667,66.667,66.667
600309.SH,20210121,101.7888,103.83922,3.1742,243934.12,2788167.98,1.7133,37.988,4.9225,4.50588,195.01905,195.01915,192.82614,192.82477,66.667,66.667,68.056,68.056
600309.SH,20210120,99.31731,100.64459,2.2886,139101.16,1530773.58,0.977,37.988,4.725,4.32509,191.36039,191.36054,186.03523,186.03393,66.667,66.667,69.444,69.444
600309.SH,20210119,100.60797,98.39279,-2.1038,192540.43,2089901.48,1.3523,37.988,4.689,4.29214,178.06486,178.06499,168.6165,168.61527,66.667,66.667,70.833,70.833
600309.SH,20210118,99.12508,100.50728,1.9499,193955.7,2125975.53,1.3623,37.988,4.5345,4.15072,190.9582,190.95831,179.15369,179.15234,66.667,66.667,72.222,72.222
600309.SH,20210115,101.23958,98.58501,-1.7784,219452.95,2359701.19,1.5414,37.988,4.365,3.99556,194.17014,194.17024,171.94357,171.94222,66.667,66.667,75.0,75.0
600309.SH,20210114,102.11833,100.36998,-3.5535,232267.23,2569565.7,1.6314,37.988,4.19,3.83538,228.11092,228.11091,190.71325,190.71166,75.0,75.0,76.389,76.389
600309.SH,20210113,104.21452,104.06806,0.6017,250149.92,2879791.55,1.757,37.988,4.0665,3.72233,247.46596,247.46588,225.33557,225.33361,75.0,75.0,76.389,76.389
600309.SH,20210112,98.4294,103.44561,3.9937,252848.11,2804848.81,1.7759,37.988,3.962,3.62667,232.16308,232.16298,200.71082,200.70897,75.0,75.0,76.389,76.389
600309.SH,20210111,99.74753,99.47292,-0.3028,248373.09,2712871.15,1.7445,37.988,3.749,3.4317,216.08892,216.08892,199.76415,199.76225,75.0,75.0,75.0,75.0
600309.SH,20210108,97.94426,99.77499,1.8787,285837.05,3088863.13,2.0076,37.988,3.66,3.35023,220.3799,220.37982,206.62865,206.62658,83.333,83.333,73.611,73.611
600309.SH,20210107,95.01508,97.9351,8.7076,553054.21,5893180.17,3.8845,37.988,3.6265,3.31957,203.43785,203.43781,186.86597,186.86406,75.0,75.0,72.222,72.222
600309.SH,20210106,89.43181,90.09088,0.8195,207364.05,2039655.42,1.4565,37.9882,3.2205,2.94795,200.89113,200.89113,163.99059,163.99059,75.0,75.0,70.833,70.833
600309.SH,20210105,85.86187,89.35858,3.7187,246270.77,2378965.76,1.7297,37.9882,3.1125,2.84909,195.73809,195.73809,151.41555,151.41555,75.0,75.0,68.056,68.056
600309.SH,20210104,82.65806,86.15478,3.3831,207791.08,1938645.35,1.4595,37.9882,2.95,2.70035,184.2287,184.2287,151.50703,151.50703,66.667,66.667,65.278,65.278
600309.SH,20201231,82.27361,83.33544,-0.1973,213631.34,1931135.19,1.5005,37.9882,2.8165,2.57814,148.46835,148.46835,124.87849,124.87849,66.667,66.667,62.5,62.5
600309.SH,20201230,81.54131,83.50021,2.0929,123825.52,1122066.46,0.8697,37.9882,2.7735,2.53878,127.4492,127.4492,126.31736,126.31736,75.0,75.0,58.333,58.333
600309.SH,20201229,80.90055,81.78846,1.5341,163197.0,1461486.35,1.1462,37.9882,2.7715,2.53695,107.15823,107.15823,110.89484,110.89484,66.667,66.667,51.389,51.389
600309.SH,20201228,83.19813,80.55271,-3.5194,208185.35,1857971.17,1.4622,37.9882,2.7915,2.55526,101.22324,101.22324,105.97938,105.97938,58.333,58.333,47.222,47.222
600309.SH,20201225,80.2781,83.49105,2.9458,196569.33,1758392.34,1.3806,37.9882,2.734,2.50263,113.36291,113.36291,120.11299,120.11299,58.333,58.333,44.444,44.444
600309.SH,20201224,80.07672,81.10193,1.8859,158654.19,1388199.74,1.1143,37.9882,2.6515,2.42711,98.9404,98.9404,106.23145,106.23145,50.0,50.0,40.278,40.278
600309.SH,20201223,78.7952,79.60072,1.1398,143076.76,1245753.8,1.0049,37.9882,2.7195,2.48935,103.98396,103.98396,106.70927,106.70927,41.667,41.667,38.889,38.889
600309.SH,20201222,80.4154,78.70366,-3.1975,178546.9,1549100.19,1.2541,37.9882,2.818,2.57952,96.18633,96.18633,94.85386,94.85386,33.333,33.333,37.5,37.5
