ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600989.SH,20230608,12.11817,12.48182,2.5848,205561.47,259913.9,0.2803,1.127,0.3545,0.34277,74.5935,74.75357,68.54369,71.91789,33.333,33.333,25.0,25.0
600989.SH,20230607,12.34422,12.16731,-1.1182,163245.66,202296.69,0.2226,1.127,0.3385,0.32691,65.48323,65.54663,60.30246,63.29138,25.0,25.0,23.611,23.611
600989.SH,20230606,12.2656,12.30491,0.0799,172677.19,217481.21,0.2355,1.127,0.332,0.32042,66.73307,66.81727,61.45038,64.50394,33.333,33.333,25.0,25.0
600989.SH,20230605,12.32457,12.29508,0.08,128045.91,160177.44,0.1746,1.127,0.3285,0.3168,70.44534,70.4824,64.60348,67.74905,25.0,25.0,26.389,26.389
600989.SH,20230602,11.89213,12.28525,3.7344,285105.4,350177.77,0.3888,1.127,0.329,0.31716,68.95874,68.99682,62.42991,65.39805,16.667,16.667,29.167,29.167
600989.SH,20230601,11.94127,11.84298,-0.823,132004.31,159556.29,0.18,1.127,0.3125,0.3008,69.47791,69.44107,61.24764,64.129,16.667,16.667,33.333,33.333
600989.SH,20230531,11.92478,11.94444,-0.0822,116601.01,141977.18,0.159,1.1273,0.3195,0.30751,60.07005,60.06042,49.46071,51.64405,25.0,25.0,37.5,37.5
600989.SH,20230530,12.08208,11.95428,-1.2185,269614.14,325611.26,0.3677,1.1273,0.3295,0.31713,56.92308,56.89849,46.91729,48.98551,33.333,33.333,41.667,41.667
600989.SH,20230529,12.14036,12.10148,-0.3203,103563.06,129117.97,0.1412,1.1146,0.317,0.30813,57.73913,57.73913,50.31348,50.31348,41.667,41.667,44.444,44.444
600989.SH,20230526,12.22784,12.14036,-0.7154,289800.68,358856.02,0.3952,1.1146,0.3245,0.31542,56.36672,56.36672,48.77676,48.77676,41.667,41.667,44.444,44.444
600989.SH,20230525,12.49029,12.22784,-2.1012,261516.23,329443.73,0.3566,1.1146,0.325,0.3159,71.42857,71.42857,64.3436,64.3436,41.667,41.667,44.444,44.444
600989.SH,20230524,12.59721,12.49029,-1.1538,144986.85,187616.03,0.1977,1.1146,0.3265,0.31736,81.9209,81.9209,72.88136,72.88136,41.667,41.667,45.833,45.833
600989.SH,20230523,12.70413,12.63609,-0.4594,156934.68,204878.36,0.214,1.1146,0.3815,0.37082,79.63303,79.63303,71.02649,71.02649,50.0,50.0,47.222,47.222
600989.SH,20230522,12.57777,12.69441,0.7716,188293.86,244183.22,0.2568,1.1146,0.3785,0.3679,72.77487,72.77487,64.92891,64.92891,50.0,50.0,45.833,45.833
600989.SH,20230519,12.64581,12.59721,-0.6135,197157.58,254428.97,0.2689,1.1146,0.3815,0.37082,74.47552,74.47552,67.51592,67.51592,41.667,41.667,44.444,44.444
600989.SH,20230518,12.98601,12.67497,-2.2489,156202.52,204745.47,0.213,1.1146,0.3895,0.3786,74.00347,74.00347,68.47134,68.47134,41.667,41.667,43.056,43.056
600989.SH,20230517,12.98601,12.96657,0.1502,178831.69,237575.2,0.2439,1.1146,0.409,0.39755,77.29636,77.29636,70.14218,70.14218,50.0,50.0,41.667,41.667
600989.SH,20230516,12.73329,12.94713,1.7571,246932.62,328626.11,0.3367,1.1146,0.413,0.40144,74.66216,74.66216,66.87117,66.87117,50.0,50.0,38.889,38.889
600989.SH,20230515,12.41252,12.72357,2.5862,237545.32,306868.31,0.3239,1.1146,0.414,0.40241,64.70588,64.70588,60.61947,60.61947,41.667,41.667,36.111,36.111
600989.SH,20230512,12.41252,12.4028,0.3145,200675.23,255577.9,0.2736,1.1146,0.4125,0.40095,70.59774,70.59774,69.31138,69.31138,41.667,41.667,34.722,34.722
600989.SH,20230511,12.46112,12.36392,-0.7026,271859.72,345503.16,0.3707,1.1146,0.4195,0.40776,77.75947,77.75947,74.58396,74.58396,33.333,33.333,34.722,34.722
600989.SH,20230510,12.48057,12.4514,-0.078,146917.46,187556.8,0.2003,1.1146,0.424,0.41213,85.05942,85.05942,78.95545,78.95545,33.333,33.333,36.111,36.111
600989.SH,20230509,12.63609,12.46112,-1.6117,243197.52,312568.17,0.3316,1.1146,0.446,0.43351,83.69384,83.69384,78.90744,78.90744,33.333,33.333,37.5,37.5
600989.SH,20230508,12.61665,12.66525,0.1537,176075.17,229914.62,0.2401,1.1146,0.454,0.44129,92.88194,92.88194,90.41534,90.41534,33.333,33.333,38.889,38.889
600989.SH,20230505,12.71385,12.64581,-0.8384,142434.0,184682.92,0.1942,1.1146,0.46,0.44712,78.5061,78.5061,78.09388,78.09388,33.333,33.333,38.889,38.889
600989.SH,20230504,12.75273,12.75273,-0.4552,153497.51,200791.22,0.2093,1.1146,0.49,0.47628,78.49779,78.49779,79.58333,79.58333,41.667,41.667,38.889,38.889
600989.SH,20230428,12.89853,12.81105,-0.9767,180527.06,238067.34,0.2462,1.1146,0.4975,0.48357,78.69822,78.69822,80.53221,80.53221,41.667,41.667,36.111,36.111
600989.SH,20230427,12.93741,12.93741,0.3014,205265.75,272231.49,0.2799,1.1146,0.497,0.48309,74.60545,74.60545,78.78788,78.78788,41.667,41.667,33.333,33.333
600989.SH,20230426,12.63609,12.89853,1.7638,211415.25,279953.32,0.2883,1.1146,0.4985,0.48455,80.82596,80.82596,83.05322,83.05322,41.667,41.667,31.944,31.944
600989.SH,20230425,12.79161,12.67497,-0.8365,213024.49,276828.51,0.2905,1.1146,0.499,0.48503,80.97345,80.97345,83.96624,83.96624,33.333,33.333,31.944,31.944
600989.SH,20230424,12.57777,12.78189,1.6229,388573.93,509888.62,0.5299,1.1146,0.5205,0.50593,80.34934,80.34934,86.70438,86.70438,33.333,33.333,34.722,34.722
600989.SH,20230421,13.18041,12.57777,-7.7691,1156827.9,1499772.47,1.5775,1.1146,0.5325,0.51759,70.17784,70.17784,75.32808,75.32808,25.0,25.0,36.111,36.111
600989.SH,20230420,13.77333,13.63725,-1.3361,155208.08,218015.09,0.2116,1.1146,0.479,0.46559,82.48062,82.48062,95.85327,95.85327,25.0,25.0,38.889,38.889
600989.SH,20230419,14.03578,13.82193,-1.4553,147261.63,210002.17,0.2008,1.1146,0.49,0.47628,78.739,78.739,92.55319,92.55319,33.333,33.333,41.667,41.667
600989.SH,20230418,14.23018,14.02606,-1.5689,234093.69,339789.0,0.3192,1.1146,0.491,0.47726,89.14373,89.14373,100.46802,100.46802,41.667,41.667,43.056,43.056
600989.SH,20230417,13.79277,14.24962,4.0454,383757.91,560464.99,0.5233,1.1146,0.492,0.47823,90.12158,90.12158,91.70306,91.70306,50.0,50.0,41.667,41.667
600989.SH,20230414,13.66641,13.69557,0.071,262618.68,370360.74,0.3581,1.1146,0.478,0.46462,82.30885,82.30885,82.07681,82.07681,41.667,41.667,38.889,38.889
600989.SH,20230413,13.75389,13.68585,-0.7752,198856.52,279810.93,0.2712,1.1146,0.4845,0.47094,76.84366,76.84366,76.89076,76.89076,41.667,41.667,38.889,38.889
600989.SH,20230412,14.13298,13.79277,-2.4072,246540.1,351553.28,0.3362,1.1146,0.479,0.46559,81.39881,81.39881,83.81089,83.81089,41.667,41.667,40.278,40.278
600989.SH,20230411,13.88025,14.13298,1.9635,289641.95,416598.09,0.395,1.1146,0.49,0.47628,79.97076,79.97076,82.39437,82.39437,41.667,41.667,41.667,41.667
600989.SH,20230410,14.0941,13.86081,-1.5193,316457.89,452020.1,0.4315,1.1146,0.498,0.48406,75.67954,75.67954,77.47253,77.47253,33.333,33.333,41.667,41.667
600989.SH,20230407,14.2399,14.07466,-1.3624,243109.99,352776.73,0.3315,1.1146,0.519,0.50447,79.06296,79.06296,80.2521,80.2521,33.333,33.333,43.056,43.056
600989.SH,20230406,14.46346,14.26906,-1.3441,218316.0,318714.27,0.2977,1.1146,0.5105,0.49621,88.32565,88.32565,88.59649,88.59649,41.667,41.667,43.056,43.056
600989.SH,20230404,14.69674,14.46346,-0.8661,176890.05,263179.75,0.2412,1.1146,0.5005,0.48649,100.48701,100.48701,101.39535,101.39535,50.0,50.0,43.056,43.056
600989.SH,20230403,14.56066,14.58982,1.7627,341109.61,516789.04,0.4651,1.1146,0.511,0.4967,110.01698,110.01698,106.83625,106.83625,50.0,50.0,40.278,40.278
600989.SH,20230331,14.16214,14.3371,1.2354,232872.28,344170.82,0.3176,1.1146,0.4945,0.48066,98.67987,98.67987,91.10429,91.10429,41.667,41.667,37.5,37.5
600989.SH,20230330,13.88025,14.16214,1.5331,162109.59,233935.98,0.2211,1.1146,0.4885,0.47483,90.24,90.24,81.29602,81.29602,41.667,41.667,37.5,37.5
600989.SH,20230329,14.08438,13.9483,-0.5544,219656.66,315947.96,0.2995,1.1146,0.485,0.47142,83.35878,83.35878,74.3338,74.3338,33.333,33.333,37.5,37.5
600989.SH,20230328,14.00662,14.02606,0.9797,379088.15,550963.01,0.5169,1.1146,0.5015,0.48746,91.14907,91.14907,81.59772,81.59772,41.667,41.667,38.889,38.889
600989.SH,20230327,14.31766,13.88997,-2.9871,701529.54,992060.84,0.9566,1.1146,0.5075,0.49329,104.53834,104.53834,91.16809,91.16809,33.333,33.333,37.5,37.5
600989.SH,20230324,14.56066,14.31766,-1.5374,526475.95,779458.64,0.7179,1.1146,0.4845,0.47094,125.53571,125.53571,106.3593,106.3593,33.333,33.333,36.111,36.111
600989.SH,20230323,14.58982,14.54122,-0.5319,149625.21,223162.53,0.204,1.1146,0.4665,0.45344,137.16475,137.16475,112.87625,112.87625,41.667,41.667,36.111,36.111
600989.SH,20230322,14.86198,14.61898,-1.3123,194599.11,293133.43,0.2654,1.1146,0.4685,0.45539,138.21293,138.21293,115.38462,115.38462,41.667,41.667,36.111,36.111
600989.SH,20230321,14.56066,14.81338,1.5323,181359.11,274625.56,0.2473,1.1146,0.4695,0.45636,156.09756,156.09756,127.59227,127.59227,41.667,41.667,34.722,34.722
600989.SH,20230320,14.39542,14.58982,1.2821,241809.56,364400.08,0.3297,1.1146,0.4815,0.46802,136.43123,136.43123,121.52542,121.52542,33.333,33.333,33.333,33.333
600989.SH,20230317,14.70646,14.40514,-1.1341,255139.1,382843.41,0.3479,1.1146,0.516,0.50156,144.27767,144.27767,128.54701,128.54701,25.0,25.0,31.944,31.944
600989.SH,20230316,14.94946,14.57038,-3.2279,399550.24,602282.53,0.5448,1.1146,0.5095,0.49524,163.17907,163.17907,138.54352,138.54352,33.333,33.333,31.944,31.944
600989.SH,20230315,14.95918,15.05638,1.1757,175594.92,271951.17,0.2394,1.1146,0.501,0.48698,190.44444,190.44444,164.0873,164.0873,41.667,41.667,31.944,31.944
600989.SH,20230314,15.31882,14.88142,-2.7937,292663.97,451202.03,0.3991,1.1146,0.509,0.49475,189.42731,189.42731,159.64912,159.64912,33.333,33.333,30.556,30.556
600989.SH,20230313,14.88142,15.3091,2.2064,241827.89,379903.44,0.3298,1.1146,0.504,0.48989,196.09195,196.09195,165.44715,165.44715,33.333,33.333,31.944,31.944
600989.SH,20230310,14.9689,14.97862,-2.7146,422877.92,651081.21,0.5766,1.1146,0.502,0.48795,176.03486,176.03486,153.45168,153.45168,25.0,25.0,33.333,33.333
600989.SH,20230309,15.50351,15.39658,-0.6274,151770.46,241473.8,0.207,1.1146,0.502,0.48795,181.27854,181.27854,178.10384,178.10384,25.0,25.0,36.111,36.111
600989.SH,20230308,15.45491,15.49379,0.1256,192239.45,303764.34,0.2621,1.1146,0.5095,0.49524,189.07363,189.07363,186.65105,186.65105,33.333,33.333,40.278,40.278
600989.SH,20230307,15.55211,15.47435,-0.1255,317853.51,511980.95,0.4334,1.1146,0.5185,0.50399,195.36585,195.36585,194.2029,194.2029,33.333,33.333,41.667,41.667
600989.SH,20230306,15.70763,15.49379,-1.3614,322794.65,511852.81,0.4402,1.1146,0.5035,0.48941,195.5,195.5,198.00499,198.00499,41.667,41.667,43.056,43.056
600989.SH,20230303,15.74651,15.70763,-0.3085,232501.18,374372.13,0.317,1.1146,0.4955,0.48163,227.35043,227.35043,231.05413,231.05413,41.667,41.667,44.444,44.444
600989.SH,20230302,15.78539,15.75623,-0.1847,251350.31,407806.02,0.3427,1.1146,0.4945,0.48066,232.55132,232.55132,238.34808,238.34808,41.667,41.667,47.222,47.222
600989.SH,20230301,15.3091,15.78539,2.7848,478126.18,773644.97,0.652,1.1146,0.4915,0.47774,240.72948,240.72948,246.78899,246.78899,50.0,50.0,51.389,51.389
600989.SH,20230228,15.0661,15.3577,2.1992,420767.72,663197.9,0.5738,1.1146,0.4775,0.46413,227.40964,227.40964,238.46154,238.46154,41.667,41.667,54.167,54.167
600989.SH,20230227,15.02722,15.02722,0.0,238490.59,370433.13,0.3252,1.1146,0.46,0.44712,230.18293,230.18293,240.37267,240.37267,41.667,41.667,56.944,56.944
600989.SH,20230224,15.05638,15.02722,-0.5148,210359.27,324601.7,0.2869,1.1146,0.458,0.44518,221.32132,221.32132,229.17933,229.17933,50.0,50.0,59.722,59.722
600989.SH,20230223,15.19246,15.10498,-1.0821,337617.41,524036.31,0.4604,1.1146,0.4525,0.43983,232.0,232.0,245.56962,245.56962,58.333,58.333,61.111,61.111
600989.SH,20230222,15.41603,15.27022,-1.6281,370220.64,582473.58,0.5048,1.1146,0.4465,0.434,245.45455,245.45455,270.10309,270.10309,66.667,66.667,61.111,61.111
600989.SH,20230221,15.51323,15.52295,0.5035,469974.12,755446.08,0.6409,1.1146,0.4305,0.41845,262.5,262.5,306.53846,306.53846,66.667,66.667,61.111,61.111
600989.SH,20230220,14.65786,15.44519,5.3015,645518.15,1018557.79,0.8802,1.1146,0.415,0.40338,271.53285,271.53285,309.52381,309.52381,58.333,58.333,61.111,61.111
600989.SH,20230217,14.50234,14.66758,0.7343,324880.81,492306.96,0.443,1.1146,0.3845,0.37374,231.69014,231.69014,254.07407,254.07407,58.333,58.333,63.889,63.889
600989.SH,20230216,14.51206,14.56066,0.0,399634.62,602999.42,0.545,1.1146,0.377,0.36645,223.34495,223.34495,256.81818,256.81818,58.333,58.333,66.667,66.667
600989.SH,20230215,14.6773,14.56066,-0.729,410156.89,617529.25,0.5593,1.1146,0.376,0.36547,212.0,212.0,249.26471,249.26471,58.333,58.333,69.444,69.444
600989.SH,20230214,14.24962,14.66758,2.9332,516234.57,776716.34,0.704,1.1146,0.363,0.35284,224.56747,224.56747,264.75096,264.75096,66.667,66.667,72.222,72.222
600989.SH,20230213,14.55094,14.24962,-0.6102,465876.03,683143.37,0.6353,1.1146,0.3505,0.34069,223.87543,223.87543,268.21705,268.21705,66.667,66.667,73.611,73.611
600989.SH,20230210,13.97746,14.3371,2.5017,571080.23,845151.93,0.7787,1.1146,0.344,0.33437,250.19157,250.19157,259.68992,259.68992,75.0,75.0,75.0,75.0
600989.SH,20230209,13.48173,13.98718,3.7491,369245.22,526553.13,0.5035,1.1146,0.3255,0.31639,203.11419,203.11419,221.29964,221.29964,75.0,75.0,76.389,76.389
600989.SH,20230208,13.20957,13.48173,2.1355,240006.97,333395.57,0.3273,1.1146,0.309,0.30035,180.26316,180.26316,193.55932,208.19194,75.0,75.0,76.389,76.389
600989.SH,20230207,13.04433,13.19985,0.9665,216997.84,294512.76,0.2959,1.1146,0.3105,0.30181,145.08671,145.29082,162.80488,174.69934,75.0,75.0,76.389,76.389
600989.SH,20230206,13.37481,13.07349,-2.0393,208324.84,281399.83,0.2841,1.1146,0.319,0.31007,133.24324,133.50128,147.74011,158.24387,75.0,75.0,77.778,77.778
600989.SH,20230203,13.37481,13.34565,-0.2905,193969.51,265119.9,0.2645,1.1146,0.326,0.31687,130.78947,131.20729,148.88268,159.46999,75.0,75.0,79.167,79.167
600989.SH,20230202,13.34565,13.38453,0.2183,221881.4,305208.91,0.3026,1.1146,0.3235,0.31444,131.67539,132.15167,151.11732,161.88444,83.333,83.333,79.167,79.167
600989.SH,20230201,13.07349,13.35537,2.6906,359617.01,490186.55,0.4904,1.1146,0.331,0.32173,123.82134,124.32992,144.91979,155.0377,75.0,75.0,77.778,77.778
600989.SH,20230131,13.03461,13.00545,-0.2237,179383.07,240719.57,0.2446,1.1146,0.3305,0.32125,105.58036,106.06617,122.54197,130.83557,75.0,75.0,77.778,77.778
600989.SH,20230130,13.07349,13.03461,0.8271,257796.59,348070.58,0.3515,1.1146,0.3405,0.33073,105.72687,106.20468,114.3508,121.99674,83.333,83.333,76.389,76.389
600989.SH,20230120,12.84021,12.92769,0.7576,163845.12,217922.18,0.2234,1.1146,0.3445,0.33438,94.65021,95.12542,97.29167,103.75133,83.333,83.333,72.222,72.222
600989.SH,20230119,12.79161,12.83049,0.3802,120591.73,158263.49,0.1644,1.1146,0.36,0.34917,92.72727,93.17473,93.31984,99.46122,75.0,75.0,66.667,66.667
600989.SH,20230118,12.74301,12.78189,0.3051,130135.78,171578.85,0.1775,1.1146,0.3705,0.35915,89.54635,90.01671,92.4,98.46176,75.0,75.0,62.5,62.5
600989.SH,20230117,12.62637,12.74301,0.9238,172848.23,226247.78,0.2357,1.1146,0.3825,0.37059,83.42441,83.85698,84.27788,89.59837,75.0,75.0,56.944,56.944
600989.SH,20230116,12.34448,12.62637,2.5257,291122.75,375828.59,0.397,1.1146,0.3915,0.37907,80.99467,81.39221,85.11797,90.3843,66.667,66.667,51.389,51.389
600989.SH,20230113,12.28616,12.31532,0.079,163886.1,206414.73,0.2235,1.1146,0.3825,0.37013,71.60069,71.93945,72.28916,76.91316,58.333,58.333,45.833,45.833
600989.SH,20230112,12.36392,12.3056,-0.4717,199356.8,255222.34,0.2718,1.1146,0.39,0.37719,72.74276,73.07427,73.72014,78.34288,50.0,50.0,40.278,40.278
600989.SH,20230111,12.34448,12.36392,0.1575,155666.09,198115.15,0.7164,1.1146,0.384,0.37121,83.7884,84.04559,82.91032,87.64802,50.0,50.0,34.722,34.722
600989.SH,20230110,12.36392,12.34448,-0.1572,234478.75,298021.27,1.0791,1.1146,0.389,0.37592,88.56655,88.80309,89.24915,94.15961,41.667,41.667,29.167,29.167
600989.SH,20230109,12.10148,12.36392,2.3331,347002.55,439846.59,1.597,1.1146,0.406,0.3921,87.09677,87.33254,87.77589,92.62657,41.667,41.667,23.611,23.611
600989.SH,20230106,11.85848,12.08204,1.1391,328537.8,407623.87,1.512,1.1146,0.409,0.39478,82.24456,82.42318,85.39898,90.12366,33.333,33.333,16.667,16.667
600989.SH,20230105,11.83904,11.94596,1.1523,212893.66,260611.49,0.9798,1.1146,0.407,0.39265,77.81457,77.96121,83.64566,88.34147,25.0,25.0,12.5,12.5
600989.SH,20230104,11.95568,11.80988,-1.2195,319821.27,391933.04,1.4719,1.1146,0.415,0.40019,78.71287,78.83662,82.07705,86.6267,16.667,16.667,9.722,9.722
600989.SH,20230103,11.74184,11.95568,1.9056,323719.3,393334.32,1.4898,1.1146,0.4415,0.42538,70.84639,70.95002,70.01522,73.86979,16.667,16.667,9.722,9.722
600989.SH,20221230,11.68352,11.73212,0.6672,500806.8,611836.11,2.3048,1.1146,0.4415,0.42513,80.12821,80.18405,86.3354,90.57594,8.333,8.333,9.722,9.722
600989.SH,20221229,11.69324,11.65436,-0.8271,341619.42,408590.67,1.5722,1.1146,0.4285,0.41236,73.57595,73.55953,79.90798,83.87237,0.0,0.0,11.111,11.111
600989.SH,20221228,11.97512,11.75156,-1.2255,413579.77,504182.77,1.9034,1.1146,0.426,0.4098,79.28222,79.26978,87.55981,91.89035,8.333,8.333,15.278,15.278
600989.SH,20221227,12.014,11.89736,-0.0816,322101.11,397558.61,1.4824,1.1146,0.4195,0.40335,78.01303,78.02371,84.25197,88.45319,8.333,8.333,19.444,19.444
600989.SH,20221226,12.00312,11.90702,0.0,254776.54,312085.44,1.1725,1.102,0.4195,0.40315,72.10031,72.10031,79.93874,79.93874,16.667,16.667,25.0,25.0
600989.SH,20221223,12.01273,11.90702,-1.2749,237857.18,295974.53,1.0947,1.102,0.438,0.42093,72.72727,72.72727,77.02703,77.02703,16.667,16.667,30.556,30.556
600989.SH,20221222,12.42597,12.06078,-2.2586,207153.66,262254.21,0.9534,1.102,0.4805,0.46177,70.35881,70.35881,75.2608,75.2608,16.667,16.667,36.111,36.111
600989.SH,20221221,12.48363,12.33948,-1.0786,212973.9,274376.69,0.9801,1.102,0.467,0.4488,75.74257,75.74257,77.31481,77.31481,25.0,25.0,41.667,41.667
600989.SH,20221220,12.71428,12.47402,-1.5921,215879.68,281320.76,0.9935,1.102,0.462,0.44399,80.16667,80.16667,82.31612,82.31612,33.333,33.333,45.833,45.833
600989.SH,20221219,13.07946,12.67584,-2.9433,198309.3,264592.94,0.9127,1.102,0.458,0.44015,82.8619,82.8619,83.69565,83.69565,41.667,41.667,48.611,48.611
600989.SH,20221216,13.0218,13.06024,-0.8753,123698.55,167668.78,0.5693,1.102,0.454,0.4363,88.42105,88.42105,96.50582,96.50582,50.0,50.0,51.389,51.389
600989.SH,20221215,13.22362,13.17556,-0.3634,179499.21,243402.79,0.8261,1.102,0.4595,0.44159,84.05546,84.05546,95.68823,95.68823,50.0,50.0,52.778,52.778
600989.SH,20221214,13.27167,13.22362,-0.6498,104976.2,144500.54,0.4831,1.102,0.459,0.44111,89.22801,89.22801,105.25394,105.25394,50.0,50.0,54.167,54.167
600989.SH,20221213,13.36777,13.31011,0.0723,141190.14,194623.59,0.6498,1.102,0.457,0.43919,90.0722,90.0722,107.9929,107.9929,50.0,50.0,55.556,55.556
600989.SH,20221212,13.65607,13.3005,-2.9453,222995.54,312881.77,1.0263,1.102,0.472,0.4536,100.0,100.0,114.88203,114.88203,50.0,50.0,55.556,55.556
600989.SH,20221209,13.55036,13.70412,1.8571,230581.6,326161.3,1.0612,1.102,0.47,0.45168,112.5,112.5,128.46004,128.46004,58.333,58.333,54.167,54.167
600989.SH,20221208,13.55036,13.45426,-1.339,193917.19,270988.45,0.8924,1.102,0.472,0.4536,121.63866,121.63866,128.65497,128.65497,58.333,58.333,50.0,50.0
600989.SH,20221207,13.65607,13.63685,-0.211,315825.95,448010.69,1.4535,1.102,0.472,0.4536,136.95652,136.95652,146.92623,146.92623,58.333,58.333,45.833,45.833
600989.SH,20221206,12.97375,13.66568,4.8673,593859.36,831539.4,2.733,1.102,0.467,0.4488,145.9695,145.9695,162.44726,162.44726,58.333,58.333,41.667,41.667
600989.SH,20221205,12.84882,13.03141,1.8018,368473.05,500936.3,1.6958,1.102,0.429,0.41228,109.55056,109.55056,127.25599,127.25599,50.0,50.0,38.889,38.889
600989.SH,20221202,12.79116,12.80077,0.0751,179298.59,237627.15,0.8252,1.102,0.4265,0.40987,99.28826,99.28826,109.83051,109.83051,41.667,41.667,37.5,37.5
600989.SH,20221201,12.80077,12.79116,0.6808,192409.78,256583.44,0.8855,1.102,0.439,0.42189,100.71942,100.71942,112.02749,112.02749,33.333,33.333,37.5,37.5
600989.SH,20221130,12.76233,12.70467,-0.4518,233640.72,308346.7,1.0753,1.102,0.4495,0.43198,105.44465,105.44465,112.05433,112.05433,33.333,33.333,38.889,38.889
600989.SH,20221129,12.7335,12.76233,-0.1504,310231.99,413339.02,1.4277,1.102,0.4705,0.45216,102.12766,102.12766,110.90604,110.90604,33.333,33.333,40.278,40.278
600989.SH,20221128,13.17556,12.78155,-4.9321,463353.6,617328.45,2.1324,1.102,0.4935,0.47426,91.86047,91.86047,107.84314,107.84314,41.667,41.667,43.056,43.056
600989.SH,20221125,12.98336,13.44465,7.4501,794364.16,1107960.74,3.6558,1.102,0.5,0.48051,101.44404,101.44404,124.90706,124.90706,41.667,41.667,45.833,45.833
600989.SH,20221124,12.51246,12.51246,0.2309,85365.13,110980.19,0.3929,1.102,0.4605,0.44255,86.03839,86.03839,98.39286,98.39286,41.667,41.667,50.0,50.0
600989.SH,20221123,12.32026,12.48363,1.4052,146015.73,189768.76,0.672,1.102,0.459,0.44111,81.90955,81.90955,91.69492,91.69492,41.667,41.667,55.556,55.556
600989.SH,20221122,12.46441,12.31065,-1.1574,178344.2,228082.24,0.8208,1.102,0.4625,0.44447,78.65353,78.65353,89.93289,89.93289,41.667,41.667,61.111,61.111
600989.SH,20221121,12.61817,12.4548,-1.0687,196618.0,253185.04,0.9049,1.102,0.463,0.44495,86.02694,86.02694,92.46231,92.46231,50.0,50.0,65.278,65.278
600989.SH,20221118,12.87765,12.58934,-2.4572,308880.44,405186.11,1.4215,1.102,0.468,0.44976,94.6714,94.6714,100.35149,100.35149,58.333,58.333,68.056,68.056
600989.SH,20221117,13.08907,12.90648,-1.8992,164813.0,221115.24,0.7585,1.102,0.4535,0.43582,100.3663,100.3663,103.21429,103.21429,66.667,66.667,69.444,69.444
600989.SH,20221116,13.18517,13.15634,-0.4364,126289.58,173036.29,0.5812,1.102,0.448,0.43054,99.64286,99.64286,102.63158,102.63158,75.0,75.0,69.444,69.444
600989.SH,20221115,12.88726,13.21401,2.8422,209465.06,283274.27,0.9705,1.102,0.458,0.44015,96.51568,96.51568,103.31588,103.31588,75.0,75.0,66.667,66.667
600989.SH,20221114,13.05063,12.84882,-1.5464,245527.58,332951.67,1.1376,1.102,0.4455,0.42813,84.54106,84.54106,94.25287,94.25287,66.667,66.667,63.889,63.889
600989.SH,20221111,12.99297,13.05063,3.27,244766.39,330928.89,1.1341,1.102,0.441,0.42381,92.44966,92.44966,102.39316,102.39316,66.667,66.667,61.111,61.111
600989.SH,20221110,12.8296,12.63739,-2.3031,168823.66,222831.66,0.7822,1.102,0.4335,0.4166,103.7415,103.7415,109.57265,109.57265,66.667,66.667,56.944,56.944
600989.SH,20221109,13.00258,12.93531,0.3729,163851.77,221219.97,0.7592,1.102,0.4385,0.42141,107.11864,107.11864,115.10417,115.10417,66.667,66.667,51.389,51.389
600989.SH,20221108,12.8296,12.88726,0.5247,160491.35,214647.25,0.7436,1.102,0.4505,0.43294,100.80386,100.80386,105.51948,105.51948,58.333,58.333,45.833,45.833
600989.SH,20221107,12.647,12.81999,1.214,213945.06,285739.67,0.9913,1.102,0.454,0.4363,89.22853,89.22853,92.54386,92.54386,58.333,58.333,41.667,41.667
600989.SH,20221104,12.34909,12.66622,2.2498,266123.55,348881.43,1.233,1.102,0.4715,0.45312,79.00262,79.00262,103.98818,103.98818,50.0,50.0,37.5,37.5
600989.SH,20221103,12.01273,12.38753,2.3016,264164.42,338005.39,1.2239,1.102,0.476,0.45744,69.25881,69.25881,92.09809,92.09809,41.667,41.667,36.111,36.111
600989.SH,20221102,11.72443,12.10883,3.2787,264814.31,332749.88,1.227,1.102,0.4985,0.47907,72.80188,72.80188,104.24658,104.24658,33.333,33.333,37.5,37.5
600989.SH,20221101,11.13821,11.72443,6.3644,277111.81,328208.01,1.2839,1.102,0.489,0.46994,79.12218,79.12218,115.13889,115.13889,33.333,33.333,38.889,38.889
600989.SH,20221031,11.78209,11.02288,-6.4437,443233.91,517776.83,2.0536,1.102,0.478,0.45937,74.34679,74.34679,104.75543,104.75543,33.333,33.333,41.667,41.667
600989.SH,20221028,12.11844,11.78209,-3.8431,233515.76,291009.31,1.0819,1.102,0.4705,0.45216,79.08745,79.08745,110.7402,110.7402,33.333,33.333,45.833,45.833
600989.SH,20221027,12.29143,12.25299,-0.1566,105651.3,134954.63,0.4895,1.102,0.498,0.47859,74.60701,74.60701,109.33522,109.33522,41.667,41.667,48.611,48.611
600989.SH,20221026,12.00312,12.27221,1.9968,175344.39,222368.44,0.8124,1.102,0.527,0.50646,74.51691,74.51691,105.69444,105.69444,50.0,50.0,50.0,50.0
600989.SH,20221025,12.08961,12.03195,0.0,160916.76,200651.02,0.7456,1.102,0.5705,0.54826,69.90632,69.90632,100.13459,100.13459,41.667,41.667,50.0,50.0
