ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603288.SH,20211209,82.23818,85.21978,3.6348,111434.44,1291423.54,0.2645,6.187,3.4175,2.49135,96.54655,96.54655,91.57001,91.57001,33.333,33.333,20.833,20.833
603288.SH,20211208,82.26005,82.23089,0.0887,69266.63,779337.71,0.1644,6.187,3.2125,2.3419,81.26294,81.26294,73.81561,73.81561,25.0,25.0,18.056,18.056
603288.SH,20211207,80.5542,82.15799,2.5851,74902.43,842582.08,0.1778,6.187,3.328,2.4261,96.83667,96.83667,87.75925,87.75925,16.667,16.667,16.667,16.667
603288.SH,20211206,81.6477,80.08764,-1.515,72159.81,788787.87,0.1713,6.187,3.2515,2.37033,86.30363,86.30363,74.33428,74.33428,16.667,16.667,16.667,16.667
603288.SH,20211203,82.42772,81.31965,-1.0204,60332.34,671798.37,0.1432,6.187,3.216,2.34446,95.04665,95.04665,78.99143,78.99143,16.667,16.667,18.056,18.056
603288.SH,20211202,82.86512,82.15799,-0.8621,28177.73,318934.79,0.0669,6.187,3.172,2.31238,97.2127,97.2127,81.18588,81.18588,16.667,16.667,19.444,19.444
603288.SH,20211201,81.85911,82.87241,1.2289,35160.49,398562.13,0.0835,6.187,3.363,2.45162,97.39969,97.39969,80.02799,80.02799,16.667,16.667,20.833,20.833
603288.SH,20211130,83.06195,81.8664,-1.0573,45317.18,510234.8,0.1076,6.187,3.425,2.49682,88.1918,88.1918,72.66351,72.66351,16.667,16.667,22.222,22.222
603288.SH,20211129,83.52851,82.74119,-1.0117,45525.22,515851.58,0.1081,6.187,3.686,2.68708,88.0289,88.0289,67.66071,67.66071,16.667,16.667,23.611,23.611
603288.SH,20211126,83.60141,83.58683,-0.624,42918.85,492767.98,0.1019,6.187,3.7825,2.75743,94.98245,94.98245,78.54913,78.54913,25.0,25.0,26.389,26.389
603288.SH,20211125,85.64989,84.11171,-0.8593,69816.54,798542.92,0.1657,6.187,3.7555,2.73775,93.45641,93.45641,80.65116,80.65116,25.0,25.0,26.389,26.389
603288.SH,20211124,85.51138,84.8407,-0.8435,34358.21,401304.32,0.0816,6.187,3.6215,2.64006,106.91418,106.91418,87.62967,87.62967,25.0,25.0,27.778,27.778
603288.SH,20211123,85.51138,85.56241,-0.6013,43041.39,506382.43,0.1022,6.187,3.705,2.70093,120.55013,120.55013,95.28468,95.28468,25.0,25.0,29.167,29.167
603288.SH,20211122,86.75068,86.08,-1.5179,40293.75,476579.2,0.0957,6.187,3.698,2.69583,110.42479,110.42479,90.32012,90.32012,25.0,25.0,31.944,31.944
603288.SH,20211119,86.96209,87.40678,0.7732,32078.39,383147.4,0.0761,6.187,3.798,2.76873,115.93669,115.93669,97.79753,97.79753,33.333,33.333,34.722,34.722
603288.SH,20211118,88.56588,86.7361,-1.4332,39158.41,464854.25,0.093,6.187,3.939,2.87152,110.25374,110.25374,92.26356,92.26356,25.0,25.0,37.5,37.5
603288.SH,20211117,87.58902,87.99726,-0.6175,44503.62,537957.3,0.1056,6.187,3.8505,2.807,108.56454,108.56454,99.23321,99.23321,33.333,33.333,40.278,40.278
603288.SH,20211116,88.57317,88.54401,-0.3282,45275.85,547742.14,0.1075,6.187,3.9055,2.8471,109.62505,109.62505,105.2583,105.2583,33.333,33.333,41.667,41.667
603288.SH,20211115,85.65718,88.83561,4.6907,76169.67,920102.8,0.1808,6.187,4.0605,2.96009,106.80323,106.80323,103.99566,103.99566,41.667,41.667,44.444,44.444
603288.SH,20211112,85.7155,84.85528,-1.2639,41509.22,482778.46,0.0985,6.187,3.901,2.84382,99.4304,99.4304,95.82976,95.82976,41.667,41.667,45.833,45.833
603288.SH,20211111,85.03024,85.94149,0.2978,44648.25,524339.55,0.106,6.187,4.0415,2.94624,101.01532,101.01532,98.13568,98.13568,50.0,50.0,48.611,48.611
603288.SH,20211110,87.25369,85.68634,-1.9683,51340.17,604138.26,0.1219,6.187,4.1135,2.99873,98.63014,98.63014,95.18371,95.18371,41.667,41.667,50.0,50.0
603288.SH,20211109,87.40678,87.40678,-0.1249,43443.64,522018.03,0.1031,6.187,4.1885,3.05341,97.82609,97.82609,95.12674,95.12674,41.667,41.667,52.778,52.778
603288.SH,20211108,89.92182,87.51612,-2.762,51249.93,618097.63,0.1217,6.187,4.411,3.21561,107.62498,107.62498,106.05263,106.05263,50.0,50.0,55.556,55.556
603288.SH,20211105,89.33862,90.00201,-0.0486,58953.16,724796.04,0.1399,6.187,4.451,3.24477,125.21598,125.21598,129.55665,129.55665,50.0,50.0,56.944,56.944
603288.SH,20211104,86.67778,90.04575,4.3949,103519.49,1270502.91,0.2457,6.187,4.683,3.41389,130.80422,130.80422,141.64538,141.64538,58.333,58.333,56.944,56.944
603288.SH,20211103,86.82358,86.25496,-1.4,71476.87,847204.9,0.1697,6.187,4.532,3.30382,120.36906,120.36906,127.35552,127.35552,58.333,58.333,55.556,55.556
603288.SH,20211102,82.2965,87.47967,6.2982,126081.94,1494321.75,0.2993,6.187,4.688,3.41754,119.83018,119.83018,130.40624,130.40624,58.333,58.333,52.778,52.778
603288.SH,20211101,84.49079,82.2965,-3.5293,61005.89,693785.73,0.1448,6.187,4.677,3.40952,113.13344,113.13344,122.34656,122.34656,58.333,58.333,51.389,51.389
603288.SH,20211029,84.69491,85.30726,0.524,52696.53,615998.02,0.1251,6.187,4.9,3.57209,119.2448,119.2448,127.12573,127.12573,58.333,58.333,51.389,51.389
603288.SH,20211028,85.14688,84.86257,0.1376,43491.33,505896.66,0.1032,6.187,5.25,3.82724,117.42986,117.42986,126.72836,126.72836,50.0,50.0,51.389,51.389
603288.SH,20211027,84.39602,84.74593,0.0258,46297.62,535861.02,0.1099,6.187,5.38,3.92201,114.22981,114.22981,121.73836,121.73836,50.0,50.0,54.167,54.167
603288.SH,20211026,86.34244,84.72407,-1.8827,49412.58,576341.98,0.1173,6.187,5.3515,3.90123,111.34574,111.34574,126.62242,126.62242,41.667,41.667,56.944,56.944
603288.SH,20211025,87.55257,86.34973,-2.7504,74643.39,883346.23,0.1772,6.187,5.365,3.91107,116.10169,116.10169,133.90155,133.90155,50.0,50.0,61.111,61.111
603288.SH,20211022,86.34973,88.79187,4.1026,91794.86,1098788.64,0.2179,6.187,5.3495,3.89977,123.32305,123.32305,146.9207,146.9207,58.333,58.333,65.278,65.278
603288.SH,20211021,86.02168,85.29268,-0.5778,44304.15,519656.68,0.1052,6.187,5.172,3.77037,116.47969,116.47969,131.27482,131.27482,58.333,58.333,66.667,66.667
603288.SH,20211020,84.41789,85.7884,1.6235,67159.82,784751.73,0.1594,6.187,5.148,3.75288,123.59882,123.59882,132.54671,132.54671,66.667,66.667,69.444,69.444
603288.SH,20211019,81.26133,84.41789,2.8876,69301.67,799892.69,0.1645,6.187,5.0915,3.71169,129.15435,129.15435,126.9397,126.9397,66.667,66.667,72.222,72.222
603288.SH,20211018,83.59412,82.04864,-1.8488,64054.24,722800.52,0.1521,6.187,4.8605,3.54329,115.47119,115.47119,112.14886,112.14886,66.667,66.667,73.611,73.611
603288.SH,20211015,81.77892,83.59412,2.0377,89096.06,1020116.35,0.2115,6.187,4.81,3.50648,122.43793,122.43793,101.84406,101.84406,75.0,75.0,75.0,75.0
603288.SH,20211014,82.77764,81.92472,-1.0304,55519.23,623367.95,0.1318,6.187,4.673,3.4066,123.28002,123.28002,84.60775,84.60775,66.667,66.667,73.611,73.611
603288.SH,20211013,85.29268,82.77764,-0.3947,97725.72,1110510.6,0.232,6.187,4.5685,3.33042,114.03158,114.03158,92.17796,92.17796,75.0,75.0,73.611,73.611
603288.SH,20211012,80.10222,83.10569,3.7118,83469.25,939683.69,0.1981,6.187,4.4365,3.2342,131.562,131.562,93.05763,93.05763,83.333,83.333,70.833,70.833
603288.SH,20211011,81.6477,80.13138,-1.8571,70166.94,775192.67,0.1666,6.187,4.383,3.1952,117.41584,117.41584,83.56643,83.56643,75.0,75.0,66.667,66.667
603288.SH,20211008,80.47401,81.6477,1.8182,92315.64,1027768.15,0.2191,6.187,4.3475,3.16932,126.30608,126.30608,90.02133,90.02133,75.0,75.0,62.5,62.5
603288.SH,20210930,80.00016,80.1897,0.2278,90106.15,980810.1,0.2139,6.187,4.4345,3.23274,132.22749,132.22749,94.78302,94.78302,66.667,66.667,58.333,58.333
603288.SH,20210929,77.66737,80.00745,1.9318,110725.07,1196553.39,0.2628,6.187,4.809,3.50575,129.82082,129.82082,96.56894,96.56894,66.667,66.667,55.556,55.556
603288.SH,20210928,77.73298,78.49114,0.9753,115412.74,1226309.82,0.274,6.187,4.826,3.51814,115.29247,115.29247,89.23815,89.23815,58.333,58.333,52.778,52.778
603288.SH,20210927,73.63602,77.73298,5.8467,190670.4,1996404.95,0.4526,6.187,4.688,3.41754,121.80759,121.80759,90.87948,90.87948,58.333,58.333,50.0,50.0
603288.SH,20210924,69.25474,73.43919,10.0022,173392.13,1719124.58,0.4116,6.187,4.447,3.24185,105.58993,105.58993,78.10841,78.10841,50.0,50.0,45.833,45.833
603288.SH,20210923,64.00596,66.76157,5.1677,117837.48,1068373.68,0.2797,6.187,4.1635,3.03518,87.0181,87.0181,60.3357,60.3357,50.0,50.0,43.056,43.056
603288.SH,20210922,64.73496,63.48108,-2.2671,44945.67,395066.11,0.1067,6.187,4.164,3.03554,79.71853,79.71853,53.49387,53.49387,50.0,50.0,40.278,40.278
603288.SH,20210917,64.9245,64.95366,0.0449,60372.11,533846.3,0.1433,6.187,4.1425,3.01987,84.40569,84.40569,54.56872,54.56872,50.0,50.0,37.5,37.5
603288.SH,20210916,62.69377,64.9245,3.1742,99376.55,875196.55,0.2359,6.187,4.3045,3.13797,84.19597,84.19597,53.4554,53.4554,41.667,41.667,33.333,33.333
603288.SH,20210915,63.42276,62.92705,-2.1093,72001.17,622206.62,0.1709,6.187,4.179,3.04648,79.24234,79.24234,46.58766,46.58766,33.333,33.333,31.944,31.944
603288.SH,20210914,64.94637,64.28298,-0.8768,62489.24,552961.23,0.1483,6.187,4.186,3.05158,78.03371,78.03371,48.65588,48.65588,33.333,33.333,30.556,30.556
603288.SH,20210913,66.27314,64.8516,-1.9941,71753.85,640591.32,0.1703,6.187,4.304,3.1376,92.67413,92.67413,58.82937,58.82937,33.333,33.333,29.167,29.167
603288.SH,20210910,66.67409,66.17108,0.8556,68689.1,622715.44,0.1631,6.187,4.312,3.14344,95.39789,95.39789,57.8101,57.8101,33.333,33.333,26.389,26.389
603288.SH,20210909,66.46268,65.60976,-0.8264,75447.27,685354.16,0.1791,6.187,4.3395,3.16348,106.31436,106.31436,59.76541,59.76541,25.0,25.0,22.222,22.222
603288.SH,20210908,65.46396,66.1565,0.5652,89959.42,816007.27,0.2135,6.187,4.455,3.24768,98.03601,98.03601,56.70764,56.70764,33.333,33.333,19.444,19.444
603288.SH,20210907,66.68867,65.78472,-1.9344,115964.54,1046493.56,0.2753,6.187,4.489,3.27247,95.34309,95.34309,55.95284,55.95284,25.0,25.0,15.278,15.278
603288.SH,20210906,64.91721,67.08233,2.165,137724.18,1246629.47,0.3269,6.187,4.6295,3.37489,108.14696,108.14696,62.33155,62.33155,25.0,25.0,12.5,12.5
603288.SH,20210903,63.64146,65.66079,0.3007,125497.15,1122031.63,0.2979,6.187,4.839,3.52762,103.64238,103.64238,59.44625,59.44625,16.667,16.667,9.722,9.722
603288.SH,20210902,66.33875,65.46396,-3.4927,130184.02,1174747.54,0.309,6.187,4.694,3.42191,94.39,94.39,60.80492,60.80492,8.333,8.333,8.333,8.333
603288.SH,20210901,65.75556,67.8332,-2.032,194897.71,1769314.1,0.4627,6.187,4.789,3.49117,91.40271,91.40271,61.20853,61.20853,8.333,8.333,9.722,9.722
603288.SH,20210831,69.24016,69.24016,-9.9972,104040.96,989248.76,0.247,6.187,4.5635,3.32678,82.07071,82.07071,67.37351,67.37351,8.333,8.333,12.5,12.5
603288.SH,20210830,80.9187,76.93108,-0.5279,47817.82,507627.67,0.1135,6.187,4.251,3.09897,76.84148,76.84148,75.29446,75.29446,8.333,8.333,13.889,13.889
603288.SH,20210827,77.37577,77.33932,-0.6183,36685.79,392702.45,0.0871,6.187,4.344,3.16676,83.89304,83.89304,69.12556,69.12556,8.333,8.333,16.667,16.667
603288.SH,20210826,79.6794,77.82046,-2.3241,49236.48,525043.28,0.1169,6.187,4.3345,3.15984,81.75217,81.75217,67.78679,67.78679,8.333,8.333,19.444,19.444
603288.SH,20210825,80.3355,79.67211,-0.4463,43223.06,477504.84,0.1026,6.187,4.356,3.17551,86.14429,86.14429,67.13575,67.13575,16.667,16.667,23.611,23.611
603288.SH,20210824,77.24455,80.02932,4.5723,71431.88,773843.93,0.1696,6.187,4.5005,3.28085,87.67255,87.67255,65.05754,65.05754,25.0,25.0,27.778,27.778
603288.SH,20210823,77.63821,76.53014,-0.4457,70349.29,740860.01,0.167,6.187,4.5655,3.32824,82.15342,82.15342,54.4644,54.4644,16.667,16.667,31.944,31.944
603288.SH,20210820,80.1897,76.87276,-4.501,94942.32,1010238.08,0.2254,6.187,4.6605,3.39749,80.55007,80.55007,49.79455,49.79455,25.0,25.0,38.889,38.889
603288.SH,20210819,80.8458,80.49588,-0.9242,41230.44,455716.11,0.0979,6.187,4.5275,3.30054,91.85425,91.85425,58.09813,58.09813,25.0,25.0,44.444,44.444
603288.SH,20210818,81.58209,81.24675,-0.4021,36720.16,409954.28,0.0872,6.187,4.62,3.36797,92.92833,92.92833,60.59107,60.59107,33.333,33.333,50.0,50.0
603288.SH,20210817,84.20648,81.5748,-3.1169,77227.82,873371.2,0.1833,6.187,4.7895,3.49153,104.26555,104.26555,68.09816,68.09816,41.667,41.667,54.167,54.167
603288.SH,20210816,84.27209,84.19919,-0.1556,47929.93,550707.35,0.1138,6.187,4.743,3.45763,111.67245,111.67245,74.46493,74.46493,50.0,50.0,55.556,55.556
603288.SH,20210813,83.83469,84.33041,-0.2931,41108.03,475758.51,0.0976,6.187,4.8595,3.54256,105.10284,105.10284,69.98841,69.98841,58.333,58.333,55.556,55.556
603288.SH,20210812,86.75068,84.57827,-2.9609,60954.82,715418.2,0.1447,6.187,5.0235,3.66212,97.25514,97.25514,69.09669,69.09669,58.333,58.333,54.167,54.167
603288.SH,20210811,87.95352,87.15892,-2.5591,58117.4,700174.1,0.138,6.187,5.102,3.71934,101.71614,101.71614,69.84802,69.84802,58.333,58.333,52.778,52.778
603288.SH,20210810,88.25241,89.44797,1.3547,101523.83,1225143.35,0.241,6.187,5.213,3.80026,90.15194,90.15194,66.02143,66.02143,58.333,58.333,51.389,51.389
603288.SH,20210809,83.61599,88.25241,5.4621,121194.97,1449171.38,0.2877,6.187,5.344,3.89576,86.28258,86.28258,61.37324,61.37324,50.0,50.0,48.611,48.611
603288.SH,20210806,84.56369,83.6816,-2.1815,43754.73,503152.25,0.1039,6.187,5.181,3.77693,70.3149,70.3149,48.62586,48.62586,50.0,50.0,47.222,47.222
603288.SH,20210805,83.83469,85.54783,1.1376,64212.28,757600.71,0.1524,6.187,5.271,3.84254,74.09044,74.09044,53.43993,53.43993,50.0,50.0,45.833,45.833
603288.SH,20210804,87.37762,84.58556,-2.5613,59045.89,688804.43,0.1402,6.187,5.128,3.7383,69.16743,69.16743,50.83018,50.83018,50.0,50.0,44.444,44.444
603288.SH,20210803,85.65718,86.809,1.0952,58110.84,685006.45,0.1379,6.187,5.056,3.68581,70.21361,70.21361,50.09765,50.09765,50.0,50.0,44.444,44.444
603288.SH,20210802,82.46417,85.86859,2.7477,94590.53,1104039.58,0.2245,6.187,5.223,3.80755,67.9205,67.9205,48.51783,48.51783,41.667,41.667,44.444,44.444
603288.SH,20210730,82.62455,83.57225,0.1398,61164.19,692462.87,0.1452,6.187,5.1195,3.7321,64.25388,64.25388,46.86723,46.86723,41.667,41.667,47.222,47.222
603288.SH,20210729,82.95989,83.45561,1.5794,74047.65,841101.25,0.1758,6.187,5.2625,3.83635,61.57669,61.57669,47.15125,47.15125,41.667,41.667,50.0,50.0
603288.SH,20210728,82.0122,82.15799,-0.3537,82329.97,921095.56,0.1954,6.187,5.2345,3.81594,60.80218,60.80218,46.10633,46.10633,41.667,41.667,51.389,51.389
603288.SH,20210727,85.65718,82.44959,-2.5336,76975.65,888537.01,0.1827,6.187,4.9855,3.63442,67.14597,67.14597,52.02537,52.02537,50.0,50.0,52.778,52.778
603288.SH,20210726,86.02168,84.59285,-1.985,63007.89,732156.23,0.1496,6.187,4.861,3.54366,72.57364,72.57364,52.45374,52.45374,50.0,50.0,51.389,51.389
603288.SH,20210723,87.18808,86.30599,-1.0117,52378.78,621859.56,0.1243,6.187,4.711,3.43431,72.09625,72.09625,54.858,54.858,58.333,58.333,51.389,51.389
603288.SH,20210722,86.57572,87.18808,0.3693,53215.54,639315.26,0.1263,6.187,4.732,3.44962,71.61511,71.61511,52.72458,52.72458,58.333,58.333,50.0,50.0
603288.SH,20210721,88.93767,86.86732,-3.7946,82095.83,988397.65,0.1949,6.187,4.6765,3.40916,72.11326,72.11326,54.26132,54.26132,50.0,50.0,47.222,47.222
603288.SH,20210720,88.64607,90.2936,1.0442,53156.73,650981.88,0.1262,6.187,4.509,3.28705,68.65835,68.65835,55.39428,55.39428,50.0,50.0,44.444,44.444
603288.SH,20210719,88.23054,89.36049,-0.4305,60738.58,729780.6,0.1442,6.187,4.493,3.27538,62.8737,62.8737,52.51629,52.51629,41.667,41.667,41.667,41.667
603288.SH,20210716,92.61182,89.74686,-4.1871,62506.71,776037.92,0.1484,6.187,4.36,3.17843,64.96269,64.96269,58.75463,58.75463,50.0,50.0,38.889,38.889
603288.SH,20210715,91.00073,93.66886,2.9402,101465.46,1292722.4,0.2409,6.187,4.3435,3.1664,70.59903,70.59903,66.30124,66.30124,50.0,50.0,34.722,34.722
603288.SH,20210714,89.59377,90.99344,1.4962,86481.33,1069683.28,0.2053,6.187,4.1955,3.05851,66.66667,66.66667,62.54747,62.54747,41.667,41.667,30.556,30.556
603288.SH,20210713,84.73136,89.65209,5.228,97444.29,1178080.24,0.2313,6.187,4.0545,2.95572,63.51171,63.51171,60.69596,60.69596,33.333,33.333,29.167,29.167
603288.SH,20210712,83.42645,85.19791,2.6076,84122.24,968419.72,0.1997,6.187,3.9175,2.85585,57.99087,57.99087,53.72895,53.72895,33.333,33.333,29.167,29.167
603288.SH,20210709,85.29268,83.03279,-2.9317,81594.23,929712.07,0.1937,6.187,3.763,2.74322,54.03322,54.03322,48.6243,48.6243,25.0,25.0,29.167,29.167
603288.SH,20210708,86.01439,85.54054,0.3249,61778.19,719512.68,0.1467,6.187,3.612,2.63314,54.5216,54.5216,51.35901,51.35901,25.0,25.0,31.944,31.944
603288.SH,20210707,84.56369,85.26352,-0.5358,62209.92,726634.14,0.1477,6.187,3.6115,2.63277,59.69692,59.69692,53.50211,53.50211,25.0,25.0,33.333,33.333
603288.SH,20210706,88.20867,85.72279,-2.9385,108017.38,1252881.41,0.2564,6.187,3.645,2.6572,57.08724,57.08724,55.39274,55.39274,33.333,33.333,34.722,34.722
603288.SH,20210705,91.12466,88.31802,-4.032,75731.36,921471.13,0.1798,6.187,3.405,2.48224,62.00269,62.00269,60.39586,60.39586,33.333,33.333,36.111,36.111
603288.SH,20210702,95.49864,92.02862,-4.3636,88046.09,1121871.01,0.209,6.187,3.262,2.37799,73.26815,73.26815,70.76738,70.76738,33.333,33.333,38.889,38.889
603288.SH,20210701,94.01149,96.22764,2.3653,63180.77,825618.29,0.15,6.187,3.0125,2.1961,77.02732,77.02732,80.56399,80.56399,41.667,41.667,40.278,40.278
603288.SH,20210630,94.28122,94.0042,-0.2938,27461.78,354562.42,0.0652,6.187,2.996,2.18408,85.44858,85.44858,89.78376,89.78376,33.333,33.333,40.278,40.278
603288.SH,20210629,96.51924,94.28122,-2.3777,56843.01,736979.8,0.1349,6.187,3.0895,2.25224,82.88441,82.88441,87.02437,87.02437,33.333,33.333,43.056,43.056
603288.SH,20210628,96.59214,96.57756,-0.0151,39819.88,524024.87,0.0945,6.187,3.083,2.2475,83.25238,83.25238,88.85549,88.85549,41.667,41.667,44.444,44.444
603288.SH,20210625,94.40515,96.59214,1.9152,69088.2,910039.63,0.164,6.187,3.1455,2.29306,89.18685,89.18685,94.13182,94.13182,50.0,50.0,43.056,43.056
603288.SH,20210624,95.13415,94.77694,-0.1229,50219.24,648633.69,0.1192,6.187,3.181,2.31894,77.06813,77.06813,83.51648,83.51648,41.667,41.667,41.667,41.667
603288.SH,20210623,96.16203,94.89358,-0.5729,42859.73,560402.58,0.1017,6.187,3.2905,2.39877,77.33762,77.33762,82.61136,82.61136,41.667,41.667,43.056,43.056
603288.SH,20210622,94.59469,95.44033,0.9095,70044.9,920389.94,0.1663,6.187,3.503,2.55368,90.57274,90.57274,45.53206,99.05621,50.0,50.0,43.056,43.056
603288.SH,20210621,94.25935,94.58011,0.1853,44801.69,578394.66,0.1064,6.187,3.4865,2.54165,86.95823,86.27168,45.58039,95.54541,41.667,41.667,43.056,43.056
603288.SH,20210618,96.59214,94.40515,-1.5733,69745.39,909199.42,0.1656,6.187,3.5735,2.60507,87.18695,86.36122,46.39152,96.36049,33.333,33.333,44.444,44.444
603288.SH,20210617,96.84729,95.91417,-1.7401,48541.76,639427.16,0.1152,6.187,3.446,2.51212,94.92355,93.47041,48.03213,100.16963,41.667,41.667,47.222,47.222
603288.SH,20210616,96.11829,97.61274,1.8638,51958.6,692825.09,0.1233,6.187,3.496,2.54857,113.13568,108.48294,59.21605,118.66073,50.0,50.0,48.611,48.611
603288.SH,20210615,98.18136,95.82669,-2.3983,58728.04,774855.72,0.1394,6.187,3.543,2.58284,108.31014,103.70492,57.12161,112.86439,41.667,41.667,48.611,48.611
603288.SH,20210611,99.26027,98.18136,-1.087,53431.42,719070.56,0.1268,6.187,5.1715,2.7143,104.67947,102.57414,55.97596,110.98348,50.0,50.0,51.389,51.389
603288.SH,20210610,99.0197,99.26027,0.2651,43705.04,597106.96,0.1037,6.187,5.4075,2.82698,100.99414,100.59256,55.71459,108.60202,50.0,50.0,51.389,51.389
603288.SH,20210609,98.41463,98.99783,0.5926,39550.54,538335.23,0.0939,6.187,5.497,2.85903,96.09887,95.85522,60.44592,114.88333,50.0,50.0,51.389,51.389
603288.SH,20210608,99.2384,98.41463,-0.8301,56414.52,764924.89,0.1339,6.187,5.5605,2.86801,103.83116,101.92652,66.07085,123.23775,50.0,50.0,51.389,52.778
603288.SH,20210607,100.45583,99.2384,-0.9387,40041.09,546698.64,0.0951,6.187,5.883,3.01416,97.26633,96.41431,62.5185,116.55657,50.0,50.0,51.389,54.167
603288.SH,20210604,98.77913,100.17881,0.4532,49035.66,674906.28,0.1164,6.187,5.911,3.00541,101.38047,100.43848,64.34025,120.81314,58.333,58.333,51.389,55.556
603288.SH,20210603,100.61621,99.72683,-0.8839,40826.63,561389.41,0.0969,6.187,6.133,3.10016,82.61494,82.61882,59.48662,107.8535,50.0,50.0,51.389,56.944
603288.SH,20210602,101.75344,100.61621,-0.6765,49475.66,681070.73,0.1174,6.187,6.4335,3.25215,94.34182,93.37508,67.37909,120.1399,50.0,50.0,52.778,59.722
603288.SH,20210601,100.06946,101.30146,1.2385,71952.4,994012.54,0.1708,6.187,6.5575,3.29125,92.81259,93.21231,66.29975,118.17232,50.0,58.333,55.556,63.889
603288.SH,20210531,99.05615,100.06217,1.0528,49225.01,668279.85,0.1169,6.187,6.729,3.3588,93.24305,93.25695,64.91742,115.53072,50.0,58.333,56.944,65.278
603288.SH,20210528,100.60892,99.0197,-1.5796,63933.39,870589.56,0.1518,6.187,6.7705,3.35191,95.07134,95.13987,65.48203,117.06217,50.0,58.333,56.944,65.278
603288.SH,20210527,99.18008,100.60892,0.6637,64037.7,880984.32,0.152,6.187,6.7105,3.29145,99.62297,100.47707,69.92541,126.09909,58.333,66.667,58.333,66.667
603288.SH,20210526,102.04504,99.94553,-1.1892,80936.05,1109187.18,0.1921,6.187,7.0155,3.42064,87.08121,87.66699,67.10183,119.67779,58.333,66.667,58.333,66.667
603288.SH,20210525,96.67962,101.14837,4.8753,110671.63,1511637.47,0.2627,6.187,7.191,3.47721,91.40808,93.03865,66.35071,119.35517,66.667,75.0,58.333,66.667
603288.SH,20210524,95.92146,96.44634,0.5396,43917.6,576430.93,0.1043,6.187,7.156,3.40108,83.03489,82.58614,58.55062,102.13573,58.333,66.667,58.333,66.667
603288.SH,20210521,97.19721,95.92875,-1.0602,67250.72,881429.06,0.1596,6.187,7.153,3.37471,85.42619,85.1602,61.61845,108.37979,50.0,58.333,59.722,66.667
603288.SH,20210520,96.77439,96.95664,0.0301,50206.96,668415.58,0.1192,6.187,7.1135,3.3176,83.55984,84.47715,59.94054,105.97135,58.333,66.667,62.5,68.056
603288.SH,20210519,98.18136,96.92748,-1.2698,48610.34,645965.17,0.1154,6.187,7.2555,3.37437,78.52519,79.08972,56.25503,97.80744,58.333,66.667,62.5,66.667
603288.SH,20210518,99.49355,98.17407,-1.3045,53255.46,717393.88,0.1264,6.187,7.3955,3.41896,96.13238,97.5462,60.05815,103.8006,58.333,66.667,61.111,63.889
603288.SH,20210517,99.14363,99.47168,2.8104,104186.59,1430689.53,0.3215,6.187,7.4215,3.4036,94.48698,96.58033,60.55101,103.82457,66.667,75.0,58.333,59.722
603288.SH,20210514,95.32238,96.755,1.7409,48906.1,844466.81,0.1509,4.731,5.817,3.24263,82.02781,82.02781,83.95252,83.95252,66.667,66.667,54.167,54.167
603288.SH,20210513,94.02911,95.0994,1.1382,36953.9,624686.51,0.114,4.731,5.6195,3.13254,84.76471,84.76471,87.93589,87.93589,66.667,66.667,50.0,50.0
603288.SH,20210512,93.67793,94.02911,0.3749,30812.45,519602.0,0.0951,4.731,5.6905,3.17212,90.81645,90.81645,95.17725,95.17725,58.333,58.333,45.833,45.833
603288.SH,20210511,88.91181,93.67793,5.2945,55010.41,908747.33,0.1698,4.731,5.7325,3.19553,80.45523,80.45523,99.62458,99.62458,50.0,50.0,41.667,41.667
603288.SH,20210510,88.70555,88.96755,0.3206,34954.0,554701.48,0.1079,4.731,5.7545,3.20779,80.78229,80.78229,102.18001,102.18001,41.667,41.667,38.889,38.889
603288.SH,20210507,91.87182,88.68326,-3.576,50680.22,819955.34,0.1564,4.731,6.0,3.34464,82.68639,82.68639,105.42746,105.42746,41.667,41.667,37.5,37.5
603288.SH,20210506,94.48621,91.97216,-2.6608,52205.46,870426.7,0.1611,4.731,5.9125,3.29587,92.23575,92.23575,118.73317,118.73317,41.667,41.667,34.722,34.722
603288.SH,20210430,94.76493,94.48621,2.1084,67890.51,1150797.86,0.2095,4.731,5.7985,3.23232,100.4943,100.4943,126.55214,126.55214,41.667,41.667,33.333,33.333
603288.SH,20210429,90.30541,92.53517,2.7864,50773.67,840857.02,0.1567,4.731,5.8035,3.23511,99.17977,99.17977,113.41707,113.41707,33.333,33.333,31.944,31.944
603288.SH,20210428,90.95204,90.02669,-1.1204,50650.9,811588.83,0.1563,4.731,5.8715,3.27301,89.09922,89.09922,97.77837,97.77837,33.333,33.333,31.944,31.944
603288.SH,20210427,90.46707,91.0468,0.8148,37544.99,612689.74,0.1159,4.731,6.127,3.41544,94.80607,94.80607,104.24043,104.24043,33.333,33.333,33.333,33.333
603288.SH,20210426,95.98016,90.31098,-5.1464,88128.43,1459782.86,0.272,4.731,6.1995,3.45585,93.03295,93.03295,93.81496,93.81496,25.0,25.0,36.111,36.111
603288.SH,20210423,91.19731,95.21089,4.401,64804.56,1092265.26,0.2,4.731,5.836,3.25322,113.6237,113.6237,114.5976,114.5976,33.333,33.333,40.278,40.278
