ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601328.SH,20221024,4.09161,4.06487,-0.6536,833906.54,381525.95,0.2125,2.2552,0.0335,0.02986,102.17391,102.17391,129.26829,129.26829,8.333,8.333,13.889,13.889
601328.SH,20221021,4.09161,4.09161,0.0,476172.05,218858.09,0.1213,2.2552,0.034,0.03031,109.09091,109.09091,144.73684,144.73684,8.333,8.333,16.667,16.667
601328.SH,20221020,4.09161,4.09161,0.0,483764.12,222153.48,0.1232,2.2552,0.035,0.0312,102.22222,102.22222,142.10526,142.10526,16.667,16.667,19.444,19.444
601328.SH,20221019,4.10053,4.09161,-0.2174,364514.55,167595.1,0.0929,2.2552,0.036,0.03209,102.22222,102.22222,142.10526,142.10526,16.667,16.667,20.833,20.833
601328.SH,20221018,4.10944,4.10053,0.0,386867.48,178145.57,0.0986,2.2552,0.0365,0.03254,104.44444,104.44444,144.73684,144.73684,16.667,16.667,23.611,23.611
601328.SH,20221017,4.10944,4.10053,-0.2169,485829.93,223781.45,0.1238,2.2552,0.0375,0.03343,104.44444,104.44444,144.73684,144.73684,16.667,16.667,26.389,26.389
601328.SH,20221014,4.11835,4.10944,0.0,468407.57,216426.32,0.1193,2.2552,0.039,0.03477,111.36364,111.36364,147.36842,147.36842,25.0,25.0,30.556,30.556
601328.SH,20221013,4.10944,4.10944,0.0,505533.4,233136.84,0.1288,2.2552,0.0395,0.03521,115.90909,115.90909,146.15385,146.15385,25.0,25.0,31.944,31.944
601328.SH,20221012,4.10944,4.10944,0.0,457603.22,211145.41,0.1166,2.2552,0.039,0.03477,115.90909,115.90909,146.15385,146.15385,25.0,25.0,33.333,33.333
601328.SH,20221011,4.12727,4.10944,0.0,558216.62,258071.26,0.1422,2.2552,0.039,0.03477,108.88889,108.88889,137.5,137.5,33.333,33.333,34.722,34.722
601328.SH,20221010,4.11835,4.10944,-0.2165,712228.39,329480.43,0.1815,2.2552,0.039,0.03477,111.36364,111.36364,129.26829,129.26829,33.333,33.333,36.111,36.111
601328.SH,20220930,4.10053,4.11835,0.8734,699009.42,322780.56,0.1781,2.2552,0.0385,0.03432,109.09091,109.09091,132.5,132.5,41.667,41.667,37.5,37.5
601328.SH,20220929,4.11835,4.0827,-0.8658,593083.82,272887.29,0.1511,2.2552,0.0375,0.03343,109.30233,109.30233,125.0,125.0,33.333,33.333,37.5,37.5
601328.SH,20220928,4.09161,4.11835,0.6536,723211.77,332552.87,0.1843,2.2552,0.037,0.03298,112.19512,112.19512,128.94737,128.94737,33.333,33.333,38.889,38.889
601328.SH,20220927,4.10053,4.09161,-0.2174,622292.18,285691.77,0.1585,2.2552,0.036,0.03209,115.38462,115.38462,133.33333,133.33333,33.333,33.333,41.667,41.667
601328.SH,20220926,4.13618,4.10053,-1.0753,805944.49,373491.2,0.2053,2.2552,0.0345,0.03075,125.0,125.0,145.45455,145.45455,41.667,41.667,44.444,44.444
601328.SH,20220923,4.13618,4.1451,0.0,639972.5,297558.17,0.163,2.2552,0.0325,0.02897,122.85714,122.85714,151.6129,151.6129,41.667,41.667,45.833,45.833
601328.SH,20220922,4.12727,4.1451,0.432,550749.8,254810.47,0.1403,2.2552,0.032,0.02853,119.44444,119.44444,163.33333,163.33333,41.667,41.667,47.222,47.222
601328.SH,20220921,4.13618,4.12727,-0.4301,390803.08,181270.67,0.0996,2.2552,0.031,0.02763,126.47059,126.47059,175.0,175.0,41.667,41.667,47.222,47.222
601328.SH,20220920,4.1451,4.1451,0.0,590814.21,274140.26,0.1505,2.2552,0.031,0.02763,122.85714,122.85714,178.57143,178.57143,50.0,50.0,47.222,47.222
601328.SH,20220919,4.10944,4.1451,1.087,688546.5,318639.34,0.1754,2.2552,0.031,0.02763,129.41176,129.41176,188.88889,188.88889,50.0,50.0,47.222,47.222
601328.SH,20220916,4.1451,4.10053,-1.0753,870712.01,402823.81,0.2218,2.2552,0.0295,0.0263,126.47059,126.47059,185.18519,185.18519,50.0,50.0,45.833,45.833
601328.SH,20220915,4.13618,4.1451,0.432,822085.32,382875.61,0.2094,2.2552,0.0285,0.02541,141.93548,141.93548,226.08696,226.08696,50.0,50.0,43.056,43.056
601328.SH,20220914,4.12727,4.12727,-0.2155,461904.12,214177.29,0.1177,2.2552,0.028,0.02496,132.25806,132.25806,200.0,200.0,41.667,41.667,41.667,41.667
601328.SH,20220913,4.15401,4.13618,-0.2151,691249.92,321444.39,0.1761,2.2552,0.0275,0.02451,128.125,128.125,204.16667,204.16667,41.667,41.667,41.667,41.667
601328.SH,20220909,4.11835,4.1451,0.8677,887955.89,412519.05,0.2262,2.2552,0.027,0.02407,138.70968,138.70968,221.73913,221.73913,50.0,50.0,40.278,40.278
601328.SH,20220908,4.10053,4.10944,0.4357,538914.87,248267.75,0.1373,2.2552,0.0255,0.02273,135.48387,135.48387,217.3913,217.3913,41.667,41.667,37.5,37.5
601328.SH,20220907,4.10944,4.09161,-0.2174,378902.61,174174.92,0.0965,2.2552,0.026,0.02318,131.25,131.25,196.0,196.0,33.333,33.333,36.111,36.111
601328.SH,20220906,4.10053,4.10053,0.0,613515.02,282647.83,0.1563,2.2552,0.0265,0.02362,130.30303,130.30303,171.42857,171.42857,41.667,41.667,34.722,34.722
601328.SH,20220905,4.0827,4.10053,0.4367,543619.58,249037.02,0.1385,2.2552,0.026,0.02318,120.0,120.0,156.66667,156.66667,41.667,41.667,31.944,31.944
601328.SH,20220902,4.0827,4.0827,0.2188,498490.88,228473.16,0.127,2.2552,0.0265,0.02362,110.81081,110.81081,151.6129,151.6129,33.333,33.333,30.556,30.556
601328.SH,20220901,4.07378,4.07378,-0.2183,581326.34,266377.23,0.1481,2.2552,0.028,0.02496,102.5,102.5,138.23529,138.23529,33.333,33.333,30.556,30.556
601328.SH,20220831,4.06487,4.0827,0.4386,698395.58,319232.4,0.1779,2.2552,0.0285,0.02541,90.69767,90.69767,127.77778,127.77778,33.333,33.333,29.167,29.167
601328.SH,20220830,4.06487,4.06487,0.0,593709.94,270821.33,0.1513,2.2552,0.0285,0.02541,90.69767,90.69767,127.77778,127.77778,25.0,25.0,27.778,27.778
601328.SH,20220829,4.0827,4.06487,-0.4367,463194.83,211538.99,0.118,2.2552,0.029,0.02585,88.63636,88.63636,130.55556,130.55556,25.0,25.0,29.167,29.167
601328.SH,20220826,4.0827,4.0827,0.0,367085.79,168061.41,0.0935,2.2552,0.03,0.02674,107.14286,107.14286,155.88235,155.88235,33.333,33.333,30.556,30.556
601328.SH,20220825,4.07378,4.0827,0.4386,401407.01,183414.82,0.1023,2.2552,0.031,0.02763,102.27273,102.27273,154.28571,154.28571,33.333,33.333,30.556,30.556
601328.SH,20220824,4.06487,4.06487,0.0,414848.32,189459.56,0.1057,2.2552,0.0325,0.02897,106.81818,106.81818,160.0,160.0,25.0,25.0,30.556,30.556
601328.SH,20220823,4.0827,4.06487,-0.4367,511744.27,233519.13,0.1304,2.2552,0.0335,0.02986,108.88889,108.88889,161.11111,161.11111,25.0,25.0,30.556,30.556
601328.SH,20220822,4.07378,4.0827,0.2188,362507.86,165899.13,0.0924,2.2552,0.0345,0.03075,120.93023,120.93023,182.35294,182.35294,33.333,33.333,30.556,30.556
601328.SH,20220819,4.07378,4.07378,0.0,338939.37,155257.45,0.0864,2.2552,0.0355,0.03165,123.25581,123.25581,185.29412,185.29412,33.333,33.333,29.167,29.167
601328.SH,20220818,4.10053,4.07378,-0.6522,383251.74,175539.95,0.0976,2.2552,0.0375,0.03343,104.0,104.0,145.2381,145.2381,33.333,33.333,27.778,27.778
601328.SH,20220817,4.09161,4.10053,0.4367,426887.09,196077.97,0.1088,2.2552,0.038,0.03387,98.11321,98.11321,135.55556,135.55556,33.333,33.333,26.389,26.389
601328.SH,20220816,4.0827,4.0827,0.0,329295.02,151082.1,0.0839,2.2552,0.038,0.03387,101.92308,101.92308,73.41772,140.91897,25.0,25.0,26.389,26.389
601328.SH,20220815,4.10053,4.0827,-0.4348,551264.75,253093.3,0.1404,2.2552,0.0395,0.03521,98.11321,98.11071,73.41772,140.60011,25.0,25.0,29.167,29.167
601328.SH,20220812,4.10053,4.10053,0.0,368043.25,169334.71,0.0938,2.2552,0.04,0.03566,101.92308,101.79301,77.92208,151.55619,25.0,25.0,31.944,31.944
601328.SH,20220811,4.0827,4.10053,0.6565,437815.23,201151.42,0.1115,2.2552,0.0405,0.0361,98.11321,98.23623,77.92208,151.64245,25.0,25.0,34.722,34.722
601328.SH,20220810,4.0827,4.07378,0.0,363233.83,166052.03,0.0925,2.2552,0.0425,0.03789,90.90909,91.21327,73.41772,140.31464,25.0,25.0,37.5,37.5
601328.SH,20220809,4.0827,4.07378,-0.2183,394984.35,180629.15,0.1006,2.2552,0.044,0.03922,94.44444,94.64864,75.64103,145.43902,33.333,33.333,41.667,41.667
601328.SH,20220808,4.10053,4.0827,-0.4348,390211.2,179247.28,0.0994,2.2552,0.0605,0.04012,92.72727,93.02089,74.68354,142.41379,41.667,41.667,44.444,44.444
601328.SH,20220805,4.0827,4.10053,0.6565,561305.4,257127.31,0.143,2.2552,0.0595,0.03916,94.44444,94.62748,75.64103,145.6636,41.667,41.667,45.833,45.833
601328.SH,20220804,4.06487,4.07378,0.4396,513757.29,234662.51,0.1309,2.2552,0.0585,0.03818,94.33962,94.38276,70.88608,135.713,41.667,41.667,47.222,47.222
601328.SH,20220803,4.07378,4.05595,-0.4376,608150.69,278041.92,0.1549,2.2552,0.0575,0.03722,92.45283,92.3207,67.5,128.04492,41.667,41.667,48.611,50.0
601328.SH,20220802,4.0827,4.07378,-0.4357,781856.32,357004.35,0.1992,2.2552,0.0575,0.0371,94.23077,93.98221,68.35443,130.8856,50.0,50.0,51.389,54.167
601328.SH,20220801,4.11835,4.09161,-0.6494,643916.26,296162.23,0.1641,2.2552,0.057,0.03656,104.08163,103.58076,76.0,151.30616,50.0,50.0,52.778,56.944
601328.SH,20220729,4.1451,4.11835,-0.431,498073.72,230859.55,0.1269,2.2552,0.0565,0.03602,104.08163,103.88998,76.0,151.94132,50.0,50.0,52.778,58.333
601328.SH,20220728,4.15401,4.13618,-0.2151,868598.92,402953.38,0.2213,2.2552,0.056,0.03548,106.25,106.27818,77.02703,155.84922,50.0,50.0,51.389,58.333
601328.SH,20220727,4.16293,4.1451,-0.4283,549555.34,255868.81,0.14,2.2552,0.055,0.03449,110.6383,110.99947,74.66667,150.19231,50.0,58.333,51.389,59.722
601328.SH,20220726,4.1451,4.16293,0.4301,613160.73,286363.02,0.1562,2.2552,0.0545,0.03395,124.44444,124.70673,84.72222,175.61356,58.333,66.667,50.0,58.333
601328.SH,20220725,4.13618,4.1451,0.432,573252.1,266232.05,0.146,2.2552,0.054,0.03341,117.3913,117.60499,80.82192,165.83161,58.333,66.667,47.222,55.556
601328.SH,20220722,4.09161,4.12727,0.8715,810805.99,375245.46,0.2066,2.2552,0.0535,0.03288,122.22222,122.34859,80.82192,165.57395,50.0,58.333,43.056,51.389
601328.SH,20220721,4.10944,4.09161,-0.2174,608084.7,279560.34,0.1549,2.2552,0.0525,0.03186,98.03922,97.94894,70.51282,136.82366,41.667,50.0,41.667,50.0
601328.SH,20220720,4.0827,4.10053,0.6565,614105.38,282118.09,0.1565,2.2552,0.052,0.03132,114.0,113.81732,78.20513,150.54525,50.0,58.333,43.056,51.389
601328.SH,20220719,4.04704,4.07378,0.6608,620616.24,282792.81,0.1581,2.2552,0.0525,0.03161,122.0,121.36557,81.01266,153.18815,41.667,50.0,44.444,52.778
601328.SH,20220718,4.02921,4.04704,0.6652,640261.01,290600.06,0.1631,2.2552,0.053,0.03187,100.0,99.48902,67.41573,117.76068,41.667,50.0,47.222,54.167
601328.SH,20220715,4.0203,4.0203,0.0,1184716.11,536197.29,0.3018,2.2552,0.0525,0.03133,106.77966,105.78111,69.23077,118.36188,33.333,41.667,48.611,54.167
601328.SH,20220714,4.07378,4.0203,-1.5284,1354639.24,612517.0,0.3451,2.2552,0.053,0.03165,105.0,103.67791,68.47826,115.9333,41.667,50.0,50.0,54.167
601328.SH,20220713,4.13618,4.0827,-1.2931,1415683.41,652239.43,0.3607,2.2552,0.0525,0.03098,114.54545,113.86368,76.47059,137.36928,50.0,58.333,51.389,54.167
601328.SH,20220712,4.1451,4.13618,0.0,2194888.66,1021350.18,0.5592,2.2552,0.0545,0.03245,130.0,130.25611,83.75,158.45875,58.333,66.667,51.389,52.778
601328.SH,20220711,4.13614,4.13614,0.2008,1825817.37,911309.03,0.4652,2.097,0.041,0.03398,118.86792,118.86792,138.77551,138.77551,58.333,58.333,50.0,50.0
601328.SH,20220708,4.11957,4.12785,0.4032,1156328.21,575552.13,0.2946,2.097,0.0455,0.03771,118.86792,118.86792,134.0,134.0,50.0,50.0,48.611,48.611
601328.SH,20220707,4.12785,4.11128,-0.2012,903201.72,449097.77,0.2301,2.097,0.0485,0.0402,114.81481,114.81481,129.41176,129.41176,41.667,41.667,48.611,48.611
601328.SH,20220706,4.13614,4.11957,-0.2008,1172633.79,583685.7,0.2988,2.097,0.0495,0.04103,122.64151,122.64151,128.84615,128.84615,50.0,50.0,51.389,51.389
601328.SH,20220705,4.12785,4.12785,0.2012,900844.1,449277.41,0.2295,2.097,0.049,0.04062,110.34483,110.34483,115.78947,115.78947,50.0,50.0,51.389,51.389
601328.SH,20220704,4.13614,4.11957,-0.4008,900747.33,448502.25,0.2295,2.097,0.049,0.04062,112.06897,112.06897,117.54386,117.54386,50.0,50.0,51.389,51.389
601328.SH,20220701,4.12785,4.13614,0.2008,559395.87,278783.0,0.1425,2.097,0.05,0.04144,115.78947,115.78947,125.45455,125.45455,50.0,50.0,51.389,51.389
601328.SH,20220630,4.12785,4.12785,-0.2004,868258.42,432856.6,0.2212,2.097,0.0495,0.04103,115.78947,115.78947,129.62963,129.62963,50.0,50.0,52.778,52.778
601328.SH,20220629,4.11957,4.13614,0.4024,976478.14,486314.17,0.2488,2.097,0.0495,0.04103,113.7931,113.7931,131.48148,131.48148,58.333,58.333,55.556,55.556
601328.SH,20220628,4.11128,4.11957,0.2016,839615.46,416410.42,0.2139,2.097,0.05,0.04144,111.86441,111.86441,133.33333,133.33333,50.0,50.0,56.944,56.944
601328.SH,20220627,4.10299,4.11128,0.202,769172.05,381626.69,0.196,2.097,0.0525,0.04352,113.33333,113.33333,138.88889,138.88889,50.0,50.0,58.333,58.333
601328.SH,20220624,4.11957,4.10299,-0.4024,1111043.59,550715.35,0.2831,2.097,0.053,0.04393,111.47541,111.47541,132.14286,132.14286,50.0,50.0,61.111,61.111
601328.SH,20220623,4.12785,4.11957,0.0,841424.59,418696.85,0.2144,2.097,0.0525,0.04352,107.93651,107.93651,127.58621,127.58621,58.333,58.333,62.5,62.5
601328.SH,20220622,4.13614,4.11957,-0.6,849867.77,422974.85,0.2165,2.097,0.0525,0.04352,102.98507,102.98507,117.46032,117.46032,66.667,66.667,62.5,62.5
601328.SH,20220621,4.11128,4.14443,1.0101,994292.83,494984.47,0.2533,2.097,0.052,0.0431,102.89855,102.89855,123.80952,123.80952,66.667,66.667,61.111,61.111
601328.SH,20220620,4.11957,4.10299,-0.4024,750319.72,372279.55,0.1912,2.097,0.051,0.04227,102.89855,102.89855,126.98413,126.98413,58.333,58.333,59.722,59.722
601328.SH,20220617,4.11128,4.11957,0.2016,1050401.3,521668.92,0.2676,2.097,0.0525,0.04352,101.42857,101.42857,121.53846,121.53846,66.667,66.667,59.722,59.722
601328.SH,20220616,4.15272,4.11128,-0.8,1148480.41,572389.22,0.2926,2.097,0.0525,0.04352,97.1831,97.1831,116.66667,116.66667,58.333,58.333,56.944,56.944
601328.SH,20220615,4.12785,4.14443,0.4016,1528224.3,766923.18,0.3893,2.097,0.052,0.0431,111.76471,111.76471,126.15385,126.15385,58.333,58.333,55.556,55.556
601328.SH,20220614,4.06983,4.12785,1.4257,1410334.93,696305.98,0.3593,2.097,0.051,0.04227,98.59155,98.59155,111.76471,111.76471,58.333,58.333,54.167,54.167
601328.SH,20220613,4.13614,4.06983,-1.996,1521122.47,751421.63,0.3875,2.097,0.0515,0.04269,79.01235,79.01235,87.34177,87.34177,58.333,58.333,52.778,52.778
601328.SH,20220610,4.08641,4.15272,1.417,1701946.39,845225.38,0.4336,2.097,0.05,0.04144,80.4878,80.4878,92.30769,92.30769,58.333,58.333,51.389,51.389
601328.SH,20220609,4.06983,4.0947,0.611,1182334.5,582270.9,0.3012,2.097,0.0475,0.03937,72.09302,72.09302,85.18519,85.18519,50.0,50.0,50.0,50.0
601328.SH,20220608,4.06983,4.06983,0.2041,859969.64,421761.98,0.2191,2.097,0.047,0.03896,74.4186,74.4186,85.36585,85.36585,50.0,50.0,50.0,50.0
601328.SH,20220607,4.05326,4.06154,0.2045,770842.49,377370.3,0.1964,2.097,0.051,0.04227,74.44444,74.44444,80.68182,80.68182,50.0,50.0,51.389,51.389
601328.SH,20220606,4.07812,4.05326,-0.6098,1074393.97,525395.03,0.2737,2.097,0.053,0.04393,77.17391,77.17391,85.39326,85.39326,50.0,50.0,52.778,52.778
601328.SH,20220602,4.07812,4.07812,0.0,544354.34,267631.32,0.1387,2.097,0.0565,0.04683,75.25773,75.25773,76.53061,76.53061,50.0,50.0,52.778,52.778
601328.SH,20220601,4.07812,4.07812,0.2037,600251.99,295331.77,0.1529,2.097,0.062,0.05139,85.56701,85.56701,84.84848,84.84848,50.0,50.0,52.778,52.778
601328.SH,20220531,4.06154,4.06983,0.0,1009063.09,495498.05,0.2571,2.097,0.065,0.05388,94.79167,94.79167,88.11881,88.11881,50.0,50.0,52.778,52.778
601328.SH,20220530,4.12785,4.06983,-1.2072,1275952.37,629224.26,0.3251,2.097,0.066,0.05471,85.57692,85.57692,83.17757,83.17757,58.333,58.333,52.778,52.778
601328.SH,20220527,4.10299,4.11957,0.6073,711040.71,352890.86,0.1812,2.097,0.067,0.05554,100.0,100.0,95.0495,95.0495,58.333,58.333,50.0,50.0
601328.SH,20220526,4.08641,4.0947,0.4065,776743.98,383607.75,0.1979,2.097,0.0695,0.05761,90.47619,90.47619,84.54545,84.54545,50.0,50.0,45.833,45.833
601328.SH,20220525,4.08641,4.07812,0.0,798967.98,394096.35,0.2036,2.097,0.0745,0.06175,90.56604,90.56604,83.03571,83.03571,50.0,50.0,43.056,43.056
601328.SH,20220524,4.0947,4.07812,-0.4049,789296.52,389805.66,0.2011,2.097,0.079,0.06548,89.81481,89.81481,80.86957,80.86957,50.0,50.0,41.667,41.667
601328.SH,20220523,4.0947,4.0947,0.2028,754325.55,372380.29,0.1922,2.097,0.082,0.06797,92.59259,92.59259,83.47826,83.47826,50.0,50.0,40.278,40.278
601328.SH,20220520,4.06983,4.08641,0.6122,874989.8,431311.74,0.2229,2.097,0.085,0.07046,94.49541,94.49541,83.76068,83.76068,41.667,41.667,37.5,37.5
601328.SH,20220519,4.04497,4.06154,0.2045,754349.67,369144.2,0.1922,2.097,0.0865,0.0717,91.81818,91.81818,78.33333,78.33333,33.333,33.333,36.111,36.111
601328.SH,20220518,4.0947,4.05326,-1.0121,966343.05,474409.26,0.2462,2.097,0.0895,0.07419,94.49541,94.49541,82.20339,82.20339,33.333,33.333,36.111,36.111
601328.SH,20220517,4.11957,4.0947,-0.6036,950458.41,470403.6,0.2421,2.097,0.089,0.07377,97.24771,97.24771,81.66667,81.66667,41.667,41.667,36.111,36.111
601328.SH,20220516,4.10299,4.11957,0.6073,993753.03,490940.26,0.2532,2.097,0.088,0.07294,107.69231,107.69231,87.17949,87.17949,41.667,41.667,34.722,34.722
601328.SH,20220513,4.06154,4.0947,1.4374,733939.57,361274.67,0.187,2.097,0.087,0.07211,110.89109,110.89109,84.61538,84.61538,33.333,33.333,33.333,33.333
601328.SH,20220512,4.06154,4.03668,-0.8147,824707.74,402952.54,0.2101,2.097,0.087,0.07211,115.84158,115.84158,84.03361,84.03361,33.333,33.333,33.333,33.333
601328.SH,20220511,4.06983,4.06983,0.0,850060.48,416895.58,0.2166,2.097,0.0875,0.07253,116.83168,116.83168,89.65517,89.65517,33.333,33.333,33.333,33.333
601328.SH,20220510,4.02839,4.06983,0.8214,1236623.47,604775.12,0.3151,2.097,0.0885,0.07336,124.24242,124.24242,93.91304,93.91304,33.333,33.333,34.722,34.722
601328.SH,20220509,4.04497,4.03668,-0.2049,757816.38,369270.92,0.1931,2.097,0.0875,0.07253,121.78218,121.78218,95.65217,95.65217,33.333,33.333,36.111,36.111
601328.SH,20220506,4.12785,4.04497,-2.2044,1658172.95,813283.91,0.4225,2.097,0.0885,0.07336,132.65306,132.65306,102.65487,102.65487,33.333,33.333,36.111,36.111
601328.SH,20220505,4.21074,4.13614,-1.7717,2079395.41,1043055.94,0.5298,2.097,0.0855,0.07087,147.19101,147.19101,110.47619,110.47619,33.333,33.333,37.5,37.5
601328.SH,20220429,4.21074,4.21074,0.0,1447277.09,735709.95,0.3687,2.097,0.0845,0.07004,153.57143,153.57143,114.0,114.0,33.333,33.333,38.889,38.889
601328.SH,20220428,4.17759,4.21074,0.5941,1360155.07,689173.3,0.3465,2.097,0.0825,0.06838,165.0,165.0,119.58763,119.58763,41.667,41.667,40.278,40.278
601328.SH,20220427,4.1693,4.18588,0.1984,2001068.09,1003534.19,0.5098,2.097,0.0825,0.06838,155.95238,155.95238,113.86139,113.86139,41.667,41.667,41.667,41.667
601328.SH,20220426,4.19417,4.17759,-0.198,1593909.96,807514.86,0.4061,2.097,0.084,0.06963,177.77778,177.77778,132.98969,132.98969,33.333,33.333,44.444,44.444
601328.SH,20220425,4.26048,4.18588,-2.5097,1790858.35,918118.6,0.4563,2.097,0.085,0.07046,159.77011,159.77011,124.75248,124.75248,41.667,41.667,48.611,48.611
601328.SH,20220422,4.21074,4.29363,1.7682,1399000.57,720041.9,0.3564,2.097,0.0805,0.06673,185.36585,185.36585,167.04545,167.04545,41.667,41.667,52.778,52.778
601328.SH,20220421,4.21074,4.21903,-0.1961,1264560.85,647891.16,0.3222,2.097,0.0775,0.06424,144.44444,144.44444,131.42857,131.42857,41.667,41.667,58.333,58.333
601328.SH,20220420,4.27705,4.22732,-0.9709,826423.9,423074.66,0.2105,2.097,0.0765,0.06341,142.42424,142.42424,129.52381,129.52381,50.0,50.0,65.278,65.278
601328.SH,20220419,4.20245,4.26877,1.5779,893974.45,456747.57,0.2278,2.097,0.076,0.063,161.70213,161.70213,142.15686,142.15686,58.333,58.333,69.444,69.444
601328.SH,20220418,4.26877,4.20245,-1.5534,1272935.26,648483.68,0.3243,2.097,0.0815,0.06755,149.48454,149.48454,142.57426,142.57426,58.333,58.333,70.833,70.833
601328.SH,20220415,4.26877,4.26877,0.0,828091.93,426993.21,0.211,2.097,0.0815,0.06755,144.66019,144.66019,138.31776,138.31776,66.667,66.667,73.611,73.611
601328.SH,20220414,4.29363,4.26877,-0.5792,902157.75,467423.1,0.2298,2.097,0.0895,0.07419,138.31776,138.31776,130.35714,130.35714,75.0,75.0,73.611,73.611
601328.SH,20220413,4.28534,4.29363,0.1934,1238112.63,643075.18,0.3154,2.097,0.0965,0.07999,129.20354,129.20354,119.16667,119.16667,83.333,83.333,73.611,73.611
601328.SH,20220412,4.26877,4.28534,0.3883,1354792.77,699729.09,0.3452,2.097,0.097,0.0804,122.41379,122.41379,111.29032,111.29032,75.0,75.0,70.833,70.833
601328.SH,20220411,4.27705,4.26877,-0.3868,1433061.39,739278.97,0.3651,2.097,0.101,0.08372,126.54867,126.54867,114.87603,114.87603,66.667,66.667,69.444,69.444
601328.SH,20220408,4.25219,4.28534,0.7797,1008586.38,520319.63,0.257,2.097,0.102,0.08455,132.43243,132.43243,118.33333,118.33333,75.0,75.0,68.056,68.056
601328.SH,20220407,4.26877,4.25219,-0.7737,1415377.08,729152.42,0.3606,2.097,0.1095,0.09076,133.03571,133.03571,121.66667,121.66667,66.667,66.667,63.889,63.889
601328.SH,20220406,4.22732,4.28534,0.9766,1529868.61,786920.85,0.3898,2.097,0.109,0.09035,132.43243,132.43243,124.78632,124.78632,75.0,75.0,61.111,61.111
601328.SH,20220401,4.21903,4.2439,0.1957,1381033.24,703879.3,0.3518,2.097,0.11,0.09118,122.41379,122.41379,121.0084,121.0084,66.667,66.667,56.944,56.944
601328.SH,20220331,4.1693,4.23561,1.3889,1503501.67,765261.46,0.383,2.097,0.11,0.09118,113.00813,113.00813,115.32258,115.32258,66.667,66.667,52.778,52.778
601328.SH,20220330,4.1693,4.17759,0.5988,1249511.86,627923.8,0.3183,2.097,0.1075,0.08911,103.1746,103.1746,107.14286,107.14286,58.333,58.333,48.611,48.611
601328.SH,20220329,4.11128,4.15272,0.8048,1568184.98,783350.55,0.3995,2.097,0.1085,0.08993,102.38095,102.38095,100.76923,100.76923,50.0,50.0,45.833,45.833
601328.SH,20220328,4.07812,4.11957,1.222,2242111.4,1108016.59,0.5712,2.097,0.11,0.09118,93.89313,93.89313,93.33333,93.33333,50.0,50.0,43.056,43.056
601328.SH,20220325,4.0201,4.06983,1.0288,1339963.04,655392.35,0.3414,2.097,0.1065,0.08828,95.3125,95.3125,91.79104,91.79104,50.0,50.0,41.667,41.667
601328.SH,20220324,4.03668,4.02839,-0.6135,719073.6,349640.86,0.1832,2.097,0.1055,0.08745,89.92248,89.92248,88.0597,88.0597,41.667,41.667,40.278,40.278
601328.SH,20220323,4.06154,4.05326,-0.2041,922307.83,449597.37,0.235,2.097,0.1085,0.08993,91.47287,91.47287,96.15385,96.15385,41.667,41.667,41.667,41.667
601328.SH,20220322,4.0201,4.06154,0.823,1253762.99,614352.02,0.3194,2.097,0.108,0.08952,92.24806,92.24806,96.92308,96.92308,41.667,41.667,41.667,41.667
601328.SH,20220321,4.04497,4.02839,-0.6135,1170753.36,569100.56,0.2983,2.097,0.1065,0.08828,81.88406,81.88406,87.68116,87.68116,33.333,33.333,41.667,41.667
601328.SH,20220318,3.92063,4.05326,3.3827,2402931.63,1162432.26,0.6122,2.097,0.105,0.08703,82.22222,82.22222,90.97744,90.97744,41.667,41.667,43.056,43.056
601328.SH,20220317,3.98694,3.92063,-1.046,1752687.09,833541.36,0.4465,2.097,0.0995,0.08247,75.93985,75.93985,84.73282,84.73282,41.667,41.667,41.667,41.667
601328.SH,20220316,3.85432,3.96208,3.913,2117173.2,996929.07,0.5394,2.097,0.0975,0.08082,82.67717,82.67717,87.5,87.5,50.0,50.0,38.889,38.889
601328.SH,20220315,3.96208,3.81288,-3.9666,1904984.7,894413.33,0.4853,2.097,0.0905,0.07501,78.22581,78.22581,76.74419,76.74419,41.667,41.667,34.722,34.722
601328.SH,20220314,3.97037,3.97037,-0.4158,1247874.23,602020.35,0.3179,2.097,0.084,0.06963,98.13084,98.13084,102.72727,102.72727,41.667,41.667,33.333,33.333
601328.SH,20220311,3.90406,3.98694,1.9068,1079985.84,512495.59,0.2751,2.097,0.0855,0.07087,89.38053,89.38053,97.36842,97.36842,41.667,41.667,31.944,31.944
601328.SH,20220310,3.9455,3.91234,0.4255,831432.38,394400.69,0.2118,2.097,0.0795,0.0659,80.53097,80.53097,88.59649,88.59649,33.333,33.333,31.944,31.944
601328.SH,20220309,3.93721,3.89577,-1.0526,1682711.46,793574.83,0.4287,2.097,0.08,0.06631,90.82569,90.82569,90.35088,90.35088,25.0,25.0,31.944,31.944
601328.SH,20220308,3.98694,3.93721,-1.4523,1218584.06,583657.82,0.3105,2.097,0.074,0.06134,103.125,103.125,98.05825,98.05825,25.0,25.0,31.944,31.944
