ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600926.SH,20230601,10.77821,10.74108,-0.3445,163614.48,189754.6,0.3051,2.278,0.293,0.27194,111.26761,111.26753,105.77889,105.93713,16.667,16.667,29.167,29.167
600926.SH,20230531,10.86819,10.77537,-1.1073,142926.24,166115.12,0.2665,2.2774,0.305,0.28307,105.42005,105.42005,102.69608,102.69608,25.0,25.0,31.944,31.944
600926.SH,20230530,11.0074,10.89603,-1.0118,168407.65,196993.29,0.314,2.2774,0.3395,0.31509,105.94595,105.94595,103.94089,103.94089,33.333,33.333,34.722,34.722
600926.SH,20230529,11.17446,11.0074,-1.495,144811.73,172461.45,0.27,2.2774,0.332,0.30813,108.28729,108.28729,105.0,105.0,33.333,33.333,37.5,37.5
600926.SH,20230526,11.21159,11.17446,-0.6601,153502.8,184229.09,0.2862,2.2774,0.3335,0.30953,112.39193,112.39193,106.42674,106.42674,33.333,33.333,40.278,40.278
600926.SH,20230525,11.32296,11.24871,-0.8183,304609.51,368541.63,0.568,2.2774,0.334,0.30999,121.8845,121.8845,116.89373,116.89373,33.333,33.333,44.444,44.444
600926.SH,20230524,11.61067,11.34152,-2.3181,175710.74,216288.16,0.3277,2.2774,0.332,0.30813,133.22581,133.22581,126.0745,126.0745,33.333,33.333,47.222,47.222
600926.SH,20230523,11.87055,11.61067,-2.036,104479.19,132011.32,0.1948,2.2774,0.329,0.30535,156.38298,156.38298,143.51852,143.51852,41.667,41.667,50.0,50.0
600926.SH,20230522,11.6942,11.85198,1.1085,127349.42,162858.87,0.2375,2.2774,0.3215,0.29839,168.32061,168.32061,152.13115,152.13115,50.0,50.0,51.389,51.389
600926.SH,20230519,11.71277,11.72205,-0.237,123752.62,156237.98,0.2308,2.2774,0.3175,0.29468,156.55431,156.55431,141.4791,141.4791,50.0,50.0,50.0,50.0
600926.SH,20230518,11.75917,11.74989,0.0791,126688.52,161428.35,0.2362,2.2774,0.316,0.29328,155.26316,155.26316,143.46405,143.46405,58.333,58.333,48.611,48.611
600926.SH,20230517,11.7963,11.74061,-0.8621,136708.78,173475.59,0.2549,2.2774,0.317,0.29421,148.35165,148.35165,134.70032,134.70032,50.0,50.0,45.833,45.833
600926.SH,20230516,11.78702,11.8427,0.4724,197646.81,252942.69,0.3686,2.2774,0.3185,0.2956,148.0,148.0,135.96215,135.96215,50.0,50.0,44.444,44.444
600926.SH,20230515,11.62924,11.78702,0.9539,215051.27,269490.67,0.401,2.2774,0.325,0.30164,134.36426,134.36426,125.3012,125.3012,50.0,50.0,43.056,43.056
600926.SH,20230512,11.74061,11.67564,-0.5534,157944.61,198342.56,0.2945,2.2774,0.3115,0.28911,136.78571,136.78571,129.96845,129.96845,41.667,41.667,41.667,41.667
600926.SH,20230511,11.68492,11.74061,-0.079,188962.71,239291.87,0.3524,2.2774,0.306,0.284,142.80443,142.80443,133.54839,133.54839,41.667,41.667,41.667,41.667
600926.SH,20230510,11.89839,11.74989,-2.2394,331862.33,421300.5,0.6188,2.2774,0.3015,0.27983,138.62816,138.62816,135.27508,135.27508,41.667,41.667,41.667,41.667
600926.SH,20230509,12.23251,12.01904,-0.9181,454913.44,594886.92,0.8483,2.2774,0.292,0.27101,140.97744,140.97744,147.01754,147.01754,41.667,41.667,40.278,40.278
600926.SH,20230508,12.01904,12.13042,1.3178,515759.94,675995.14,0.9617,2.2774,0.281,0.2608,150.40984,150.40984,149.62963,149.62963,41.667,41.667,40.278,40.278
600926.SH,20230505,11.92623,11.97264,1.3354,439036.42,570491.04,0.8187,2.2774,0.2665,0.24734,130.23256,130.23256,123.38983,123.38983,41.667,41.667,40.278,40.278
600926.SH,20230504,11.54571,11.81486,1.3535,387337.02,489173.04,0.7223,2.2774,0.2545,0.2362,110.18182,110.18182,106.53595,106.53595,41.667,41.667,40.278,40.278
600926.SH,20230428,11.60139,11.65708,4.4057,850224.93,1078188.38,1.5854,2.2774,0.242,0.2246,106.90909,106.90909,107.66667,107.66667,41.667,41.667,41.667,41.667
600926.SH,20230427,11.11878,11.16518,-0.0831,237637.94,284824.34,0.4431,2.2774,0.212,0.19676,96.01449,96.01449,84.66667,84.66667,33.333,33.333,43.056,43.056
600926.SH,20230426,11.20231,11.17446,-1.0682,244033.98,292342.39,0.4551,2.2774,0.213,0.19769,103.63636,103.63636,97.58621,97.58621,41.667,41.667,47.222,47.222
600926.SH,20230425,11.07237,11.29512,2.5274,251576.39,303419.72,0.4691,2.2774,0.201,0.18655,112.94118,112.94118,111.15385,111.15385,41.667,41.667,51.389,51.389
600926.SH,20230424,11.03525,11.01668,0.0,149933.72,179138.47,0.2796,2.2774,0.202,0.18748,97.78598,97.78598,98.52941,98.52941,41.667,41.667,56.944,56.944
600926.SH,20230421,11.22087,11.01668,-1.4938,133073.2,159500.93,0.2626,2.2774,0.1995,0.18516,98.14126,98.14126,95.27273,95.27273,50.0,50.0,61.111,61.111
600926.SH,20230420,11.18374,11.18374,0.0,274038.09,329014.82,0.5408,2.2774,0.203,0.18841,107.05882,107.05882,108.20313,108.20313,50.0,50.0,63.889,63.889
600926.SH,20230419,11.24871,11.18374,-0.7414,163866.6,197278.33,0.3234,2.2774,0.2025,0.18794,104.15094,104.15094,97.85714,97.85714,58.333,58.333,65.278,65.278
600926.SH,20230418,11.28584,11.26727,-0.4918,243352.72,296792.85,0.4803,2.2774,0.2085,0.19351,111.37255,111.37255,98.56115,98.56115,66.667,66.667,65.278,65.278
600926.SH,20230417,11.18374,11.32296,1.2448,329492.51,399082.37,0.6503,2.2774,0.2065,0.19166,102.23881,102.23881,90.13605,90.13605,75.0,75.0,63.889,63.889
600926.SH,20230414,11.02596,11.18374,1.1755,210233.97,252552.08,0.4149,2.2774,0.206,0.19119,96.32353,96.32353,85.52189,85.52189,66.667,66.667,62.5,62.5
600926.SH,20230413,10.84034,11.05381,1.7079,234898.82,278760.37,0.4636,2.2774,0.206,0.19119,86.87943,86.87943,77.92208,77.92208,66.667,66.667,62.5,62.5
600926.SH,20230412,10.88675,10.86819,-0.0853,110683.19,129708.63,0.2184,2.2774,0.201,0.18655,80.83624,80.83624,74.75728,74.75728,58.333,58.333,61.111,61.111
600926.SH,20230411,10.83106,10.87747,0.0854,136707.18,159830.79,0.2698,2.2774,0.214,0.19862,74.91749,74.91749,69.0184,69.0184,58.333,58.333,61.111,61.111
600926.SH,20230410,10.86819,10.86819,0.0,116210.96,136039.23,0.2294,2.2774,0.218,0.20233,76.15894,76.15894,72.27414,72.27414,58.333,58.333,61.111,61.111
600926.SH,20230407,10.80322,10.86819,0.4288,104635.72,122168.43,0.2065,2.2774,0.223,0.20697,77.66667,77.66667,74.21384,74.21384,66.667,66.667,61.111,61.111
600926.SH,20230406,10.77537,10.82178,0.1718,121717.44,140846.18,0.2402,2.2774,0.2205,0.20465,79.39189,79.39189,76.35783,76.35783,66.667,66.667,58.333,58.333
600926.SH,20230404,10.84962,10.80322,-0.3425,132552.07,154059.1,0.2616,2.2774,0.2185,0.20279,76.31579,76.31579,74.0625,74.0625,58.333,58.333,55.556,55.556
600926.SH,20230403,10.76609,10.84034,0.6029,158750.85,185167.15,0.3133,2.2774,0.221,0.20511,81.16438,81.16438,74.05063,74.05063,58.333,58.333,52.778,52.778
600926.SH,20230331,10.73825,10.77537,0.1726,161735.02,187012.03,0.3192,2.2774,0.2225,0.2065,75.08418,75.08418,69.59248,69.59248,58.333,58.333,50.0,50.0
600926.SH,20230330,10.62688,10.75681,1.2227,132191.01,151941.52,0.2609,2.2774,0.2205,0.20465,76.79181,76.79181,71.65605,71.65605,58.333,58.333,47.222,47.222
600926.SH,20230329,10.67328,10.62688,-0.4348,118315.91,135136.21,0.2335,2.2774,0.215,0.19954,74.13793,74.13793,65.9306,65.9306,50.0,50.0,43.056,43.056
600926.SH,20230328,10.70113,10.67328,0.087,101932.66,117188.41,0.2012,2.2774,0.216,0.20047,76.30662,76.30662,66.77215,66.77215,50.0,50.0,38.889,38.889
600926.SH,20230327,10.8589,10.664,-2.2959,175297.62,202023.63,0.346,2.2774,0.2225,0.2065,86.97183,86.97183,78.20513,78.20513,41.667,41.667,34.722,34.722
600926.SH,20230324,11.06309,10.91459,-0.7595,135154.27,159357.33,0.2667,2.2774,0.212,0.19676,90.84249,90.84249,82.55034,82.55034,41.667,41.667,33.333,33.333
600926.SH,20230323,10.84034,10.99812,0.937,205196.2,242130.61,0.405,2.2774,0.209,0.19398,91.33574,91.33574,80.71895,80.71895,41.667,41.667,33.333,33.333
600926.SH,20230322,10.84034,10.89603,1.1197,136213.68,159337.13,0.2688,2.2774,0.2,0.18562,82.56228,82.56228,79.26421,79.26421,33.333,33.333,31.944,31.944
600926.SH,20230321,10.58975,10.77537,2.0211,214568.34,246953.73,0.4235,2.2774,0.198,0.18377,72.78689,72.78689,68.61538,68.61538,25.0,25.0,30.556,30.556
600926.SH,20230320,10.59903,10.56191,-0.3503,172166.8,196115.81,0.3398,2.2774,0.19,0.17634,61.32075,61.32075,55.97668,55.97668,25.0,25.0,30.556,30.556
600926.SH,20230317,10.67328,10.59903,0.0,284946.15,324298.11,0.5624,2.2774,0.2045,0.1898,57.92683,57.92683,52.24719,52.24719,33.333,33.333,31.944,31.944
600926.SH,20230316,10.56191,10.59903,0.0876,175091.88,200505.07,0.3456,2.2774,0.204,0.18933,63.78205,63.78205,53.73563,53.73563,41.667,41.667,31.944,31.944
600926.SH,20230315,10.62688,10.58975,0.5286,236074.09,270657.91,0.4659,2.2774,0.2075,0.19258,57.00935,57.00935,49.15254,49.15254,33.333,33.333,30.556,30.556
600926.SH,20230314,10.67328,10.53407,-2.4914,292704.47,333593.9,0.5777,2.2774,0.2045,0.1898,54.48916,54.48916,45.0,45.0,25.0,25.0,31.944,31.944
600926.SH,20230313,10.77537,10.80322,-0.5978,180168.71,208929.27,0.3556,2.2774,0.1995,0.18516,60.78431,60.78431,50.89286,50.89286,25.0,25.0,34.722,34.722
600926.SH,20230310,11.0074,10.86819,-1.8441,245059.8,288226.34,0.4837,2.2774,0.2,0.18562,55.48589,55.48589,50.14663,50.14663,33.333,33.333,37.5,37.5
600926.SH,20230309,11.14662,11.07237,-0.5833,156920.74,187610.72,0.3097,2.2774,0.198,0.18377,55.34591,55.34591,51.95195,51.95195,33.333,33.333,37.5,37.5
600926.SH,20230308,11.19302,11.13734,-0.8264,191640.23,229396.15,0.3782,2.2774,0.198,0.18377,53.65854,53.65854,50.87719,50.87719,33.333,33.333,36.111,36.111
600926.SH,20230307,11.27655,11.23015,-0.3295,245416.97,299053.48,0.4844,2.2774,0.196,0.18191,55.05952,55.05952,55.13196,55.13196,41.667,41.667,33.333,33.333
600926.SH,20230306,11.48074,11.26727,-1.8593,237062.92,289284.26,0.4679,2.2774,0.192,0.1782,47.47191,47.47191,52.72206,52.72206,41.667,41.667,29.167,29.167
600926.SH,20230303,11.40649,11.48074,0.6509,190703.25,234926.1,0.3764,2.2774,0.192,0.1782,49.42529,49.42529,55.75221,55.75221,41.667,41.667,26.389,26.389
600926.SH,20230302,11.36937,11.40649,0.4085,215975.78,265127.94,0.4263,2.2774,0.1975,0.1833,44.80874,44.80874,51.9774,51.9774,33.333,33.333,23.611,23.611
600926.SH,20230301,11.24871,11.36008,0.9068,208281.38,254281.05,0.4111,2.2774,0.199,0.18469,47.25275,47.25275,51.53203,51.53203,25.0,25.0,22.222,22.222
600926.SH,20230228,11.32296,11.25799,-0.7365,275287.52,333202.77,0.5433,2.2774,0.2025,0.18794,41.84211,41.84211,48.6413,48.6413,16.667,16.667,22.222,22.222
600926.SH,20230227,11.3044,11.34152,-0.2449,143343.59,174837.73,0.2829,2.2774,0.2045,0.1898,43.19372,43.19372,51.63934,51.63934,16.667,16.667,23.611,23.611
600926.SH,20230224,11.41577,11.36937,-0.3255,161146.86,197349.98,0.318,2.2774,0.2125,0.19722,46.8254,46.8254,57.26257,57.26257,25.0,25.0,23.611,23.611
600926.SH,20230223,11.38793,11.40649,0.0814,210371.11,258913.52,0.4152,2.2774,0.216,0.20047,47.3822,47.3822,59.49721,59.49721,25.0,25.0,23.611,23.611
600926.SH,20230222,11.34152,11.39721,0.0,167200.78,204606.26,0.33,2.2774,0.22,0.20418,48.05195,48.05195,61.00279,61.00279,25.0,25.0,23.611,23.611
600926.SH,20230221,11.41577,11.39721,-0.3247,306244.54,375582.19,0.6044,2.2774,0.224,0.2079,47.11779,47.11779,59.09091,59.09091,25.0,25.0,23.611,23.611
600926.SH,20230220,11.12806,11.43433,3.5294,553622.82,675698.33,1.0926,2.2774,0.226,0.20975,48.99497,48.99497,61.99461,61.99461,25.0,25.0,23.611,23.611
600926.SH,20230217,11.19302,11.04453,-1.5715,381733.75,457636.61,0.7534,2.2774,0.222,0.20604,40.67797,40.67797,49.61637,49.61637,16.667,16.667,23.611,23.611
600926.SH,20230216,11.37865,11.22087,-1.1447,441434.72,539076.02,0.8712,2.2774,0.2215,0.20558,43.38235,43.38235,55.82011,55.82011,25.0,25.0,26.389,26.389
600926.SH,20230215,11.44361,11.3508,-0.4072,325712.22,399846.26,0.6428,2.2774,0.218,0.20233,49.12718,49.12718,64.48087,64.48087,25.0,25.0,26.389,26.389
600926.SH,20230214,11.60139,11.39721,-1.5237,475150.67,586576.17,0.9378,2.2774,0.221,0.20511,53.28467,53.28467,67.72487,67.72487,25.0,25.0,26.389,26.389
600926.SH,20230213,11.60139,11.57355,-0.3994,260764.92,324189.2,0.5147,2.2774,0.2215,0.20558,62.85714,62.85714,79.82955,79.82955,25.0,25.0,26.389,26.389
600926.SH,20230210,11.71277,11.61996,-1.0277,322058.61,402628.29,0.6356,2.2774,0.223,0.20697,63.65979,63.65979,78.77095,78.77095,25.0,25.0,27.778,27.778
600926.SH,20230209,11.71277,11.74061,0.2377,256751.36,324346.57,0.5067,2.2774,0.226,0.20975,67.36292,67.36292,86.66667,86.66667,33.333,33.333,29.167,29.167
600926.SH,20230208,11.81486,11.71277,-0.8641,194053.86,245710.71,0.383,2.2774,0.231,0.21439,73.35092,73.35092,95.30792,95.30792,25.0,25.0,29.167,29.167
600926.SH,20230207,11.8427,11.81486,0.1574,150058.64,190896.02,0.2962,2.2774,0.2445,0.22692,73.69792,73.69792,95.37572,95.37572,25.0,25.0,30.556,30.556
600926.SH,20230206,11.75917,11.7963,-0.2355,174948.19,222694.68,0.3453,2.2774,0.2605,0.24177,73.31606,73.31606,89.13649,89.13649,25.0,25.0,31.944,31.944
600926.SH,20230203,11.96336,11.82414,-1.3168,158121.41,201564.5,0.3121,2.2774,0.2625,0.24363,70.20202,70.20202,94.87179,94.87179,33.333,33.333,34.722,34.722
600926.SH,20230202,12.10257,11.98192,-0.9969,201727.96,260860.57,0.3981,2.2774,0.264,0.24502,81.06667,81.06667,109.11854,109.11854,33.333,33.333,37.5,37.5
600926.SH,20230201,12.10257,12.10257,0.1536,264847.69,343077.83,0.5227,2.2774,0.267,0.24781,81.03896,81.03896,109.49555,109.49555,33.333,33.333,41.667,41.667
600926.SH,20230131,12.26035,12.08401,-1.0638,205161.39,268736.41,0.4049,2.2774,0.273,0.25337,77.99511,77.99511,104.15512,104.15512,33.333,33.333,45.833,45.833
600926.SH,20230130,12.44598,12.21395,-0.9036,241075.02,319799.18,0.4758,2.2774,0.2695,0.25013,84.51777,84.51777,112.71676,112.71676,33.333,33.333,50.0,50.0
600926.SH,20230120,12.37173,12.32532,-0.2254,157106.67,208635.68,0.3101,2.2774,0.265,0.24595,83.25,83.25,104.40771,104.40771,41.667,41.667,55.556,55.556
600926.SH,20230119,12.46454,12.35316,-0.6716,116727.91,154956.54,0.2304,2.2774,0.27,0.25059,85.53299,85.53299,107.86517,107.86517,50.0,50.0,59.722,59.722
600926.SH,20230118,12.34388,12.43669,0.2994,143997.51,192650.84,0.2842,2.2774,0.2725,0.25291,92.10526,92.10526,114.82558,114.82558,58.333,58.333,61.111,61.111
600926.SH,20230117,12.49238,12.39957,-0.2985,168565.49,224516.89,0.3327,2.2774,0.28,0.25987,84.92462,84.92462,105.47945,105.47945,58.333,58.333,61.111,61.111
600926.SH,20230116,12.59447,12.43669,-1.107,202163.55,273032.38,0.399,2.2774,0.2975,0.27611,98.14324,98.14324,114.97175,114.97175,58.333,58.333,61.111,61.111
600926.SH,20230113,12.39029,12.57591,1.2706,104621.74,141101.01,0.2065,2.2774,0.295,0.27379,106.74157,106.74157,121.23894,121.23894,66.667,66.667,61.111,61.111
600926.SH,20230112,12.43669,12.41813,0.2247,132400.83,176774.9,0.2613,2.2774,0.302,0.28029,98.42105,98.42105,108.13008,108.13008,66.667,66.667,59.722,59.722
600926.SH,20230111,12.42741,12.39029,-0.2242,135174.76,181181.83,0.2668,2.2774,0.3005,0.2789,100.79156,100.79156,106.11702,106.11702,58.333,58.333,56.944,56.944
600926.SH,20230110,12.54807,12.41813,-1.5453,132931.74,178715.51,0.2624,2.2774,0.3005,0.2789,107.95756,107.95756,118.64865,118.64865,58.333,58.333,55.556,55.556
600926.SH,20230109,12.57591,12.61304,0.2952,124756.14,169382.93,0.2462,2.2774,0.3015,0.27983,102.82776,102.82776,119.40701,119.40701,58.333,58.333,52.778,52.778
600926.SH,20230106,12.60375,12.57591,-0.2209,132893.51,179285.53,0.2623,2.2774,0.306,0.284,101.71569,101.71569,128.57143,128.57143,58.333,58.333,48.611,48.611
600926.SH,20230105,12.60375,12.60375,0.3695,164160.97,223308.02,0.324,2.2774,0.3045,0.28261,101.45631,101.45631,127.39362,127.39362,58.333,58.333,44.444,44.444
600926.SH,20230104,12.41813,12.55735,1.7293,216295.67,292345.36,0.4269,2.2774,0.311,0.28864,111.95122,111.95122,145.40541,145.40541,50.0,50.0,38.889,38.889
600926.SH,20230103,12.16754,12.34388,1.682,212416.13,280327.11,0.4192,2.2774,0.3045,0.28261,105.31401,105.31401,125.93516,125.93516,50.0,50.0,34.722,34.722
600926.SH,20221230,12.01904,12.1397,1.3953,150563.58,196559.07,0.2972,2.2774,0.3085,0.28632,110.52632,110.52632,127.98982,127.98982,41.667,41.667,31.944,31.944
600926.SH,20221229,11.98192,11.97264,-0.463,114718.87,147474.6,0.2264,2.2774,0.312,0.28957,104.6798,104.6798,124.61929,124.61929,33.333,33.333,30.556,30.556
600926.SH,20221228,12.03761,12.02833,0.3096,112621.31,146057.28,0.2223,2.2774,0.327,0.30349,109.34343,109.34343,133.59788,133.59788,33.333,33.333,31.944,31.944
600926.SH,20221227,11.74989,11.9912,2.5397,146971.91,188785.11,0.2901,2.2774,0.3315,0.30767,114.91003,114.91003,136.70213,136.70213,25.0,25.0,33.333,33.333
600926.SH,20221226,11.74989,11.6942,-0.4739,133157.61,167587.38,0.2628,2.2774,0.352,0.3267,109.79899,109.79899,123.5443,123.5443,25.0,25.0,36.111,36.111
600926.SH,20221223,11.78702,11.74989,-0.7837,83975.12,106184.46,0.1657,2.2774,0.3595,0.33366,104.32692,104.32692,117.96117,117.96117,33.333,33.333,38.889,38.889
600926.SH,20221222,11.95408,11.8427,-0.0783,82974.46,106482.65,0.1638,2.2774,0.369,0.34247,106.32603,106.32603,123.19202,123.19202,33.333,33.333,38.889,38.889
600926.SH,20221221,11.72205,11.85198,1.0285,98599.08,125906.09,0.1946,2.2774,0.363,0.3369,104.77327,104.77327,111.94379,111.94379,41.667,41.667,40.278,40.278
600926.SH,20221220,11.91695,11.73133,-1.4041,159301.7,202726.7,0.3144,2.2774,0.3615,0.33551,96.78899,96.78899,101.55902,101.55902,41.667,41.667,40.278,40.278
600926.SH,20221219,12.20467,11.89839,-2.361,231757.11,300060.2,0.4574,2.2774,0.359,0.33319,109.15663,109.15663,117.41176,117.41176,41.667,41.667,41.667,41.667
600926.SH,20221216,12.07473,12.1861,1.3117,137508.62,180416.91,0.2714,2.2774,0.346,0.32113,136.64921,136.64921,151.04167,151.04167,41.667,41.667,44.444,44.444
600926.SH,20221215,12.2882,12.02833,-1.9667,148382.62,192777.72,0.2929,2.2774,0.3505,0.3253,129.77099,129.77099,136.60934,136.60934,33.333,33.333,45.833,45.833
600926.SH,20221214,12.30676,12.26963,-0.0756,99776.03,132150.16,0.1969,2.2774,0.3415,0.31695,144.50549,144.50549,150.65963,150.65963,41.667,41.667,48.611,48.611
600926.SH,20221213,12.30676,12.27892,-0.1509,115631.04,153376.94,0.2282,2.2774,0.3525,0.32716,146.97802,146.97802,146.52956,146.52956,41.667,41.667,51.389,51.389
600926.SH,20221212,12.44598,12.29748,-1.8519,224098.55,297988.27,0.4423,2.2774,0.3555,0.32994,149.44751,149.44751,143.18182,143.18182,50.0,50.0,52.778,52.778
600926.SH,20221209,12.29748,12.52951,1.5801,220506.94,296581.34,0.4352,2.2774,0.367,0.34062,169.88304,169.88304,160.8,160.8,58.333,58.333,52.778,52.778
600926.SH,20221208,12.21395,12.3346,0.6818,121455.96,161405.39,0.2397,2.2774,0.399,0.37032,151.64835,151.64835,143.39152,143.39152,50.0,50.0,51.389,51.389
600926.SH,20221207,12.42741,12.25107,-2.0772,208046.42,276998.0,0.4106,2.2774,0.4015,0.37264,137.5,137.5,128.34101,128.34101,50.0,50.0,51.389,51.389
600926.SH,20221206,12.43669,12.51094,0.3723,168952.34,226579.33,0.3334,2.2774,0.393,0.36475,146.1126,146.1126,142.07921,142.07921,58.333,58.333,52.778,52.778
600926.SH,20221205,12.20467,12.46454,3.3872,287814.14,384468.08,0.568,2.2774,0.3925,0.36428,135.7868,135.7868,131.7757,131.7757,50.0,50.0,52.778,52.778
600926.SH,20221202,12.24179,12.05617,-1.2167,170037.08,220644.84,0.3356,2.2774,0.3775,0.35036,126.03406,126.03406,115.13158,115.13158,50.0,50.0,54.167,54.167
600926.SH,20221201,12.44598,12.20467,-0.5295,244046.91,325641.59,0.4817,2.2774,0.3835,0.35593,123.15036,123.15036,116.92308,116.92308,50.0,50.0,54.167,54.167
600926.SH,20221130,12.43669,12.26963,-1.4169,236419.3,314601.24,0.4666,2.2774,0.37,0.3434,109.2511,109.2511,96.85658,96.85658,50.0,50.0,52.778,52.778
600926.SH,20221129,12.15826,12.44598,4.1958,499787.29,669858.95,0.9864,2.2774,0.3725,0.34572,111.72566,111.72566,99.40711,99.40711,58.333,58.333,52.778,52.778
600926.SH,20221128,11.98192,11.9448,-1.7557,144299.7,184916.98,0.2848,2.2774,0.346,0.32113,88.67188,88.67188,74.6087,74.6087,58.333,58.333,51.389,51.389
600926.SH,20221125,11.92623,12.15826,1.6292,227273.06,295988.74,0.4486,2.2774,0.3475,0.32252,92.47525,92.47525,80.21779,80.21779,58.333,58.333,48.611,48.611
600926.SH,20221124,11.9912,11.96336,0.4677,113447.93,146305.51,0.2239,2.2774,0.351,0.32577,87.7712,87.7712,75.94937,75.94937,50.0,50.0,45.833,45.833
600926.SH,20221123,11.98192,11.90767,-0.5426,149243.95,192854.4,0.2946,2.2774,0.363,0.3369,100.0,100.0,79.32862,79.32862,41.667,41.667,44.444,44.444
600926.SH,20221122,11.8427,11.97264,1.0972,169292.62,217979.58,0.3341,2.2774,0.3865,0.35872,98.22134,98.22134,82.85714,82.85714,50.0,50.0,44.444,44.444
600926.SH,20221121,11.6942,11.8427,0.4724,154703.65,196116.22,0.3053,2.2774,0.391,0.36289,98.00797,98.00797,79.01235,79.01235,50.0,50.0,43.056,43.056
600926.SH,20221118,12.01904,11.78702,-1.8547,214888.93,273964.84,0.4241,2.2774,0.4125,0.38285,100.40161,100.40161,84.93648,84.93648,41.667,41.667,40.278,40.278
600926.SH,20221117,11.97264,12.00976,0.3101,129148.31,166447.6,0.2549,2.2774,0.407,0.37774,92.05176,92.05176,78.15126,78.15126,41.667,41.667,37.5,37.5
600926.SH,20221116,12.11186,11.97264,-1.6768,300714.04,388859.26,0.5935,2.2774,0.408,0.37867,94.6593,94.6593,82.71186,82.71186,41.667,41.667,34.722,34.722
600926.SH,20221115,12.15826,12.17682,-0.304,202529.82,265273.37,0.3997,2.2774,0.418,0.38795,92.50457,92.50457,85.17241,85.17241,41.667,41.667,31.944,31.944
600926.SH,20221114,12.20467,12.21395,1.153,390386.0,518517.42,0.7705,2.2774,0.421,0.39073,90.59675,90.59675,85.34483,85.34483,41.667,41.667,29.167,29.167
600926.SH,20221111,11.50858,12.07473,6.1175,563739.97,722413.6,1.1126,2.2774,0.4045,0.37542,87.79599,87.79599,79.51807,79.51807,33.333,33.333,25.0,25.0
600926.SH,20221110,11.31368,11.37865,0.0,143933.27,175251.97,0.2841,2.2774,0.3735,0.34665,74.37722,74.37722,65.77181,65.77181,25.0,25.0,22.222,22.222
600926.SH,20221109,11.39721,11.37865,-0.0815,117143.24,144349.96,0.2312,2.2774,0.399,0.37032,82.96703,82.96703,73.92055,73.92055,25.0,25.0,20.833,20.833
600926.SH,20221108,11.40649,11.38793,-0.7282,168150.34,206582.11,0.3319,2.2774,0.4055,0.37635,83.33333,83.33333,72.00675,72.00675,25.0,25.0,20.833,20.833
600926.SH,20221107,11.36937,11.47146,0.2433,193880.64,238656.36,0.3826,2.2774,0.41,0.38053,83.18584,83.18584,69.5935,69.5935,25.0,25.0,20.833,20.833
600926.SH,20221104,11.10021,11.44361,2.4086,255176.93,312292.73,0.5036,2.2774,0.4115,0.38192,87.83542,87.83542,74.87603,74.87603,16.667,16.667,20.833,20.833
600926.SH,20221103,11.19302,11.17446,-0.8237,261694.34,313421.57,0.5165,2.2774,0.3995,0.37078,81.61121,81.61121,71.59278,71.59278,16.667,16.667,23.611,23.611
600926.SH,20221102,11.36008,11.26727,-1.541,477237.02,576895.53,0.9419,2.2774,0.405,0.37589,85.71429,85.71429,76.18243,76.18243,16.667,16.667,26.389,26.389
600926.SH,20221101,11.25799,11.44361,1.8167,246696.09,300832.07,0.4869,2.2774,0.4095,0.38006,85.86762,85.86762,78.42466,78.42466,25.0,25.0,29.167,29.167
600926.SH,20221031,11.46218,11.23943,-2.4174,300259.77,364946.36,0.5926,2.2774,0.414,0.38424,83.33333,83.33333,76.36054,76.36054,25.0,25.0,31.944,31.944
600926.SH,20221028,11.46218,11.51786,0.0,236876.3,294716.15,0.4675,2.2774,0.418,0.38795,82.31173,82.31173,76.44068,76.44068,25.0,25.0,34.722,34.722
600926.SH,20221027,11.7963,11.51786,-1.3514,313254.36,391052.97,0.6182,2.2774,0.416,0.38609,86.7031,86.7031,83.62989,83.62989,33.333,33.333,38.889,38.889
600926.SH,20221026,12.1861,11.67564,-4.1889,388871.64,497142.97,0.7684,2.2774,0.4125,0.38285,94.42308,94.42308,83.42342,83.42342,33.333,33.333,43.056,43.056
600926.SH,20221025,12.31604,12.1861,-1.055,189574.33,249417.7,0.3746,2.2774,0.3905,0.36243,109.63597,109.63597,94.86166,94.86166,33.333,33.333,45.833,45.833
600926.SH,20221024,12.93787,12.31604,-4.8063,258979.37,348684.16,0.5118,2.2774,0.389,0.36104,112.85403,112.85403,99.59432,99.59432,41.667,41.667,50.0,50.0
600926.SH,20221021,12.92859,12.93787,-0.0717,145466.96,202938.22,0.2875,2.2774,0.3625,0.33644,136.47959,136.47959,120.28302,120.28302,41.667,41.667,52.778,52.778
600926.SH,20221020,12.975,12.94716,-0.4993,148791.81,207765.27,0.294,2.2774,0.3715,0.34479,129.20792,129.20792,116.47332,116.47332,50.0,50.0,55.556,55.556
600926.SH,20221019,12.75225,13.01212,1.0086,229105.69,322861.3,0.4527,2.2774,0.3805,0.35315,132.08955,132.08955,120.65728,120.65728,58.333,58.333,56.944,56.944
600926.SH,20221018,13.03997,12.88219,-0.072,283654.83,398227.5,0.5605,2.2774,0.3645,0.3383,114.7619,114.7619,114.38679,114.38679,50.0,50.0,56.944,56.944
