ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000792.SZ,20220125,29.71,29.47,-1.273,857550.1,2556998.88,1.5796,7.369,1.842,1.842,115.37356,115.37356,94.26331,94.26331,50.0,50.0,47.222,47.222
000792.SZ,20220124,27.26,29.85,9.4208,1340328.65,3932143.34,2.4689,7.369,1.8935,1.8935,114.47922,114.47922,94.17711,94.17711,50.0,50.0,47.222,47.222
000792.SZ,20220121,26.95,27.28,1.2245,651334.46,1766242.29,1.1998,7.369,1.8135,1.8135,100.13618,100.13618,82.93069,82.93069,50.0,50.0,47.222,47.222
000792.SZ,20220120,28.0,26.95,-7.5789,1795351.84,4852104.85,3.307,7.369,1.83,1.83,96.52406,96.52406,78.20414,78.20414,41.667,41.667,47.222,47.222
000792.SZ,20220119,30.75,29.16,-5.814,849340.19,2501786.83,1.5645,7.369,1.758,1.758,109.49248,109.49248,93.72367,93.72367,41.667,41.667,50.0,50.0
000792.SZ,20220118,31.0,30.96,-0.0323,381784.79,1178554.89,0.7032,7.369,1.742,1.742,115.95062,115.95062,99.24912,99.24912,50.0,50.0,51.389,51.389
000792.SZ,20220117,30.2,30.97,2.3802,525252.85,1594794.47,0.9675,7.369,1.808,1.808,133.33333,133.33333,113.1177,113.1177,50.0,50.0,52.778,52.778
000792.SZ,20220114,29.85,30.25,0.8333,473734.96,1431129.25,0.8726,7.369,1.8255,1.8255,135.85391,135.85391,115.46533,115.46533,50.0,50.0,52.778,52.778
000792.SZ,20220113,31.7,30.0,-5.5416,760180.06,2313784.69,1.4002,7.369,1.833,1.833,147.60417,147.60417,127.21784,127.21784,50.0,50.0,52.778,52.778
000792.SZ,20220112,32.4,31.76,0.3476,531831.34,1681583.91,0.9796,7.369,1.808,1.808,144.37086,144.37086,126.72493,126.72493,58.333,58.333,52.778,52.778
000792.SZ,20220111,31.81,31.65,-1.5246,538007.12,1705076.81,0.991,7.369,1.8645,1.8645,159.35974,159.35974,126.77747,126.77747,50.0,50.0,52.778,52.778
000792.SZ,20220110,32.1,32.14,0.5947,532194.31,1720974.85,0.9803,7.369,1.866,1.866,166.27713,166.27713,133.92008,133.92008,58.333,58.333,54.167,54.167
000792.SZ,20220107,34.1,31.95,-7.1221,978618.89,3210851.71,1.8026,7.369,1.956,1.956,162.52082,162.52082,127.8481,127.8481,50.0,50.0,52.778,52.778
000792.SZ,20220106,33.08,34.4,3.2103,929766.68,3169296.31,1.7126,7.369,1.892,1.892,176.3789,176.3789,138.50806,138.50806,50.0,50.0,54.167,54.167
000792.SZ,20220105,33.2,33.33,-1.3905,691713.4,2294293.04,1.2741,7.369,1.9055,1.9055,158.6944,158.6944,128.40119,128.40119,50.0,50.0,54.167,54.167
000792.SZ,20220104,35.71,33.8,-4.4928,1122196.36,3849463.17,2.0671,7.369,1.964,1.964,168.54265,168.54265,132.63368,132.63368,58.333,58.333,54.167,54.167
000792.SZ,20211231,33.64,35.39,6.1806,1253297.87,4351092.51,2.3086,7.369,1.8875,1.8875,200.89532,200.89532,151.0341,151.0341,58.333,58.333,52.778,52.778
000792.SZ,20211230,33.55,33.33,-1.3321,807928.35,2713628.4,1.4882,7.369,1.844,1.844,188.17131,188.17131,141.93188,141.93188,50.0,50.0,52.778,52.778
000792.SZ,20211229,33.0,33.78,0.6555,1487108.8,5065600.81,2.7392,7.369,1.8125,1.8125,180.13378,180.13378,140.02242,140.02242,58.333,58.333,52.778,52.778
000792.SZ,20211228,31.33,33.56,8.3979,1537631.72,5060761.03,2.8323,7.369,1.761,1.761,168.11024,168.11024,135.22791,135.22791,50.0,50.0,52.778,52.778
000792.SZ,20211227,30.5,30.96,1.1765,702699.22,2211606.43,1.2944,7.369,1.664,1.664,161.91099,161.91099,125.98556,125.98556,50.0,50.0,55.556,55.556
000792.SZ,20211224,31.65,30.6,-3.2258,650173.12,2027525.28,1.1976,7.369,1.6525,1.6525,156.56109,156.56109,117.04301,117.04301,50.0,50.0,56.944,56.944
000792.SZ,20211223,31.2,31.62,1.672,750720.07,2368417.54,1.3828,7.369,1.6365,1.6365,177.10843,177.10843,132.48619,132.48619,58.333,58.333,56.944,56.944
000792.SZ,20211222,32.01,31.1,-2.3854,791370.77,2513816.42,1.4577,7.369,1.6025,1.6025,185.60554,185.60554,138.12217,138.12217,50.0,50.0,55.556,55.556
000792.SZ,20211221,33.02,31.86,-5.1221,935586.71,3017271.48,1.7233,7.369,1.572,1.572,187.05137,187.05137,141.41531,141.41531,58.333,58.333,56.944,56.944
000792.SZ,20211220,31.85,33.58,4.4479,1256277.74,4162526.01,2.3141,7.369,1.532,1.532,196.66913,196.66913,150.58678,150.58678,66.667,66.667,56.944,56.944
000792.SZ,20211217,31.79,32.15,0.7837,825671.53,2637904.16,1.5209,7.369,1.5235,1.5235,180.62184,180.62184,142.44294,142.44294,58.333,58.333,56.944,56.944
000792.SZ,20211216,32.35,31.9,-1.1466,664034.62,2124862.84,1.2231,7.369,1.511,1.511,178.99779,178.99779,140.74074,140.74074,50.0,50.0,56.944,56.944
000792.SZ,20211215,33.15,32.27,-3.8152,966806.27,3172660.44,1.7809,7.369,1.608,1.608,166.36616,166.36616,128.5881,128.5881,50.0,50.0,58.333,58.333
000792.SZ,20211214,32.5,33.55,3.2308,1558168.92,5172131.51,2.8701,7.369,1.613,1.613,164.79945,164.79945,130.33708,130.33708,58.333,58.333,59.722,59.722
000792.SZ,20211213,32.48,32.5,-0.3679,1579997.25,5090361.58,2.9103,7.369,1.5395,1.5395,168.32168,168.32168,128.37917,128.37917,58.333,58.333,61.111,61.111
000792.SZ,20211210,29.55,32.62,10.0169,2314251.26,7419375.79,4.2628,7.369,1.515,1.515,171.06742,171.06742,131.0771,131.0771,66.667,66.667,62.5,62.5
000792.SZ,20211209,29.1,29.65,1.855,1049181.51,3089695.44,1.9326,7.369,1.401,1.401,148.89503,148.89503,112.87703,112.87703,58.333,58.333,62.5,62.5
000792.SZ,20211208,27.2,29.11,7.0221,1136640.69,3293018.07,2.0937,7.369,1.3815,1.3815,141.42857,141.42857,108.47751,108.47751,58.333,58.333,63.889,63.889
000792.SZ,20211207,28.8,27.2,-5.0279,823853.51,2257143.54,1.5175,7.369,1.346,1.346,125.44732,125.44732,95.49042,95.49042,58.333,58.333,65.278,65.278
000792.SZ,20211206,28.15,28.64,0.4208,718466.33,2060313.8,1.3234,7.369,1.291,1.291,140.08778,140.08778,100.1791,100.1791,66.667,66.667,66.667,66.667
000792.SZ,20211203,27.61,28.52,2.7378,564134.57,1592934.25,1.0391,7.369,1.36,1.36,134.14113,134.14113,100.35821,100.35821,66.667,66.667,65.278,65.278
000792.SZ,20211202,27.95,27.76,-1.1044,366228.5,1017569.61,0.6746,7.369,1.3705,1.3705,107.24896,107.24896,82.04604,82.04604,66.667,66.667,62.5,62.5
000792.SZ,20211201,28.45,28.07,-1.8188,532698.8,1495046.79,0.9812,7.369,1.361,1.361,109.54085,109.54085,82.62863,82.62863,66.667,66.667,58.333,58.333
000792.SZ,20211130,29.33,28.59,-2.2564,523041.56,1508725.4,0.9634,7.369,1.3335,1.3335,115.57426,115.57426,91.41361,91.41361,66.667,66.667,55.556,55.556
000792.SZ,20211129,28.0,29.25,1.2111,746926.0,2165465.02,1.3758,7.369,1.3395,1.3395,132.16958,132.16958,101.8617,101.8617,66.667,66.667,51.389,51.389
000792.SZ,20211126,28.78,28.9,0.6969,779712.16,2277706.88,1.4362,7.369,1.313,1.313,124.67929,124.67929,104.1939,104.1939,58.333,58.333,45.833,45.833
000792.SZ,20211125,28.77,28.7,0.455,495389.76,1428633.11,0.9125,7.369,1.32,1.32,115.9318,115.9318,93.26478,93.26478,50.0,50.0,41.667,41.667
000792.SZ,20211124,29.29,28.57,-2.191,675850.62,1952551.53,1.2449,7.369,1.457,1.457,120.11696,120.11696,92.5963,92.5963,41.667,41.667,37.5,37.5
000792.SZ,20211123,28.8,29.21,0.7241,947737.91,2743760.65,1.7457,7.369,1.464,1.464,126.49366,126.49366,93.69324,93.69324,50.0,50.0,33.333,33.333
000792.SZ,20211122,28.0,29.0,3.2396,1233545.32,3591747.28,2.2722,7.369,1.499,1.499,129.02247,129.02247,95.24291,95.24291,41.667,41.667,29.167,29.167
000792.SZ,20211119,27.2,28.09,1.4079,1222770.33,3411162.17,2.2523,7.369,1.5265,1.5265,134.10992,134.10992,100.35018,100.35018,33.333,33.333,26.389,26.389
000792.SZ,20211118,25.74,27.7,7.6146,1787962.28,4821176.15,3.2934,7.369,1.5085,1.5085,126.20413,126.20413,94.17148,94.17148,33.333,33.333,25.0,25.0
000792.SZ,20211117,24.88,25.74,4.2105,1025806.38,2630209.9,1.8895,7.369,1.412,1.412,122.22867,122.22867,82.94393,82.94393,25.0,25.0,23.611,23.611
000792.SZ,20211116,25.29,24.7,-0.9623,506253.27,1266264.09,0.9325,7.369,1.4225,1.4225,116.95973,116.95973,74.3957,74.3957,16.667,16.667,25.0,25.0
000792.SZ,20211115,25.18,24.94,-1.7724,702777.65,1750299.97,1.2945,7.369,1.4105,1.4105,120.4,120.4,74.42274,74.42274,25.0,25.0,27.778,27.778
000792.SZ,20211112,25.5,25.39,-0.4314,620966.66,1583862.0,1.1438,7.369,1.4325,1.4325,118.50613,118.50613,75.5291,75.5291,25.0,25.0,27.778,27.778
000792.SZ,20211111,25.81,25.5,-1.5444,621766.0,1587870.84,1.1453,7.369,1.561,1.561,125.1693,125.1693,82.80969,82.80969,25.0,25.0,29.167,29.167
000792.SZ,20211110,27.0,25.9,-5.0587,1133248.13,2941582.56,2.0874,7.369,1.609,1.609,122.08988,122.08988,80.23256,80.23256,25.0,25.0,30.556,30.556
000792.SZ,20211109,28.0,27.28,-3.0217,722456.69,1978247.89,1.3308,7.369,1.6065,1.6065,125.7377,125.7377,78.84046,78.84046,33.333,33.333,31.944,31.944
000792.SZ,20211108,26.46,28.13,4.9627,1053238.59,2917827.48,1.9401,7.369,1.6135,1.6135,127.89223,127.89223,81.50289,81.50289,33.333,33.333,33.333,33.333
000792.SZ,20211105,27.7,26.8,-3.5971,716312.19,1973400.43,1.3194,7.369,1.552,1.552,110.00495,110.00495,70.63679,70.63679,25.0,25.0,36.111,36.111
000792.SZ,20211104,28.0,27.8,-1.1028,524888.56,1465206.89,0.9668,7.369,1.5425,1.5425,107.87245,107.87245,73.55808,73.55808,33.333,33.333,40.278,40.278
000792.SZ,20211103,28.19,28.11,0.1068,392667.5,1100380.51,0.7233,7.369,1.6025,1.6025,113.30321,113.30321,73.44498,73.44498,33.333,33.333,43.056,43.056
000792.SZ,20211102,28.08,28.08,-0.0356,570636.48,1611386.89,1.0511,7.369,1.6665,1.6665,104.56621,104.56621,67.49543,67.49543,33.333,33.333,45.833,45.833
000792.SZ,20211101,28.68,28.09,-2.9706,705685.42,1991887.47,1.2999,7.369,1.725,1.725,89.23821,89.23821,57.63098,57.63098,41.667,41.667,48.611,48.611
000792.SZ,20211029,28.31,28.95,2.2246,659342.17,1883035.43,1.2145,7.369,1.8125,1.8125,90.15748,90.15748,62.9751,62.9751,50.0,50.0,50.0,50.0
000792.SZ,20211028,31.3,28.32,-9.9523,1413858.29,4177878.61,2.6043,7.369,1.8525,1.8525,88.81279,88.81279,60.26365,60.26365,50.0,50.0,50.0,50.0
000792.SZ,20211027,31.5,31.45,-0.9761,554010.89,1751905.64,1.0205,7.369,1.7275,1.7275,100.28818,100.28818,68.82373,68.82373,50.0,50.0,50.0,50.0
000792.SZ,20211026,32.3,31.76,-0.9048,1008836.99,3277377.97,1.8583,7.369,1.7435,1.7435,90.102,90.102,64.00507,64.00507,50.0,50.0,50.0,50.0
000792.SZ,20211025,30.0,32.05,6.0907,986036.43,3085054.78,1.8163,7.369,1.796,1.796,84.40801,84.40801,58.4297,58.4297,50.0,50.0,50.0,50.0
000792.SZ,20211022,30.56,30.21,-1.564,487171.38,1494090.92,0.8974,7.369,1.864,1.864,85.57833,85.57833,58.0,58.0,50.0,50.0,48.611,48.611
000792.SZ,20211021,30.98,30.69,-2.1053,673019.79,2066151.13,1.2397,7.369,1.9255,1.9255,86.46098,86.46098,57.78309,57.78309,50.0,50.0,45.833,45.833
000792.SZ,20211020,30.85,31.35,0.8039,994311.89,3141107.85,1.8315,7.369,1.9935,1.9935,86.84672,86.84672,56.24284,56.24284,50.0,50.0,41.667,41.667
000792.SZ,20211019,31.15,31.1,-1.05,537000.77,1678342.21,0.9892,7.369,2.0365,2.0365,78.39407,78.39407,48.57218,48.57218,50.0,50.0,36.111,36.111
000792.SZ,20211018,30.7,31.43,1.5837,886221.9,2751028.42,1.6324,7.369,2.1325,2.1325,81.95876,81.95876,52.61076,52.61076,50.0,50.0,31.944,31.944
000792.SZ,20211015,29.32,30.94,5.3456,1348189.78,4127759.7,2.4834,7.369,2.173,2.173,82.95385,82.95385,55.38815,55.38815,41.667,41.667,27.778,27.778
000792.SZ,20211014,28.5,29.37,1.032,882130.16,2511768.05,1.6249,7.369,2.131,2.131,76.07068,76.07068,46.28099,46.28099,33.333,33.333,26.389,26.389
000792.SZ,20211013,27.82,29.07,1.3952,1018530.89,2921589.74,1.8761,7.369,2.1335,2.1335,79.41005,79.41005,48.61604,48.61604,25.0,25.0,25.0,25.0
000792.SZ,20211012,28.51,28.67,-1.2061,539770.36,1545807.94,0.9943,7.369,2.1825,2.1825,80.77034,80.77034,51.24706,51.24706,16.667,16.667,25.0,25.0
000792.SZ,20211011,29.16,29.02,-0.3434,501715.86,1465904.66,0.9242,7.369,2.31,2.31,89.92181,89.92181,58.43388,58.43388,25.0,25.0,27.778,27.778
000792.SZ,20211008,30.0,29.12,-2.7063,612889.36,1798668.89,1.1289,7.369,2.34,2.34,84.21631,84.21631,53.64431,53.64431,25.0,25.0,27.778,27.778
000792.SZ,20210930,28.69,29.93,5.7971,1040885.2,3060464.99,1.9173,7.369,2.4845,2.4845,90.86067,90.86067,54.88185,54.88185,33.333,33.333,27.778,27.778
000792.SZ,20210929,29.13,28.29,-3.8082,1028140.9,2954594.17,1.8938,7.369,2.5335,2.5335,94.63254,94.63254,60.18271,60.18271,25.0,25.0,26.389,26.389
000792.SZ,20210928,30.62,29.41,-6.5756,1302303.98,3900471.15,2.3988,7.369,2.6575,2.6575,105.26024,105.26024,67.75056,67.75056,25.0,25.0,27.778,27.778
000792.SZ,20210927,31.2,31.48,0.6072,1439118.24,4428970.57,2.6508,7.369,2.7075,2.7075,114.82108,114.82108,74.96592,74.96592,33.333,33.333,30.556,30.556
000792.SZ,20210924,32.99,31.29,-6.0078,1229257.14,3946105.97,2.2643,7.369,2.764,2.764,118.73563,118.73563,82.10825,82.10825,25.0,25.0,31.944,31.944
000792.SZ,20210923,33.9,33.29,-0.03,676461.7,2267261.55,1.246,7.369,2.807,2.807,130.66024,130.66024,87.68222,87.68222,25.0,25.0,33.333,33.333
000792.SZ,20210922,32.75,33.3,-0.5079,698927.15,2321694.85,1.2874,7.369,2.88,2.88,124.74936,124.74936,80.14489,80.14489,25.0,25.0,36.111,36.111
000792.SZ,20210917,34.45,33.47,-3.3497,1340969.08,4503462.83,2.4701,7.369,3.022,3.022,129.92371,129.92371,84.93274,84.93274,33.333,33.333,37.5,37.5
000792.SZ,20210916,38.0,34.63,-10.0052,2288468.02,8229492.02,4.2153,7.369,3.142,3.142,141.71263,141.71263,94.15555,94.15555,41.667,41.667,37.5,37.5
000792.SZ,20210915,38.2,38.48,2.1503,1724394.15,6615695.42,3.1763,7.369,3.154,3.154,154.47807,154.47807,95.58514,95.58514,41.667,41.667,36.111,36.111
000792.SZ,20210914,37.64,37.67,-1.1546,1479566.73,5571424.65,2.7254,7.369,3.178,3.178,142.1164,142.1164,177.52086,177.52229,33.333,33.333,34.722,34.722
000792.SZ,20210913,37.0,38.11,3.1394,1467189.92,5486136.86,2.7026,7.369,3.162,3.162,142.4152,142.41528,182.18874,182.19029,41.667,41.667,36.111,36.111
000792.SZ,20210910,38.3,36.95,-3.4492,1656317.19,6109065.21,3.0509,7.369,3.2015,3.2015,141.53718,141.53731,182.13206,182.13368,33.333,33.333,37.5,37.5
000792.SZ,20210909,39.58,38.27,-3.4805,1264961.23,4891900.16,2.3301,7.369,3.2795,3.2795,152.74955,152.74967,194.82898,194.8307,33.333,33.333,41.667,41.667
000792.SZ,20210908,37.79,39.65,3.606,1680602.19,6604525.3,3.0957,7.369,3.412,3.412,157.31139,157.31165,201.06145,201.06338,33.333,33.333,44.444,44.444
000792.SZ,20210907,38.0,38.27,-0.2606,1103376.82,4259453.72,2.0324,7.369,3.4435,3.4435,149.29012,149.29047,197.82976,197.83183,33.333,33.333,45.833,45.833
000792.SZ,20210906,38.08,38.37,-1.4638,1256357.08,4740706.23,2.3142,7.369,5.106,5.10603,148.36991,148.37024,200.60624,200.60837,41.667,41.667,48.611,48.611
000792.SZ,20210903,40.5,38.94,-6.1687,1726173.44,6787001.37,3.1796,7.369,4.977,4.97703,152.25849,152.25892,215.62403,215.6264,50.0,50.0,51.389,51.389
000792.SZ,20210902,39.95,41.5,3.8798,1786220.42,7285217.19,3.2902,7.369,4.7985,4.79853,165.32317,165.32364,245.22046,245.22321,58.333,58.333,51.389,51.389
000792.SZ,20210901,39.79,39.95,0.3517,2016802.69,8140712.23,3.7149,7.369,4.7125,4.71253,159.96357,159.9641,241.47727,241.48006,50.0,50.0,51.389,51.389
000792.SZ,20210831,39.01,39.81,-0.8468,1822993.9,7115830.0,3.3579,7.369,4.5195,4.51953,162.66094,162.66146,248.54332,248.54637,41.667,41.667,52.778,52.778
000792.SZ,20210830,41.44,40.15,-5.0603,2663305.52,11098233.53,4.9058,7.369,4.4055,4.40552,162.30366,162.30441,267.36111,267.36485,50.0,50.0,55.556,55.556
000792.SZ,20210827,40.73,42.29,2.4964,1861904.32,7792606.4,3.4296,7.369,4.199,4.19902,162.18777,162.18862,289.80892,289.81329,58.333,58.333,56.944,56.944
000792.SZ,20210826,41.2,41.26,-1.15,2121103.77,9064013.26,3.9071,7.369,4.039,4.03902,156.57778,156.57865,298.11867,298.12347,50.0,50.0,55.556,55.556
000792.SZ,20210825,42.5,41.74,-2.6586,2061593.41,8522157.36,3.7974,7.369,3.855,3.85502,142.63323,142.63388,292.15492,292.15984,58.333,58.333,54.167,54.167
000792.SZ,20210824,42.8,42.88,-2.011,2227105.04,9656360.84,4.1023,7.369,3.7225,3.72252,157.21418,157.21512,338.31132,338.31762,58.333,58.333,51.389,51.389
000792.SZ,20210823,42.32,43.76,5.4458,3616195.23,15744340.52,6.661,7.369,3.6165,3.61652,151.8103,151.81111,358.97277,358.97992,58.333,58.333,50.0,50.0
000792.SZ,20210820,37.22,41.5,9.992,2823275.54,10923712.45,5.2005,7.369,3.4355,3.43552,141.35737,141.35807,335.62577,335.63252,58.333,58.333,50.0,50.0
000792.SZ,20210819,35.79,37.73,3.6538,2550002.18,9455144.63,4.6971,7.369,3.1755,3.17552,126.75266,126.75317,345.79631,345.80391,50.0,50.0,48.611,48.611
000792.SZ,20210818,35.28,36.4,6.4327,2153736.91,7708306.49,3.9672,7.369,2.983,2.98302,115.32115,115.32151,363.56765,363.57648,41.667,41.667,48.611,48.611
000792.SZ,20210817,33.87,34.2,-1.2987,1952496.19,6849716.26,3.5965,7.369,2.8605,2.86052,109.00184,109.00226,345.42706,345.43538,41.667,41.667,50.0,50.0
000792.SZ,20210816,36.65,34.65,-7.1543,2273834.71,8043226.53,4.1884,7.369,2.76,2.76001,100.0615,100.06155,356.44904,356.45811,50.0,50.0,50.0,50.0
000792.SZ,20210813,35.5,37.32,3.1794,4563746.67,17080532.68,8.4064,7.369,2.61,2.61001,113.99001,113.9905,461.54639,461.56193,58.333,58.333,50.0,50.0
000792.SZ,20210812,32.9,36.17,10.0061,4710388.54,15915163.32,8.6765,7.369,2.4135,2.41351,90.29197,90.29217,483.16032,483.17926,50.0,50.0,50.0,50.0
000792.SZ,20210811,34.0,32.88,-8.4123,4030909.39,13589231.8,7.4249,7.369,2.184,2.18401,78.38284,78.38257,538.64266,538.66772,50.0,50.0,51.389,51.389
000792.SZ,20210810,39.22,35.9,306.1086,7852460.69,29924287.28,14.4642,7.369,2.034,2.03401,75.70263,75.70234,975.62189,975.69599,50.0,50.0,54.167,54.167
000792.SZ,20200429,9.08938,8.8394,-2.2124,332693.77,296434.46,0.6128,7.3685,0.3035,0.30348,83.33333,83.33333,104.30622,104.30622,41.667,41.667,58.333,58.333
000792.SZ,20200428,9.21937,9.03939,-1.5251,177742.33,162710.77,0.3274,7.3685,0.317,0.31698,86.52968,86.52968,98.85321,98.85321,50.0,50.0,63.889,63.889
000792.SZ,20200427,9.06938,9.17938,1.2128,162535.7,149000.15,0.2994,7.3685,0.3275,0.32748,85.87699,85.87699,104.24528,104.24528,58.333,58.333,68.056,68.056
000792.SZ,20200424,9.41936,9.06938,-3.6132,225077.39,205089.12,0.4146,7.3685,0.334,0.33398,74.4856,74.4856,91.47122,91.47122,58.333,58.333,70.833,70.833
000792.SZ,20200423,9.79934,9.40936,-3.6847,205101.14,196875.14,0.3778,7.3685,0.3285,0.32848,78.03838,78.03838,99.77427,99.77427,66.667,66.667,75.0,75.0
000792.SZ,20200422,9.65934,9.76934,0.8256,109299.18,106278.53,0.2013,7.3685,0.322,0.32198,80.0,80.0,100.89686,100.89686,75.0,75.0,76.389,76.389
000792.SZ,20200421,9.72934,9.68934,0.4145,76832.23,74142.0,0.1415,7.3685,0.3265,0.32648,81.72269,81.72269,105.15695,105.15695,75.0,75.0,76.389,76.389
000792.SZ,20200420,9.52935,9.64935,1.153,91351.23,87857.92,0.1683,7.3685,0.34,0.33998,89.31624,89.31624,94.65021,94.65021,75.0,75.0,77.778,77.778
000792.SZ,20200417,9.69934,9.53935,-0.625,73768.01,70528.83,0.1359,7.3685,0.338,0.33798,88.13559,88.13559,88.09524,88.09524,75.0,75.0,79.167,79.167
000792.SZ,20200416,9.45936,9.59935,0.3135,85846.11,82656.24,0.1591,7.3685,0.3535,0.35348,101.54867,101.54867,93.81238,93.81238,83.333,83.333,80.556,80.556
000792.SZ,20200415,9.98932,9.56935,-4.1082,210369.9,203189.7,0.3898,7.3685,0.356,0.35598,93.72385,93.72385,87.45247,87.45247,75.0,75.0,79.167,79.167
000792.SZ,20200414,10.04932,9.97932,-0.2997,84124.29,83929.33,0.1559,7.3685,0.357,0.35698,98.67257,98.67257,88.69396,88.69396,75.0,75.0,79.167,79.167
000792.SZ,20200413,9.95932,10.00932,0.502,105973.95,105663.32,0.1964,7.3685,0.3725,0.37247,104.01786,104.01786,91.81287,91.81287,83.333,83.333,77.778,77.778
000792.SZ,20200410,9.69934,9.95932,1.4257,118943.15,118081.9,0.2204,7.3685,0.3855,0.38547,97.23992,97.23992,89.92395,89.92395,83.333,83.333,73.611,73.611
000792.SZ,20200409,9.84933,9.81933,0.2041,80616.59,78498.14,0.1494,7.3685,0.38,0.37997,97.10744,97.10744,93.93939,93.93939,83.333,83.333,68.056,68.056
000792.SZ,20200408,9.51935,9.79934,1.5544,100594.08,98199.75,0.1864,7.3685,0.3925,0.39247,102.2869,102.2869,102.71845,102.71845,75.0,75.0,61.111,61.111
000792.SZ,20200407,9.46936,9.64935,2.8785,144789.11,138262.04,0.2683,7.3685,0.401,0.40097,104.9896,104.9896,111.35458,111.35458,75.0,75.0,54.167,54.167
000792.SZ,20200403,9.21937,9.37936,1.4054,111292.58,104070.14,0.2062,7.3685,0.404,0.40397,113.34746,113.34746,111.32813,111.32813,66.667,66.667,47.222,47.222
000792.SZ,20200402,9.09938,9.24937,0.8724,99499.95,91204.23,0.1844,7.3685,0.4065,0.40647,118.22034,118.22034,117.51969,117.51969,58.333,58.333,43.056,43.056
000792.SZ,20200401,9.35936,9.16938,2.9181,270833.75,251007.85,0.5019,7.3685,0.416,0.41597,118.89597,118.89597,118.14596,118.14596,50.0,50.0,38.889,38.889
000792.SZ,20200331,8.30944,8.9094,4.947,66184.62,56526.33,0.1226,7.3685,0.426,0.42597,127.83964,127.83964,104.5283,104.5283,41.667,41.667,34.722,34.722
000792.SZ,20200330,8.8594,8.48942,-4.8206,135690.16,116661.94,0.4934,7.3685,0.4155,0.41547,118.16193,118.16193,99.2467,99.2467,33.333,33.333,31.944,31.944
000792.SZ,20200327,9.20938,8.91939,-2.6201,108575.05,97740.14,0.3948,7.3685,0.417,0.41697,129.55083,129.55083,107.69231,107.69231,33.333,33.333,30.556,30.556
000792.SZ,20200326,8.96939,9.15938,0.8811,118104.14,108734.6,0.4295,7.3685,0.4265,0.42647,135.94132,135.94132,111.18012,111.18012,41.667,41.667,29.167,29.167
000792.SZ,20200325,9.19938,9.07938,1.7937,118302.35,107653.09,0.4302,7.3685,0.431,0.43097,122.8972,122.8972,109.3361,109.3361,33.333,33.333,27.778,27.778
000792.SZ,20200324,8.9094,8.91939,1.479,106116.62,93942.76,0.3859,7.3685,0.425,0.42497,137.56098,137.56098,108.14664,108.14664,25.0,25.0,29.167,29.167
000792.SZ,20200323,8.99939,8.7894,-4.973,142553.62,126539.03,0.5184,7.3685,0.4185,0.41847,145.12821,145.12821,112.21053,112.21053,25.0,25.0,31.944,31.944
000792.SZ,20200320,9.34937,9.24937,0.7625,94206.13,87028.73,0.3426,7.3685,0.4125,0.41247,156.53333,156.53333,128.27586,128.27586,25.0,25.0,36.111,36.111
000792.SZ,20200319,9.51935,9.17938,-3.3684,167904.2,154887.75,0.6106,7.3685,0.4075,0.40747,153.80577,153.80577,121.28603,121.28603,25.0,25.0,41.667,41.667
000792.SZ,20200318,9.73934,9.49936,-1.4523,113282.96,109650.58,0.412,7.3685,0.395,0.39497,186.44578,186.44578,143.31683,143.31683,33.333,33.333,47.222,47.222
000792.SZ,20200317,9.68934,9.63935,-0.4132,145698.8,139139.03,0.5298,7.3685,0.3905,0.39047,213.0719,213.0719,152.55102,152.55102,41.667,41.667,51.389,51.389
000792.SZ,20200316,9.74934,9.67934,-0.4115,163845.74,160880.48,0.5958,7.3685,0.385,0.38497,239.03346,239.03346,164.42577,164.42577,41.667,41.667,54.167,54.167
000792.SZ,20200313,9.54935,9.71934,-2.3116,198481.39,190795.08,0.7218,7.3685,0.373,0.37297,234.71698,234.71698,164.08046,164.08046,50.0,50.0,58.333,58.333
000792.SZ,20200312,9.89933,9.94932,-0.995,131099.76,130523.49,0.4767,7.3685,0.3635,0.36348,229.92424,229.92424,191.83007,191.83007,58.333,58.333,59.722,59.722
000792.SZ,20200311,9.91933,10.04932,0.6006,133879.41,136336.16,0.4869,7.3685,0.363,0.36298,232.30769,232.30769,207.63889,207.63889,58.333,58.333,61.111,61.111
000792.SZ,20200310,9.99932,9.98932,-1.0891,210679.43,208913.72,0.7661,7.3685,0.3595,0.35948,228.84615,228.84615,174.76636,174.76636,58.333,58.333,62.5,62.5
000792.SZ,20200309,10.2993,10.09931,-3.071,174205.56,176551.33,0.6335,7.3685,0.358,0.35798,250.86957,250.86957,171.20743,171.20743,58.333,58.333,63.889,63.889
000792.SZ,20200306,10.3393,10.41929,0.7737,102085.52,105957.44,0.3712,7.3685,0.345,0.34498,262.78027,262.78027,186.46865,186.46865,66.667,66.667,63.889,63.889
000792.SZ,20200305,10.47929,10.3393,-0.3854,168521.68,173197.26,0.6128,7.3685,0.34,0.33998,228.11245,228.11245,163.06306,163.06306,58.333,58.333,63.889,63.889
000792.SZ,20200304,10.21931,10.3793,1.4663,320823.81,334564.69,1.1667,7.3685,0.3325,0.33248,240.25424,240.25424,160.42296,160.42296,66.667,66.667,65.278,65.278
