ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601360.SH,20220719,7.29656,7.40517,1.2146,400547.1,298925.99,0.5606,2.0537,0.185,0.18266,92.56198,92.62386,70.0,75.68293,25.0,25.0,25.0,25.0
601360.SH,20220718,7.22744,7.31631,1.0914,450886.4,332305.0,0.631,2.0537,0.187,0.18464,87.90323,87.96389,63.89776,69.19637,16.667,16.667,27.778,27.778
601360.SH,20220715,7.25706,7.23732,-6.8615,1066063.86,788964.65,1.492,2.0537,0.1855,0.18315,89.06883,89.07181,63.1746,68.39271,16.667,16.667,33.333,33.333
601360.SH,20220714,7.80998,7.77049,-0.6313,268569.61,211838.07,0.3759,2.0537,0.1695,0.16736,78.76448,78.80349,73.81818,80.25932,25.0,25.0,37.5,37.5
601360.SH,20220713,7.8396,7.81986,0.0,285641.57,226357.79,0.3998,2.0537,0.179,0.17674,81.99234,82.00877,76.89531,83.38135,33.333,33.333,40.278,40.278
601360.SH,20220712,7.86923,7.81986,-0.5025,266838.42,211837.17,0.3734,2.0537,0.1895,0.18759,82.08955,82.11045,75.87413,82.11639,33.333,33.333,43.056,43.056
601360.SH,20220711,8.00746,7.85935,-2.091,495582.02,395870.55,0.6936,2.0537,0.2,0.19779,86.84211,86.83936,79.02098,85.34889,41.667,41.667,45.833,45.833
601360.SH,20220708,8.01733,8.0272,0.2466,337019.73,275171.06,0.4717,2.0537,0.1985,0.19621,96.47059,96.46195,84.89209,91.63578,50.0,50.0,48.611,48.611
601360.SH,20220707,8.0272,8.00746,0.0,288241.95,233990.4,0.4034,2.0537,0.201,0.19858,97.28682,97.22936,83.15789,89.63974,41.667,41.667,51.389,51.389
601360.SH,20220706,8.13581,8.00746,-1.816,524858.58,427089.66,0.7345,2.0537,0.209,0.20634,100.7722,100.70083,89.00709,95.70416,41.667,41.667,54.167,54.167
601360.SH,20220705,8.32341,8.15556,-1.9002,642859.14,532979.03,0.8997,2.0537,0.2095,0.20671,105.2,105.17171,95.53903,102.84024,50.0,50.0,55.556,55.556
601360.SH,20220704,8.39252,8.31354,-0.237,459268.33,387055.93,0.6428,2.0537,0.205,0.20216,112.23629,112.29092,104.7619,112.97139,50.0,50.0,55.556,55.556
601360.SH,20220701,8.39252,8.33328,-0.939,432475.65,365834.89,0.6053,2.0537,0.206,0.20305,116.4557,116.54458,104.66926,112.70528,58.333,58.333,55.556,55.556
601360.SH,20220630,8.47151,8.41227,0.3534,686340.13,585845.71,0.9605,2.0537,0.2085,0.20539,125.55066,125.6183,113.41463,122.15294,66.667,66.667,54.167,54.167
601360.SH,20220629,8.32341,8.38265,0.1179,1147691.04,984377.3,1.6062,2.0537,0.2095,0.20626,114.0,114.16124,94.32624,101.32325,58.333,58.333,50.0,50.0
601360.SH,20220628,8.20493,8.37278,2.0457,696324.17,584196.41,0.9745,2.0537,0.204,0.20072,105.11811,105.1868,91.39785,98.31052,50.0,50.0,48.611,48.611
601360.SH,20220627,8.27404,8.20493,-1.0714,546446.23,455524.02,0.7648,2.0537,0.1975,0.19423,105.69106,105.71241,92.25092,99.35305,50.0,50.0,50.0,50.0
601360.SH,20220624,8.27404,8.29379,0.9615,474443.06,398160.39,0.664,2.0537,0.1985,0.19511,108.26446,108.32068,87.94326,94.68385,50.0,50.0,50.0,50.0
601360.SH,20220623,8.10619,8.2148,2.0859,447459.24,368973.13,0.6262,2.0537,0.203,0.19941,120.0,119.99406,105.31915,112.514,50.0,50.0,51.389,51.389
601360.SH,20220622,8.24442,8.04695,-2.3952,432497.87,356172.37,0.6053,2.0537,0.202,0.19833,110.9375,110.93483,95.2862,101.74629,41.667,41.667,51.389,51.389
601360.SH,20220621,8.26417,8.24442,-0.358,416006.92,348173.45,0.5822,2.0537,0.211,0.20698,111.76471,111.86673,99.31271,106.11838,50.0,50.0,51.389,51.389
601360.SH,20220620,8.28391,8.27404,0.1195,395169.39,330374.39,0.553,2.0537,0.2095,0.20541,109.375,109.48511,98.62069,105.44072,58.333,58.333,51.389,51.389
601360.SH,20220617,8.30366,8.26417,-1.6451,551357.9,460167.98,0.7716,2.0537,0.21,0.20582,116.86747,117.00646,97.95222,104.6901,50.0,50.0,51.389,51.389
601360.SH,20220616,8.25429,8.4024,1.7943,759112.18,645175.33,1.0624,2.0537,0.209,0.20469,129.91453,130.15277,113.48315,121.57518,58.333,58.333,51.389,51.389
601360.SH,20220615,8.14569,8.25429,1.9512,796469.83,667781.83,1.1147,2.0537,0.227,0.22208,124.89451,124.98697,98.94366,105.93568,50.0,50.0,51.389,51.389
601360.SH,20220614,8.04772,8.09649,-0.2404,578980.98,471921.69,0.8103,2.029,0.223,0.21753,122.55319,122.55319,94.05594,94.05594,41.667,41.667,52.778,52.778
601360.SH,20220613,8.10625,8.116,-0.9524,382922.2,317710.13,0.5359,2.029,0.22,0.21461,141.81818,141.81818,100.0,100.0,50.0,50.0,55.556,55.556
601360.SH,20220610,8.06723,8.19404,1.083,352089.54,293475.53,0.4928,2.029,0.2185,0.21314,150.23256,150.23256,104.69314,104.69314,58.333,58.333,56.944,56.944
601360.SH,20220609,8.24281,8.10625,-1.6568,352572.01,295150.63,0.4934,2.029,0.2185,0.21314,158.68545,158.68545,116.97417,116.97417,50.0,50.0,56.944,56.944
601360.SH,20220608,8.21355,8.24281,0.2372,511379.51,432102.49,0.7157,2.029,0.2155,0.21022,166.01942,166.01942,117.47212,117.47212,58.333,58.333,58.333,58.333
601360.SH,20220607,8.26232,8.2233,-0.4723,438430.7,369998.59,0.6136,2.029,0.2165,0.21119,180.0,180.0,113.63636,113.63636,58.333,58.333,56.944,56.944
601360.SH,20220606,8.15502,8.26232,1.1947,528713.21,445218.81,0.7399,2.029,0.2155,0.21022,171.8894,171.8894,110.40268,110.40268,58.333,58.333,56.944,56.944
601360.SH,20220602,8.02821,8.16477,1.087,409693.12,339735.29,0.5734,2.029,0.226,0.22046,143.083,143.083,91.64265,91.64265,58.333,58.333,56.944,56.944
601360.SH,20220601,8.04772,8.07698,0.0,376588.18,312603.72,0.527,2.029,0.225,0.21948,127.83883,127.83883,84.38356,84.38356,58.333,58.333,56.944,56.944
601360.SH,20220531,7.98919,8.07698,1.845,465969.16,383909.11,0.6521,2.029,0.234,0.22826,117.46575,117.46575,76.34961,76.34961,58.333,58.333,56.944,56.944
601360.SH,20220530,7.97943,7.93066,-0.3676,297993.25,243191.45,0.417,2.029,0.235,0.22924,108.01282,108.01282,71.56863,71.56863,50.0,50.0,56.944,56.944
601360.SH,20220527,8.04772,7.95992,-0.4878,280967.74,230874.3,0.3932,2.029,0.252,0.24582,113.68078,113.68078,72.43902,72.43902,58.333,58.333,56.944,56.944
601360.SH,20220526,7.94041,7.99894,0.861,358210.73,291742.09,0.5013,2.029,0.2605,0.25411,109.17722,109.17722,67.52941,67.52941,58.333,58.333,55.556,55.556
601360.SH,20220525,7.78434,7.93066,1.7522,332090.16,268721.63,0.4648,2.029,0.2755,0.26874,105.6962,105.6962,63.42593,63.42593,58.333,58.333,54.167,54.167
601360.SH,20220524,8.13551,7.79409,-4.6539,457769.63,374760.09,0.6407,2.029,0.2825,0.27557,100.0,100.0,62.41299,62.41299,58.333,58.333,52.778,52.778
601360.SH,20220523,8.116,8.17453,0.9639,393626.51,328271.94,0.5509,2.029,0.2785,0.27167,108.78378,108.78378,65.84767,65.84767,58.333,58.333,50.0,50.0
601360.SH,20220520,8.01845,8.09649,1.2195,411991.38,340691.81,0.5766,2.029,0.287,0.27996,111.74497,111.74497,66.58596,66.58596,50.0,50.0,47.222,47.222
601360.SH,20220519,7.95992,7.99894,-1.5606,529185.74,430975.9,0.7406,2.029,0.2905,0.28338,95.28024,95.28024,57.20524,57.20524,50.0,50.0,45.833,45.833
601360.SH,20220518,8.16477,8.12575,2.3342,1072091.78,908903.01,1.5004,2.029,0.2895,0.2824,91.97708,91.97708,58.62832,58.62832,50.0,50.0,43.056,43.056
601360.SH,20220517,7.93066,7.94041,0.3699,355495.04,286395.91,0.4975,2.029,0.2665,0.25997,75.94595,75.94595,41.70124,41.70124,50.0,50.0,40.278,40.278
601360.SH,20220516,8.07698,7.91115,-1.4581,291327.08,237510.57,0.4077,2.029,0.262,0.25558,81.33705,81.33705,42.88703,42.88703,41.667,41.667,36.111,36.111
601360.SH,20220513,8.04772,8.02821,-0.1214,252737.55,207570.45,0.3537,2.029,0.2585,0.25216,86.16715,86.16715,42.73684,42.73684,41.667,41.667,31.944,31.944
601360.SH,20220512,7.93066,8.03796,0.3654,327017.96,268615.63,0.4577,2.029,0.2655,0.25899,89.11765,89.11765,43.00847,43.00847,41.667,41.667,27.778,27.778
601360.SH,20220511,8.02821,8.0087,-0.1217,506262.81,420110.92,0.7085,2.029,0.28,0.27313,87.7551,87.7551,46.00432,46.00432,33.333,33.333,25.0,25.0
601360.SH,20220510,7.85262,8.01845,0.3663,297113.11,242723.36,0.4158,2.029,0.2825,0.27557,80.33708,80.33708,41.21339,41.21339,33.333,33.333,22.222,22.222
601360.SH,20220509,7.88188,7.98919,0.2448,247285.99,202029.54,0.3461,2.029,0.286,0.27899,76.29428,76.29428,41.96242,41.96242,25.0,25.0,20.833,20.833
601360.SH,20220506,7.8136,7.96968,-0.2442,393882.3,320719.83,0.5512,2.029,0.287,0.27996,72.50674,72.50674,42.88747,42.88747,16.667,16.667,19.444,19.444
601360.SH,20220505,7.90139,7.98919,0.0,317022.17,259978.25,0.4437,2.029,0.277,0.27021,62.79683,62.79683,40.82073,40.82073,16.667,16.667,19.444,19.444
601360.SH,20220429,7.75507,7.98919,4.0661,510720.86,414296.25,0.7148,2.029,0.2725,0.26582,58.54922,58.54922,38.8412,38.8412,25.0,25.0,19.444,19.444
601360.SH,20220428,7.68679,7.67703,-0.7566,301786.72,237372.74,0.4224,2.029,0.2625,0.25606,57.14286,57.14286,35.36842,35.36842,16.667,16.667,18.056,18.056
601360.SH,20220427,7.4039,7.73556,1.928,452967.66,353491.15,0.6339,2.029,0.2605,0.25411,53.9801,53.9801,34.58333,34.58333,25.0,25.0,19.444,19.444
601360.SH,20220426,7.80385,7.58924,-2.75,453526.44,361525.84,0.6347,2.029,0.251,0.24485,48.87218,48.87218,34.12527,34.12527,16.667,16.667,19.444,19.444
601360.SH,20220425,8.17453,7.80385,-6.1033,553152.55,454096.39,0.7741,2.029,0.2385,0.23265,58.62069,58.62069,43.40909,43.40909,16.667,16.667,22.222,22.222
601360.SH,20220422,8.48668,8.3111,-2.4055,425016.94,364073.91,0.5948,2.029,0.2195,0.21412,61.76471,61.76471,52.81174,52.81174,16.667,16.667,25.0,25.0
601360.SH,20220421,8.68178,8.51595,-2.784,361395.7,319527.89,0.5058,2.029,0.212,0.2068,56.89655,56.89655,48.32215,48.32215,16.667,16.667,29.167,29.167
601360.SH,20220420,8.96467,8.75982,-1.5351,296793.16,270072.59,0.4154,2.029,0.2125,0.20729,58.83838,58.83838,48.09843,48.09843,25.0,25.0,31.944,31.944
601360.SH,20220419,8.87688,8.89638,-0.3279,177740.6,162493.03,0.2487,2.029,0.208,0.2029,61.59794,61.59794,43.44086,43.44086,25.0,25.0,33.333,33.333
601360.SH,20220418,8.92565,8.92565,-0.1092,232613.71,210370.44,0.3255,2.029,0.209,0.20388,57.68262,57.68262,44.78261,44.78261,33.333,33.333,33.333,33.333
601360.SH,20220415,9.0232,8.9354,-1.6112,233921.97,214614.72,0.3274,2.029,0.22,0.21461,52.00893,52.00893,46.84318,46.84318,33.333,33.333,33.333,33.333
601360.SH,20220414,9.11099,9.08173,0.3233,179526.32,167403.96,0.2512,2.029,0.235,0.22924,58.70536,58.70536,53.81443,53.81443,41.667,41.667,33.333,33.333
601360.SH,20220413,9.12075,9.05246,-1.3815,202113.88,188161.15,0.2829,2.029,0.264,0.25753,54.87288,54.87288,48.64341,48.64341,33.333,33.333,33.333,33.333
601360.SH,20220412,8.97442,9.17927,2.0607,284649.57,264040.09,0.3984,2.029,0.272,0.26533,58.92473,58.92473,52.3622,52.3622,33.333,33.333,36.111,36.111
601360.SH,20220411,9.37437,8.99393,-4.456,379681.25,356495.98,0.5314,2.029,0.2765,0.26972,54.70085,54.70085,48.05447,48.05447,25.0,25.0,38.889,38.889
601360.SH,20220408,9.45241,9.41339,-0.5155,267505.87,257258.05,0.3744,2.029,0.2635,0.25704,70.99768,70.99768,61.29707,61.29707,33.333,33.333,43.056,43.056
601360.SH,20220407,9.72554,9.46216,-2.9029,338343.6,332584.66,0.4735,2.029,0.2915,0.28435,71.52941,71.52941,63.3833,63.3833,33.333,33.333,44.444,44.444
601360.SH,20220406,9.70603,9.74505,-0.1,237199.29,237407.7,0.332,2.029,0.298,0.29069,74.75728,74.75728,68.45638,68.45638,41.667,41.667,45.833,45.833
601360.SH,20220401,9.69628,9.75481,0.2004,230245.77,229224.74,0.3222,2.029,0.304,0.29655,73.18841,73.18841,72.24771,72.24771,50.0,50.0,44.444,44.444
601360.SH,20220331,9.75481,9.7353,-0.4985,232225.26,232568.76,0.325,2.029,0.3065,0.29898,65.48673,65.48673,64.85356,64.85356,50.0,50.0,43.056,43.056
601360.SH,20220330,9.68652,9.78407,1.4156,251728.99,251816.4,0.3523,2.029,0.3085,0.30094,65.12141,65.12141,65.54622,65.54622,50.0,50.0,43.056,43.056
601360.SH,20220329,9.7353,9.6475,-1.001,224843.31,222821.97,0.3147,2.029,0.3275,0.31947,61.07527,61.07527,58.84692,58.84692,41.667,41.667,43.056,43.056
601360.SH,20220328,9.65726,9.74505,0.503,269517.02,266701.89,0.3772,2.029,0.3265,0.31849,68.06167,68.06167,65.04065,65.04065,41.667,41.667,44.444,44.444
601360.SH,20220325,9.75481,9.69628,-0.3009,203719.61,203413.69,0.2851,2.029,0.3225,0.31459,72.04545,72.04545,68.97275,68.97275,33.333,33.333,45.833,45.833
601360.SH,20220324,9.85236,9.72554,-1.4822,260357.11,260532.2,0.3644,2.029,0.326,0.31801,71.33183,71.33183,66.1191,66.1191,41.667,41.667,48.611,48.611
601360.SH,20220323,9.93039,9.87187,-1.0753,298448.02,302594.76,0.4177,2.029,0.345,0.33654,73.25843,73.25843,75.15924,75.15924,50.0,50.0,50.0,50.0
601360.SH,20220322,9.78407,9.97917,1.6899,421666.97,427065.63,0.5901,2.029,0.343,0.33459,74.43439,74.43439,79.34783,79.34783,50.0,50.0,48.611,48.611
601360.SH,20220321,9.93039,9.81334,-1.1788,342600.16,345029.23,0.4795,2.029,0.3405,0.33215,69.35123,69.35123,72.39915,72.39915,50.0,50.0,48.611,48.611
601360.SH,20220318,9.75481,9.93039,1.2935,446922.01,451732.7,0.6255,2.029,0.3435,0.33508,71.81818,71.81818,72.92111,72.92111,50.0,50.0,48.611,48.611
601360.SH,20220317,9.61824,9.80358,2.6558,634084.42,638313.25,0.8874,2.029,0.3435,0.33508,68.68009,68.68009,72.12766,72.12766,50.0,50.0,50.0,50.0
601360.SH,20220316,9.51094,9.54996,1.873,547368.47,526821.59,0.766,2.029,0.3275,0.31947,63.83929,63.83929,66.59574,66.59574,50.0,50.0,51.389,51.389
601360.SH,20220315,9.86211,9.37437,-5.7843,676381.84,669650.79,0.9466,2.029,0.3195,0.31167,72.46377,72.46377,66.95842,66.95842,41.667,41.667,52.778,52.778
601360.SH,20220314,10.07672,9.9499,-2.9496,349705.2,361346.14,0.4894,2.029,0.293,0.28582,83.95722,83.95722,81.14144,81.14144,50.0,50.0,55.556,55.556
601360.SH,20220311,10.18402,10.2523,-1.1289,458166.45,476755.87,0.6412,2.029,0.2875,0.28045,80.8399,80.8399,88.54167,88.54167,50.0,50.0,56.944,56.944
601360.SH,20220310,10.45715,10.36936,0.0,425660.46,454190.75,0.5957,2.029,0.28,0.27313,72.74939,72.74939,85.42714,85.42714,58.333,58.333,58.333,58.333
601360.SH,20220309,10.46691,10.36936,0.8539,648227.28,683692.06,0.9072,2.029,0.2805,0.27362,62.89308,62.89308,70.19027,70.19027,58.333,58.333,59.722,59.722
601360.SH,20220308,10.27181,10.28157,0.095,478378.16,508045.34,0.6695,2.029,0.251,0.24485,65.86957,65.86957,65.82809,65.82809,58.333,58.333,59.722,59.722
601360.SH,20220307,10.47666,10.27181,-2.0465,366528.12,387194.84,0.513,2.029,0.2435,0.23753,59.95763,59.95763,58.82353,58.82353,58.333,58.333,58.333,58.333
601360.SH,20220304,10.39863,10.48642,0.3735,392487.12,421817.92,0.5493,2.029,0.2455,0.23948,61.67024,61.67024,58.70445,58.70445,58.333,58.333,58.333,58.333
601360.SH,20220303,10.53519,10.4474,-1.2903,431965.23,464237.15,0.6045,2.029,0.247,0.24094,55.87629,55.87629,55.44554,55.44554,58.333,58.333,58.333,58.333
601360.SH,20220302,10.18402,10.58397,3.4318,742958.22,792448.77,1.0398,2.029,0.265,0.2585,59.375,59.375,60.32389,60.32389,66.667,66.667,59.722,59.722
601360.SH,20220301,10.24255,10.23279,0.2868,340844.29,355828.12,0.477,2.029,0.2805,0.27362,53.5124,53.5124,56.82281,56.82281,58.333,58.333,59.722,59.722
601360.SH,20220228,10.27181,10.20353,-0.1908,427615.75,447357.03,0.5985,2.029,0.3055,0.29801,59.40803,59.40803,62.73292,62.73292,50.0,50.0,61.111,61.111
601360.SH,20220225,10.27181,10.22304,0.3831,286998.08,302013.74,0.4017,2.029,0.313,0.30533,61.55508,61.55508,61.49068,61.49068,58.333,58.333,62.5,62.5
601360.SH,20220224,10.51568,10.18402,-3.8674,623611.05,657535.12,0.8727,2.029,0.3205,0.31264,58.94737,58.94737,55.95238,55.95238,58.333,58.333,61.111,61.111
601360.SH,20220223,10.52544,10.59372,0.6487,261964.83,283466.42,0.3666,2.029,0.305,0.29752,66.28176,66.28176,64.09692,64.09692,66.667,66.667,59.722,59.722
601360.SH,20220222,10.63274,10.52544,-1.9982,376250.53,406567.26,0.5266,2.029,0.3105,0.30289,64.44444,64.44444,60.71429,60.71429,66.667,66.667,55.556,55.556
601360.SH,20220221,10.52544,10.74004,1.9444,484764.51,530395.08,0.6784,2.029,0.313,0.30533,65.48673,65.48673,62.68657,62.68657,66.667,66.667,50.0,50.0
601360.SH,20220218,10.36936,10.53519,1.3133,323552.64,348737.59,0.4528,2.029,0.3135,0.30581,66.96035,66.96035,63.42495,63.42495,58.333,58.333,44.444,44.444
601360.SH,20220217,10.46691,10.39863,-1.0214,255293.05,272902.11,0.3573,2.029,0.3095,0.30191,59.87526,59.87526,57.11423,57.11423,50.0,50.0,41.667,41.667
601360.SH,20220216,10.62299,10.50593,0.9372,341867.07,370385.69,0.4784,2.029,0.3145,0.30679,62.42171,62.42171,59.67742,59.67742,50.0,50.0,40.278,40.278
601360.SH,20220215,10.37912,10.40838,0.5655,234215.64,249451.41,0.3278,2.029,0.305,0.29752,66.81034,66.81034,57.02811,57.02811,41.667,41.667,38.889,38.889
601360.SH,20220214,10.39863,10.34985,-1.3023,290574.34,308771.37,0.4067,2.029,0.313,0.30533,77.55991,77.55991,62.64822,62.64822,33.333,33.333,37.5,37.5
601360.SH,20220211,10.54495,10.48642,-1.0129,349101.45,375790.05,0.4886,2.029,0.316,0.30825,81.57895,81.57895,70.0611,70.0611,33.333,33.333,36.111,36.111
601360.SH,20220210,10.57421,10.59372,0.277,298533.31,323703.89,0.4178,2.029,0.3245,0.31654,80.74398,80.74398,73.54167,73.54167,41.667,41.667,36.111,36.111
601360.SH,20220209,10.50593,10.56446,0.7442,434832.41,471935.68,0.6086,2.029,0.331,0.32288,82.07965,82.07965,76.22081,76.22081,41.667,41.667,34.722,34.722
601360.SH,20220208,10.2523,10.48642,1.6068,383706.18,408533.92,0.537,2.029,0.332,0.32386,78.57143,78.57143,71.90083,71.90083,41.667,41.667,33.333,33.333
601360.SH,20220207,10.23279,10.32059,1.341,515460.86,541898.35,0.7214,2.029,0.329,0.32093,77.51606,77.51606,73.44398,73.44398,33.333,33.333,31.944,31.944
601360.SH,20220128,10.27181,10.18402,-0.0957,467903.77,490115.5,0.6548,2.029,0.3395,0.33118,78.11816,78.11816,70.68607,70.68607,25.0,25.0,31.944,31.944
601360.SH,20220127,10.6425,10.19377,-4.479,697052.47,742351.48,0.9755,2.029,0.343,0.33459,94.13093,94.13093,84.07643,84.07643,33.333,33.333,34.722,34.722
601360.SH,20220126,11.20827,10.67176,-4.7868,1146700.01,1268183.77,1.6048,2.029,0.3275,0.31947,108.35443,108.35443,97.85714,97.85714,33.333,33.333,37.5,37.5
601360.SH,20220125,11.73503,11.20827,-4.6473,856339.86,1007698.77,1.1985,2.029,0.293,0.28582,130.27523,130.27523,113.16527,113.16527,33.333,33.333,40.278,40.278
601360.SH,20220124,11.94964,11.75454,-1.9528,565249.79,687683.79,0.7911,2.029,0.2715,0.26484,147.2028,147.2028,124.76489,124.76489,33.333,33.333,41.667,41.667
601360.SH,20220121,12.19351,11.98866,-2.2275,494189.53,611195.5,0.6916,2.029,0.27,0.26338,157.35849,157.35849,136.17747,136.17747,33.333,33.333,43.056,43.056
601360.SH,20220120,12.33008,12.26179,-0.3962,483288.7,606132.0,0.6764,2.029,0.264,0.25753,172.65306,172.65306,151.30112,151.30112,41.667,41.667,45.833,45.833
601360.SH,20220119,12.25204,12.31057,0.5578,616035.71,777296.49,0.8621,2.029,0.288,0.28094,176.66667,176.66667,148.33948,148.33948,50.0,50.0,47.222,47.222
601360.SH,20220118,12.25204,12.24228,0.0797,979337.83,1238131.2,1.3706,2.029,0.2845,0.27752,180.50847,180.50847,152.05993,152.05993,50.0,50.0,47.222,47.222
601360.SH,20220117,12.04719,12.23253,2.0342,633392.41,792643.13,0.8864,2.029,0.276,0.26923,172.34043,172.34043,139.33824,139.33824,41.667,41.667,47.222,47.222
601360.SH,20220114,11.9789,11.98866,-0.3244,346388.8,426123.71,0.4848,2.029,0.271,0.26436,171.36752,171.36752,132.24638,132.24638,41.667,41.667,50.0,50.0
601360.SH,20220113,12.21302,12.02768,-1.5962,504441.89,626978.99,0.706,2.029,0.269,0.2624,165.0,165.0,131.76895,131.76895,50.0,50.0,54.167,54.167
601360.SH,20220112,12.13498,12.22277,0.7235,425679.0,530894.52,0.5957,2.029,0.2655,0.25899,174.13793,174.13793,145.97701,145.97701,50.0,50.0,56.944,56.944
601360.SH,20220111,12.29106,12.13498,-1.6601,582756.47,729184.61,0.8156,2.029,0.269,0.2624,169.70954,169.70954,146.61654,146.61654,50.0,50.0,58.333,58.333
601360.SH,20220110,12.3691,12.33983,-0.3937,527708.7,667066.58,0.7385,2.029,0.2645,0.25801,185.77778,185.77778,170.41667,170.41667,50.0,50.0,59.722,59.722
601360.SH,20220107,12.43738,12.38861,-0.626,693019.73,892108.14,0.9699,2.029,0.257,0.2507,199.5283,199.5283,181.14035,181.14035,58.333,58.333,59.722,59.722
601360.SH,20220106,12.50566,12.46664,-0.4673,747647.18,951875.08,1.0463,2.029,0.2475,0.24143,198.55769,198.55769,187.21461,187.21461,66.667,66.667,58.333,58.333
601360.SH,20220105,12.48615,12.52517,0.0779,636097.45,815693.2,0.8902,2.029,0.2385,0.23265,234.80663,234.80663,223.15789,223.15789,66.667,66.667,55.556,55.556
601360.SH,20220104,12.39836,12.51542,0.8648,781421.12,1002267.55,1.0936,2.029,0.2395,0.23363,237.64045,237.64045,208.58586,208.58586,58.333,58.333,51.389,51.389
601360.SH,20211231,12.09596,12.40812,1.76,1049690.38,1329731.28,1.4691,2.029,0.242,0.23607,216.04278,216.04278,188.03828,188.03828,58.333,58.333,50.0,50.0
601360.SH,20211230,12.23253,12.19351,-0.0799,745055.04,937789.54,1.0427,2.029,0.226,0.22046,192.67016,192.67016,182.17822,182.17822,50.0,50.0,48.611,48.611
601360.SH,20211229,12.23253,12.20326,0.3208,470047.03,584928.66,0.6578,2.029,0.219,0.21363,184.73684,184.73684,169.26829,169.26829,50.0,50.0,48.611,48.611
601360.SH,20211228,12.12523,12.16425,0.727,590040.52,735817.67,0.8258,2.029,0.2225,0.21704,192.30769,192.30769,163.59223,163.59223,50.0,50.0,47.222,47.222
601360.SH,20211227,12.11547,12.07645,-0.4023,406302.77,503131.74,0.5686,2.029,0.223,0.21753,190.05525,190.05525,150.46729,150.46729,41.667,41.667,45.833,45.833
601360.SH,20211224,11.9789,12.12523,1.2215,663168.02,821525.96,0.9281,2.029,0.2215,0.21607,207.10059,207.10059,157.28155,157.28155,50.0,50.0,45.833,45.833
601360.SH,20211223,12.04719,11.9789,-0.8878,562086.82,694097.65,0.7866,2.029,0.212,0.2068,168.20513,168.20513,134.21053,134.21053,50.0,50.0,45.833,45.833
601360.SH,20211222,11.7643,12.08621,3.0782,1202474.56,1491386.0,1.6829,2.029,0.214,0.20875,170.0,170.0,141.47465,141.47465,50.0,50.0,45.833,45.833
601360.SH,20211221,11.61798,11.72528,1.0084,338875.83,406217.2,0.4743,2.029,0.1855,0.18095,131.0,131.0,100.42194,100.42194,41.667,41.667,45.833,45.833
601360.SH,20211220,11.69601,11.60822,-1.1628,388408.02,464387.18,0.5436,2.029,0.1835,0.179,125.48077,125.48077,97.13115,97.13115,41.667,41.667,47.222,47.222
601360.SH,20211217,11.88136,11.74479,-1.5536,431793.13,521961.44,0.6043,2.029,0.1805,0.17607,128.29268,128.29268,103.38983,103.38983,41.667,41.667,48.611,48.611
601360.SH,20211216,11.8716,11.93013,0.5757,339931.99,414516.88,0.4757,2.029,0.178,0.17364,141.96891,141.96891,110.13216,110.13216,50.0,50.0,50.0,50.0
601360.SH,20211215,11.90087,11.86185,-0.5724,425866.26,521060.96,0.596,2.029,0.191,0.18632,158.42105,158.42105,108.75,108.75,50.0,50.0,48.611,48.611
601360.SH,20211214,12.04719,11.93013,-1.371,503556.52,618442.45,0.7047,2.029,0.188,0.18339,176.41026,176.41026,142.67241,142.67241,50.0,50.0,45.833,45.833
601360.SH,20211213,11.93988,12.09596,1.5561,655435.64,809590.56,0.9173,2.029,0.189,0.18437,170.5,170.5,140.85106,140.85106,50.0,50.0,44.444,44.444
601360.SH,20211210,11.9789,11.91062,-0.8929,487621.96,597999.48,0.6824,2.029,0.1885,0.18388,160.28708,160.28708,128.62903,128.62903,50.0,50.0,43.056,43.056
601360.SH,20211209,11.88136,12.01792,0.8183,538673.15,662036.93,0.7539,2.029,0.1905,0.18583,159.06977,159.06977,141.66667,141.66667,50.0,50.0,41.667,41.667
601360.SH,20211208,11.91062,11.92038,0.0819,380387.56,462777.42,0.5324,2.029,0.189,0.18437,152.25225,152.25225,130.43478,130.43478,41.667,41.667,40.278,40.278
601360.SH,20211207,11.9789,11.91062,0.0,409899.01,501783.21,0.5737,2.029,0.1985,0.19363,175.45455,175.45455,158.84774,158.84774,33.333,33.333,40.278,40.278
601360.SH,20211206,11.99841,11.91062,-0.4078,634065.74,780846.79,0.8874,2.029,0.226,0.22046,173.73272,173.73272,149.79757,149.79757,41.667,41.667,40.278,40.278
601360.SH,20211203,11.84234,11.95939,1.4061,562788.06,688115.41,0.7876,2.029,0.224,0.21851,173.85321,173.85321,150.0,150.0,41.667,41.667,38.889,38.889
601360.SH,20211202,11.80332,11.79356,-0.3298,352657.35,427347.53,0.4935,2.029,0.2235,0.21802,165.77778,165.77778,125.63177,125.63177,41.667,41.667,38.889,38.889
601360.SH,20211201,11.70577,11.83258,1.4214,483436.82,586614.24,0.6766,2.029,0.2265,0.22095,161.50628,161.50628,124.82759,124.82759,41.667,41.667,38.889,38.889
601360.SH,20211130,11.59847,11.66675,0.5887,442012.08,529900.31,0.6186,2.029,0.2245,0.219,160.48387,160.48387,132.41379,132.41379,41.667,41.667,38.889,38.889
