ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002304.SZ,20240912,73.92,73.0,-1.378,37464.27,275398.1,0.2493,4.732,1.65,1.65,97.05434,97.05434,71.78281,71.78281,25.0,25.0,37.5,37.5
002304.SZ,20240911,74.05,74.02,-0.2426,25214.24,186386.99,0.1678,4.732,1.6365,1.6365,97.93708,97.93708,72.86957,72.86957,33.333,33.333,40.278,40.278
002304.SZ,20240910,74.0,74.2,0.3109,31649.39,234569.43,0.2106,4.732,1.636,1.636,101.76807,101.76807,80.34111,80.34111,41.667,41.667,41.667,41.667
002304.SZ,20240909,75.35,73.97,-2.1431,59033.47,437045.13,0.3928,4.732,1.663,1.663,112.96296,112.96296,86.43081,86.43081,41.667,41.667,41.667,41.667
002304.SZ,20240906,76.5,75.59,-1.3572,42565.0,323046.12,0.2833,4.732,1.595,1.595,129.35035,129.35035,94.54806,94.54806,41.667,41.667,43.056,43.056
002304.SZ,20240905,77.14,76.63,-0.8026,47175.23,361767.11,0.3139,4.732,1.596,1.596,125.09826,125.09826,91.44311,91.44311,41.667,41.667,43.056,43.056
002304.SZ,20240904,77.27,77.25,-0.6559,30132.0,233518.63,0.2005,4.732,1.6385,1.6385,146.63121,146.63121,108.68089,108.68089,41.667,41.667,41.667,41.667
002304.SZ,20240903,77.98,77.76,-0.3077,61021.68,474717.06,0.4061,4.732,1.628,1.628,135.5285,135.5285,101.37741,101.37741,41.667,41.667,40.278,40.278
002304.SZ,20240902,81.0,78.0,-4.7386,81799.43,648616.38,0.5443,4.732,1.612,1.612,130.57671,130.57671,95.61129,95.61129,41.667,41.667,37.5,37.5
002304.SZ,20240830,78.24,81.88,6.0073,197709.58,1609160.18,1.3157,4.732,1.533,1.533,153.74065,153.74065,116.69283,116.69283,50.0,50.0,34.722,34.722
002304.SZ,20240829,75.56,77.24,1.5114,49239.93,378959.81,0.3278,4.732,1.2825,1.2825,139.03537,139.03537,90.29964,90.29964,41.667,41.667,29.167,29.167
002304.SZ,20240828,77.06,76.09,-1.7813,48704.96,369765.6,0.3242,4.732,1.2645,1.2645,126.32234,126.32234,86.04769,86.04769,33.333,33.333,26.389,26.389
002304.SZ,20240827,76.9,77.47,0.2978,25507.58,196284.18,0.1698,4.732,1.3045,1.3045,117.32102,117.32102,84.12853,84.12853,33.333,33.333,25.0,25.0
002304.SZ,20240826,77.0,77.24,0.2206,24134.8,185983.74,0.1607,4.732,1.34,1.34,111.98208,111.98208,83.50217,83.50217,25.0,25.0,23.611,23.611
002304.SZ,20240823,76.2,77.07,0.8902,25289.17,194313.94,0.1684,4.732,1.374,1.374,116.49944,116.49944,84.75379,84.75379,25.0,25.0,23.611,23.611
002304.SZ,20240822,77.19,76.39,-1.0749,41700.95,317987.54,0.2776,4.732,1.395,1.395,118.36963,118.36963,81.64586,81.64586,16.667,16.667,25.0,25.0
002304.SZ,20240821,77.25,77.22,-0.2197,23106.9,178863.01,0.1538,4.732,1.432,1.432,141.99522,141.99522,96.66506,96.66506,25.0,25.0,27.778,27.778
002304.SZ,20240820,78.37,77.39,-0.9978,32045.02,248534.75,0.2133,4.732,1.462,1.462,137.32798,137.32798,95.62353,95.62353,25.0,25.0,29.167,29.167
002304.SZ,20240819,78.2,78.17,-0.166,27973.01,220128.62,0.1862,4.732,1.567,1.567,149.57627,149.57627,100.24178,100.24178,25.0,25.0,30.556,30.556
002304.SZ,20240816,78.78,78.3,-0.8233,28225.69,221445.83,0.1879,4.732,1.57,1.57,145.31722,145.31722,97.76916,97.76916,25.0,25.0,33.333,33.333
002304.SZ,20240815,78.32,78.95,0.5348,25766.95,203046.66,0.1715,4.732,1.617,1.617,158.68486,158.68486,114.73259,114.73259,33.333,33.333,37.5,37.5
002304.SZ,20240814,79.1,78.53,-0.8084,19630.0,154308.45,0.1307,4.732,1.6385,1.6385,162.39211,162.39211,116.9915,116.9915,33.333,33.333,38.889,38.889
002304.SZ,20240813,79.9,79.17,-0.9012,31383.9,248479.06,0.2089,4.732,1.738,1.738,172.09738,172.09738,123.09237,123.09237,33.333,33.333,40.278,40.278
002304.SZ,20240812,80.12,79.89,-0.659,27714.7,221744.34,0.1845,4.732,1.749,1.749,162.81975,162.81975,118.38021,118.38021,33.333,33.333,41.667,41.667
002304.SZ,20240809,81.1,80.42,-0.347,35625.0,287963.9,0.2372,4.732,1.7615,1.7615,163.84977,163.84977,120.5585,120.5585,41.667,41.667,43.056,43.056
002304.SZ,20240808,80.07,80.7,0.4731,44695.04,360988.21,0.2975,4.732,1.7445,1.7445,165.80035,165.80035,115.1572,115.1572,50.0,50.0,44.444,44.444
002304.SZ,20240807,80.68,80.32,-0.4585,31410.87,252784.66,0.2091,4.732,1.769,1.769,148.96009,148.96009,105.6492,105.6492,41.667,41.667,45.833,45.833
002304.SZ,20240806,80.62,80.69,0.5984,33528.93,270429.04,0.2232,4.732,1.8195,1.8195,152.85235,152.85235,106.7325,106.7325,41.667,41.667,47.222,47.222
002304.SZ,20240805,79.9,80.21,-0.0498,49107.69,397193.35,0.3269,4.732,1.849,1.849,148.59155,148.59155,100.7732,100.7732,41.667,41.667,48.611,48.611
002304.SZ,20240802,79.89,80.25,-0.1493,22917.07,184213.31,0.1526,4.732,1.833,1.833,130.39514,130.39514,89.17926,89.17926,41.667,41.667,51.389,51.389
002304.SZ,20240801,81.53,80.37,-1.7482,40039.34,323195.16,0.2665,4.732,1.8515,1.8515,127.01351,127.01351,87.92683,87.92683,50.0,50.0,55.556,55.556
002304.SZ,20240731,79.55,81.8,2.8284,59417.83,482843.18,0.3956,4.732,1.819,1.819,131.16684,131.16684,76.4041,93.92457,58.333,58.333,58.333,58.333
002304.SZ,20240730,79.01,79.55,0.0503,41836.71,329710.69,0.2785,4.732,1.744,1.744,115.82591,115.88588,67.39281,82.72295,50.0,50.0,58.333,58.333
002304.SZ,20240729,80.6,79.51,-1.6696,34354.45,275247.28,0.2287,4.732,1.738,1.738,131.742,131.19671,73.25541,89.5318,50.0,50.0,59.722,59.722
002304.SZ,20240726,80.88,80.86,-0.0247,36050.27,291248.13,0.24,4.732,1.765,1.765,127.40266,127.37194,72.57627,88.7569,58.333,58.333,61.111,61.111
002304.SZ,20240725,79.6,80.88,0.999,44667.92,360923.89,0.2974,4.732,1.779,1.779,114.79945,115.26485,66.0,80.37462,66.667,66.667,59.722,59.722
002304.SZ,20240724,79.81,80.08,0.3006,40396.67,323036.4,0.2689,4.732,1.7205,1.7205,101.55142,102.0453,60.42065,73.64728,66.667,66.667,56.944,56.944
002304.SZ,20240723,82.76,79.84,-3.5166,46927.27,380995.6,0.3124,4.732,1.928,1.724,99.08377,99.61605,59.70904,72.669,58.333,58.333,52.778,52.778
002304.SZ,20240722,83.57,82.75,-0.9694,39334.0,326986.22,0.2619,4.732,1.834,1.62638,106.96352,107.95017,60.99244,75.09407,58.333,58.333,48.611,48.611
002304.SZ,20240719,82.21,83.56,1.1745,48027.49,398877.92,0.3197,4.732,1.958,1.73988,114.20176,115.26731,62.97773,77.6856,58.333,58.333,44.444,44.444
002304.SZ,20240718,82.11,82.59,-0.3018,50137.01,415104.62,0.3338,4.732,1.9685,1.74515,107.75946,108.74774,60.89572,75.29324,50.0,50.0,38.889,40.278
002304.SZ,20240717,80.2,82.84,2.958,74993.13,614399.49,0.4992,4.732,2.0035,1.77435,105.64944,106.34805,61.7359,76.4227,50.0,50.0,34.722,37.5
002304.SZ,20240716,80.09,80.46,0.462,36183.86,290623.75,0.2409,4.732,1.9145,1.68246,87.23887,87.79267,51.45914,63.53004,41.667,41.667,30.556,34.722
002304.SZ,20240715,80.0,80.09,-0.0749,32473.2,260470.98,0.2162,4.732,1.9085,1.67246,82.69573,83.34556,49.34232,60.90612,33.333,33.333,26.389,31.944
002304.SZ,20240712,79.85,80.15,0.3631,46080.41,369078.11,0.3068,4.732,1.946,1.70534,76.35593,76.98434,46.63761,57.34207,33.333,33.333,23.611,30.556
002304.SZ,20240711,78.57,79.86,2.8064,69537.61,552952.52,0.4629,4.732,1.983,1.73837,73.58097,74.14621,44.91995,55.1426,25.0,33.333,20.833,29.167
002304.SZ,20240710,77.3,77.68,0.1031,43568.51,340070.57,0.29,4.732,1.896,1.64911,69.17637,69.48346,38.76679,47.51926,25.0,33.333,19.444,27.778
002304.SZ,20240709,76.63,77.6,1.0285,49388.69,379530.67,0.3288,4.732,1.862,1.61187,60.83098,60.96052,34.47757,42.2749,25.0,33.333,18.056,26.389
002304.SZ,20240708,78.51,76.81,-2.0406,58771.97,453479.05,0.3913,4.732,1.8515,1.59686,59.20296,59.15721,33.88684,41.63264,16.667,25.0,18.056,26.389
002304.SZ,20240705,78.6,78.41,-0.5202,40453.36,317515.22,0.2693,4.732,1.825,1.56647,63.61656,63.74985,34.75493,43.06919,16.667,25.0,20.833,29.167
002304.SZ,20240704,79.26,78.82,-0.8678,42680.59,337240.25,0.2841,4.732,1.826,1.56339,61.84615,61.88963,34.52958,42.89727,16.667,25.0,25.0,33.333
002304.SZ,20240703,79.93,79.51,-0.5628,52796.75,418610.2,0.3515,4.732,1.8055,1.54098,58.88985,58.93086,33.41911,41.57292,16.667,25.0,29.167,37.5
002304.SZ,20240702,80.31,79.96,-0.7448,65279.83,525455.72,0.4346,4.732,1.785,1.51788,60.80424,61.00639,34.56266,43.16413,16.667,25.0,33.333,40.278
002304.SZ,20240701,80.73,80.56,-0.2229,43603.01,350757.31,0.2903,4.732,1.7495,1.47945,57.00355,57.07889,32.56503,40.82232,25.0,33.333,36.111,41.667
002304.SZ,20240628,82.0,80.74,-1.8717,54010.0,439906.23,0.3595,4.732,1.689,1.41689,55.36115,55.34571,30.8687,38.77428,33.333,41.667,36.111,40.278
002304.SZ,20240627,82.06,82.28,-0.1456,37824.0,310700.71,0.2518,4.732,1.6335,1.35929,54.75425,54.79051,31.23297,39.54287,41.667,50.0,36.111,38.889
002304.SZ,20240626,82.45,82.4,0.2189,54504.59,448353.05,0.3628,4.732,1.6205,1.34423,51.26697,51.21879,30.23414,38.33185,41.667,50.0,34.722,36.111
002304.SZ,20240625,81.85876,82.21837,0.5207,64000.82,554316.96,0.4261,4.4781,1.396,1.32107,60.38354,60.38355,44.69136,44.70289,41.667,41.667,33.333,33.333
002304.SZ,20240624,79.53844,81.79069,1.3842,84348.0,720293.54,0.5615,4.478,1.385,1.31066,67.00192,67.00192,49.72769,49.72769,33.333,33.333,31.944,31.944
002304.SZ,20240621,81.45001,80.67403,-1.0332,75110.93,640110.29,0.5,4.478,1.231,1.16492,57.71264,57.71264,48.02285,48.02285,25.0,25.0,31.944,31.944
002304.SZ,20240620,83.46568,81.51626,-2.4462,77395.26,673314.02,0.5152,4.478,1.193,1.12896,64.08269,64.08269,53.14554,53.14554,33.333,33.333,31.944,31.944
002304.SZ,20240619,84.39308,83.56031,-0.9757,67989.35,601858.2,0.4526,4.478,1.1325,1.07171,72.45241,72.45241,60.1725,60.1725,33.333,33.333,29.167,29.167
002304.SZ,20240618,85.16906,84.38361,-0.823,71547.28,640769.96,0.4763,4.478,1.1225,1.06225,70.53669,70.53669,56.79729,56.79729,33.333,33.333,25.0,25.0
002304.SZ,20240617,85.60437,85.08389,-1.2737,65952.77,592260.8,0.4391,4.478,1.161,1.09868,70.7634,70.7634,56.53626,56.53626,33.333,33.333,20.833,20.833
002304.SZ,20240614,85.25423,86.18163,0.7077,65097.55,588014.51,0.4334,4.478,1.1715,1.10862,82.89323,82.89323,67.95069,67.95069,33.333,33.333,16.667,16.667
002304.SZ,20240613,85.50027,85.57598,0.0775,41973.99,378432.8,0.2794,4.478,1.1905,1.1266,69.92288,69.92288,58.53886,58.53886,25.0,25.0,12.5,12.5
002304.SZ,20240612,85.11228,85.50974,0.0997,45026.49,407373.83,0.2997,4.478,1.1925,1.12849,66.97927,66.97927,56.98198,56.98198,16.667,16.667,9.722,9.722
002304.SZ,20240611,86.15324,85.42457,-1.0414,72272.63,650676.4,0.4811,4.478,1.1875,1.12376,83.6147,83.6147,78.94979,78.94979,8.333,8.333,8.333,8.333
002304.SZ,20240607,87.3456,86.32358,-1.0307,49165.42,450171.37,0.3273,4.478,1.1995,1.13511,92.46178,92.46178,83.47743,83.47743,8.333,8.333,9.722,9.722
002304.SZ,20240606,88.15944,87.22258,-1.0414,50823.23,469494.46,0.3383,4.478,1.2215,1.15593,98.08489,98.08489,64.79727,64.79727,8.333,8.333,12.5,12.5
002304.SZ,20240605,88.56636,88.14052,-0.4915,38284.72,357396.18,0.2549,4.478,1.226,1.16019,113.27778,113.27778,74.21283,74.21283,8.333,8.333,16.667,16.667
002304.SZ,20240604,87.97018,88.57582,0.6885,43428.47,405279.96,0.2891,4.478,1.333,1.26145,115.49917,115.49917,74.07843,74.07843,8.333,8.333,20.833,20.833
002304.SZ,20240603,88.32032,87.97018,-0.3964,47977.96,445291.24,0.3194,4.478,1.3655,1.2922,106.72576,106.72576,69.82628,69.82628,8.333,8.333,25.0,25.0
002304.SZ,20240531,88.46227,88.32032,-0.0963,43665.79,408506.16,0.2907,4.478,1.5715,1.48715,114.55324,114.55324,78.49589,78.49589,16.667,16.667,30.556,30.556
002304.SZ,20240530,88.80294,88.40549,-0.6487,50436.75,471746.78,0.3358,4.478,1.5845,1.49945,126.38665,126.38665,87.65723,87.65723,25.0,25.0,34.722,34.722
002304.SZ,20240529,89.17201,88.98274,-0.1381,43220.19,407003.06,0.2877,4.478,1.8825,1.78145,119.87768,119.87768,85.63284,85.63284,33.333,33.333,38.889,38.889
002304.SZ,20240528,89.90068,89.10577,-0.9884,52424.21,494960.37,0.349,4.478,1.931,1.82735,129.24623,129.24623,90.35608,90.35608,33.333,33.333,43.056,43.056
002304.SZ,20240527,90.3833,89.99531,-0.4397,60564.04,575610.59,0.4032,4.478,1.951,1.84628,136.74948,136.74948,95.54795,95.54795,33.333,33.333,47.222,47.222
002304.SZ,20240524,90.65773,90.39276,-0.3443,59595.17,569347.26,0.3967,4.478,1.972,1.86615,134.90854,134.90854,94.81787,94.81787,41.667,41.667,51.389,51.389
002304.SZ,20240523,91.2066,90.70505,-0.6221,69993.75,672058.44,0.466,4.478,2.015,1.90684,150.02587,150.02587,108.75096,108.75096,41.667,41.667,54.167,54.167
002304.SZ,20240522,91.65137,91.27284,-0.413,56009.22,539942.39,0.3729,4.478,2.1025,1.98964,144.75248,144.75248,106.81138,106.81138,50.0,50.0,55.556,55.556
002304.SZ,20240521,92.22863,91.65137,-0.7481,57426.77,556708.69,0.3823,4.478,2.149,2.03365,147.14357,147.14357,104.8286,104.8286,58.333,58.333,54.167,54.167
002304.SZ,20240520,92.47467,92.34219,-0.1228,99831.19,981444.84,0.6646,4.478,2.2675,2.14579,134.43589,134.43589,97.56432,97.56432,58.333,58.333,51.389,51.389
002304.SZ,20240517,90.847,92.45575,1.7708,93605.25,905980.9,0.6231,4.478,2.2075,2.08901,136.24655,136.24655,93.80081,93.80081,58.333,58.333,50.0,50.0
002304.SZ,20240516,90.50632,90.847,0.2088,78762.59,755885.9,0.5243,4.478,2.192,2.07434,112.21374,112.21374,79.58372,79.58372,58.333,58.333,48.611,48.611
002304.SZ,20240515,90.37384,90.65773,0.2407,53929.05,516464.12,0.359,4.478,2.254,2.13301,108.24458,108.24458,79.49189,79.49189,50.0,50.0,47.222,47.222
002304.SZ,20240514,90.13726,90.44008,0.336,64180.83,611484.49,0.4273,4.478,2.325,2.2002,104.0469,104.0469,77.44807,77.44807,41.667,41.667,48.611,48.611
002304.SZ,20240513,90.85646,90.13726,-1.3567,93335.1,887952.76,0.6213,4.478,2.3325,2.2073,114.48223,114.48223,88.68095,88.68095,41.667,41.667,50.0,50.0
002304.SZ,20240510,91.70815,91.37694,-0.3509,55020.25,530863.26,0.3663,4.478,2.3815,2.25367,115.28879,115.28879,90.92564,90.92564,50.0,50.0,51.389,51.389
002304.SZ,20240509,90.62934,91.69869,1.0006,82450.85,796416.3,0.5489,4.478,2.381,2.25319,118.07413,118.07413,92.74342,92.74342,50.0,50.0,51.389,51.389
002304.SZ,20240508,92.87213,90.79022,-2.5693,110523.07,1067970.8,0.7358,4.478,2.47,2.33742,108.70201,108.70201,85.34001,85.34001,50.0,50.0,51.389,51.389
002304.SZ,20240507,93.2412,93.18442,0.0305,76734.18,752375.6,0.5108,4.478,2.419,2.28916,122.10736,122.10736,96.55172,96.55172,58.333,58.333,50.0,50.0
002304.SZ,20240506,90.80915,93.15603,3.5448,218595.4,2160132.25,1.4552,4.478,2.44,2.30903,122.19561,122.19561,93.46467,93.46467,50.0,50.0,48.611,48.611
002304.SZ,20240430,90.27921,89.96692,-0.8241,109497.75,1046237.67,0.7289,4.478,2.3705,2.24326,96.31252,96.31252,71.28827,71.28827,50.0,50.0,48.611,48.611
002304.SZ,20240429,89.90068,90.71451,-4.2262,242235.35,2308800.51,1.6126,4.478,2.435,2.3043,94.29979,94.29979,72.68334,72.68334,50.0,50.0,47.222,47.222
002304.SZ,20240426,93.21281,94.71746,1.7175,61933.05,617475.82,0.4123,4.478,2.1945,2.07671,95.56777,95.56777,87.2549,87.2549,50.0,50.0,44.444,44.444
002304.SZ,20240425,92.8532,93.11817,-0.0102,29279.82,287226.39,0.1949,4.478,2.1885,2.07103,97.5522,97.5522,87.95101,87.95101,41.667,41.667,43.056,43.056
002304.SZ,20240424,93.57241,93.12764,-0.4048,42925.0,421932.73,0.2858,4.478,2.1915,2.07387,97.61905,97.61905,85.12235,85.12235,50.0,50.0,41.667,41.667
002304.SZ,20240423,92.73964,93.50617,1.4581,54148.86,533320.72,0.3605,4.478,2.2105,2.09185,104.65536,104.65536,86.96622,86.96622,50.0,50.0,37.5,37.5
002304.SZ,20240422,90.57257,92.16239,2.0325,47213.26,460200.77,0.3143,4.478,2.258,2.1368,110.09174,110.09174,84.21709,84.21709,41.667,41.667,33.333,33.333
002304.SZ,20240419,91.48104,90.32652,-1.2722,34656.29,331616.98,0.2307,4.478,2.235,2.11503,99.36664,99.36664,72.40971,72.40971,33.333,33.333,30.556,30.556
002304.SZ,20240418,90.5631,91.4905,0.7083,49718.35,481485.33,0.331,4.478,2.21,2.09137,119.58349,119.58349,89.78462,89.78462,41.667,41.667,29.167,29.167
002304.SZ,20240417,90.13726,90.847,0.7874,41645.93,397369.97,0.2772,4.478,2.204,2.0857,123.65954,123.65954,94.53968,94.53968,33.333,33.333,26.389,26.389
002304.SZ,20240416,91.03626,90.13726,-0.9875,35875.79,343331.22,0.2388,4.478,2.2185,2.09942,119.73159,119.73159,92.60062,92.60062,25.0,25.0,25.0,25.0
002304.SZ,20240415,88.86918,91.03626,2.9428,49987.08,478534.79,0.3328,4.478,2.3115,2.18743,127.04331,127.04331,98.74799,98.74799,25.0,25.0,23.611,23.611
002304.SZ,20240412,89.80604,88.43388,-1.5072,40749.28,383065.65,0.2713,4.478,2.2605,2.13916,113.95773,113.95773,84.92478,84.92478,25.0,25.0,23.611,23.611
002304.SZ,20240411,89.94799,89.78712,-0.6804,37817.44,358363.35,0.2518,4.478,2.2515,2.13065,124.47257,124.47257,89.7598,89.7598,25.0,25.0,23.611,23.611
002304.SZ,20240410,92.36112,90.40223,-2.3211,44700.15,428694.67,0.2976,4.478,2.4545,2.32275,117.16801,117.16801,87.26546,87.26546,25.0,25.0,23.611,23.611
002304.SZ,20240409,90.82807,92.55038,1.1794,35952.38,349856.84,0.2393,4.478,2.452,2.32038,132.05128,132.05128,95.52779,95.52779,25.0,25.0,22.222,22.222
002304.SZ,20240408,94.61336,91.47157,-3.3207,59126.07,576548.65,0.3936,4.478,2.4575,2.32559,130.74485,130.74485,97.16359,97.16359,16.667,16.667,20.833,20.833
002304.SZ,20240403,95.01082,94.61336,-0.1199,31653.59,316376.76,0.2107,4.478,2.354,2.22764,150.17621,150.17621,108.84354,108.84354,25.0,25.0,22.222,22.222
002304.SZ,20240402,95.48398,94.72692,-0.8027,49280.09,495811.88,0.3281,4.478,2.3335,2.20824,151.73815,151.73815,106.2635,106.2635,25.0,25.0,23.611,23.611
002304.SZ,20240401,93.19388,95.49344,3.3385,70311.12,706860.67,0.4681,4.478,2.337,2.21156,147.50331,147.50331,103.50071,103.50071,25.0,25.0,23.611,23.611
002304.SZ,20240329,93.26012,92.40843,-0.9635,42308.75,412997.26,0.2817,4.478,2.251,2.13017,133.82915,133.82915,90.38396,90.38396,16.667,16.667,23.611,23.611
002304.SZ,20240328,93.55348,93.30744,-0.2832,44390.5,439062.01,0.2955,4.478,2.209,2.09043,142.36388,142.36388,92.80775,92.80775,16.667,16.667,25.0,25.0
002304.SZ,20240327,94.74585,93.57241,-1.5336,31866.0,317437.03,0.2121,4.478,2.2225,2.1032,166.39712,166.39712,108.97436,108.97436,25.0,25.0,27.778,27.778
002304.SZ,20240326,94.02664,95.02975,1.189,41294.0,412239.19,0.2749,4.478,2.2385,2.11834,162.75197,162.75197,109.375,109.375,33.333,33.333,29.167,29.167
002304.SZ,20240325,95.04867,93.91309,-1.8495,42874.38,427575.14,0.2854,4.478,2.206,2.08759,144.7619,144.7619,107.51407,107.51407,25.0,25.0,29.167,29.167
002304.SZ,20240322,97.04541,95.68271,-1.6535,48084.9,485803.18,0.3201,4.478,2.224,2.10462,151.90381,151.90381,117.17518,117.17518,25.0,25.0,31.944,31.944
002304.SZ,20240321,97.8214,97.29146,-0.5321,42764.89,440426.75,0.2847,4.478,2.207,2.08853,167.12095,167.12095,131.03701,131.03701,25.0,25.0,34.722,34.722
002304.SZ,20240320,98.07691,97.81194,-0.8537,36272.0,375694.04,0.2415,4.478,2.1855,2.06819,192.55129,192.55129,147.72642,147.72642,33.333,33.333,38.889,38.889
002304.SZ,20240319,97.28199,98.65416,1.2627,64787.24,676384.38,0.4313,4.478,2.4405,2.3095,198.51464,198.51464,150.40117,150.40117,33.333,33.333,41.667,41.667
002304.SZ,20240318,96.95078,97.42394,-0.2809,55927.93,573022.14,0.3723,4.478,2.398,2.26928,172.103,172.103,136.00539,136.00539,33.333,33.333,43.056,43.056
002304.SZ,20240315,98.72987,97.69838,-1.6762,87225.83,905450.8,0.5807,4.478,2.489,2.3554,173.16505,173.16505,141.48427,141.48427,41.667,41.667,44.444,44.444
002304.SZ,20240314,98.79611,99.36391,-0.0761,40742.19,428983.11,0.2712,4.478,2.4445,2.31329,160.47904,160.47904,135.64924,135.64924,41.667,41.667,45.833,45.833
002304.SZ,20240313,100.05472,99.43961,-1.1012,48803.94,514838.7,0.3249,4.478,2.4575,2.32559,139.67819,139.67819,120.93458,120.93458,50.0,50.0,47.222,47.222
002304.SZ,20240312,96.16533,100.54681,4.783,97784.26,1024257.63,0.651,4.478,2.619,2.47842,151.83863,151.83863,135.7472,135.7472,50.0,50.0,47.222,47.222
002304.SZ,20240311,93.71436,95.95714,2.4449,55948.67,563603.95,0.3725,4.478,2.559,2.42164,131.64169,131.64169,114.89891,114.89891,41.667,41.667,47.222,47.222
002304.SZ,20240308,94.0645,93.66704,-0.3223,30489.99,301825.0,0.203,4.478,2.6435,2.5016,128.46102,128.46102,109.85102,109.85102,41.667,41.667,50.0,50.0
002304.SZ,20240307,94.19698,93.96986,-0.1107,38052.88,379993.96,0.2533,4.478,2.6385,2.49687,120.15331,120.15331,108.02855,108.02855,50.0,50.0,52.778,52.778
002304.SZ,20240306,95.01082,94.07396,-1.2222,33877.0,337648.38,0.2255,4.478,2.7095,2.56406,115.83668,115.83668,101.73789,101.73789,50.0,50.0,54.167,54.167
002304.SZ,20240305,93.68597,95.23794,1.2271,48055.75,480338.71,0.3199,4.478,2.795,2.64497,110.89991,110.89991,98.40176,98.40176,50.0,50.0,55.556,55.556
002304.SZ,20240304,95.54076,94.08342,-1.6812,46225.51,460410.22,0.3077,4.478,2.8305,2.67857,107.54994,107.54994,93.83117,93.83117,50.0,50.0,55.556,55.556
002304.SZ,20240301,95.20008,95.69217,0.1188,39621.51,399826.36,0.2638,4.478,2.865,2.71122,124.48726,124.48726,107.40846,107.40846,58.333,58.333,55.556,55.556
002304.SZ,20240229,93.76167,95.57861,1.6199,44819.96,449300.25,0.2984,4.478,2.93,2.77273,113.27331,113.27331,99.46467,99.46467,58.333,58.333,54.167,54.167
002304.SZ,20240228,94.84995,94.05503,-0.9863,50564.58,507079.85,0.3366,4.478,2.9665,2.80727,109.58668,109.58668,95.23182,95.23182,58.333,58.333,52.778,52.778
002304.SZ,20240227,94.82156,94.99189,0.0798,46345.12,463362.95,0.3085,4.478,2.978,2.81815,106.04942,106.04942,91.52366,91.52366,58.333,58.333,50.0,50.0
002304.SZ,20240226,96.29782,94.91619,-1.4638,40803.53,410516.84,0.2716,4.478,3.0685,2.90379,101.39002,101.39002,86.44779,86.44779,50.0,50.0,48.611,48.611
002304.SZ,20240223,96.85615,96.32621,-0.4985,46507.69,474455.72,0.3096,4.478,3.0415,2.87824,107.7423,107.7423,89.17694,89.17694,50.0,50.0,50.0,50.0
002304.SZ,20240222,95.76788,96.80883,0.6098,47155.29,478681.47,0.3139,4.478,3.103,2.93644,108.65874,108.65874,88.16775,88.16775,50.0,50.0,50.0,50.0
002304.SZ,20240221,91.79332,96.22211,4.5123,88610.22,892139.44,0.5899,4.478,3.147,2.97808,108.95608,108.95608,91.60911,91.60911,50.0,50.0,48.611,48.611
002304.SZ,20240220,92.73964,92.06776,-0.7245,44577.22,432302.66,0.2968,4.478,2.9125,2.75617,88.0829,88.0829,74.73398,74.73398,41.667,41.667,45.833,45.833
002304.SZ,20240219,94.54712,92.73964,-0.5076,69883.57,688746.17,0.4652,4.478,2.873,2.71879,90.28396,90.28396,74.975,74.975,50.0,50.0,44.444,44.444
