ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600031.SH,20220126,20.72604,20.87809,0.7336,836206.79,1826341.31,0.9846,49.293,0.7525,0.7151,91.00758,91.00758,82.7447,82.7447,33.333,33.333,45.833,45.833
600031.SH,20220125,21.47678,20.72604,-4.1319,1355528.47,2996578.25,1.5961,49.293,0.7435,0.70655,86.96121,86.96121,78.7,78.7,33.333,33.333,48.611,48.611
600031.SH,20220124,21.80938,21.61932,-1.855,1016891.4,2315292.66,1.1974,49.293,0.7155,0.67994,91.21622,91.21622,87.36617,87.36617,41.667,41.667,50.0,50.0
600031.SH,20220121,22.85471,22.02795,-4.4124,1595809.26,3725834.18,1.8791,49.293,0.7075,0.67234,94.34833,94.34833,94.73094,94.73094,50.0,50.0,48.611,48.611
600031.SH,20220120,23.1398,23.04477,-0.4107,1275798.35,3082871.58,1.5022,49.293,0.684,0.65001,107.82051,107.82051,110.29225,110.29225,58.333,58.333,47.222,47.222
600031.SH,20220119,22.58863,23.1398,3.441,1967515.21,4778344.56,2.3167,49.293,0.6615,0.62862,112.0108,112.0108,108.77419,108.77419,58.333,58.333,45.833,45.833
600031.SH,20220118,22.10397,22.37006,0.5124,1182797.99,2772653.18,1.3927,49.293,0.635,0.60344,117.73533,117.73533,116.3871,116.3871,50.0,50.0,44.444,44.444
600031.SH,20220117,22.15149,22.25602,0.1711,762110.29,1776111.39,0.8974,49.293,0.6205,0.58966,108.14717,108.14717,106.93069,106.93069,41.667,41.667,45.833,45.833
600031.SH,20220114,22.69316,22.21801,-2.2575,950402.58,2239823.07,1.1191,49.293,0.637,0.60534,115.99462,115.99462,111.08344,111.08344,33.333,33.333,47.222,47.222
600031.SH,20220113,23.20632,22.73117,-2.3275,1053381.19,2539661.2,1.2404,49.293,0.6335,0.60201,116.12903,116.12903,108.38396,108.38396,41.667,41.667,50.0,50.0
600031.SH,20220112,23.30135,23.27284,-0.1223,1082693.57,2630163.63,1.2749,49.293,0.613,0.58253,138.41808,138.41808,138.76478,138.76478,50.0,50.0,50.0,50.0
600031.SH,20220111,23.70998,23.30135,-1.3677,1407033.41,3482311.7,1.6568,49.293,0.607,0.57683,152.16741,152.16741,155.05618,155.05618,50.0,50.0,47.222,47.222
600031.SH,20220110,23.94755,23.62445,0.2015,1600712.97,3971702.24,1.8848,49.293,0.648,0.61579,158.22981,158.22981,156.73352,156.73352,58.333,58.333,45.833,45.833
600031.SH,20220107,22.58863,23.57694,4.0252,3204665.66,7939405.15,3.7735,49.293,0.6365,0.60487,186.6782,186.6782,159.59302,159.59302,50.0,50.0,43.056,43.056
600031.SH,20220106,21.77137,22.66465,3.3362,2285160.44,5431798.56,2.6908,49.293,0.6005,0.57066,165.06849,165.06849,144.1048,144.1048,50.0,50.0,41.667,41.667
600031.SH,20220105,21.67634,21.93292,1.2281,1275573.66,2938928.12,1.502,49.293,0.578,0.54927,143.81271,143.81271,132.01754,132.01754,41.667,41.667,41.667,41.667
600031.SH,20220104,21.65733,21.66684,0.0,770091.19,1746315.24,0.9068,49.293,0.6345,0.60297,139.39394,139.39394,117.14678,117.14678,33.333,33.333,41.667,41.667
600031.SH,20211231,22.02795,21.66684,-1.4693,977086.7,2243585.68,1.1506,49.293,0.6465,0.61437,146.56357,146.56357,118.63014,118.63014,41.667,41.667,43.056,43.056
600031.SH,20211230,22.06596,21.98994,-0.8994,743898.31,1724203.71,0.876,49.293,0.6435,0.61152,154.03509,154.03509,122.54495,122.54495,41.667,41.667,43.056,43.056
600031.SH,20211229,22.58863,22.1895,-1.6842,678215.77,1593028.05,0.7986,49.293,0.673,0.63955,141.92496,141.92496,120.2957,120.2957,41.667,41.667,43.056,43.056
600031.SH,20211228,22.40807,22.56962,1.0208,887067.47,2111210.67,1.0446,49.293,0.66,0.6272,168.11092,168.11092,138.18182,138.18182,50.0,50.0,44.444,44.444
600031.SH,20211227,22.199,22.34155,0.6421,651198.69,1531565.73,0.7668,49.293,0.6525,0.62007,165.75342,165.75342,135.59557,135.59557,41.667,41.667,44.444,44.444
600031.SH,20211224,22.23701,22.199,-0.6803,803014.54,1887090.13,0.9456,49.293,0.6545,0.62197,162.83784,162.83784,131.65761,131.65761,41.667,41.667,47.222,47.222
600031.SH,20211223,22.07546,22.35105,1.3356,1014699.93,2354507.36,1.1949,49.293,0.655,0.62245,151.96721,151.96721,126.03471,126.03471,41.667,41.667,51.389,51.389
600031.SH,20211222,22.37956,22.05646,-0.939,654163.66,1519868.72,0.7703,49.293,0.655,0.62245,153.76884,153.76884,124.89906,124.89906,41.667,41.667,54.167,54.167
600031.SH,20211221,21.97093,22.26552,1.2095,695688.44,1626897.12,0.8192,49.293,0.6615,0.62862,159.31624,159.31624,128.55191,128.55191,50.0,50.0,56.944,56.944
600031.SH,20211220,22.33204,21.99944,-1.6568,934362.87,2167596.8,1.1003,49.293,0.6985,0.66378,151.75292,151.75292,127.01228,127.01228,50.0,50.0,58.333,58.333
600031.SH,20211217,22.80719,22.37006,-1.465,1161497.52,2774458.18,1.3677,49.293,0.7005,0.66568,151.66667,151.66667,124.46524,124.46524,58.333,58.333,59.722,59.722
600031.SH,20211216,22.41757,22.70266,1.1859,1051962.35,2493995.4,1.2387,49.293,0.693,0.65856,170.01764,170.01764,132.87671,132.87671,66.667,66.667,59.722,59.722
600031.SH,20211215,22.5031,22.43658,-0.3797,902656.83,2142029.67,1.0629,49.293,0.6855,0.65143,156.76127,156.76127,121.41935,121.41935,58.333,58.333,58.333,58.333
600031.SH,20211214,22.66465,22.5221,-1.7413,1490329.74,3540287.66,1.7549,49.293,0.692,0.65761,144.0625,144.0625,110.60241,110.60241,58.333,58.333,59.722,59.722
600031.SH,20211213,22.48409,22.92123,4.1001,3438032.68,8347893.89,4.0484,49.293,0.689,0.65476,144.65116,144.65116,116.97646,116.97646,58.333,58.333,61.111,61.111
600031.SH,20211210,22.42707,22.01845,-2.6879,1636866.24,3819642.74,1.9275,49.293,0.6285,0.59726,133.53383,133.53383,102.16867,102.16867,58.333,58.333,61.111,61.111
600031.SH,20211209,22.38906,22.62664,0.2526,1836729.2,4382939.53,2.1628,49.293,0.624,0.59299,142.54317,142.54317,109.70996,109.70996,58.333,58.333,61.111,61.111
600031.SH,20211208,22.8167,22.56962,-2.0619,2632693.85,6222973.88,3.1001,49.293,0.6395,0.60772,128.10651,128.10651,104.18204,104.18204,58.333,58.333,59.722,59.722
600031.SH,20211207,21.95192,23.04477,6.8753,3947906.09,9439071.05,4.6488,49.293,0.634,0.60249,123.79603,123.79603,104.76773,104.76773,66.667,66.667,58.333,58.333
600031.SH,20211206,21.42926,21.5623,1.069,1504016.05,3434142.7,1.771,49.293,0.5785,0.54975,107.57576,107.57576,82.65896,82.65896,66.667,66.667,55.556,55.556
600031.SH,20211203,21.2297,21.33423,0.4025,997159.14,2222040.37,1.1742,49.293,0.5745,0.54595,116.36364,116.36364,78.80795,78.80795,58.333,58.333,54.167,54.167
600031.SH,20211202,20.79256,21.2487,1.4059,1379479.08,3065951.33,1.6244,49.293,0.591,0.56163,101.24533,101.24533,69.15423,69.15423,58.333,58.333,54.167,54.167
600031.SH,20211201,20.80206,20.95411,0.6849,583551.99,1281739.54,0.6872,49.293,0.575,0.54642,88.0141,88.0141,62.70531,62.70531,50.0,50.0,52.778,52.778
600031.SH,20211130,20.97312,20.81157,-0.7703,742530.1,1634378.36,0.8744,49.293,0.592,0.56258,87.24138,87.24138,61.60377,61.60377,50.0,50.0,52.778,52.778
600031.SH,20211129,20.9161,20.97312,-1.8675,834447.93,1840121.84,0.9826,49.293,0.622,0.59109,83.31467,83.31467,57.94732,57.94732,50.0,50.0,52.778,52.778
600031.SH,20211126,21.46727,21.37224,-1.0559,905427.41,2050518.48,1.0662,49.293,0.633,0.60154,94.78458,94.78458,69.31818,69.31818,58.333,58.333,52.778,52.778
600031.SH,20211125,21.42926,21.60031,0.7535,1141548.02,2579687.33,1.3442,49.293,0.6585,0.62577,90.51339,90.51339,67.48351,67.48351,58.333,58.333,51.389,51.389
600031.SH,20211124,21.85689,21.43876,-1.5277,1209785.13,2735780.86,1.4246,49.293,0.689,0.65476,89.79821,89.79821,66.79281,66.79281,50.0,50.0,50.0,50.0
600031.SH,20211123,20.9066,21.77137,3.9002,2233422.18,5046101.89,2.63,49.293,0.6955,0.66093,102.48227,102.48227,72.77132,72.77132,50.0,50.0,50.0,50.0
600031.SH,20211122,20.81157,20.95411,0.6849,969523.41,2139406.5,1.1417,49.293,0.665,0.63195,83.51648,83.51648,59.63303,59.63303,50.0,50.0,51.389,51.389
600031.SH,20211119,20.58349,20.81157,0.8287,1257621.54,2728493.89,1.4809,49.293,0.6715,0.63813,76.37131,76.37131,54.84444,54.84444,50.0,50.0,51.389,51.389
600031.SH,20211118,20.9066,20.64051,-1.5859,808603.42,1763948.35,0.9522,49.293,0.696,0.66141,77.71798,77.71798,56.59691,56.59691,50.0,50.0,51.389,51.389
600031.SH,20211117,20.86858,20.97312,0.2726,840581.07,1843247.32,0.9898,49.293,0.697,0.66236,83.77778,83.77778,59.57249,59.57249,50.0,50.0,50.0,50.0
600031.SH,20211116,21.19169,20.9161,-0.8112,758666.66,1680606.26,0.8934,49.293,0.701,0.66616,79.04255,79.04255,55.74354,55.74354,50.0,50.0,48.611,48.611
600031.SH,20211115,21.16318,21.08715,0.0902,771862.37,1716605.48,0.9089,49.293,0.7165,0.68089,79.68085,79.68085,55.03534,55.03534,58.333,58.333,48.611,48.611
600031.SH,20211112,21.26771,21.06815,-1.7287,995900.52,2207218.39,1.1727,49.293,0.7365,0.6999,85.50107,85.50107,60.39076,60.39076,50.0,50.0,47.222,47.222
600031.SH,20211111,20.65952,21.43876,3.5813,1687343.02,3763797.55,1.9869,49.293,0.732,0.69562,91.66667,91.66667,69.00749,69.00749,50.0,50.0,45.833,45.833
600031.SH,20211110,20.94461,20.69753,-1.8477,1438254.73,3123112.78,1.6936,49.293,0.7035,0.66854,90.80842,90.80842,63.75345,63.75345,41.667,41.667,44.444,44.444
600031.SH,20211109,21.47678,21.08715,-2.5044,1305077.56,2905807.66,1.5368,49.293,0.686,0.65191,102.34192,102.34192,71.42857,71.42857,41.667,41.667,43.056,43.056
600031.SH,20211108,21.8664,21.62882,-1.0435,824564.19,1886050.45,0.971,49.293,0.6925,0.65808,97.30337,97.30337,69.54887,69.54887,50.0,50.0,41.667,41.667
600031.SH,20211105,21.46727,21.85689,1.7249,1567988.01,3600672.56,1.8464,49.293,0.691,0.65666,93.03097,93.03097,65.44455,65.44455,50.0,50.0,38.889,38.889
600031.SH,20211104,21.31522,21.48628,0.2661,928102.13,2088339.59,1.0929,49.293,0.6925,0.65808,98.30125,98.30125,70.31835,70.31835,41.667,41.667,36.111,36.111
600031.SH,20211103,21.29622,21.42926,0.6247,1185374.6,2633578.18,1.3958,49.293,0.695,0.66046,94.07245,94.07245,64.62766,64.62766,41.667,41.667,34.722,34.722
600031.SH,20211102,21.92342,21.29622,-2.8187,1275013.23,2886633.17,1.5014,49.293,0.6995,0.66473,91.10629,91.10629,61.96693,61.96693,33.333,33.333,33.333,33.333
600031.SH,20211101,21.74286,21.91391,0.4355,977550.13,2240162.55,1.1511,49.293,0.6845,0.65048,105.72792,105.72792,66.78866,66.78866,33.333,33.333,34.722,34.722
600031.SH,20211029,21.32473,21.81888,0.4374,1328347.53,3056550.75,1.5642,49.293,0.6905,0.65618,98.94614,98.94614,62.30976,62.30976,33.333,33.333,37.5,37.5
600031.SH,20211028,22.8167,21.72385,-5.3024,1867441.86,4314162.22,2.199,49.293,0.667,0.63385,86.90869,86.90869,59.45471,59.45471,33.333,33.333,38.889,38.889
600031.SH,20211027,23.4439,22.94024,-2.1087,1135294.04,2752557.98,1.3369,49.293,0.6505,0.61817,88.93905,88.93905,61.17647,61.17647,33.333,33.333,41.667,41.667
600031.SH,20211026,23.56743,23.43439,-0.8444,900806.26,2227915.4,1.0607,49.293,0.6615,0.62862,94.50801,94.50801,65.32479,65.32479,33.333,33.333,44.444,44.444
600031.SH,20211025,23.73849,23.63396,-1.1526,878759.2,2174344.84,1.0348,49.293,0.666,0.6329,103.38785,103.38785,69.38588,69.38588,41.667,41.667,45.833,45.833
600031.SH,20211022,23.20632,23.90954,2.443,1446452.22,3614038.74,1.7033,49.293,0.664,0.631,99.66216,99.66216,67.77081,67.77081,50.0,50.0,47.222,47.222
600031.SH,20211021,23.51992,23.33936,-0.9677,1042759.83,2565901.02,1.2279,49.293,0.6455,0.61342,83.79828,83.79828,57.30337,57.30337,41.667,41.667,47.222,47.222
600031.SH,20211020,23.75749,23.56743,-0.8397,899870.92,2231946.31,1.0596,49.293,0.6765,0.64288,100.32362,100.32362,74.42274,74.42274,50.0,50.0,47.222,47.222
600031.SH,20211019,23.4724,23.767,0.7655,1052836.2,2628663.37,1.2398,49.293,0.698,0.66331,101.49413,101.49413,68.95093,68.95093,50.0,50.0,45.833,45.833
600031.SH,20211018,24.02358,23.58644,-1.7808,1108910.99,2745949.12,1.3058,49.293,0.7075,0.67234,85.82375,85.82375,63.65815,63.65815,41.667,41.667,44.444,44.444
600031.SH,20211015,24.37519,24.01408,-1.3661,719281.41,1819556.13,0.847,49.293,0.719,0.68327,111.82171,111.82171,85.23002,85.23002,50.0,50.0,44.444,44.444
600031.SH,20211014,24.17563,24.34668,0.7471,674322.4,1723162.96,0.794,49.293,0.7375,0.70085,122.89767,122.89767,93.56725,93.56725,50.0,50.0,41.667,41.667
600031.SH,20211013,24.00457,24.16612,0.1575,611173.43,1552272.74,0.7197,49.293,0.7455,0.70845,110.83333,110.83333,79.28519,79.28519,41.667,41.667,38.889,38.889
600031.SH,20211012,24.52724,24.12811,-2.0825,984220.04,2496417.32,1.159,49.293,0.8205,0.77972,112.72401,112.72401,78.54647,78.54647,41.667,41.667,37.5,37.5
600031.SH,20211011,24.87885,24.64127,-0.8792,850601.08,2217224.17,1.0016,49.293,0.825,0.784,123.1569,123.1569,84.38635,84.38635,41.667,41.667,34.722,34.722
600031.SH,20211008,24.30867,24.85984,2.8302,1202751.49,3119063.88,1.4164,49.293,0.8635,0.82058,113.74113,113.74113,77.34057,77.34057,41.667,41.667,31.944,31.944
600031.SH,20210930,24.13761,24.17563,1.0326,904087.58,2306382.47,1.0648,49.293,0.981,0.93224,100.49751,100.49751,67.3261,67.3261,33.333,33.333,30.556,30.556
600031.SH,20210929,23.79551,23.92855,-0.7098,1029996.39,2606575.99,1.2131,49.293,0.988,0.9389,103.95387,103.95387,68.26196,68.26196,33.333,33.333,29.167,29.167
600031.SH,20210928,23.80501,24.0996,0.7149,921453.09,2340565.93,1.0852,49.293,1.0425,0.99069,103.58891,103.58891,67.41294,67.41294,33.333,33.333,27.778,27.778
600031.SH,20210927,24.51773,23.92855,-2.7048,1680431.31,4237615.23,1.9791,49.293,1.0755,1.02205,93.18008,93.18008,60.32577,60.32577,25.0,25.0,27.778,27.778
600031.SH,20210924,24.91686,24.59376,-1.7464,1013200.86,2628098.26,1.1933,49.293,1.06,1.00732,99.21384,99.21384,64.63924,64.63924,25.0,25.0,29.167,29.167
600031.SH,20210923,24.64127,25.0309,1.8956,1179723.81,3105105.73,1.3894,49.293,1.0955,1.04105,100.45767,100.45767,66.5495,66.5495,33.333,33.333,30.556,30.556
600031.SH,20210922,24.69829,24.56525,-2.1945,1280598.23,3304257.19,1.5082,49.293,1.094,1.03963,83.51425,83.51425,56.13941,56.13941,25.0,25.0,31.944,31.944
600031.SH,20210917,25.354,25.11642,-1.3069,974255.25,2568064.83,1.1474,49.293,1.1025,1.04771,88.19061,88.19061,62.1727,62.1727,25.0,25.0,36.111,36.111
600031.SH,20210916,25.00239,25.44903,0.7524,1381320.07,3674409.19,1.6268,49.293,1.115,1.05958,86.95073,86.95073,63.14926,63.14926,33.333,33.333,38.889,38.889
600031.SH,20210915,25.51555,25.25897,-1.592,1502057.62,3974451.3,1.769,49.293,1.151,1.0938,82.76714,82.76714,68.45782,68.45782,33.333,33.333,40.278,40.278
600031.SH,20210914,26.08573,25.6676,-1.8532,1329839.36,3632224.91,1.5662,49.293,1.1645,1.10662,84.17223,84.17223,69.29592,69.29592,33.333,33.333,43.056,43.056
600031.SH,20210913,26.86497,26.15225,-2.7905,1648827.86,4548771.34,1.9419,49.293,1.182,1.12325,95.3317,95.3317,79.04609,79.04609,41.667,41.667,45.833,45.833
600031.SH,20210910,26.89348,26.90299,0.0707,1463076.45,4128626.51,1.7231,49.293,1.216,1.15556,102.98982,102.98982,84.5645,84.5645,50.0,50.0,45.833,45.833
600031.SH,20210909,26.69392,26.88398,-0.1059,1429616.95,4071160.44,1.6837,49.293,1.2135,1.15319,100.31037,100.31037,83.81315,83.81315,41.667,41.667,45.833,45.833
600031.SH,20210908,27.55869,26.91249,-2.7473,1860416.81,5300982.09,2.1911,49.293,1.234,1.17267,106.17207,106.17207,93.69818,93.69818,41.667,41.667,47.222,47.222
600031.SH,20210907,27.70124,27.67273,-0.4444,1832882.52,5308890.2,2.1587,49.293,1.2945,1.23016,119.5666,119.5666,112.47824,112.47824,50.0,50.0,47.222,47.222
600031.SH,20210906,26.9315,27.79627,3.9815,2953187.77,8585831.03,3.4781,49.293,1.3345,1.26818,135.42199,135.42199,128.13599,128.13599,50.0,50.0,45.833,45.833
600031.SH,20210903,26.65591,26.73193,-1.3675,1965786.14,5508902.92,2.3152,49.293,1.365,1.29716,122.19451,122.19451,111.38257,111.38257,41.667,41.667,44.444,44.444
600031.SH,20210902,27.65372,27.10255,-1.1438,3263300.08,9314909.78,3.8433,49.293,1.3735,1.30524,122.77847,122.77847,122.17036,122.17036,50.0,50.0,43.056,43.056
600031.SH,20210901,24.94537,27.41615,9.9886,4445395.01,12405099.8,5.2355,49.293,1.375,1.30666,131.05712,131.05712,124.0928,124.0928,50.0,50.0,40.278,40.278
600031.SH,20210831,24.54624,24.92636,1.8641,1928700.42,5050525.35,2.2715,49.293,1.3235,1.25772,107.21271,107.21271,105.76923,105.76923,41.667,41.667,38.889,38.889
600031.SH,20210830,25.18294,24.47022,-5.6777,3243518.38,8407658.35,3.82,49.293,1.4095,1.33945,99.1851,99.1851,96.10043,96.10043,41.667,41.667,38.889,38.889
600031.SH,20210827,25.3445,25.94318,0.9615,1827000.47,4953105.0,2.1517,49.293,1.4625,1.38981,107.05669,107.05669,109.73913,109.73913,41.667,41.667,37.5,37.5
600031.SH,20210826,25.33499,25.69611,0.8203,1733392.54,4668541.56,2.0415,49.293,1.4465,1.37461,116.07362,116.07362,123.17881,123.17881,33.333,33.333,37.5,37.5
600031.SH,20210825,26.41833,25.48704,-4.385,2859889.05,7728079.16,3.3682,49.293,1.4595,1.38696,112.62778,112.62778,123.08153,123.08153,33.333,33.333,40.278,40.278
600031.SH,20210824,27.43515,26.65591,-2.874,2143199.14,6049711.55,2.5241,49.293,1.44,1.36843,126.38539,126.38539,134.10224,134.10224,41.667,41.667,43.056,43.056
600031.SH,20210823,26.65591,27.44466,2.9957,1826688.09,5166215.73,2.1514,49.293,1.489,1.415,131.55556,131.55556,135.81165,135.81165,41.667,41.667,44.444,44.444
600031.SH,20210820,26.47535,26.64641,-0.7785,1430835.1,4006412.39,1.6851,49.293,1.4875,1.41357,125.75758,125.75758,127.25076,127.25076,33.333,33.333,47.222,47.222
600031.SH,20210819,27.2736,26.85547,-3.0532,1918405.64,5415831.04,2.2594,49.293,1.5055,1.43068,120.51916,120.51916,127.59248,127.59248,41.667,41.667,50.0,50.0
600031.SH,20210818,27.42565,27.70124,1.0399,1656174.93,4778687.02,1.9505,49.293,1.551,1.47391,120.50805,120.50805,130.35936,130.35936,50.0,50.0,51.389,51.389
600031.SH,20210817,27.84378,27.41615,-1.6365,2023962.04,5883967.63,2.3837,49.293,1.54,1.46346,123.78549,123.78549,133.37531,133.37531,50.0,50.0,51.389,51.389
600031.SH,20210816,29.34526,27.87229,-4.8654,2424887.65,7203883.38,2.8559,49.293,1.5515,1.47439,128.54331,128.54331,140.55482,140.55482,50.0,50.0,50.0,50.0
600031.SH,20210813,28.94613,29.29774,1.2147,1589002.08,4877517.76,1.8714,49.293,1.541,1.46441,145.65061,145.65061,155.06419,155.06419,58.333,58.333,48.611,48.611
600031.SH,20210812,29.64935,28.94613,-2.0579,2110758.98,6461487.42,2.4859,49.293,1.5275,1.45158,133.9661,133.9661,144.08384,144.08384,50.0,50.0,45.833,45.833
600031.SH,20210811,30.58065,29.55432,-1.5823,2442119.42,7730370.62,2.8762,49.293,1.4995,1.42497,146.77892,146.77892,151.60371,151.60371,50.0,50.0,45.833,45.833
600031.SH,20210810,29.74438,30.02947,0.5089,2601924.84,8096391.29,3.0644,49.293,1.4425,1.37081,158.01282,158.01282,146.64234,146.64234,50.0,50.0,45.833,45.833
600031.SH,20210809,28.41396,29.87743,4.975,3598695.21,11188371.5,4.2383,49.293,1.4185,1.348,149.30124,149.30124,140.6985,140.6985,41.667,41.667,44.444,44.444
600031.SH,20210806,28.50899,28.46148,-0.4322,2165324.62,6507891.12,2.5502,49.293,1.3325,1.26627,125.2193,125.2193,117.38553,117.38553,41.667,41.667,44.444,44.444
600031.SH,20210805,28.87011,28.58502,-0.562,2666830.46,8031280.7,3.1408,49.293,1.33,1.2639,117.55618,117.55618,113.97011,113.97011,41.667,41.667,44.444,44.444
600031.SH,20210804,27.72975,28.74657,5.1808,4315913.35,12994076.16,5.083,49.293,1.3265,1.26057,131.66168,131.66168,124.93169,124.93169,50.0,50.0,44.444,44.444
600031.SH,20210803,26.60839,27.33062,5.348,5106277.27,14595273.74,6.0139,49.293,1.247,1.18502,112.83688,112.83688,103.46598,103.46598,50.0,50.0,43.056,43.056
600031.SH,20210802,23.60545,25.94318,9.9919,2327436.67,6165485.8,2.7411,49.293,1.1535,1.09617,99.16493,99.16493,85.29957,85.29957,41.667,41.667,43.056,43.056
600031.SH,20210730,23.98557,23.58644,-2.9711,1201515.58,2983685.01,1.4151,49.293,1.077,1.02347,90.60734,90.60734,77.86834,77.86834,41.667,41.667,44.444,44.444
600031.SH,20210729,24.0901,24.30867,2.5662,1222298.47,3106407.91,1.4395,49.293,1.0995,1.04485,93.82184,93.82184,82.48698,82.48698,41.667,41.667,45.833,45.833
600031.SH,20210728,23.69097,23.70048,-0.6375,1140379.44,2842061.57,1.3431,49.293,1.116,1.06053,89.5218,89.5218,74.5625,74.5625,41.667,41.667,47.222,47.222
600031.SH,20210727,25.44903,23.85252,-5.283,1807431.77,4666158.13,2.1287,49.293,1.138,1.08144,100.21661,100.21661,85.10638,85.10638,41.667,41.667,48.611,48.611
600031.SH,20210726,25.80064,25.18294,-3.1787,1753585.85,4683601.39,2.0653,49.293,1.0895,1.03535,108.98966,108.98966,87.37997,87.37997,50.0,50.0,48.611,48.611
600031.SH,20210723,26.34231,26.00971,-1.0127,2504614.55,6981093.47,2.9498,49.293,1.074,1.02062,110.14377,110.14377,91.50281,91.50281,50.0,50.0,45.833,45.833
600031.SH,20210722,24.51773,26.27579,7.129,3456839.96,9477013.96,4.0713,49.293,1.072,1.01872,107.90323,107.90323,88.44257,88.44257,50.0,50.0,44.444,44.444
600031.SH,20210721,24.83133,24.52724,-0.8452,1661988.9,4334186.02,1.9587,49.293,0.9945,0.94507,86.23853,86.23853,68.27676,72.01407,50.0,50.0,41.667,41.667
600031.SH,20210720,23.73849,24.7363,2.723,2246203.36,5757872.22,2.6472,49.293,0.9955,0.94602,80.78344,80.89328,62.95597,66.42539,50.0,50.0,38.889,38.889
600031.SH,20210719,23.56743,24.0806,1.1981,2254369.13,5559641.76,2.6568,49.293,0.998,0.9484,67.15686,67.34424,54.36484,57.4488,41.667,41.667,36.111,36.111
600031.SH,20210716,23.99507,23.79551,-2.0344,1202295.58,3014032.49,1.4169,49.293,0.952,0.90469,65.31469,65.51625,54.84461,58.00115,33.333,33.333,36.111,36.111
600031.SH,20210715,24.0806,24.28966,0.8682,1372563.15,3473559.35,1.6176,49.293,0.9705,0.92227,66.26845,66.47779,55.62423,58.89261,41.667,41.667,36.111,36.111
600031.SH,20210714,24.74581,24.0806,-3.2086,1330578.39,3392029.56,1.5681,49.293,0.966,0.91799,67.64917,67.84211,57.01643,60.38839,33.333,33.333,36.111,36.111
600031.SH,20210713,24.37519,24.87885,1.9868,1337636.7,3467337.13,1.5764,49.293,0.981,0.91039,73.94895,74.13322,61.15486,64.84263,33.333,33.333,37.5,37.5
600031.SH,20210712,24.51773,24.3942,-0.1167,1379850.63,3572360.77,1.6262,49.293,0.9825,0.91091,69.24209,69.42304,55.19645,58.54778,33.333,33.333,38.889,38.889
600031.SH,20210709,23.90954,24.4227,1.5008,1248698.82,3185952.72,1.4716,49.293,1.0125,0.93808,65.39568,65.57081,51.20445,54.29703,41.667,41.667,41.667,41.667
600031.SH,20210708,24.96438,24.06159,-3.3588,1980842.93,5076235.11,2.3345,49.293,1.0235,0.9473,61.45833,61.60847,51.31498,54.34092,33.333,33.333,43.056,43.056
600031.SH,20210707,24.7173,24.89785,-0.1524,1177822.44,3094736.69,1.3881,49.293,0.9815,0.907,75.03693,75.08974,60.13986,63.55956,41.667,41.667,45.833,45.833
600031.SH,20210706,24.56525,24.93587,0.4594,1110952.34,2907715.05,1.3093,49.293,0.9765,0.90176,67.57322,67.62861,57.04615,60.2454,41.667,41.667,45.833,45.833
600031.SH,20210705,25.62959,24.82183,-3.4024,1985414.77,5196684.79,2.3399,49.293,0.981,0.90537,61.49273,61.537,55.23639,58.28204,41.667,41.667,45.833,45.833
600031.SH,20210702,26.70342,25.69611,-4.7552,1809100.93,4942081.08,2.1321,49.293,0.9545,0.87939,74.08192,74.11194,63.14143,66.66467,50.0,50.0,45.833,45.833
600031.SH,20210701,27.77726,26.97901,-2.3392,1269384.21,3634244.31,1.496,49.293,0.9185,0.84446,89.42529,89.4486,79.5189,84.10198,50.0,50.0,44.444,44.444
600031.SH,20210630,26.51336,27.62521,4.3057,1768528.53,5073213.11,2.0842,49.293,0.9205,0.84509,92.55486,92.64609,78.24296,82.80704,50.0,50.0,41.667,41.667
600031.SH,20210629,27.18808,26.48485,-3.1956,1264964.54,3547813.63,1.4908,49.293,0.9395,0.86144,85.95041,85.88437,72.29551,76.28266,41.667,41.667,38.889,38.889
600031.SH,20210628,27.71074,27.35913,-1.0993,1250107.63,3589158.06,1.4733,49.293,0.938,0.85909,85.64989,85.68081,72.15273,76.23338,41.667,41.667,36.111,36.111
600031.SH,20210625,26.85547,27.66323,3.1904,1786651.28,5152236.12,2.1056,49.293,0.9505,0.86997,91.39124,91.4718,79.18367,83.71983,41.667,41.667,33.333,33.333
600031.SH,20210624,26.71293,26.80796,0.3915,904459.95,2539741.52,1.0659,49.293,0.962,0.87943,88.76234,88.71212,74.98337,79.11519,41.667,41.667,30.556,30.556
600031.SH,20210623,26.83647,26.70342,-0.4958,1296483.25,3624985.92,1.5279,49.293,1.004,0.91784,85.38404,85.36941,72.02614,75.98326,33.333,33.333,26.389,26.389
600031.SH,20210622,25.64859,26.83647,4.4379,2062828.78,5792978.67,2.4311,49.293,1.018,0.93007,94.77273,94.78924,80.29197,84.67815,33.333,33.333,23.611,23.611
600031.SH,20210621,25.94318,25.69611,-1.2057,871095.93,2359206.82,1.0266,49.293,1.0085,0.91957,92.98507,92.75437,79.50066,83.59273,25.0,25.0,22.222,22.222
600031.SH,20210618,25.80064,26.00971,1.0709,1525634.71,4090995.42,1.798,49.293,1.031,0.93997,93.32845,93.1674,76.24449,80.10448,25.0,25.0,23.611,23.611
