ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300498.SZ,20230324,19.01349,19.09214,0.4137,231678.7,449627.41,0.4332,2.0498,0.5385,0.52941,112.42236,112.42236,109.95475,109.95475,66.667,66.667,50.0,50.0
300498.SZ,20230323,18.69889,19.01349,1.0978,269873.85,522566.13,0.5047,2.0498,0.5355,0.52646,108.91239,108.91239,104.80349,104.80349,58.333,58.333,44.444,44.444
300498.SZ,20230322,18.53176,18.80704,1.4316,307370.82,587086.6,0.5748,2.0498,0.524,0.51515,97.52547,97.52547,93.71508,93.71508,50.0,50.0,40.278,40.278
300498.SZ,20230321,18.50227,18.5416,0.4795,182810.4,343979.43,0.3419,2.0498,0.5225,0.51368,94.27754,94.27754,94.67041,94.67041,41.667,41.667,37.5,37.5
300498.SZ,20230320,18.71856,18.45312,-1.0543,253979.59,476784.07,0.4749,2.0498,0.5515,0.54219,87.56684,87.56684,88.05774,88.05774,41.667,41.667,34.722,34.722
300498.SZ,20230317,18.52193,18.64974,1.5525,375890.97,709756.22,0.7029,2.0498,0.561,0.55153,93.14685,93.14685,91.19241,91.19241,41.667,41.667,30.556,30.556
300498.SZ,20230316,19.24944,18.36464,-5.1295,641037.97,1210440.26,1.1988,2.0498,0.5505,0.54121,91.84248,91.84248,87.11409,87.11409,33.333,33.333,27.778,27.778
300498.SZ,20230315,19.09214,19.35758,1.2339,505878.63,997233.24,0.946,2.0498,0.524,0.51515,102.35479,102.35479,97.44745,97.44745,33.333,33.333,27.778,27.778
300498.SZ,20230314,17.98122,19.12164,6.5753,882375.58,1691034.17,1.6501,2.0498,0.5125,0.50385,91.11111,91.11111,85.61354,85.61354,33.333,33.333,29.167,29.167
300498.SZ,20230313,17.5978,17.94189,1.6147,314877.09,570557.92,0.5888,2.0498,0.4725,0.46452,80.8418,80.8418,70.96774,70.96774,25.0,25.0,30.556,30.556
300498.SZ,20230310,17.87308,17.65679,-1.5351,410988.31,739345.49,0.7686,2.0498,0.485,0.47681,74.44751,74.44751,65.04481,65.04481,16.667,16.667,33.333,33.333
300498.SZ,20230309,18.05987,17.93206,-1.1382,262172.51,481195.01,0.4903,2.0498,0.4825,0.47435,82.23776,82.23776,72.52604,72.52604,25.0,25.0,36.111,36.111
300498.SZ,20230308,18.20734,18.13852,-0.9662,262630.64,483191.13,0.4911,2.0498,0.4755,0.46747,86.26609,86.26609,77.2423,77.2423,33.333,33.333,38.889,38.889
300498.SZ,20230307,18.87586,18.31548,-2.7662,402411.21,757331.73,0.7525,2.0498,0.477,0.46895,93.76812,93.76812,88.85794,88.85794,41.667,41.667,40.278,40.278
300498.SZ,20230306,19.06265,18.83653,-1.6932,354182.15,681580.18,0.6623,2.0498,0.4785,0.47042,94.13448,94.13448,89.01099,89.01099,41.667,41.667,40.278,40.278
300498.SZ,20230303,19.08231,19.16096,0.3088,145167.6,281981.25,0.2715,2.0498,0.504,0.49549,95.57143,95.57143,92.46862,92.46862,41.667,41.667,40.278,40.278
300498.SZ,20230302,19.30843,19.10197,-1.1196,211059.3,412254.81,0.3947,2.0498,0.52,0.51122,95.0495,95.0495,91.46006,91.46006,33.333,33.333,40.278,40.278
300498.SZ,20230301,19.44606,19.31826,-0.7074,276291.8,544375.91,0.5167,2.0498,0.537,0.52793,92.81768,92.81768,89.36743,89.36743,41.667,41.667,41.667,41.667
300498.SZ,20230228,19.69184,19.4559,-1.0995,254623.0,503291.97,0.4762,2.0498,0.539,0.5299,86.26156,86.26156,82.69231,82.69231,41.667,41.667,41.667,41.667
300498.SZ,20230227,19.64269,19.67218,0.2505,247929.4,493495.32,0.4636,2.0498,0.5465,0.53727,102.60631,102.60631,99.19893,99.19893,41.667,41.667,40.278,40.278
300498.SZ,20230224,19.73117,19.62303,-0.4985,198866.24,397725.12,0.3719,2.0498,0.5635,0.55399,114.68927,114.68927,108.84354,108.84354,41.667,41.667,38.889,38.889
300498.SZ,20230223,19.76066,19.72134,-0.3972,190789.08,383632.12,0.3568,2.0498,0.5655,0.55595,119.79914,119.79914,111.3388,111.3388,41.667,41.667,38.889,38.889
300498.SZ,20230222,19.66235,19.79999,0.3488,306663.71,618609.42,0.5735,2.0498,0.5685,0.5589,123.95983,123.95983,113.55014,113.55014,41.667,41.667,40.278,40.278
300498.SZ,20230221,19.22978,19.73117,3.0287,488251.56,973781.34,0.913,2.0498,0.569,0.55939,111.17093,111.17093,102.16561,102.16561,41.667,41.667,41.667,41.667
300498.SZ,20230220,19.17079,19.15113,1.0898,348770.82,672330.72,0.6522,2.0498,0.556,0.54661,109.81183,109.81183,96.99625,96.99625,33.333,33.333,41.667,41.667
300498.SZ,20230217,19.07248,18.94467,-0.8745,256533.3,495303.44,0.4797,2.0498,0.5795,0.56972,118.57143,118.57143,96.56051,96.56051,33.333,33.333,44.444,44.444
300498.SZ,20230216,19.2691,19.1118,-1.119,366651.81,716681.13,0.6856,2.0498,0.61,0.5997,112.6703,112.6703,93.12883,93.12883,41.667,41.667,47.222,47.222
300498.SZ,20230215,19.52471,19.32809,-1.7491,221458.17,437386.87,0.4141,2.0498,0.6055,0.59528,112.46537,112.46537,91.48148,91.48148,50.0,50.0,47.222,47.222
300498.SZ,20230214,19.34775,19.67218,2.4053,366469.65,725760.92,0.6853,2.0498,0.6185,0.60806,110.85482,110.85482,90.85366,90.85366,50.0,50.0,47.222,47.222
300498.SZ,20230213,19.63286,19.21012,-1.9076,413730.24,809809.21,0.7737,2.0498,0.622,0.6115,113.8587,113.8587,94.2402,94.2402,41.667,41.667,48.611,48.611
300498.SZ,20230210,19.66235,19.5837,-0.4995,203334.89,406784.21,0.3802,2.0498,0.622,0.6115,116.36107,116.36107,94.22836,94.22836,50.0,50.0,51.389,51.389
300498.SZ,20230209,19.66235,19.68201,0.3509,198779.74,396849.51,0.3717,2.0498,0.627,0.61641,113.58696,113.58696,89.03456,89.03456,50.0,50.0,54.167,54.167
300498.SZ,20230208,19.85897,19.61319,-1.5301,210654.67,423073.44,0.3939,2.0498,0.6405,0.62969,122.02216,122.02216,94.35096,94.35096,41.667,41.667,55.556,55.556
300498.SZ,20230207,20.26205,19.91796,-2.0783,256346.45,523298.69,0.4794,2.0498,0.642,0.63116,128.57143,128.57143,104.39147,104.39147,50.0,50.0,58.333,58.333
300498.SZ,20230206,19.84914,20.3407,1.6208,298487.77,612151.88,0.5582,2.0498,0.637,0.62625,125.77904,125.77904,102.875,102.875,58.333,58.333,59.722,59.722
300498.SZ,20230203,20.30138,20.01627,-1.7849,260991.21,534818.78,0.4881,2.0498,0.629,0.61838,125.35817,125.35817,106.70968,106.70968,58.333,58.333,59.722,59.722
300498.SZ,20230202,20.14408,20.38003,1.0726,315174.77,651304.05,0.5894,2.0498,0.6145,0.60413,141.35338,141.35338,120.21563,120.21563,66.667,66.667,59.722,59.722
300498.SZ,20230201,19.77049,20.16374,1.8371,302124.1,615358.83,0.565,2.0498,0.613,0.60265,131.72515,131.72515,110.15625,110.15625,58.333,58.333,56.944,56.944
300498.SZ,20230131,19.81965,19.79999,0.3488,358804.88,729772.64,0.671,2.0498,0.622,0.6115,125.41899,125.41899,101.10159,101.10159,58.333,58.333,56.944,56.944
300498.SZ,20230130,20.3407,19.73117,-2.8558,529230.12,1070530.85,0.9897,2.0498,0.6135,0.60314,121.47838,121.47838,91.81495,91.81495,58.333,58.333,56.944,56.944
300498.SZ,20230120,20.41935,20.31121,-0.4337,230308.9,474834.98,0.4307,2.0498,0.602,0.59184,131.08504,131.08504,96.69118,96.69118,58.333,58.333,55.556,55.556
300498.SZ,20230119,20.27188,20.39969,0.4356,194828.85,402480.66,0.3643,2.0498,0.615,0.60462,138.67069,138.67069,99.38042,99.38042,58.333,58.333,54.167,54.167
300498.SZ,20230118,20.37019,20.31121,-0.3377,345886.14,710751.04,0.6468,2.0498,0.642,0.63116,155.41796,155.41796,114.43167,114.43167,50.0,50.0,52.778,52.778
300498.SZ,20230117,20.84209,20.38003,-2.4471,345998.82,719103.11,0.647,2.0498,0.6405,0.62969,164.32,164.32,114.6871,114.6871,58.333,58.333,51.389,51.389
300498.SZ,20230116,20.01627,20.89125,4.6283,764299.14,1598871.23,1.4293,2.0498,0.648,0.63706,172.0,172.0,118.31357,118.31357,58.333,58.333,50.0,50.0
300498.SZ,20230113,19.19045,19.96712,3.7813,639900.28,1290163.59,1.1966,2.0498,0.609,0.59872,149.6,149.6,97.6601,97.6601,50.0,50.0,48.611,48.611
300498.SZ,20230112,19.02332,19.23961,0.7724,363210.8,710103.06,0.6792,2.0498,0.5985,0.5884,146.92557,146.92557,94.43069,94.43069,50.0,50.0,47.222,47.222
300498.SZ,20230111,18.75788,19.09214,1.2513,536611.77,1033755.03,1.0035,2.0498,0.5965,0.58643,147.63458,147.63458,95.13109,95.13109,50.0,50.0,45.833,45.833
300498.SZ,20230110,19.06265,18.85619,-1.4895,369677.02,705614.96,0.6913,2.0498,0.62,0.60953,134.46677,134.46677,97.22222,97.22222,41.667,41.667,45.833,45.833
300498.SZ,20230109,18.49244,19.1413,2.9614,485940.37,933434.85,0.9087,2.0498,0.616,0.6056,154.38017,154.38017,115.10204,115.10204,50.0,50.0,47.222,47.222
300498.SZ,20230106,18.41379,18.59075,0.5851,443949.45,837385.89,0.8302,2.0498,0.5975,0.58741,141.01749,141.01749,111.97279,111.97279,50.0,50.0,47.222,47.222
300498.SZ,20230105,18.84636,18.48261,-1.9301,835150.06,1569109.18,1.5617,2.0498,0.6105,0.60019,146.14148,146.14148,119.08078,119.08078,41.667,41.667,48.611,48.611
300498.SZ,20230104,18.87586,18.84636,-0.8277,306213.79,584569.23,0.5726,2.0498,0.6085,0.59823,163.97188,163.97188,133.23263,133.23263,41.667,41.667,51.389,51.389
300498.SZ,20230103,19.20028,19.00366,-1.5283,440059.71,848710.89,0.8229,2.0498,0.6115,0.60118,175.54745,175.54745,130.47337,132.44224,50.0,50.0,52.778,52.778
300498.SZ,20221230,18.85619,19.2986,3.2614,388784.02,756780.8,0.727,2.0498,0.617,0.60658,190.60665,190.58595,143.33333,145.63984,50.0,50.0,51.389,51.389
300498.SZ,20221229,18.92501,18.68906,-1.4004,309719.58,589854.08,0.5792,2.0498,0.62,0.60953,191.73387,191.67981,136.17694,138.33142,50.0,50.0,51.389,51.389
300498.SZ,20221228,19.27893,18.95451,-2.5278,348276.68,677173.5,0.6513,2.0498,0.627,0.61641,188.43137,188.46936,132.15926,134.25136,58.333,58.333,50.0,50.0
300498.SZ,20221227,19.07248,19.44606,1.8538,391723.22,773352.73,0.7325,2.0498,0.6205,0.61002,208.7234,208.72193,149.33333,151.88159,58.333,58.333,47.222,47.222
300498.SZ,20221226,18.92501,19.09214,2.0494,391975.42,758484.07,0.733,2.0498,0.604,0.5938,195.0104,195.01693,131.14241,133.28683,50.0,50.0,45.833,45.833
300498.SZ,20221223,19.17079,18.70873,-2.6598,353114.98,680504.6,0.6603,2.0498,0.6065,0.59135,174.76281,174.84562,116.08696,117.8758,41.667,41.667,45.833,45.833
300498.SZ,20221222,18.85619,19.21995,1.9291,645706.94,1262756.27,1.2075,2.0498,0.592,0.57701,190.61876,190.73169,125.75301,127.77492,50.0,50.0,47.222,47.222
300498.SZ,20221221,18.18767,18.85619,3.2293,644926.24,1233109.26,1.206,2.0498,0.5755,0.56068,171.0775,171.21294,114.05797,115.83542,41.667,41.667,48.611,48.611
300498.SZ,20221220,18.3548,18.26632,-0.9595,394253.45,731666.11,0.7373,2.0498,0.5555,0.54085,153.44507,153.5627,101.14613,102.71071,41.667,41.667,50.0,51.389
300498.SZ,20221219,18.33514,18.44328,-0.4775,561052.16,1055031.85,1.0492,2.0498,0.554,0.53925,145.53571,145.71894,101.9943,103.5963,50.0,50.0,51.389,54.167
300498.SZ,20221216,18.28599,18.53176,0.4797,271245.6,507759.88,0.5072,2.0498,0.539,0.52437,135.06045,135.27034,114.35115,116.25293,50.0,50.0,52.778,56.944
300498.SZ,20221215,18.58092,18.44328,-1.0026,412272.57,775316.42,0.771,2.0498,0.5505,0.5355,138.39442,138.59059,119.12908,121.15165,50.0,50.0,54.167,59.722
300498.SZ,20221214,18.29582,18.63008,1.3369,497637.39,935080.32,0.9306,2.0498,0.549,0.53384,134.38045,134.60135,112.00608,113.90702,58.333,58.333,56.944,63.889
300498.SZ,20221213,17.54865,18.3843,4.9972,822986.63,1522034.73,1.539,2.0498,0.549,0.5337,116.50943,116.72145,104.14286,105.82583,50.0,58.333,56.944,65.278
300498.SZ,20221212,17.67645,17.50932,-2.1429,448699.76,806829.18,0.8391,2.0498,0.5045,0.48988,103.89408,104.03752,91.15169,92.55752,50.0,58.333,58.333,66.667
300498.SZ,20221209,17.83375,17.89274,0.0,472208.56,850146.53,0.883,2.0498,0.509,0.49413,108.61244,108.73752,101.78042,103.43022,58.333,66.667,59.722,68.056
300498.SZ,20221208,18.17784,17.89274,-2.7778,588442.56,1075106.34,1.102,2.0498,0.5215,0.50624,111.14701,111.29611,101.03093,102.69132,58.333,66.667,58.333,66.667
300498.SZ,20221207,18.28599,18.40396,0.2141,479830.56,903483.37,0.8986,2.0498,0.511,0.4958,121.83333,122.01732,114.91366,116.95524,66.667,75.0,56.944,65.278
300498.SZ,20221206,18.33514,18.36464,-0.107,448756.93,842166.21,0.8404,2.0498,0.5105,0.49515,125.2073,125.33226,116.43411,118.43663,58.333,66.667,52.778,61.111
300498.SZ,20221205,18.52193,18.3843,1.0265,706200.59,1316472.3,1.3225,2.0498,0.5295,0.5136,122.69737,122.79258,110.2719,112.11219,58.333,66.667,50.0,58.333
300498.SZ,20221202,17.69612,18.19751,3.2348,676297.94,1238871.31,1.2675,2.0498,0.5195,0.50364,121.44026,121.57861,94.71488,96.17078,58.333,66.667,48.611,55.556
300498.SZ,20221201,17.79443,17.6273,-0.167,478049.53,862587.98,0.8959,2.0498,0.5055,0.48972,121.54605,121.63325,86.86327,88.10638,50.0,58.333,45.833,51.389
300498.SZ,20221130,17.3127,17.65679,2.1615,592388.25,1061151.8,1.1102,2.0498,0.501,0.48518,97.27626,97.35534,70.43478,71.24806,50.0,58.333,43.056,47.222
300498.SZ,20221129,17.05709,17.28321,1.5012,349896.86,612819.02,0.6558,2.0498,0.5085,0.49236,85.91716,85.95895,64.26396,64.93067,41.667,50.0,41.667,44.444
300498.SZ,20221128,16.65401,17.0276,0.0,297351.07,508737.18,0.5573,2.0498,0.5345,0.51768,74.14894,74.17052,55.08708,55.58823,41.667,50.0,41.667,43.056
300498.SZ,20221125,16.86115,17.02732,0.927,250321.53,435067.24,0.4691,2.038,0.5285,0.51659,77.02991,77.02991,61.63343,61.63343,50.0,50.0,41.667,41.667
300498.SZ,20221124,16.72431,16.87093,0.8178,271266.66,469039.43,0.5084,2.038,0.5505,0.53809,74.92196,74.92196,60.25998,60.25998,41.667,41.667,41.667,41.667
300498.SZ,20221123,16.96867,16.73408,-1.8911,414197.96,707809.16,0.7763,2.038,0.5695,0.55666,70.13359,70.13359,54.78408,54.78408,33.333,33.333,43.056,43.056
300498.SZ,20221122,16.86115,17.05664,0.9254,349686.96,611864.47,0.6554,2.038,0.653,0.63828,76.24633,76.24633,60.97561,60.97561,41.667,41.667,45.833,45.833
300498.SZ,20221121,16.77318,16.90025,-0.9737,361476.83,620676.38,0.6775,2.038,0.6815,0.66614,72.70142,72.70142,56.36516,56.36516,41.667,41.667,47.222,47.222
300498.SZ,20221118,17.56492,17.06642,-2.7298,634944.56,1119449.19,1.19,2.038,0.7115,0.69546,68.82883,68.82883,57.65095,57.65095,41.667,41.667,50.0,50.0
300498.SZ,20221117,17.34988,17.54537,0.8427,514377.25,919400.24,0.964,2.038,0.712,0.69595,78.4572,78.4572,62.10084,62.10084,50.0,50.0,51.389,51.389
300498.SZ,20221116,17.74086,17.39875,-1.8202,567337.27,1020086.87,1.0633,2.038,0.7055,0.6896,78.4572,78.4572,64.45013,64.45013,50.0,50.0,50.0,50.0
300498.SZ,20221115,17.73109,17.72131,-0.494,575330.21,1039513.71,1.0783,2.038,0.751,0.73407,80.12762,80.12762,65.95041,65.95041,50.0,50.0,48.611,48.611
300498.SZ,20221114,18.08297,17.80929,-0.9783,706317.21,1282693.09,1.3237,2.038,0.7775,0.75997,84.66425,84.66425,81.18143,81.18143,50.0,50.0,48.611,48.611
300498.SZ,20221111,18.35666,17.98523,0.4367,543366.61,1004161.98,1.0183,2.038,0.7785,0.76095,95.33777,95.33777,89.41382,89.41382,58.333,58.333,47.222,47.222
300498.SZ,20221110,17.59424,17.90703,1.2155,352208.95,639733.03,0.6601,2.038,0.79,0.77219,96.39469,96.39469,88.59118,88.59118,50.0,50.0,43.056,43.056
300498.SZ,20221109,17.94613,17.69199,-2.4784,463072.76,839611.66,0.8679,2.038,0.8105,0.79223,98.29545,98.29545,90.3365,90.3365,41.667,41.667,41.667,41.667
300498.SZ,20221108,18.66945,18.14162,-2.2129,458019.48,853610.54,0.8584,2.038,0.816,0.79761,102.38777,102.38777,98.39286,98.39286,41.667,41.667,41.667,41.667
300498.SZ,20221107,18.38599,18.55215,0.7966,340118.03,643860.69,0.6374,2.038,0.8385,0.8196,103.53391,103.53391,95.27972,95.27972,50.0,50.0,40.278,40.278
300498.SZ,20221104,18.08297,18.40553,1.8388,449482.73,844267.03,0.8424,2.038,0.8975,0.87727,100.83333,100.83333,91.72996,91.72996,41.667,41.667,38.889,38.889
300498.SZ,20221103,18.08297,18.0732,-1.0701,337436.67,621119.27,0.6324,2.038,0.9115,0.89095,95.77338,95.77338,87.19212,87.19212,33.333,33.333,40.278,40.278
300498.SZ,20221102,18.04388,18.26869,1.2459,403773.8,753058.97,0.7567,2.038,0.93,0.90904,95.65603,95.65603,87.31707,87.31707,41.667,41.667,43.056,43.056
300498.SZ,20221101,17.36943,18.04388,3.1285,559489.74,1025579.81,1.0486,2.038,0.9295,0.90855,90.24808,90.24808,82.75591,82.75591,41.667,41.667,45.833,45.833
300498.SZ,20221031,17.39875,17.4965,-0.3895,452077.89,810387.93,0.8473,2.038,0.9235,0.90268,91.04096,91.04096,86.52313,86.52313,33.333,33.333,50.0,50.0
300498.SZ,20221028,17.86793,17.56492,-2.8123,487975.55,879507.09,0.9145,2.038,0.9505,0.92907,88.47118,88.47118,85.95107,85.95107,41.667,41.667,55.556,55.556
300498.SZ,20221027,17.59424,18.0732,1.4262,772928.27,1412952.33,1.4486,2.038,0.9555,0.93396,85.58776,85.58776,85.59256,85.59256,50.0,50.0,58.333,58.333
300498.SZ,20221026,19.29502,17.81906,-7.5089,1292230.34,2416366.5,2.4218,2.038,0.9485,0.92712,81.57895,81.57895,80.51554,80.51554,50.0,50.0,61.111,61.111
300498.SZ,20221025,19.52961,19.2657,-0.7553,505543.38,992445.17,0.9475,2.038,0.869,0.84941,90.0,90.0,95.27559,95.27559,58.333,58.333,63.889,63.889
300498.SZ,20221024,20.36045,19.41232,-5.0215,433796.7,875118.69,0.813,2.038,0.86,0.84061,88.47518,88.47518,94.75983,94.75983,66.667,66.667,65.278,65.278
300498.SZ,20221021,20.16496,20.43865,0.674,234741.48,491121.24,0.4399,2.038,0.858,0.83866,92.73543,92.73543,98.84854,98.84854,66.667,66.667,63.889,63.889
300498.SZ,20221020,20.42887,20.3018,-0.622,320386.98,667777.97,0.6005,2.038,0.8555,0.83622,89.70719,89.70719,94.42994,94.42994,58.333,58.333,62.5,62.5
300498.SZ,20221019,21.30859,20.42887,-4.9136,483145.14,1029846.95,0.9055,2.038,0.8855,0.86554,89.48763,89.48763,93.35634,93.35634,66.667,66.667,61.111,61.111
300498.SZ,20221018,21.44543,21.48453,0.1367,349693.27,770831.19,0.6554,2.038,0.846,0.82693,89.8917,89.8917,101.28088,101.28088,66.667,66.667,58.333,58.333
300498.SZ,20221017,21.26949,21.4552,0.0456,401641.33,876059.05,0.7527,2.038,0.845,0.82595,88.32579,88.32579,100.09191,100.09191,66.667,66.667,54.167,54.167
300498.SZ,20221014,22.05145,21.44543,-2.3152,544899.51,1202481.81,1.0212,2.038,0.863,0.84355,90.35487,90.35487,110.88632,110.88632,58.333,58.333,48.611,48.611
300498.SZ,20221013,21.68979,21.95371,0.0445,454970.64,1022888.57,0.8527,2.038,0.881,0.86114,90.96601,90.96601,107.82123,107.82123,58.333,58.333,43.056,43.056
300498.SZ,20221012,21.52363,21.94393,2.5114,482154.92,1069727.98,0.9036,2.038,0.8645,0.84501,82.67918,82.67918,98.0531,98.0531,50.0,50.0,38.889,38.889
300498.SZ,20221011,21.33791,21.40633,0.2747,447520.98,982458.78,0.8387,2.038,0.8615,0.84208,85.70205,85.70205,95.85134,95.85134,50.0,50.0,36.111,36.111
300498.SZ,20221010,21.04467,21.34768,6.4846,821291.09,1787412.49,1.5392,2.038,0.847,0.82791,88.19876,88.19876,98.03571,98.03571,41.667,41.667,31.944,31.944
300498.SZ,20220930,19.74465,20.04766,1.5849,369834.92,760466.73,0.6931,2.038,0.7925,0.77464,90.09901,90.09901,90.35714,90.35714,33.333,33.333,30.556,30.556
300498.SZ,20220929,20.13564,19.73488,-0.2963,277391.81,565510.02,0.5199,2.038,0.7905,0.77268,82.74979,82.74979,82.89585,82.89585,25.0,25.0,29.167,29.167
300498.SZ,20220928,19.74465,19.79353,-0.2463,307544.98,629112.46,0.5764,2.038,0.815,0.79663,87.55478,87.55478,84.30034,84.30034,33.333,33.333,30.556,30.556
300498.SZ,20220927,19.53939,19.8424,2.0613,385606.23,774390.86,0.7227,2.038,0.8265,0.80787,88.71391,88.71391,86.70669,86.70669,33.333,33.333,31.944,31.944
300498.SZ,20220926,20.02812,19.44164,-3.4934,488414.07,981489.77,0.9154,2.038,0.838,0.81911,105.58016,105.58016,102.15889,102.15889,25.0,25.0,34.722,34.722
300498.SZ,20220923,19.94014,20.14541,0.5366,409374.84,837256.11,0.7672,2.038,0.8305,0.81178,107.97101,107.97101,102.79965,102.79965,33.333,33.333,37.5,37.5
300498.SZ,20220922,20.3018,20.03789,-1.3,313259.92,647055.75,0.5871,2.038,0.8275,0.80885,107.53676,107.53676,106.52174,106.52174,25.0,25.0,38.889,38.889
300498.SZ,20220921,20.68301,20.3018,-2.534,418420.2,876913.04,0.7842,2.038,0.8515,0.83231,117.85714,117.85714,116.06648,116.06648,33.333,33.333,41.667,41.667
300498.SZ,20220920,21.33791,20.82963,-2.3373,390977.05,841657.54,0.7327,2.038,0.858,0.83866,118.44844,118.44844,119.90566,119.90566,41.667,41.667,44.444,44.444
300498.SZ,20220919,21.20106,21.32813,1.0185,476221.02,1048990.78,0.8925,2.038,0.8575,0.83817,122.73622,122.73622,122.27626,122.27626,50.0,50.0,45.833,45.833
300498.SZ,20220916,21.40633,21.11309,-1.5945,329817.14,719882.65,0.6181,2.038,0.9245,0.90366,109.57346,109.57346,111.57495,111.57495,41.667,41.667,45.833,45.833
300498.SZ,20220915,22.10033,21.4552,-2.9191,437007.38,961854.43,0.819,2.038,0.9315,0.9105,109.21919,109.21919,112.4053,112.4053,41.667,41.667,48.611,48.611
300498.SZ,20220914,22.28604,22.10033,-2.5011,273998.04,623784.18,0.5135,2.038,0.8975,0.87727,105.8011,105.8011,108.31793,108.31793,41.667,41.667,51.389,51.389
300498.SZ,20220913,22.67703,22.66725,1.9341,383313.34,884327.88,0.7184,2.038,0.928,0.90708,108.65998,108.65998,116.71388,116.71388,50.0,50.0,55.556,55.556
300498.SZ,20220909,22.77477,22.23717,-1.6003,392162.34,890448.08,0.735,2.038,0.9185,0.8978,103.89381,103.89381,109.61887,109.61887,50.0,50.0,56.944,56.944
300498.SZ,20220908,23.31237,22.59883,-3.2636,490161.49,1149494.76,0.9186,2.038,0.8875,0.86749,112.97348,112.97348,114.96663,114.96663,50.0,50.0,58.333,58.333
300498.SZ,20220907,23.13643,23.36125,0.0419,231503.42,550747.89,0.4339,2.038,0.8505,0.83133,109.99057,109.99057,113.7799,113.7799,58.333,58.333,59.722,59.722
300498.SZ,20220906,23.54696,23.35147,-1.0356,311994.44,747135.24,0.5847,2.038,0.86,0.84061,112.01117,112.01117,113.16527,113.16527,58.333,58.333,59.722,59.722
300498.SZ,20220905,23.73268,23.59584,0.416,287179.26,689348.88,0.5382,2.038,0.892,0.87189,114.23221,114.23221,116.61945,116.61945,66.667,66.667,59.722,59.722
300498.SZ,20220902,23.48832,23.49809,0.0833,241849.88,583347.47,0.4533,2.038,0.8935,0.87336,134.23154,134.23154,126.68593,126.68593,58.333,58.333,59.722,59.722
300498.SZ,20220901,23.44922,23.47854,1.2648,379657.39,917111.07,0.7115,2.038,0.9115,0.89095,122.51838,122.51838,122.04941,122.04941,58.333,58.333,59.722,59.722
300498.SZ,20220831,24.06502,23.1853,-3.9287,361999.92,879940.39,0.6784,2.038,0.896,0.8758,118.38768,118.38768,110.45296,110.45296,58.333,58.333,58.333,58.333
300498.SZ,20220830,24.14321,24.13344,-1.1609,367383.88,900804.22,0.6885,2.038,0.882,0.86212,128.21012,128.21012,120.13109,120.13109,58.333,58.333,56.944,56.944
300498.SZ,20220829,24.43645,24.4169,-0.8337,495460.84,1250967.82,0.9286,2.038,0.887,0.86701,130.77689,130.77689,128.54331,128.54331,58.333,58.333,55.556,55.556
300498.SZ,20220826,24.38758,24.62217,0.76,459442.63,1152874.96,0.8611,2.038,0.8755,0.85576,122.98739,122.98739,117.81338,117.81338,66.667,66.667,54.167,54.167
300498.SZ,20220825,24.29961,24.43645,0.9285,437764.22,1100192.76,0.8204,2.038,0.9145,0.89389,128.13725,128.13725,123.82775,123.82775,58.333,58.333,50.0,50.0
300498.SZ,20220824,24.60262,24.21164,-1.5892,510226.47,1277195.23,0.9562,2.038,0.94,0.91881,116.58986,116.58986,107.65845,107.65845,50.0,50.0,47.222,47.222
300498.SZ,20220823,24.38758,24.60262,1.451,666708.95,1680015.28,1.2495,2.038,0.9185,0.8978,115.57604,115.57604,106.69014,106.69014,50.0,50.0,44.444,44.444
300498.SZ,20220822,23.77178,24.25073,1.931,577698.56,1427785.15,1.0827,2.038,0.9105,0.88998,114.36464,114.36464,99.40273,99.40273,50.0,50.0,41.667,41.667
300498.SZ,20220819,22.13942,23.79133,7.6515,887576.54,2137685.29,1.6634,2.038,0.899,0.87873,104.62882,104.62882,88.00959,88.00959,50.0,50.0,38.889,38.889
300498.SZ,20220818,22.36424,22.10033,-2.1212,279611.4,633770.61,0.524,2.038,0.823,0.80445,87.3385,87.3385,68.90951,68.90951,41.667,41.667,37.5,37.5
300498.SZ,20220817,22.57928,22.57928,0.566,366470.59,843318.78,0.6868,2.038,0.841,0.82204,85.9322,85.9322,73.85466,73.85466,41.667,41.667,37.5,37.5
300498.SZ,20220816,21.54318,22.45221,4.0779,475621.69,1079846.88,0.8914,2.038,0.867,0.84746,85.96059,85.96059,68.54599,68.54599,33.333,33.333,38.889,38.889
300498.SZ,20220815,21.66047,21.5725,-0.3612,359158.1,792934.13,0.6731,2.038,0.8555,0.83622,87.57249,87.57249,70.74269,70.74269,33.333,33.333,41.667,41.667
300498.SZ,20220812,21.62137,21.6507,-0.2252,180549.05,398884.51,0.3384,2.038,0.861,0.84159,89.07285,89.07285,73.15234,73.15234,33.333,33.333,45.833,45.833
300498.SZ,20220811,21.76799,21.69957,0.5435,234373.89,517281.3,0.4393,2.038,0.891,0.87092,96.10282,96.10282,80.89802,80.89802,41.667,41.667,48.611,48.611
300498.SZ,20220810,21.75822,21.58227,-0.764,260430.71,577183.08,0.4881,2.038,0.9015,0.88118,102.02532,102.02532,75.50725,75.50725,41.667,41.667,48.611,48.611
