ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600332.SH,20210811,28.50539,28.38413,-1.2013,89412.21,273844.16,0.636,1.54,1.1135,1.03864,85.2618,85.2618,75.96852,75.96852,50.0,50.0,40.278,40.278
600332.SH,20210810,28.67329,28.72925,0.13,92492.76,282982.63,0.6579,1.54,1.1545,1.07688,80.53254,80.53254,72.54464,72.54464,50.0,50.0,38.889,38.889
600332.SH,20210809,27.96439,28.69194,2.2606,119703.13,366258.84,0.8514,1.54,1.164,1.08574,76.42458,76.42458,66.64943,66.64943,41.667,41.667,37.5,37.5
600332.SH,20210806,28.57068,28.05766,-2.4959,126922.14,381816.36,0.9028,1.54,1.1385,1.06196,78.47261,78.47261,69.58763,69.58763,33.333,33.333,36.111,36.111
600332.SH,20210805,28.91581,28.77589,-0.4839,135249.98,423085.85,0.962,1.54,1.1315,1.05543,101.26655,101.26655,88.94821,88.94821,33.333,33.333,36.111,36.111
600332.SH,20210804,29.01841,28.91581,-0.1289,107870.51,333365.0,0.7673,1.54,1.159,1.08108,99.20137,99.20137,86.24868,86.24868,33.333,33.333,36.111,36.111
600332.SH,20210803,28.61732,28.95312,0.812,144334.84,447554.61,1.0266,1.54,1.1845,1.10486,110.02933,110.02933,94.73401,94.73401,41.667,41.667,36.111,36.111
600332.SH,20210802,27.9364,28.71993,2.6333,159667.78,485085.17,1.1357,1.54,1.253,1.16876,123.29009,123.29009,108.60566,108.60566,41.667,41.667,34.722,34.722
600332.SH,20210730,28.31884,27.98304,-1.3807,126757.86,376698.28,0.9016,1.54,1.2525,1.16829,118.8929,118.8929,104.15973,104.15973,33.333,33.333,33.333,33.333
600332.SH,20210729,28.41211,28.3748,0.4624,120919.42,367543.54,0.8601,1.54,1.301,1.21353,124.3125,124.3125,109.23254,109.23254,33.333,33.333,34.722,34.722
600332.SH,20210728,27.92707,28.24422,1.1018,133839.55,398465.91,0.952,1.54,1.4435,1.34645,123.27478,123.27478,107.14286,107.14286,33.333,33.333,36.111,36.111
600332.SH,20210727,28.52405,27.9364,-2.4112,144666.78,438289.53,1.029,1.54,1.444,1.34692,128.96104,128.96104,112.08333,112.08333,33.333,33.333,37.5,37.5
600332.SH,20210726,29.67135,28.62665,-2.9719,175342.44,541767.12,1.2472,1.54,1.481,1.38143,135.863,135.863,112.76978,119.83895,33.333,33.333,40.278,40.278
600332.SH,20210723,30.49219,29.50345,-3.3017,196863.33,630382.11,1.4003,1.54,1.5455,1.44159,149.55621,149.64073,120.7767,128.77163,33.333,33.333,43.056,43.056
600332.SH,20210722,31.09849,30.51084,-2.1538,213687.03,698449.47,1.5199,1.54,1.508,1.40661,163.08671,163.17839,131.44044,140.40983,41.667,41.667,45.833,45.833
600332.SH,20210721,31.08916,31.18243,-0.3577,214737.74,721211.47,1.5274,1.54,1.469,1.37024,178.22374,178.36098,142.71988,152.8179,41.667,41.667,48.611,48.611
600332.SH,20210720,31.47159,31.29437,-1.6129,236961.09,796388.74,1.6855,1.54,1.4415,1.34459,166.72199,166.9504,141.4307,151.57091,41.667,41.667,52.778,52.778
600332.SH,20210719,30.24967,31.80739,5.5074,367643.18,1233270.24,2.615,1.54,1.429,1.33293,163.56846,163.89372,143.869,154.4681,50.0,50.0,56.944,56.944
600332.SH,20210716,30.10975,30.14706,0.1549,213815.64,693224.09,1.5209,1.54,1.372,1.27976,142.67617,143.05776,125.14577,134.55116,50.0,50.0,59.722,59.722
600332.SH,20210715,30.43622,30.10042,-1.0123,184422.72,593295.1,1.3118,1.54,1.33,1.24023,134.76563,135.22093,118.54257,127.6462,50.0,50.0,63.889,63.889
600332.SH,20210714,30.44555,30.40824,-0.5794,272759.05,898178.34,1.9401,1.54,1.303,1.21468,144.25287,144.75015,125.99849,135.84375,58.333,58.333,69.444,69.444
600332.SH,20210713,30.06311,30.58546,1.3915,185115.5,604682.33,1.3167,1.54,1.268,1.18147,136.87653,137.4458,120.1952,129.86417,66.667,66.667,72.222,73.611
600332.SH,20210712,30.3616,30.16572,0.1238,194236.75,631126.74,1.3816,1.54,1.257,1.17078,132.74336,133.24848,119.23653,128.78181,66.667,66.667,73.611,76.389
600332.SH,20210709,30.55748,30.12841,-1.4042,190766.66,617121.74,1.3569,1.54,1.251,1.1646,135.93109,136.42286,119.11211,128.63533,66.667,66.667,76.389,80.556
600332.SH,20210708,32.07789,30.55748,-4.1825,237841.52,788486.96,1.6917,1.54,1.243,1.15651,137.04319,137.6348,117.78448,127.37543,75.0,75.0,77.778,83.333
600332.SH,20210707,31.51823,31.89134,0.618,172486.29,590975.34,1.2269,1.54,1.1885,1.10511,152.01835,152.93702,128.48933,139.62478,83.333,83.333,77.778,84.722
600332.SH,20210706,32.70285,31.69546,-3.6575,331203.12,1134029.04,2.3558,1.54,1.1595,1.0775,152.66486,153.4379,129.9513,140.95621,75.0,83.333,75.0,83.333
600332.SH,20210705,33.29982,32.89873,-2.4073,275547.56,967823.72,1.9599,1.54,1.075,0.99808,155.21236,156.30127,137.58865,150.29422,75.0,83.333,72.222,80.556
600332.SH,20210702,33.18789,33.71024,1.6025,386792.98,1394913.95,2.7512,1.54,1.017,0.9434,174.8366,176.37021,162.42236,179.25214,83.333,91.667,68.056,76.389
600332.SH,20210701,31.34101,33.17856,5.0812,471123.01,1670768.25,3.3511,1.54,0.9495,0.8799,171.0989,172.46509,160.94737,177.79263,75.0,83.333,61.111,69.444
600332.SH,20210630,31.25706,31.5742,0.744,251308.21,848001.18,1.7875,1.54,0.807,0.74639,141.87082,142.71364,138.16794,153.80491,75.0,83.333,54.167,62.5
600332.SH,20210629,30.27765,31.34101,3.3846,369134.45,1230381.08,2.6256,1.54,0.783,0.72343,127.70053,128.49611,126.29356,140.72711,66.667,75.0,47.222,55.556
600332.SH,20210628,28.0017,30.31496,8.4418,318977.43,1016279.0,2.2689,1.54,0.789,0.72755,115.18987,115.74231,114.62905,127.9852,58.333,66.667,41.667,50.0
600332.SH,20210625,27.88976,27.95506,0.0334,59854.22,178933.76,0.4257,1.54,0.678,0.62328,93.92034,93.98176,89.6236,100.65205,50.0,58.333,37.5,44.444
600332.SH,20210624,27.9364,27.94573,0.1002,54002.01,161074.13,0.3841,1.54,0.6795,0.62434,95.83767,95.92268,91.7088,102.83823,41.667,50.0,34.722,40.278
600332.SH,20210623,27.98304,27.91775,0.0669,63844.67,190885.43,0.4541,1.54,0.7275,0.6679,105.96379,106.07606,100.61792,112.51235,33.333,41.667,33.333,37.5
600332.SH,20210622,27.51666,27.89909,1.4242,93239.94,278008.81,0.6632,1.54,0.7375,0.67673,112.17391,112.32979,101.84805,113.78589,33.333,41.667,33.333,36.111
600332.SH,20210621,27.05027,27.50733,1.8301,70946.45,208136.24,0.5046,1.54,0.734,0.67283,108.35979,108.45578,98.3,109.6494,33.333,41.667,33.333,34.722
600332.SH,20210618,27.2911,27.01635,-0.8737,66763.14,197138.93,0.4749,1.512,0.7335,0.67175,119.05263,119.05263,119.60168,119.60168,33.333,33.333,34.722,34.722
600332.SH,20210617,27.14457,27.25446,0.5405,63096.36,187241.21,0.4488,1.512,0.772,0.707,123.41102,123.41102,118.86598,118.86598,33.333,33.333,37.5,37.5
600332.SH,20210616,27.38268,27.10793,-1.1356,72515.16,216526.65,0.5158,1.512,0.785,0.71891,128.79747,128.79747,117.64706,117.64706,33.333,33.333,40.278,40.278
600332.SH,20210615,27.59331,27.41931,0.1338,75383.39,225553.12,0.5362,1.512,0.801,0.73356,121.73469,121.73469,118.7,118.7,33.333,33.333,44.444,44.444
600332.SH,20210611,27.73984,27.38268,-1.5152,104815.08,314594.61,0.7455,1.512,0.8045,0.73677,125.23268,125.23268,117.0297,117.0297,33.333,33.333,48.611,48.611
600332.SH,20210610,28.34428,27.80395,-1.6521,99307.29,303173.6,0.7064,1.512,0.8195,0.75051,119.87952,119.87952,114.60565,114.60565,41.667,41.667,51.389,51.389
600332.SH,20210609,28.56407,28.27101,-0.8989,73101.5,225453.36,0.52,1.512,0.875,0.80133,141.94237,141.94237,128.1,128.1,50.0,50.0,52.778,52.778
600332.SH,20210608,28.57323,28.52744,-0.1603,90314.47,282874.28,0.6424,1.512,0.877,0.80316,155.11811,155.11811,138.4535,138.4535,50.0,50.0,52.778,52.778
600332.SH,20210607,29.03113,28.57323,-2.0408,96142.66,301772.23,0.6839,1.512,0.895,0.81965,160.27242,160.27242,159.01814,159.01814,58.333,58.333,52.778,52.778
600332.SH,20210604,29.06776,29.1685,0.5049,97365.4,310245.69,0.6926,1.512,0.895,0.81965,170.05848,170.05848,167.14286,167.14286,58.333,58.333,51.389,51.389
600332.SH,20210603,28.90292,29.02197,0.6671,82186.4,261021.65,0.5846,1.512,0.8885,0.8137,173.29341,173.29341,168.60335,168.60335,50.0,50.0,51.389,51.389
600332.SH,20210602,29.15019,28.82965,-1.5019,90377.82,285659.52,0.6429,1.512,0.897,0.82148,165.87678,165.87678,158.86214,158.86214,50.0,50.0,52.778,52.778
600332.SH,20210601,29.69967,29.26924,-0.9913,116313.49,373226.22,0.8273,1.512,0.9385,0.85949,169.43765,169.43765,168.28143,168.28143,50.0,50.0,52.778,52.778
600332.SH,20210531,28.72892,29.5623,2.3787,230035.75,740244.8,1.6362,1.512,0.938,0.85903,185.00652,185.00652,176.40719,176.40719,50.0,50.0,51.389,51.389
600332.SH,20210528,29.47072,28.87545,-1.6532,118882.5,375537.55,0.8456,1.512,0.9565,0.87597,175.06775,175.06775,169.0,169.0,50.0,50.0,50.0,50.0
600332.SH,20210527,29.29672,29.36082,0.2188,136649.36,437020.2,0.972,1.512,0.9505,0.87048,200.15038,200.15038,186.21622,186.21622,58.333,58.333,48.611,48.611
600332.SH,20210526,28.84797,29.29672,1.8465,221933.07,714451.5,1.5786,1.512,0.9515,0.87139,205.99078,205.99078,191.98895,191.98895,58.333,58.333,47.222,47.222
600332.SH,20210525,28.39007,28.76555,1.192,112436.63,352622.52,0.7998,1.512,0.893,0.81782,184.78916,184.78916,174.25068,174.25068,50.0,50.0,47.222,47.222
600332.SH,20210524,28.7106,28.4267,-1.052,87169.36,270074.1,0.62,1.512,0.878,0.80408,176.22585,176.22585,168.42818,168.42818,41.667,41.667,48.611,48.611
600332.SH,20210521,28.61902,28.72892,0.3519,90180.64,282917.77,0.6414,1.512,0.8655,0.79263,195.26144,195.26144,187.61194,187.61194,41.667,41.667,52.778,52.778
600332.SH,20210520,28.66481,28.62818,-0.6041,124370.24,393818.41,0.8846,1.512,0.838,0.76745,180.69074,180.69074,174.92795,174.92795,41.667,41.667,56.944,56.944
600332.SH,20210519,29.05861,28.80218,-1.0384,93029.67,294404.93,0.6617,1.512,0.805,0.73723,163.50932,163.50932,165.25547,165.25547,50.0,50.0,59.722,59.722
600332.SH,20210518,28.41754,29.1044,2.351,127016.02,399773.64,0.9035,1.512,0.7885,0.72212,165.54487,165.54487,168.429,168.429,58.333,58.333,61.111,61.111
600332.SH,20210517,28.49996,28.43586,-0.64,110176.79,344527.51,0.7837,1.512,0.76,0.69601,148.20031,148.20031,152.36686,152.36686,58.333,58.333,59.722,59.722
600332.SH,20210514,28.71976,28.61902,-0.3508,144918.7,454545.64,1.0308,1.512,0.745,0.68228,139.62848,139.62848,150.82707,150.82707,66.667,66.667,59.722,59.722
600332.SH,20210513,27.94132,28.71976,2.8197,216160.67,680470.74,1.5375,1.512,0.706,0.64656,139.83607,139.83607,152.47209,152.47209,66.667,66.667,59.722,59.722
600332.SH,20210512,27.75816,27.93216,0.0328,89367.88,271012.75,0.6357,1.512,0.64,0.58612,111.9281,111.9281,130.03247,130.03247,58.333,58.333,59.722,59.722
600332.SH,20210511,27.23615,27.923,1.6672,98974.38,299172.08,0.704,1.512,0.619,0.56689,114.18919,114.18919,137.26496,137.26496,58.333,58.333,61.111,61.111
600332.SH,20210510,27.749,27.4651,0.0,84703.2,253392.54,0.6025,1.512,0.582,0.533,95.94814,95.94814,130.32929,130.32929,50.0,50.0,62.5,62.5
600332.SH,20210507,27.67574,27.4651,-0.7611,80962.92,243837.11,0.5759,1.512,0.5605,0.51331,107.54039,107.54039,132.84672,132.84672,58.333,58.333,63.889,63.889
600332.SH,20210506,28.10617,27.67574,-1.3708,128002.45,387178.78,0.9105,1.512,0.5425,0.49683,112.87879,112.87879,141.5534,141.5534,66.667,66.667,62.5,62.5
600332.SH,20210430,26.81488,28.06038,3.794,218195.32,659399.5,1.552,1.512,0.509,0.46615,134.5733,134.5733,165.47884,165.47884,66.667,66.667,59.722,59.722
600332.SH,20210429,26.96141,27.03467,0.2377,140004.99,415063.65,0.9958,1.512,0.443,0.4057,111.77778,111.77778,149.53488,149.53488,66.667,66.667,56.944,56.944
600332.SH,20210428,26.84235,26.97056,5.2161,216700.73,641856.25,1.5414,1.512,0.43,0.3938,92.78351,92.78351,128.85033,128.85033,66.667,66.667,54.167,54.167
600332.SH,20210427,25.31295,25.63348,0.7559,37056.49,102430.03,0.2636,1.512,0.346,0.31687,68.69245,68.69245,70.40441,70.40441,58.333,58.333,50.0,50.0
600332.SH,20210426,25.35874,25.44116,0.325,38722.94,108043.42,0.2754,1.512,0.3175,0.29077,59.63636,59.63636,63.42342,63.42342,50.0,50.0,48.611,48.611
600332.SH,20210423,25.45948,25.35874,-0.4673,23017.19,63662.48,0.1637,1.512,0.3085,0.28253,55.31532,55.31532,59.10714,59.10714,50.0,50.0,48.611,48.611
600332.SH,20210422,25.69759,25.4778,-0.5718,27099.84,75573.19,0.1928,1.512,0.31,0.2839,54.13005,54.13005,60.35398,60.35398,50.0,50.0,47.222,47.222
600332.SH,20210421,25.32211,25.62432,1.0473,39147.4,109167.46,0.2785,1.512,0.312,0.28573,61.25,61.25,69.76321,69.76321,50.0,50.0,47.222,47.222
600332.SH,20210420,25.39537,25.35874,-0.5031,25614.84,71025.22,0.1822,1.512,0.3115,0.28527,59.78648,59.78648,69.46984,69.46984,41.667,41.667,47.222,47.222
600332.SH,20210419,25.18474,25.48695,1.1632,35649.06,98796.06,0.2536,1.512,0.344,0.31504,58.76289,58.76289,69.57295,69.57295,50.0,50.0,47.222,47.222
600332.SH,20210416,25.00157,25.19389,0.8431,20608.78,56558.9,0.1466,1.512,0.345,0.31595,61.36364,61.36364,72.77677,72.77677,50.0,50.0,47.222,47.222
600332.SH,20210415,25.27632,24.98326,-0.7278,17597.62,48071.21,0.1252,1.512,0.34,0.31137,54.08805,54.08805,65.95395,65.95395,41.667,41.667,47.222,47.222
600332.SH,20210414,25.01073,25.16642,0.6593,17314.41,47397.74,0.1232,1.512,0.3395,0.31092,56.88073,56.88073,70.16129,70.16129,50.0,50.0,47.222,47.222
600332.SH,20210413,24.98326,25.00157,0.2571,20614.16,56183.29,0.1466,1.512,0.3535,0.32374,55.19663,55.19663,67.75148,67.75148,50.0,50.0,45.833,45.833
600332.SH,20210412,25.34042,24.93747,-1.5902,35149.89,96339.84,0.25,1.512,0.3655,0.33473,57.14286,57.14286,66.08947,66.08947,41.667,41.667,45.833,45.833
600332.SH,20210409,25.5419,25.34042,-0.7532,22823.42,63189.78,0.1623,1.512,0.3605,0.33015,58.84058,58.84058,67.66021,67.66021,50.0,50.0,47.222,47.222
600332.SH,20210408,25.46864,25.53274,0.1797,26075.19,72558.29,0.1855,1.512,0.3725,0.34114,62.96296,62.96296,74.7678,74.7678,50.0,50.0,47.222,47.222
600332.SH,20210407,25.4778,25.48695,0.0,30628.81,84697.4,0.2179,1.512,0.4045,0.37044,65.3789,65.3789,74.08537,74.08537,41.667,41.667,47.222,47.222
600332.SH,20210406,25.61517,25.48695,-0.3223,22216.78,61837.34,0.158,1.512,0.4345,0.39792,81.98473,81.98473,91.67975,91.67975,41.667,41.667,48.611,48.611
600332.SH,20210402,25.63348,25.56938,-0.1788,23673.06,66052.33,0.1684,1.512,0.478,0.43776,92.13313,92.13313,92.15976,92.15976,50.0,50.0,50.0,50.0
600332.SH,20210401,25.63348,25.61517,0.4309,27495.2,76731.59,0.1956,1.512,0.49,0.44875,97.56839,97.56839,97.474,97.474,50.0,50.0,48.611,48.611
600332.SH,20210331,25.3679,25.50527,0.2881,33358.17,92598.29,0.2373,1.512,0.494,0.45241,95.62044,95.62044,87.09239,87.09239,50.0,50.0,48.611,48.611
600332.SH,20210330,25.80749,25.432,-1.1744,51979.66,144957.55,0.3697,1.512,0.4895,0.44829,98.01136,98.01136,87.05882,87.05882,50.0,50.0,47.222,47.222
600332.SH,20210329,25.64264,25.73422,0.3571,32188.46,90331.28,0.229,1.512,0.4885,0.44737,109.42563,109.42563,95.05348,95.05348,50.0,50.0,45.833,45.833
600332.SH,20210326,25.53274,25.64264,0.5747,26798.27,75015.38,0.1906,1.512,0.533,0.48813,108.76437,108.76437,92.7555,92.7555,50.0,50.0,44.444,44.444
600332.SH,20210325,25.53274,25.49611,-0.1435,23766.45,66369.43,0.169,1.512,0.57,0.52201,105.56328,105.56328,96.24838,96.24838,41.667,41.667,44.444,44.444
600332.SH,20210324,25.37706,25.53274,0.1797,32681.76,91305.18,0.2325,1.512,0.5775,0.52888,98.40426,98.40426,97.0399,97.0399,50.0,50.0,44.444,44.444
600332.SH,20210323,25.87159,25.48695,-1.382,61466.43,171581.52,0.4372,1.512,0.595,0.54491,101.65605,101.65605,100.74257,100.74257,41.667,41.667,44.444,44.444
600332.SH,20210322,26.34781,25.84412,-2.3529,80235.38,226979.2,0.5707,1.512,0.618,0.56597,123.03523,123.03523,121.33508,121.33508,41.667,41.667,44.444,44.444
600332.SH,20210319,26.72329,26.46687,-1.5668,47098.3,136328.23,0.335,1.512,0.612,0.56047,141.61677,141.61677,141.99706,141.99706,41.667,41.667,44.444,44.444
600332.SH,20210318,26.7874,26.88814,0.3761,33476.78,98127.42,0.2381,1.512,0.609,0.55773,139.28571,139.28571,143.30935,143.30935,50.0,50.0,44.444,44.444
600332.SH,20210317,26.88814,26.7874,-0.1366,27815.79,81076.67,0.1979,1.512,0.6215,0.56918,129.1498,129.1498,132.24932,132.24932,41.667,41.667,43.056,43.056
600332.SH,20210316,26.54013,26.82403,1.5956,39721.91,115549.09,0.2825,1.512,0.6225,0.57009,137.11911,137.11911,137.03704,137.03704,50.0,50.0,43.056,43.056
600332.SH,20210315,26.32034,26.40276,0.3132,33821.53,97449.16,0.2406,1.512,0.657,0.60169,140.45262,140.45262,130.33557,130.33557,41.667,41.667,41.667,41.667
600332.SH,20210312,26.36613,26.32034,-0.3467,30656.36,87846.17,0.2181,1.512,0.6935,0.63511,123.35025,123.35025,118.18182,118.18182,41.667,41.667,43.056,43.056
600332.SH,20210311,26.01812,26.41192,1.5136,44158.21,126383.34,0.3141,1.512,0.6915,0.63328,118.04697,118.04697,111.76471,111.76471,41.667,41.667,44.444,44.444
600332.SH,20210310,26.63171,26.01812,-2.0007,49370.91,142095.79,0.3512,1.512,0.7145,0.65435,114.35583,114.35583,108.29439,108.29439,41.667,41.667,47.222,47.222
600332.SH,20210309,26.55845,26.54929,0.5899,65099.49,188395.65,0.463,1.512,0.6925,0.6342,113.8404,113.8404,104.05562,104.05562,41.667,41.667,50.0,50.0
600332.SH,20210308,26.99804,26.3936,-2.1392,69303.82,202903.33,0.493,1.512,0.676,0.61909,112.37624,112.37624,96.21381,96.21381,41.667,41.667,54.167,54.167
600332.SH,20210305,26.88814,26.97056,-0.0339,39349.8,115863.01,0.2799,1.512,0.6445,0.59024,120.0,120.0,101.29717,101.29717,50.0,50.0,56.944,56.944
600332.SH,20210304,27.15373,26.97972,-0.7078,45373.09,134007.3,0.3227,1.512,0.678,0.62092,119.5795,119.5795,103.67734,103.67734,50.0,50.0,58.333,58.333
600332.SH,20210303,27.0713,27.17204,0.747,44590.36,131966.77,0.3172,1.512,0.698,0.63923,127.28495,127.28495,110.80097,110.80097,58.333,58.333,59.722,59.722
600332.SH,20210302,26.94309,26.97056,-0.3721,49732.79,146512.52,0.3537,1.512,0.6995,0.64061,122.39583,122.39583,103.48028,103.48028,58.333,58.333,61.111,61.111
600332.SH,20210301,26.43939,27.0713,2.39,87099.22,255730.01,0.6195,1.512,0.714,0.65389,118.73385,118.73385,108.12425,108.12425,66.667,66.667,61.111,61.111
600332.SH,20210226,26.34781,26.43939,-0.6196,93454.1,271583.35,0.6647,1.512,0.705,0.64565,105.57668,105.57668,96.12676,96.12676,58.333,58.333,59.722,59.722
600332.SH,20210225,26.48518,26.60424,0.519,54398.5,157903.2,0.3869,1.512,0.682,0.62458,103.03797,103.03797,100.36364,100.36364,58.333,58.333,59.722,59.722
600332.SH,20210224,26.75077,26.46687,-1.8009,66602.92,193113.95,0.4737,1.512,0.684,0.62641,94.0048,94.0048,91.6092,91.6092,58.333,58.333,58.333,58.333
600332.SH,20210223,26.62256,26.95225,0.6498,87385.41,255006.81,0.6216,1.512,0.674,0.61725,98.63354,98.63354,100.0,100.0,66.667,66.667,56.944,56.944
600332.SH,20210222,26.77824,26.77824,0.0,94629.36,277496.77,0.6731,1.512,0.651,0.59619,86.53396,86.53396,92.46172,92.46172,58.333,58.333,54.167,54.167
600332.SH,20210219,26.54013,26.77824,0.6194,66279.15,192192.41,0.4714,1.512,0.63,0.57696,84.5614,84.5614,90.47059,90.47059,58.333,58.333,51.389,51.389
600332.SH,20210218,26.63171,26.6134,0.9378,81570.65,236977.09,0.5802,1.512,0.6235,0.57101,76.02592,76.02592,86.91275,86.95482,58.333,58.333,48.611,48.611
600332.SH,20210210,26.65003,26.36613,-0.0694,58637.01,169002.78,0.4171,1.512,0.638,0.58429,70.55785,70.55818,75.33679,75.37372,50.0,50.0,47.222,47.222
600332.SH,20210209,25.8258,26.38445,1.8021,78793.99,224062.57,0.5605,1.512,0.6455,0.59115,95.09072,95.08979,92.68041,92.71958,50.0,50.0,48.611,48.611
600332.SH,20210208,25.00157,25.91738,3.8913,70273.25,197250.4,0.4998,1.512,0.604,0.55315,86.06645,86.06564,86.85594,86.89473,50.0,50.0,48.611,48.611
600332.SH,20210205,24.79094,24.94663,0.628,36912.47,100766.54,0.2626,1.512,0.5895,0.53987,77.39872,77.39763,76.97917,77.01528,41.667,41.667,48.611,48.611
600332.SH,20210204,25.33127,24.79094,-2.133,61552.32,168054.95,0.4378,1.512,0.5975,0.5472,75.26539,75.26415,73.63543,73.67035,41.667,41.667,50.0,50.0
600332.SH,20210203,25.67927,25.33127,-1.4255,40426.39,112115.38,0.2875,1.512,0.599,0.54857,77.09497,77.09373,74.946,74.983,50.0,50.0,52.778,52.778
600332.SH,20210202,25.49611,25.69759,0.6817,38447.71,107572.23,0.2735,1.512,0.6105,0.5591,79.27107,79.26994,77.98673,78.0254,58.333,58.333,52.778,52.778
600332.SH,20210201,25.27632,25.52359,0.3963,39116.69,108860.26,0.2782,1.512,0.693,0.63465,77.71493,77.71373,75.13631,75.17384,50.0,50.0,52.778,52.778
600332.SH,20210129,26.14634,25.42285,-2.3567,71119.57,198948.14,0.5059,1.512,0.6875,0.62961,67.60711,67.60621,68.27515,68.30932,50.0,50.0,54.167,54.167
600332.SH,20210128,26.40276,26.03644,-2.0668,57496.93,164014.42,0.409,1.512,0.655,0.59984,67.4814,67.48086,65.27495,65.30855,50.0,50.0,54.167,54.167
600332.SH,20210127,26.36613,26.58592,0.8336,36788.43,106330.65,0.2617,1.512,0.6345,0.58107,76.55556,76.55486,76.03486,76.07307,58.333,58.333,55.556,55.556
600332.SH,20210126,26.82403,26.36613,-2.0748,80765.4,233642.2,0.5745,1.512,0.633,0.57969,72.34273,72.34208,72.28145,72.31805,50.0,50.0,55.556,55.556
600332.SH,20210125,27.52005,26.92477,-2.5199,93509.78,277320.41,0.6651,1.512,0.6165,0.56458,75.22321,75.22275,76.72606,76.76551,58.333,58.333,56.944,56.944
600332.SH,20210122,27.41931,27.62079,0.7348,93029.59,279677.25,0.6617,1.512,0.598,0.54764,80.47904,80.47858,83.3935,83.43792,58.333,58.333,56.944,56.944
600332.SH,20210121,27.43763,27.41931,-0.0334,68251.2,204326.55,0.4855,1.512,0.6105,0.55908,76.59574,76.59522,79.66706,79.70998,50.0,50.0,56.944,56.944
600332.SH,20210120,27.27278,27.42847,0.5709,65673.51,196687.35,0.4671,1.512,0.631,0.57785,78.20359,78.20292,80.23952,80.28276,58.333,58.333,56.944,56.944
600332.SH,20210119,27.21783,27.27278,0.1008,48862.04,144460.22,0.3476,1.512,0.6375,0.58381,75.14793,75.14709,77.15976,77.20158,58.333,58.333,56.944,56.944
600332.SH,20210118,27.2911,27.24531,0.5068,49420.19,147022.59,0.3515,1.512,0.6305,0.57739,71.98622,71.98559,74.53917,74.57948,58.333,58.333,55.556,55.556
600332.SH,20210115,27.17204,27.10793,-0.2359,41674.74,123288.03,0.2964,1.512,0.6365,0.58289,74.82679,74.82611,75.02864,75.0686,58.333,58.333,54.167,54.167
600332.SH,20210114,26.97056,27.17204,0.747,65816.68,195237.75,0.4681,1.512,0.6315,0.57831,73.06818,73.0676,74.26304,74.30248,58.333,58.333,52.778,52.778
600332.SH,20210113,27.1812,26.97056,-0.7415,69758.61,204952.39,0.4962,1.512,0.611,0.55953,67.38392,67.38318,68.58757,68.62542,50.0,50.0,51.389,51.389
600332.SH,20210112,27.02551,27.17204,0.5081,55456.53,163792.07,0.3945,1.512,0.603,0.5522,67.04417,67.04369,69.01249,69.05085,58.333,58.333,51.389,51.389
600332.SH,20210111,27.65742,27.03467,-2.1545,85700.2,254796.31,0.6096,1.512,0.6025,0.55175,65.35874,65.3582,65.99777,66.03473,50.0,50.0,50.0,50.0
600332.SH,20210108,27.47426,27.62995,0.5667,62471.65,188422.92,0.4444,1.512,0.5915,0.54167,75.86634,75.86605,75.98039,76.02378,50.0,50.0,48.611,48.611
600332.SH,20210107,28.0329,27.47426,-1.3807,93057.76,279762.58,0.6619,1.512,0.5845,0.53526,70.99143,70.991,74.96902,75.01247,50.0,50.0,47.222,47.222
600332.SH,20210106,28.2783,27.85706,-1.5534,110885.27,338030.08,0.7887,1.5119,0.5565,0.50961,85.14443,85.14443,88.17935,88.17935,50.0,50.0,45.833,45.833
600332.SH,20210105,26.75816,28.29661,5.4968,213234.71,648381.67,1.5167,1.5119,0.538,0.49267,94.13448,94.13448,97.17115,97.17115,50.0,50.0,44.444,44.444
600332.SH,20210104,26.83142,26.82226,0.1368,75267.91,219595.13,0.5354,1.5119,0.4555,0.41712,68.15562,68.15562,73.73737,73.73737,50.0,50.0,44.444,44.444
600332.SH,20201231,26.49259,26.78563,0.9665,45713.69,133268.97,0.3252,1.5119,0.46,0.42124,69.38484,69.38484,73.19149,73.19149,41.667,41.667,43.056,43.056
600332.SH,20201230,26.41933,26.52922,0.1729,36803.11,106503.74,0.2618,1.5119,0.458,0.41941,62.58597,62.58597,67.44505,67.44505,41.667,41.667,43.056,43.056
600332.SH,20201229,26.46512,26.48343,0.0,37180.32,107257.81,0.2645,1.5119,0.4605,0.4217,58.55615,58.55615,64.8248,64.8248,41.667,41.667,43.056,43.056
600332.SH,20201228,26.64827,26.48343,-0.516,38965.8,112856.2,0.2772,1.5119,0.4815,0.44093,63.8587,63.8587,70.74176,70.74176,41.667,41.667,41.667,41.667
600332.SH,20201225,26.46512,26.6208,0.2414,45125.04,130749.85,0.321,1.5119,0.503,0.46062,66.24473,66.24473,72.17514,72.17514,50.0,50.0,41.667,41.667
600332.SH,20201224,27.25266,26.55669,-2.5538,86322.3,252438.89,0.614,1.5119,0.492,0.45055,63.98305,63.98305,70.65527,70.65527,41.667,41.667,40.278,40.278
