ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603833.SH,20230317,118.753,116.91719,-1.6764,11514.16,146723.9,0.189,1.4642,4.42,4.09813,163.21572,163.21572,103.97071,103.97071,8.333,8.333,19.444,19.444
603833.SH,20230316,118.38213,118.91062,-0.0546,17009.2,217599.21,0.2792,1.4642,4.482,4.15561,161.14322,161.14322,102.47443,102.47443,16.667,16.667,23.611,23.611
603833.SH,20230315,119.9027,118.97552,-0.6427,12276.0,158099.43,0.2015,1.4642,4.5585,4.22654,154.82438,154.82438,102.48956,102.48956,16.667,16.667,26.389,26.389
603833.SH,20230314,120.07886,119.74508,-0.4164,11820.64,152922.05,0.1941,1.4642,4.722,4.37814,159.23159,159.23159,109.28082,109.28082,25.0,25.0,30.556,30.556
603833.SH,20230313,119.93979,120.24576,0.0,13045.0,169050.35,0.2142,1.4642,4.929,4.57006,153.42637,153.42637,104.75083,104.75083,25.0,25.0,34.722,34.722
603833.SH,20230310,118.93843,120.24576,-0.0616,16465.58,214034.39,0.2703,1.4642,5.2265,4.8459,148.20085,148.20085,102.38913,102.38913,25.0,25.0,38.889,38.889
603833.SH,20230309,121.36764,120.31993,-1.2255,7715.13,100382.15,0.1267,1.4642,5.2615,4.87835,140.1649,140.1649,100.69636,100.69636,33.333,33.333,43.056,43.056
603833.SH,20230308,122.01667,121.81269,-0.1596,13936.17,182625.4,0.2288,1.4642,5.2925,4.90709,136.5224,136.5224,100.2698,100.2698,33.333,33.333,45.833,45.833
603833.SH,20230307,123.83394,122.00739,-1.5045,12121.75,160516.84,0.199,1.4642,5.2675,4.88391,137.389,137.389,101.16996,101.16996,41.667,41.667,48.611,48.611
603833.SH,20230306,127.67245,123.87102,-3.0127,29771.05,398747.63,0.4887,1.4642,5.3165,4.92934,128.83251,128.83251,103.11139,103.11139,50.0,50.0,51.389,51.389
603833.SH,20230303,132.5865,127.71881,-3.6646,19156.87,264492.36,0.3145,1.4642,5.2205,4.84033,151.13924,151.13924,114.03969,114.03969,50.0,50.0,51.389,51.389
603833.SH,20230302,131.32554,132.57723,0.9531,7709.82,110078.19,0.1266,1.4642,5.007,4.64238,152.9017,152.9017,109.22392,109.22392,50.0,50.0,51.389,51.389
603833.SH,20230301,130.7785,131.32554,0.0282,12283.61,174440.17,0.2017,1.4642,5.0475,4.67993,121.98227,121.98227,90.09021,90.09021,50.0,50.0,52.778,52.778
603833.SH,20230228,130.88976,131.28845,-0.1762,15593.77,218939.84,0.256,1.4642,5.107,4.7351,124.00699,124.00699,94.72833,94.72833,50.0,50.0,52.778,52.778
603833.SH,20230227,127.47775,131.52024,2.4484,21516.6,305882.96,0.3532,1.4642,5.086,4.71563,128.37038,128.37038,102.52043,102.52043,58.333,58.333,52.778,52.778
603833.SH,20230224,128.66454,128.37711,-0.5316,11958.32,165212.72,0.1963,1.4642,5.033,4.66649,130.10002,130.10002,107.14784,107.14784,50.0,50.0,51.389,51.389
603833.SH,20230223,129.61953,129.06322,-0.6069,17824.36,247912.66,0.2926,1.4642,5.142,4.76755,131.75206,131.75206,109.87827,109.87827,50.0,50.0,51.389,51.389
603833.SH,20230222,128.0526,129.85132,0.7699,20517.77,287742.07,0.3368,1.4642,5.272,4.88808,134.15487,134.15487,113.21449,113.21449,58.333,58.333,51.389,51.389
603833.SH,20230221,131.5666,128.85924,-2.0923,13907.59,193619.08,0.2283,1.4642,5.6375,5.22697,136.47687,136.47687,117.77034,117.77034,50.0,50.0,50.0,50.0
603833.SH,20230220,121.46036,131.61296,7.7501,28584.64,397781.47,0.4693,1.4642,5.748,5.32942,135.93598,135.93598,117.86496,117.86496,50.0,50.0,50.0,50.0
603833.SH,20230217,118.26159,122.14647,1.3541,18068.65,239295.14,0.2966,1.4642,5.424,5.02902,123.34303,123.34303,108.9341,108.9341,50.0,50.0,48.611,48.611
603833.SH,20230216,120.86697,120.51464,-1.5079,14861.34,194329.84,0.244,1.4642,5.5725,5.1667,110.05734,110.05734,104.36316,104.36316,50.0,50.0,45.833,45.833
603833.SH,20230215,124.68694,122.35972,-2.3818,19651.0,258544.64,0.3226,1.4642,5.529,5.12637,114.28571,114.28571,113.24715,113.24715,50.0,50.0,44.444,44.444
603833.SH,20230214,121.6458,125.34524,3.1119,31270.27,421067.58,0.5133,1.4642,5.5185,5.11663,122.77568,122.77568,122.55892,122.55892,50.0,50.0,44.444,44.444
603833.SH,20230213,114.22837,121.56235,4.7539,33042.05,425768.87,0.5424,1.4642,5.4025,5.00908,114.82553,114.82553,112.83731,112.83731,50.0,50.0,44.444,44.444
603833.SH,20230210,113.42172,116.04564,2.5061,16823.0,208924.15,0.2762,1.4642,5.195,4.81669,101.81617,101.81617,104.09311,104.09311,41.667,41.667,45.833,45.833
603833.SH,20230209,114.09856,113.20847,-0.7478,17659.6,215668.43,0.2899,1.4642,5.239,4.85749,91.03293,91.03293,93.61828,93.61828,33.333,33.333,50.0,50.0
603833.SH,20230208,115.18336,114.06148,-0.429,10952.06,134671.4,0.1798,1.4642,5.3005,4.91451,99.17229,99.17229,100.74074,100.74074,41.667,41.667,55.556,55.556
603833.SH,20230207,114.81249,114.55288,0.7667,14693.51,182874.83,0.2412,1.4642,5.5095,5.10829,99.4161,99.4161,101.22895,101.22895,50.0,50.0,58.333,58.333
603833.SH,20230206,115.15555,113.68133,-1.9277,14829.24,181853.93,0.2434,1.4642,5.5515,5.14723,95.48426,95.48426,93.79148,93.79148,50.0,50.0,61.111,61.111
603833.SH,20230203,117.0099,115.91583,-0.9821,9447.36,118241.1,0.1551,1.4642,5.5885,5.18154,102.79121,102.79121,104.40699,104.40699,58.333,58.333,63.889,63.889
603833.SH,20230202,116.59267,117.06553,0.1031,13819.63,174190.01,0.2269,1.4642,5.5745,5.16856,106.44293,106.44293,110.59739,110.59739,66.667,66.667,65.278,65.278
603833.SH,20230201,116.5834,116.945,0.3102,19782.41,247129.04,0.3248,1.4642,5.588,5.18107,96.52047,96.52047,99.83909,99.83909,66.667,66.667,65.278,65.278
603833.SH,20230131,117.64966,116.5834,-0.8907,13192.13,166956.01,0.2166,1.4642,5.6225,5.21306,101.56721,101.56721,108.67229,108.67229,58.333,58.333,65.278,65.278
603833.SH,20230130,121.44182,117.63111,-1.3606,23528.51,298920.96,0.3863,1.4642,5.537,5.13379,109.69143,109.69143,115.69612,115.69612,66.667,66.667,65.278,65.278
603833.SH,20230120,117.05626,119.25368,0.4844,15535.46,201519.39,0.255,1.4642,5.359,4.96875,123.03577,123.03577,114.23381,114.23381,66.667,66.667,62.5,62.5
603833.SH,20230119,122.67496,118.67882,-5.1149,43431.21,557592.6,0.713,1.4642,5.305,4.91868,119.39151,119.39151,114.0016,114.0016,66.667,66.667,59.722,59.722
603833.SH,20230118,131.24209,125.07636,-4.698,37601.7,501133.55,0.6173,1.4642,5.0565,4.68828,132.13584,132.13584,132.90392,132.90392,66.667,66.667,55.556,55.556
603833.SH,20230117,127.06052,131.24209,3.6237,20316.75,283523.99,0.3335,1.4642,4.819,4.46807,150.2536,150.2536,147.86701,147.86701,66.667,66.667,50.0,50.0
603833.SH,20230116,124.42733,126.65256,2.4526,20563.62,278928.51,0.3376,1.4642,4.683,4.34198,154.26855,154.26855,149.48328,149.48328,58.333,58.333,44.444,44.444
603833.SH,20230113,118.40994,123.62069,4.4579,24057.07,320299.16,0.3949,1.4642,4.645,4.30674,148.31716,148.31716,141.34,141.34,50.0,50.0,41.667,41.667
603833.SH,20230112,117.47349,118.34504,0.726,15143.48,192751.21,0.2486,1.4642,4.3945,4.07449,124.35395,124.35395,121.51387,121.51387,50.0,50.0,38.889,38.889
603833.SH,20230111,114.73832,117.49204,2.5575,16047.29,203031.95,0.2634,1.4642,4.3135,3.99938,126.83549,126.83549,119.53805,119.53805,41.667,41.667,37.5,37.5
603833.SH,20230110,111.77135,114.56215,2.5224,17190.92,211670.03,0.2822,1.4642,4.2455,3.93634,141.57991,141.57991,129.66544,129.66544,33.333,33.333,37.5,37.5
603833.SH,20230109,115.18336,111.74353,-2.8848,25619.05,312344.02,0.4206,1.4642,4.344,4.02766,136.72944,136.72944,119.48718,119.48718,33.333,33.333,40.278,40.278
603833.SH,20230106,112.00314,115.06283,2.8339,25597.72,316693.44,0.4202,1.4642,4.4345,4.11157,152.18963,152.18963,134.16503,134.16503,41.667,41.667,44.444,44.444
603833.SH,20230105,113.11575,111.89188,-1.082,21177.27,256119.34,0.3477,1.4642,4.3715,4.05316,128.11722,128.11722,112.29653,112.29653,33.333,33.333,48.611,48.611
603833.SH,20230104,110.89053,113.11575,1.9641,24334.93,297490.35,0.3995,1.4642,4.3675,4.04945,131.88489,131.88489,130.75209,130.75209,41.667,41.667,54.167,54.167
603833.SH,20230103,112.61508,110.93689,-1.5469,17364.82,209249.05,0.2851,1.4642,4.3165,4.00217,129.54934,129.54934,121.62114,121.62114,41.667,41.667,58.333,58.333
603833.SH,20221230,112.46673,112.67998,-0.2135,12350.79,149986.97,0.2028,1.4642,4.516,4.18714,141.34596,141.34596,136.15734,136.15734,50.0,50.0,63.889,63.889
603833.SH,20221229,112.87469,112.92105,-0.5552,6997.27,85122.71,0.1149,1.4642,4.572,4.23906,141.38817,141.38817,145.58708,145.58708,58.333,58.333,68.056,68.056
603833.SH,20221228,114.91448,113.55153,-0.9142,13748.54,167261.51,0.2257,1.4642,4.6225,4.28588,136.08504,136.08504,139.56629,139.56629,66.667,66.667,69.444,69.444
603833.SH,20221227,111.91042,114.59924,2.1572,16818.35,209614.4,0.2761,1.4642,4.7155,4.37211,151.60894,151.60894,155.21872,155.21872,66.667,66.667,69.444,69.444
603833.SH,20221226,113.06012,112.1793,-0.1568,12627.16,152570.76,0.2073,1.4642,4.874,4.51907,133.30133,133.30133,135.50835,135.50835,66.667,66.667,70.833,70.833
603833.SH,20221223,112.37401,112.35547,-0.0165,10188.88,123148.31,0.1673,1.4642,5.0435,4.67622,144.3569,144.3569,141.63966,141.63966,75.0,75.0,72.222,72.222
603833.SH,20221222,110.9647,112.37401,1.9515,19054.37,231176.95,0.3128,1.4642,5.225,4.84451,151.59532,151.59532,143.11366,143.11366,75.0,75.0,70.833,70.833
603833.SH,20221221,110.62165,110.22296,0.2361,16857.15,200611.76,0.2767,1.4642,5.212,4.83245,139.55324,139.55324,126.85367,126.85367,66.667,66.667,69.444,69.444
603833.SH,20221220,114.95157,109.96335,-4.7772,32085.11,383637.85,0.5267,1.4642,5.244,4.86212,139.68995,139.68995,125.03008,125.03008,66.667,66.667,69.444,69.444
603833.SH,20221219,113.57934,115.48006,2.6539,30964.52,382968.41,0.5083,1.4642,5.0295,4.66324,170.03866,170.03866,163.01857,163.01857,75.0,75.0,69.444,69.444
603833.SH,20221216,109.40704,112.49455,2.466,17862.42,216660.58,0.2932,1.4642,5.033,4.66649,185.5304,185.5304,174.94532,174.94532,75.0,75.0,69.444,69.444
603833.SH,20221215,107.55268,109.78718,0.4326,26691.47,314367.56,0.4382,1.4642,5.003,4.63867,165.61181,165.61181,157.57059,157.57059,66.667,66.667,68.056,68.056
603833.SH,20221214,107.16327,109.31432,1.3061,17292.88,202990.58,0.2839,1.4642,4.942,4.58212,171.64244,171.64244,173.52704,173.52704,66.667,66.667,68.056,68.056
603833.SH,20221213,105.87449,107.90501,1.9179,20735.7,240175.38,0.3404,1.4642,4.982,4.6192,163.74393,163.74393,168.55383,168.55383,66.667,66.667,68.056,68.056
603833.SH,20221212,109.87063,105.87449,-4.203,32306.78,372059.53,0.5304,1.4642,5.093,4.72212,163.03338,163.03338,167.30083,167.30083,66.667,66.667,69.444,69.444
603833.SH,20221209,106.64405,110.51966,3.6251,38509.42,455841.51,0.6322,1.4642,5.288,4.90292,189.9203,189.9203,199.66435,199.66435,75.0,75.0,69.444,69.444
603833.SH,20221208,106.51425,106.65332,0.4717,22159.34,253390.72,0.3638,1.4642,5.4405,5.04431,180.3133,180.3133,182.92101,182.92101,66.667,66.667,66.667,66.667
603833.SH,20221207,107.55268,106.15265,-0.6163,22761.92,260791.39,0.3737,1.4642,5.4075,5.01372,198.39862,198.39862,194.60488,194.60488,66.667,66.667,65.278,65.278
603833.SH,20221206,107.55268,106.81094,-1.5889,20948.4,242689.04,0.3439,1.4642,5.422,5.02716,213.13001,213.13001,209.06316,209.06316,66.667,66.667,65.278,65.278
603833.SH,20221205,102.91679,108.53549,4.8455,37127.03,432178.53,0.6095,1.4642,5.275,4.89087,209.12409,209.12409,204.69783,204.69783,75.0,75.0,65.278,65.278
603833.SH,20221202,100.59885,103.51946,1.5924,19000.57,206821.42,0.3119,1.4642,5.0515,4.68364,181.99851,181.99851,183.80169,183.80169,66.667,66.667,62.5,62.5
603833.SH,20221201,101.59093,101.8969,0.8257,21743.89,241726.97,0.357,1.4642,5.048,4.6804,173.06173,173.06173,183.18915,183.18915,58.333,58.333,61.111,61.111
603833.SH,20221130,105.74469,101.06244,-4.8035,22927.16,254095.79,0.3764,1.4642,4.9935,4.62986,157.28829,157.28829,165.05341,165.05341,58.333,58.333,59.722,59.722
603833.SH,20221129,103.13004,106.16192,7.4109,50050.94,561248.53,0.8216,1.4642,4.952,4.59139,172.15937,172.15937,174.81768,174.81768,66.667,66.667,59.722,59.722
603833.SH,20221128,95.20267,98.83721,2.1073,31521.65,329599.71,0.5175,1.4642,4.736,4.39112,152.01365,152.01365,133.41797,133.41797,66.667,66.667,58.333,58.333
603833.SH,20221125,94.62782,96.79742,3.0704,31188.63,326659.92,0.512,1.4642,4.6045,4.26919,125.1967,125.1967,119.52262,119.52262,58.333,58.333,56.944,56.944
603833.SH,20221124,95.02651,93.91389,0.3269,15389.9,156980.93,0.2526,1.4642,4.483,4.15654,106.40908,106.40908,100.04937,100.04937,58.333,58.333,56.944,56.944
603833.SH,20221123,94.58146,93.60792,-1.8949,19704.05,198347.86,0.3235,1.4642,4.395,4.07495,103.78669,103.78669,92.15537,92.15537,50.0,50.0,58.333,58.333
603833.SH,20221122,94.58146,95.41592,1.2196,19143.84,197961.44,0.3143,1.4642,4.4045,4.08376,109.05849,109.05849,100.73295,100.73295,58.333,58.333,61.111,61.111
603833.SH,20221121,96.22257,94.26622,-2.5776,18828.99,191226.97,0.3091,1.4642,4.473,4.14727,103.51214,103.51214,92.77906,92.77906,58.333,58.333,61.111,61.111
603833.SH,20221118,95.49937,96.76033,1.0555,22646.9,236867.89,0.3718,1.4642,4.6415,4.3035,114.46025,114.46025,104.54913,104.54913,58.333,58.333,59.722,59.722
603833.SH,20221117,95.51791,95.7497,-0.864,19127.39,197955.25,0.314,1.4642,4.8685,4.51397,106.00536,106.00536,95.97041,95.97041,58.333,58.333,56.944,56.944
603833.SH,20221116,98.55906,96.58417,-2.4899,29330.99,305666.39,0.4815,1.4642,4.939,4.57933,104.34707,104.34707,94.71169,94.71169,66.667,66.667,54.167,54.167
603833.SH,20221115,96.8345,99.05046,2.4061,42296.58,445529.82,0.6944,1.4642,5.171,4.79444,102.88244,102.88244,94.01592,94.01592,66.667,66.667,48.611,48.611
603833.SH,20221114,95.26757,96.72324,6.6013,74832.44,794523.38,1.2285,1.4642,4.998,4.63404,102.1674,102.1674,97.15325,97.15325,58.333,58.333,43.056,43.056
603833.SH,20221111,85.54147,90.73367,8.6609,57730.7,555890.98,0.9477,1.4642,4.633,4.29562,92.00335,92.00335,83.30523,83.30523,50.0,50.0,37.5,37.5
603833.SH,20221110,83.77056,83.50168,-0.9241,17100.67,153143.88,0.2807,1.4642,4.437,4.11389,79.25627,79.25627,71.63774,71.63774,41.667,41.667,31.944,31.944
603833.SH,20221109,83.44605,84.28051,1.383,27522.55,254422.62,0.4518,1.4642,4.432,4.10925,81.73046,81.73046,75.31896,75.31896,41.667,41.667,29.167,29.167
603833.SH,20221108,83.87255,83.13081,-1.2555,23740.59,213180.54,0.3897,1.4642,4.4785,4.15237,68.06237,68.06237,64.45524,64.45524,33.333,33.333,25.0,25.0
603833.SH,20221107,83.26061,84.18779,0.9899,34396.83,312624.53,0.5647,1.4642,4.561,4.22886,74.346,74.346,69.47935,69.47935,33.333,33.333,22.222,22.222
603833.SH,20221104,80.82213,83.3626,3.6068,28501.14,255771.63,0.4679,1.4642,4.582,4.24833,74.91749,74.91749,69.31585,69.31585,25.0,25.0,19.444,19.444
603833.SH,20221103,80.78505,80.46053,-1.8548,25131.23,218042.53,0.4126,1.4642,4.5705,4.23767,66.48285,66.48285,57.87031,57.87031,16.667,16.667,19.444,19.444
603833.SH,20221102,78.532,81.98111,3.9257,54572.88,476398.63,0.8959,1.4642,4.6075,4.27197,65.65405,65.65405,57.40037,57.40037,25.0,25.0,20.833,20.833
603833.SH,20221101,76.39949,78.88433,4.4952,44958.57,375486.0,0.7381,1.4642,4.599,4.26409,55.43058,55.43058,50.82726,50.82726,16.667,16.667,22.222,22.222
603833.SH,20221031,76.81672,75.49086,-3.083,32175.16,264597.47,0.5282,1.4642,4.765,4.418,52.75092,52.75092,46.92769,46.92769,16.667,16.667,25.0,25.0
603833.SH,20221028,79.66316,77.89225,-2.3253,41741.48,358781.7,0.6852,1.4642,4.9575,4.59649,50.57551,50.57551,47.2364,47.2364,16.667,16.667,27.778,27.778
603833.SH,20221027,80.66451,79.74661,-1.3986,33238.15,286487.24,0.5456,1.4642,5.04,4.67298,56.08291,56.08291,52.58914,52.58914,25.0,25.0,30.556,30.556
603833.SH,20221026,83.34406,80.87776,-2.916,43384.11,382684.01,0.7122,1.4642,5.2855,4.9006,56.91161,56.91161,50.83425,50.83425,25.0,25.0,31.944,31.944
603833.SH,20221025,85.28186,83.30697,-3.3871,45836.82,415770.89,0.7525,1.4642,5.3325,4.94418,64.61375,64.61375,55.28668,55.28668,33.333,33.333,33.333,33.333
603833.SH,20221024,90.77076,86.22758,-6.0606,59744.03,555195.33,0.9808,1.4642,5.4405,5.04431,76.41093,76.41093,66.96617,66.96617,33.333,33.333,33.333,33.333
603833.SH,20221021,97.1961,91.79065,-5.3537,80512.81,800509.07,1.3217,1.4642,5.2525,4.87,82.44714,82.44714,73.48183,73.48183,33.333,33.333,33.333,33.333
603833.SH,20221020,100.70084,96.98285,-3.763,32881.71,346469.24,0.5398,1.4642,5.0755,4.70589,88.81063,88.81063,76.29874,76.29874,33.333,33.333,31.944,31.944
603833.SH,20221019,105.31819,100.77501,-4.6495,29561.32,328856.31,0.4853,1.4642,5.124,4.75086,100.66834,100.66834,88.34063,88.34063,33.333,33.333,30.556,30.556
603833.SH,20221018,104.30756,105.68906,1.7768,23941.75,271420.19,0.393,1.4642,4.958,4.59695,99.29617,99.29617,84.75884,84.75884,33.333,33.333,27.778,27.778
603833.SH,20221017,103.84397,103.84397,-0.6211,17733.29,197737.83,0.2911,1.4642,5.2285,4.84775,92.58765,92.58765,79.06636,79.06636,33.333,33.333,25.0,25.0
603833.SH,20221014,103.84397,104.493,0.814,30800.66,351104.48,0.5056,1.4642,5.7385,5.32061,97.81012,97.81012,80.9541,80.9541,33.333,33.333,22.222,22.222
603833.SH,20221013,104.84532,103.64926,-1.9386,10355.65,115953.68,0.17,1.4642,5.723,5.30624,105.50961,105.50961,87.44147,87.44147,25.0,25.0,19.444,19.444
603833.SH,20221012,102.69427,105.69833,1.8676,18316.75,204161.79,0.3007,1.4642,5.855,5.42863,106.11348,106.11348,89.54771,89.54771,25.0,25.0,19.444,19.444
603833.SH,20221011,106.62551,103.76053,-3.2757,23253.4,261568.54,0.3817,1.4642,5.934,5.50188,106.26597,106.26597,85.83912,85.83912,16.667,16.667,20.833,20.833
603833.SH,20221010,106.62551,107.27453,1.8396,29375.33,341190.92,0.4822,1.4642,6.015,5.57698,108.90244,108.90244,88.24385,88.24385,16.667,16.667,23.611,23.611
603833.SH,20220930,107.92356,105.33673,-1.6364,29544.22,339991.22,0.485,1.4642,6.0915,5.64791,120.90659,120.90659,97.52439,97.52439,16.667,16.667,26.389,26.389
603833.SH,20220929,108.47986,107.0891,-0.2763,22051.41,255605.96,0.362,1.4642,6.165,5.71605,123.78416,123.78416,94.93333,94.93333,16.667,16.667,29.167,29.167
603833.SH,20220928,109.39777,107.38579,-1.6808,26311.73,309293.85,0.4319,1.4642,6.5575,6.07997,119.95334,119.95334,89.38292,89.38292,25.0,25.0,31.944,31.944
603833.SH,20220927,112.81906,109.22161,-2.4915,53287.34,624239.05,0.8748,1.4642,6.4765,6.00487,130.6999,130.6999,97.6162,97.6162,33.333,33.333,33.333,33.333
603833.SH,20220926,111.41902,112.01241,-0.1075,24500.21,300606.04,0.4022,1.4642,6.3165,5.85652,146.7821,146.7821,106.6242,106.6242,33.333,33.333,33.333,33.333
603833.SH,20220923,111.12232,112.13295,0.5487,17373.65,209396.09,0.2852,1.4642,6.191,5.74016,134.32525,134.32525,98.94737,98.94737,33.333,33.333,34.722,34.722
603833.SH,20220922,114.18201,111.52101,-3.4671,21776.63,261576.79,0.3575,1.4642,6.481,6.00904,133.50801,133.50801,98.67324,98.67324,33.333,33.333,36.111,36.111
603833.SH,20220921,116.11981,115.52642,-1.3694,15628.12,194349.5,0.2566,1.4642,6.318,5.85791,143.0414,143.0414,109.98772,109.98772,33.333,33.333,36.111,36.111
603833.SH,20220920,121.46963,117.13044,-2.7932,18228.76,230213.65,0.2992,1.4642,6.261,5.80506,139.21445,139.21445,109.74044,109.74044,33.333,33.333,36.111,36.111
603833.SH,20220919,121.414,120.49609,-0.6422,18865.38,244814.45,0.3097,1.4642,6.3295,5.86858,155.4649,155.4649,118.66974,118.66974,33.333,33.333,36.111,36.111
603833.SH,20220916,125.27106,121.27492,-3.0465,21186.11,280773.42,0.3478,1.4642,6.383,5.91818,167.29403,167.29403,123.48005,123.48005,41.667,41.667,34.722,34.722
603833.SH,20220915,122.66569,125.08563,1.9574,23621.54,319988.98,0.3878,1.4642,6.2625,5.80645,170.01635,170.01635,123.03463,123.03463,41.667,41.667,31.944,31.944
603833.SH,20220914,124.25117,122.68424,-2.9343,19923.17,265042.31,0.3271,1.4642,6.183,5.73274,160.7328,160.7328,116.91198,116.91198,33.333,33.333,30.556,30.556
603833.SH,20220913,123.68559,126.39295,1.0152,31523.52,432611.2,0.5175,1.4642,6.11,5.66506,165.08683,165.08683,126.53941,126.53941,33.333,33.333,30.556,30.556
603833.SH,20220909,117.2417,125.12271,6.2682,33732.35,449686.77,0.5538,1.4642,5.886,5.45737,154.50682,154.50682,123.12568,123.12568,33.333,33.333,30.556,30.556
603833.SH,20220908,117.75165,117.74237,-0.1101,11235.21,142556.84,0.1844,1.4642,5.4925,5.09253,130.64239,130.64239,109.37451,109.37451,25.0,25.0,31.944,31.944
603833.SH,20220907,118.21524,117.87218,-1.0353,10382.7,132400.92,0.1704,1.4642,5.444,5.04756,125.5494,125.5494,107.92796,107.92796,25.0,25.0,34.722,34.722
603833.SH,20220906,114.60851,119.10533,4.4985,16457.82,207842.31,0.2702,1.4642,5.368,4.97709,125.02968,125.02968,107.16283,107.16283,33.333,33.333,36.111,36.111
603833.SH,20220905,117.19534,113.97803,-3.7429,16284.45,201133.81,0.2673,1.4642,5.183,4.80557,115.21052,115.21052,99.67732,99.67732,33.333,33.333,37.5,37.5
603833.SH,20220902,120.86697,118.40994,-1.7389,15795.89,201057.92,0.2593,1.4642,5.1335,4.75967,111.75234,111.75234,100.33486,100.33486,33.333,33.333,40.278,40.278
603833.SH,20220901,119.14241,120.50537,-0.4061,23070.73,301332.25,0.3787,1.4642,5.119,4.74623,120.24382,120.24382,105.35288,105.35288,41.667,41.667,43.056,43.056
603833.SH,20220831,113.07867,120.99677,7.0023,28118.9,358445.9,0.4616,1.4642,4.973,4.61086,116.79008,116.79008,108.29766,108.29766,41.667,41.667,44.444,44.444
603833.SH,20220830,113.57934,113.07867,-0.4246,9371.11,114212.65,0.1538,1.4642,4.6705,4.33039,111.31912,111.31912,100.06531,100.06531,33.333,33.333,45.833,45.833
603833.SH,20220829,112.55945,113.5608,-1.488,24068.24,293971.56,0.3951,1.4642,4.7055,4.36284,117.92404,117.92404,115.52219,115.52219,41.667,41.667,50.0,50.0
603833.SH,20220826,116.23107,115.27608,-1.0111,17496.7,217383.41,0.2872,1.4642,4.669,4.329,110.60302,110.60302,121.06,121.06,50.0,50.0,51.389,51.389
603833.SH,20220825,108.47986,116.4536,8.1826,39023.14,483582.79,0.6406,1.4642,4.83,4.47827,110.21234,110.21234,120.79591,120.79591,50.0,50.0,50.0,50.0
603833.SH,20220824,108.6004,107.6454,-1.76,21615.68,252650.4,0.3548,1.4642,4.438,4.11482,94.33804,94.33804,104.46476,104.46476,50.0,50.0,48.611,48.611
603833.SH,20220823,112.05877,109.57393,-2.2498,16429.28,194512.38,0.2697,1.4642,4.45,4.12594,87.95491,87.95491,100.70109,100.70109,50.0,50.0,45.833,45.833
603833.SH,20220822,107.73812,112.09586,4.1254,30204.44,365416.57,0.4958,1.4642,4.613,4.27707,90.05023,90.05023,98.49473,103.19813,58.333,58.333,43.056,43.056
603833.SH,20220819,105.88376,107.65467,1.7616,30291.03,351454.47,0.4973,1.4642,4.615,4.27893,84.43104,84.36138,92.26745,96.60958,50.0,50.0,38.889,38.889
603833.SH,20220818,107.84011,105.79105,-2.0012,16678.64,190078.13,0.2738,1.4642,4.5255,4.19595,76.64906,76.634,81.89218,85.76268,41.667,41.667,36.111,36.111
603833.SH,20220817,105.91158,107.95137,1.7567,12577.18,145033.5,0.2065,1.4642,4.5225,4.19316,83.79845,83.74776,86.68017,90.7454,41.667,41.667,34.722,34.722
603833.SH,20220816,106.60696,106.08774,-0.1309,17101.64,196957.83,0.2807,1.4642,4.4355,4.1125,79.89791,79.87046,78.55248,82.25622,33.333,33.333,34.722,34.722
603833.SH,20220815,109.82427,106.22682,-3.398,18426.87,212715.13,0.3025,1.4642,4.4915,4.16442,79.19296,79.14622,77.94118,81.51056,33.333,33.333,34.722,34.722
603833.SH,20220812,107.9421,109.96335,1.9776,18540.59,218308.67,0.3044,1.4642,4.5185,4.15469,80.55185,80.54455,81.19016,84.95461,33.333,33.333,34.722,34.722
603833.SH,20220811,106.08774,107.83084,0.7799,15110.0,176104.25,0.248,1.4642,4.632,4.25539,75.79915,75.80219,77.25684,80.8717,33.333,33.333,34.722,34.722
603833.SH,20220810,108.17389,106.99638,-1.4686,15695.81,179899.64,0.2577,1.4642,4.714,4.32793,68.31683,68.31529,69.93874,73.23409,33.333,33.333,34.722,34.722
603833.SH,20220809,107.55268,108.59112,1.1836,14960.17,174755.74,0.2456,1.4642,4.75,4.35834,65.76355,65.82101,65.42703,68.4398,41.667,41.667,34.722,34.722
603833.SH,20220808,108.69311,107.32089,-1.2625,13195.99,154256.67,0.2166,1.4642,4.871,4.46697,63.4738,63.51832,57.76508,60.41174,33.333,33.333,33.333,33.333
603833.SH,20220805,107.154,108.69311,1.3574,19336.48,223786.65,0.3174,1.4642,4.923,4.51149,60.64671,60.68196,56.70126,59.11433,33.333,33.333,33.333,33.333
603833.SH,20220804,108.75802,107.23744,-0.1468,18383.87,211626.6,0.3018,1.4642,4.8195,4.41289,71.24838,71.20594,64.57098,67.12083,33.333,33.333,33.333,33.333
603833.SH,20220803,110.08388,107.39506,-1.839,22562.83,263265.33,0.3704,1.4642,4.8345,4.42453,80.15489,80.09801,70.9425,73.61984,33.333,33.333,33.333,33.333
603833.SH,20220802,109.87063,109.40704,-1.2552,17107.43,201136.5,0.2808,1.4642,4.793,4.38342,77.93624,77.92091,68.88764,71.51205,33.333,33.333,31.944,31.944
