ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300347.SZ,20220322,92.51352,90.2148,-1.8544,51844.6,480314.06,0.923,12.434,5.047,4.91594,98.73191,98.73191,102.3505,102.3505,41.667,41.667,36.111,36.111
300347.SZ,20220321,93.283,91.91936,-0.1693,61546.42,578201.75,1.0957,12.434,5.0625,4.93103,110.08772,110.08772,116.35818,116.35818,41.667,41.667,34.722,34.722
300347.SZ,20220318,89.49402,92.0752,1.6452,85243.16,800276.34,1.5175,12.434,5.1265,4.99337,111.18044,111.18044,111.89084,111.89084,41.667,41.667,33.333,33.333
300347.SZ,20220317,90.76026,90.58494,1.9513,139173.09,1303802.57,2.4776,12.434,5.0115,4.88136,93.73407,93.73407,96.79207,96.79207,33.333,33.333,31.944,31.944
300347.SZ,20220316,87.10764,88.85116,3.6591,118997.82,1060639.47,2.1185,12.434,4.8555,4.72941,91.84262,91.84262,90.35328,90.35328,33.333,33.333,30.556,30.556
300347.SZ,20220315,84.76997,85.71478,-0.7892,103058.09,921031.25,1.8347,12.434,4.7685,4.64467,88.2049,88.2049,78.30702,78.30702,25.0,25.0,29.167,29.167
300347.SZ,20220314,87.66284,86.3966,-3.9939,110248.89,1000790.11,1.9627,12.434,4.81,4.68509,84.48758,84.48758,82.5508,82.5508,33.333,33.333,30.556,30.556
300347.SZ,20220311,88.40311,89.99078,7.3055,170198.39,1548933.33,3.03,12.434,4.829,4.7036,76.92089,76.92089,83.23836,83.23836,33.333,33.333,31.944,31.944
300347.SZ,20220310,84.25373,83.86412,2.8674,88940.88,764485.94,1.5834,12.434,4.6635,4.5424,73.42286,73.42286,69.36014,69.36014,33.333,33.333,34.722,34.722
300347.SZ,20220309,85.81218,81.52644,-5.102,164866.08,1384327.59,2.935,12.434,4.9495,4.82097,67.84931,67.84931,60.98639,60.98639,25.0,25.0,38.889,38.889
300347.SZ,20220308,89.49402,85.90958,-3.3531,65901.81,592846.37,1.1732,12.434,4.7155,4.59305,78.01278,78.01278,68.68032,68.68032,25.0,25.0,45.833,45.833
300347.SZ,20220307,92.96157,88.89012,-5.1253,71255.66,655721.12,1.2685,12.434,4.9085,4.78103,88.86242,88.86242,75.84548,75.84548,33.333,33.333,51.389,51.389
300347.SZ,20220304,92.91287,93.6921,-1.2524,61845.11,597630.23,1.101,12.434,4.909,4.78152,89.3531,89.3531,76.25319,76.25319,41.667,41.667,55.556,55.556
300347.SZ,20220303,97.40316,94.88042,-2.1103,50847.4,497931.71,0.9052,12.434,4.9375,4.80928,83.54393,83.54393,76.18595,76.18595,50.0,50.0,58.333,58.333
300347.SZ,20220302,100.32525,96.92588,-3.8644,52982.52,528690.17,0.9432,12.434,4.9805,4.85116,83.44838,83.44838,73.32534,73.32534,58.333,58.333,59.722,59.722
300347.SZ,20220301,98.85446,100.82201,1.6997,63893.25,663386.33,1.1375,12.434,5.1965,5.06156,90.7612,90.7612,80.70249,80.70249,66.667,66.667,59.722,59.722
300347.SZ,20220228,100.32525,99.13693,-2.8817,72725.2,738097.13,1.2947,12.434,5.0715,4.9398,81.05079,81.05079,74.25836,74.25836,58.333,58.333,58.333,58.333
300347.SZ,20220225,99.30252,102.07851,4.8,85707.05,895968.85,1.5258,12.434,5.133,4.9997,90.25649,90.25649,84.51907,84.51907,58.333,58.333,58.333,58.333
300347.SZ,20220224,96.59471,97.40316,-0.547,81622.61,824830.26,1.4531,12.434,5.072,4.94029,87.78829,87.78829,83.71505,83.71505,58.333,58.333,56.944,56.944
300347.SZ,20220223,96.48757,97.93887,1.5246,52570.08,524478.98,0.9359,12.434,5.018,4.88769,90.56492,90.56492,90.46868,90.46868,58.333,58.333,54.167,54.167
300347.SZ,20220222,96.38042,96.46809,-0.9105,52506.13,515118.92,0.9347,12.434,5.107,4.97438,91.8251,91.8251,90.10124,90.10124,58.333,58.333,51.389,51.389
300347.SZ,20220221,99.57525,97.35446,-2.2303,86168.89,861090.59,1.534,12.434,5.126,4.99289,95.91144,95.91144,95.12056,95.12056,58.333,58.333,47.222,47.222
300347.SZ,20220218,98.38693,99.57525,0.4816,45469.68,461978.09,0.8095,12.434,5.212,5.07665,92.59313,92.59313,95.58782,95.58782,58.333,58.333,43.056,43.056
300347.SZ,20220217,96.97458,99.09797,1.5065,80203.41,812964.06,1.4278,12.434,5.3555,5.21643,89.00291,89.00291,89.95131,89.95131,50.0,50.0,38.889,38.889
300347.SZ,20220216,96.42913,97.62718,1.5913,114940.16,1156039.1,2.0462,12.434,5.5435,5.39954,81.12184,81.12184,85.22847,85.22847,41.667,41.667,37.5,37.5
300347.SZ,20220215,91.38364,96.09795,5.9038,163992.68,1593649.76,2.9195,12.434,5.635,5.48867,73.57027,73.57027,71.7239,71.7239,41.667,41.667,36.111,36.111
300347.SZ,20220214,88.10116,90.74078,5.1467,118859.97,1100685.46,2.116,12.434,5.4795,5.33721,67.76382,67.76382,65.56191,65.56191,33.333,33.333,36.111,36.111
300347.SZ,20220211,88.89986,86.2992,-3.2751,144689.92,1296843.72,2.5686,12.434,5.413,5.27243,66.17128,66.17128,61.34522,61.34522,33.333,33.333,37.5,37.5
300347.SZ,20220210,95.87393,89.22129,-7.624,178975.08,1664652.49,3.1772,12.434,5.4755,5.33331,72.44858,72.44858,66.22042,66.22042,33.333,33.333,40.278,40.278
300347.SZ,20220209,95.94211,96.58497,0.9879,87980.2,859820.95,1.5618,12.434,5.286,5.14873,88.17019,88.17019,79.2794,79.2794,41.667,41.667,44.444,44.444
300347.SZ,20220208,99.35122,95.64016,-6.1998,146352.37,1435675.76,2.5981,12.434,5.3085,5.17065,91.00366,91.00366,81.77966,81.77966,33.333,33.333,48.611,48.611
300347.SZ,20220207,102.27331,101.96162,1.3654,50974.45,538775.79,0.9049,12.434,5.4005,5.26026,91.0607,91.0607,90.30641,90.30641,41.667,41.667,54.167,54.167
300347.SZ,20220128,103.94865,100.58824,-2.5295,47399.6,497156.6,0.8414,12.434,5.255,5.11854,82.78319,82.78319,80.89313,80.89313,41.667,41.667,56.944,56.944
300347.SZ,20220127,105.31229,103.19864,-2.7892,61523.03,657109.6,1.0922,12.434,5.2055,5.07032,85.36182,85.36182,81.28531,81.28531,50.0,50.0,59.722,59.722
300347.SZ,20220126,113.96169,106.1597,-6.0593,76799.94,850325.85,1.3634,12.434,5.1715,5.0372,92.73504,92.73504,90.69628,90.69628,58.333,58.333,59.722,59.722
300347.SZ,20220125,113.12403,113.00714,-0.5827,41060.81,482036.14,0.7289,12.434,5.1005,4.96805,94.71408,94.71408,86.05263,86.05263,66.667,66.667,59.722,59.722
300347.SZ,20220124,113.0461,113.66948,0.2577,48821.2,575116.74,0.8667,12.434,5.0735,4.94175,93.5559,93.5559,89.13233,89.13233,66.667,66.667,58.333,58.333
300347.SZ,20220121,115.55911,113.37727,-2.4881,71546.81,830422.24,1.2701,12.434,4.9765,4.84727,90.02146,90.02146,87.81866,87.81866,58.333,58.333,56.944,56.944
300347.SZ,20220120,115.90976,116.27015,0.3953,48816.67,579596.57,0.8666,12.434,4.8935,4.76642,82.87748,82.87748,79.65055,79.65055,58.333,58.333,56.944,56.944
300347.SZ,20220119,117.8773,115.81235,-2.557,47057.57,559702.13,0.8354,12.434,4.874,4.74743,86.40707,86.40707,82.65702,82.65702,50.0,50.0,56.944,56.944
300347.SZ,20220118,118.12081,118.85133,0.7763,51511.06,627735.26,0.9144,12.434,4.827,4.70165,86.59242,86.59242,84.28035,84.28035,58.333,58.333,56.944,56.944
300347.SZ,20220117,120.66303,117.93574,-1.8164,64903.18,786678.27,1.1522,12.434,5.103,4.97048,88.31541,88.31541,82.91572,82.91572,58.333,58.333,54.167,54.167
300347.SZ,20220114,119.22146,120.11757,0.1462,64655.22,807621.36,1.1478,12.434,5.1275,4.99435,94.84657,94.84657,88.73374,88.73374,58.333,58.333,50.0,50.0
300347.SZ,20220113,118.53964,119.94225,3.0633,111592.99,1372207.63,1.981,12.434,5.1325,4.99922,92.90482,92.90482,91.55027,91.55027,58.333,58.333,47.222,47.222
300347.SZ,20220112,112.30584,116.37729,3.8957,78599.71,931841.93,1.3953,12.434,5.372,5.2325,97.95949,97.95949,90.23269,90.23269,58.333,58.333,44.444,44.444
300347.SZ,20220111,109.374,112.01363,1.8962,72110.23,825137.58,1.2801,12.434,5.193,5.05815,87.63657,87.63657,79.05842,79.05842,50.0,50.0,41.667,41.667
300347.SZ,20220110,107.63049,109.9292,1.5842,64944.66,725421.79,1.1529,12.434,5.2225,5.08688,91.24477,91.24477,83.21372,83.21372,41.667,41.667,41.667,41.667
300347.SZ,20220107,111.17596,108.21491,-1.5071,68334.64,758027.12,1.2131,12.434,5.1135,4.98071,89.43713,89.43713,81.30742,81.30742,33.333,33.333,41.667,41.667
300347.SZ,20220106,112.47143,109.87076,-3.6145,78890.41,895571.42,1.4005,12.434,5.2345,5.09857,96.2204,96.2204,82.46304,82.46304,41.667,41.667,43.056,43.056
300347.SZ,20220105,116.03638,113.99091,-1.2738,64964.82,759368.72,1.1533,12.434,5.2585,5.12195,97.47365,97.47365,86.75497,86.75497,41.667,41.667,43.056,43.056
300347.SZ,20220104,119.80588,115.4617,-7.2457,110915.47,1327084.18,1.969,12.434,5.3165,5.17844,95.59088,95.59088,87.71638,87.71638,41.667,41.667,41.667,41.667
300347.SZ,20211231,124.27669,124.48123,0.3849,43490.5,555155.86,0.772,12.434,5.0725,4.94078,113.99935,113.99935,112.3114,112.3114,50.0,50.0,40.278,40.278
300347.SZ,20211230,121.60784,124.00396,2.0194,57886.36,733787.66,1.0276,12.434,5.2785,5.14143,111.09522,111.09522,105.28898,105.28898,41.667,41.667,38.889,38.889
300347.SZ,20211229,120.97472,121.5494,-0.0721,64978.7,815890.15,1.1535,12.434,5.2535,5.11707,105.05843,105.05843,98.81727,98.81727,41.667,41.667,40.278,40.278
300347.SZ,20211228,116.77664,121.63706,3.5489,90966.98,1120704.46,1.6149,12.434,5.249,5.11269,100.43655,100.43655,93.96128,93.96128,41.667,41.667,41.667,41.667
300347.SZ,20211227,115.70521,117.46821,1.8237,39574.94,470837.59,0.7025,12.434,5.0215,4.8911,90.96726,90.96726,86.03047,86.03047,33.333,33.333,43.056,43.056
300347.SZ,20211224,118.52016,115.3643,-1.6034,43402.33,516695.22,0.7705,12.434,5.222,5.08639,88.6145,88.6145,78.1124,78.1124,33.333,33.333,45.833,45.833
300347.SZ,20211223,119.80588,117.24418,-1.4572,65147.94,787128.18,1.1565,12.434,5.3685,5.22909,87.03444,87.03444,72.51021,72.51021,41.667,41.667,48.611,48.611
300347.SZ,20211222,119.74744,118.97796,-0.6426,46564.79,571847.71,0.8266,12.434,5.4085,5.26805,94.28451,94.28451,80.67683,80.67683,50.0,50.0,48.611,48.611
300347.SZ,20211221,117.10782,119.74744,2.3988,56922.97,694350.67,1.0105,12.434,5.512,5.36886,105.99405,105.99405,92.05125,92.05125,50.0,50.0,47.222,47.222
300347.SZ,20211220,124.42279,116.94223,-7.1246,117880.09,1447600.03,2.0926,12.434,5.5305,5.38688,104.09398,104.09398,88.4556,88.4556,50.0,50.0,45.833,45.833
300347.SZ,20211217,128.57217,125.91306,-1.4034,86597.49,1145121.44,1.5373,12.434,5.2095,5.07422,117.75918,117.75918,99.87286,99.87286,50.0,50.0,44.444,44.444
300347.SZ,20211216,125.63059,127.70528,1.9518,115223.77,1499926.91,2.0455,12.434,5.18,5.04548,126.59454,126.59454,100.93857,100.93857,50.0,50.0,44.444,44.444
300347.SZ,20211215,134.90337,125.26046,-8.0706,127025.7,1685488.5,2.255,12.434,5.2485,5.1122,122.36613,122.36613,98.69638,98.69638,41.667,41.667,43.056,43.056
300347.SZ,20211214,135.39039,136.25728,0.6403,41682.81,582767.04,0.74,12.434,5.05,4.91886,154.7426,154.7426,129.59838,129.59838,41.667,41.667,41.667,41.667
300347.SZ,20211213,138.67287,135.39039,-2.4561,62854.27,882160.67,1.1158,12.434,5.3995,5.25928,127.12212,127.12212,110.30329,110.30329,41.667,41.667,38.889,38.889
300347.SZ,20211210,137.94235,138.7995,-0.0841,58960.57,840800.99,1.0467,12.434,5.273,5.13607,134.06043,134.06043,117.65672,117.65672,41.667,41.667,36.111,36.111
300347.SZ,20211209,136.87092,138.91638,1.8569,87485.91,1242583.01,1.5531,12.434,5.352,5.21302,124.48888,124.48888,108.43156,108.43156,50.0,50.0,31.944,31.944
300347.SZ,20211208,132.46829,136.3839,3.8801,76923.82,1066849.55,1.3656,12.434,5.299,5.16139,116.3798,116.3798,97.23305,97.23305,41.667,41.667,27.778,27.778
300347.SZ,20211207,128.91308,131.28972,1.8436,53056.42,716091.06,0.9419,12.434,5.2945,5.15701,115.64426,115.64426,89.73603,89.73603,33.333,33.333,26.389,26.389
300347.SZ,20211206,132.02024,128.91308,-2.8267,52775.5,707713.41,0.9369,12.434,5.3485,5.20961,87.5735,87.5735,69.7998,69.7998,25.0,25.0,26.389,26.389
300347.SZ,20211203,130.82218,132.6631,1.2489,57168.56,780843.61,1.0149,12.434,5.65,5.50328,99.28579,99.28579,80.74052,80.74052,25.0,25.0,29.167,29.167
300347.SZ,20211202,132.07868,131.02673,-1.2987,44513.08,601551.54,0.7902,12.434,5.6215,5.47552,101.19181,101.19181,79.74367,79.74367,16.667,16.667,31.944,31.944
300347.SZ,20211201,133.2183,132.75076,-0.7212,59517.02,814582.35,1.0566,12.434,5.8195,5.66838,97.84946,97.84946,77.86627,77.86627,25.0,25.0,37.5,37.5
300347.SZ,20211130,135.38065,133.71505,-1.3439,46420.86,638677.37,0.8241,12.434,6.0995,5.94111,82.81265,82.81265,69.73453,69.73453,33.333,33.333,40.278,40.278
300347.SZ,20211129,138.80924,135.53649,-1.3121,74454.43,1032944.9,1.3217,12.434,6.3585,6.19338,96.45631,96.45631,84.56285,84.56285,33.333,33.333,41.667,41.667
300347.SZ,20211126,135.39039,137.33845,1.2858,84708.23,1204749.79,1.5037,12.434,7.0205,6.83819,102.29015,102.29015,84.63492,84.63492,41.667,41.667,43.056,43.056
300347.SZ,20211125,137.18261,135.59493,-1.9233,68211.97,951174.83,1.2109,12.434,7.4165,7.22391,98.3655,98.3655,80.69447,80.69447,41.667,41.667,43.056,43.056
300347.SZ,20211124,137.00728,138.25404,0.7524,60433.34,848005.16,1.0728,12.434,7.5585,7.36222,92.32994,92.32994,77.82882,77.82882,50.0,50.0,44.444,44.444
300347.SZ,20211123,137.02676,137.22157,-0.4733,47710.16,669747.02,0.847,12.434,7.574,7.37732,101.52459,101.52459,84.86032,84.86032,41.667,41.667,44.444,44.444
300347.SZ,20211122,138.11768,137.87417,-0.3871,57635.08,812225.37,1.0231,12.434,8.1905,7.97781,101.51801,101.51801,84.94835,84.94835,41.667,41.667,45.833,45.833
300347.SZ,20211119,140.26055,138.40989,-2.6712,62036.37,881045.37,1.1013,12.434,8.8195,8.59047,111.2182,111.2182,90.74042,90.74042,41.667,41.667,47.222,47.222
300347.SZ,20211118,145.78331,142.20861,-3.0094,61563.26,901851.65,1.0929,12.434,8.776,8.5481,104.47419,104.47419,88.04728,88.04728,41.667,41.667,48.611,48.611
300347.SZ,20211117,148.77358,146.62097,-0.4431,60456.65,919454.33,1.0732,12.434,8.8385,8.60898,109.41771,109.41771,93.34929,93.34929,50.0,50.0,48.611,48.611
300347.SZ,20211116,140.14366,147.27357,5.2998,80920.54,1213868.49,1.4365,12.434,8.8655,8.63528,106.79884,106.79884,90.59836,90.59836,50.0,50.0,47.222,47.222
300347.SZ,20211115,138.40989,139.86119,0.5532,46071.06,659220.95,0.8179,12.434,8.8205,8.59145,99.87628,99.87628,81.24604,81.24604,50.0,50.0,44.444,44.444
300347.SZ,20211112,139.5982,139.09171,-1.1696,42418.74,610294.45,0.753,12.434,9.0405,8.80573,105.37062,105.37062,83.35294,83.35294,50.0,50.0,41.667,41.667
300347.SZ,20211111,138.31248,140.73782,0.8727,68477.66,991320.48,1.2156,12.434,9.238,8.9981,107.67713,107.67713,84.88032,84.88032,50.0,50.0,38.889,38.889
300347.SZ,20211110,138.41963,139.52028,1.3228,69956.01,997117.72,1.2419,12.434,9.411,9.16661,108.0564,108.0564,80.80933,80.80933,41.667,41.667,37.5,37.5
300347.SZ,20211109,134.10467,137.69884,2.9868,88357.11,1245124.74,1.5685,12.434,9.47,9.22408,114.94649,114.94649,83.22877,83.22877,41.667,41.667,37.5,37.5
300347.SZ,20211108,142.20861,133.70531,-5.5265,133128.63,1843044.17,2.3633,12.434,9.4275,9.18268,113.14281,113.14281,82.58393,82.58393,33.333,33.333,37.5,37.5
300347.SZ,20211105,142.98783,141.52679,-0.8259,67537.89,992182.85,1.1989,12.434,9.5865,9.33755,125.24064,125.24064,87.62721,87.62721,33.333,33.333,38.889,38.889
300347.SZ,20211104,146.00733,142.70537,-3.2171,89421.3,1321920.91,1.5874,12.434,9.673,9.42181,115.30876,115.30876,80.59359,80.59359,33.333,33.333,40.278,40.278
300347.SZ,20211103,152.72815,147.4489,-4.1717,61879.74,949267.82,1.0985,12.434,9.539,9.29129,128.05985,128.05985,86.74228,86.74228,41.667,41.667,41.667,41.667
300347.SZ,20211102,150.00086,153.86777,1.2758,65829.95,1033491.74,1.1686,12.434,9.414,9.16953,148.19241,148.19241,101.85079,101.85079,41.667,41.667,41.667,41.667
300347.SZ,20211101,166.24771,151.92944,-8.4624,115576.73,1813534.54,2.0517,12.434,9.5415,9.29372,147.61567,147.61567,101.44631,101.44631,41.667,41.667,41.667,41.667
300347.SZ,20211029,155.94245,165.97498,6.1682,73908.65,1235876.76,1.312,12.434,8.8865,8.65573,187.72655,187.72655,122.73786,122.73786,41.667,41.667,41.667,41.667
300347.SZ,20211028,154.17946,156.33207,0.3627,50294.51,809806.56,0.8928,12.434,8.3995,8.18138,191.40401,191.40401,121.87911,121.87911,41.667,41.667,41.667,41.667
300347.SZ,20211027,157.79311,155.76713,-1.4786,45563.45,727795.46,0.8088,12.434,8.4505,8.23105,182.26289,182.26289,120.14216,120.14216,41.667,41.667,43.056,43.056
300347.SZ,20211026,172.0432,158.1048,-7.2616,95711.34,1584113.14,1.6991,12.434,8.7125,8.48625,186.94444,186.94444,121.87616,121.87616,41.667,41.667,45.833,45.833
300347.SZ,20211025,162.17626,170.48475,6.7126,84112.13,1474324.56,1.4932,12.434,8.8235,8.59437,237.4344,237.4344,141.1213,141.1213,41.667,41.667,47.222,47.222
300347.SZ,20211022,160.71521,159.76066,-1.3888,36504.63,600203.98,0.648,12.434,8.415,8.19648,209.36688,209.36688,124.06655,124.06655,41.667,41.667,48.611,48.611
300347.SZ,20211021,161.68924,162.01067,-0.222,38803.01,645508.54,0.6888,12.434,8.7935,8.56515,201.59553,201.59553,122.99449,122.99449,41.667,41.667,50.0,50.0
300347.SZ,20211020,168.16655,162.37106,-3.3623,48975.74,818299.84,0.8694,12.434,9.0105,8.77651,214.99934,214.99934,139.06879,139.06879,50.0,50.0,52.778,52.778
300347.SZ,20211019,161.20222,168.02045,3.7157,52026.93,886932.44,0.9236,12.434,9.0315,8.79697,241.23339,241.23339,155.89732,155.89732,58.333,58.333,52.778,52.778
300347.SZ,20211018,161.42625,162.00093,-0.228,54002.46,895521.51,0.9587,12.434,8.924,8.69226,212.59289,212.59289,140.69684,140.69684,50.0,50.0,51.389,51.389
300347.SZ,20211015,157.3548,162.37106,1.9946,65931.63,1093531.07,1.1704,12.434,9.057,8.8218,202.49115,202.49115,137.71241,137.71241,50.0,50.0,52.778,52.778
300347.SZ,20211014,162.66327,159.19572,-2.3714,57721.82,932645.3,1.0247,12.434,9.0285,8.79404,181.77033,181.77033,133.57462,133.57462,50.0,50.0,54.167,54.167
300347.SZ,20211013,161.68924,163.06263,0.8798,45962.31,764550.67,0.8159,12.434,8.8215,8.59242,192.37855,192.37855,141.91898,141.91898,58.333,58.333,55.556,55.556
300347.SZ,20211012,162.75093,161.64054,0.1025,55613.55,925027.48,0.9873,12.434,9.416,9.17148,188.03905,188.03905,137.74605,137.74605,50.0,50.0,56.944,56.944
300347.SZ,20211011,166.5594,161.47495,-4.3503,99821.34,1679889.94,1.772,12.434,9.4985,9.25184,164.95468,164.95468,135.14316,135.14316,50.0,50.0,59.722,59.722
300347.SZ,20211008,166.96849,168.81915,-0.3908,52067.13,907290.19,0.9243,12.434,9.166,8.92797,163.45898,163.45898,134.77574,134.77574,58.333,58.333,62.5,62.5
300347.SZ,20210930,166.83213,169.48149,0.7761,52125.36,907140.12,0.9253,12.434,9.3095,9.06775,164.44249,164.44249,144.76886,144.76886,58.333,58.333,65.278,65.278
300347.SZ,20210929,166.11134,168.17629,-1.2469,49541.05,860656.42,0.8795,12.434,9.314,9.07213,151.78755,151.78755,140.33079,140.33079,58.333,58.333,69.444,69.444
300347.SZ,20210928,166.24771,170.29968,1.5154,46520.49,817310.95,0.8258,12.434,9.29,9.04875,131.52842,131.52842,126.82072,126.82072,66.667,66.667,72.222,72.222
300347.SZ,20210927,165.92628,167.75746,1.5866,58369.96,1011291.55,1.0362,12.434,9.1515,8.91385,129.02588,129.02588,126.47975,126.47975,66.667,66.667,73.611,73.611
300347.SZ,20210924,164.40679,165.13731,-0.2647,47060.34,797206.11,0.8354,12.434,9.686,9.43447,126.48436,126.48436,124.54986,124.54986,66.667,66.667,76.389,76.389
300347.SZ,20210923,170.24124,165.57563,-2.7406,61442.68,1040266.3,1.0907,12.434,9.7615,9.50801,109.67366,109.67366,113.77811,113.77811,75.0,75.0,77.778,77.778
300347.SZ,20210922,165.58537,170.24124,0.7378,54017.44,942814.9,0.9589,12.434,9.9405,9.68236,113.32095,113.32095,116.58084,116.58084,83.333,83.333,76.389,76.389
300347.SZ,20210917,156.27363,168.99448,7.5902,80171.39,1363407.68,1.4232,12.434,9.88,9.62343,112.0368,112.0368,121.95737,121.95737,75.0,75.0,73.611,73.611
300347.SZ,20210916,155.94245,157.07233,-0.4568,53639.76,866632.83,0.9522,12.434,9.649,9.39843,96.9596,96.9596,102.52509,102.52509,75.0,75.0,70.833,70.833
300347.SZ,20210915,151.94892,157.79311,3.1847,75240.94,1212282.59,1.3357,12.434,9.574,9.32538,90.69143,90.69143,98.80846,98.80846,83.333,83.333,68.056,68.056
300347.SZ,20210914,144.29304,152.92296,4.8694,78753.05,1231795.05,1.398,12.434,9.2195,8.98008,79.89118,79.89118,89.47698,89.47698,75.0,75.0,63.889,63.889
300347.SZ,20210913,147.29305,145.82227,-1.0509,46238.07,698647.76,0.8208,12.434,9.365,9.12181,73.66748,73.66748,79.1973,79.1973,66.667,66.667,59.722,59.722
300347.SZ,20210910,145.1307,147.37098,0.8667,58596.42,878005.92,1.0402,12.434,9.3535,9.1106,74.1158,74.1158,76.41811,76.41811,66.667,66.667,56.944,56.944
300347.SZ,20210909,140.81574,146.10474,2.7397,63974.99,957423.98,1.1357,12.434,9.466,9.22018,79.48527,79.48527,83.41709,83.41709,58.333,58.333,54.167,54.167
300347.SZ,20210908,141.23458,142.20861,1.101,62466.63,904331.36,1.1089,12.434,9.437,9.19194,72.73979,72.73979,77.53039,77.53039,58.333,58.333,52.778,52.778
300347.SZ,20210907,140.26055,140.6599,0.2847,66725.93,952737.83,1.1845,12.434,9.3665,9.12327,83.36778,83.36778,85.27166,85.27166,58.333,58.333,50.0,50.0
300347.SZ,20210906,129.43906,140.26055,9.8817,114835.29,1623475.82,2.0386,12.434,9.552,9.30395,84.8666,84.8666,83.28352,83.28352,50.0,50.0,47.222,47.222
300347.SZ,20210903,127.62736,127.64684,0.8077,64755.22,856892.21,1.1495,12.434,9.0675,8.83203,73.75153,73.75153,67.4142,67.4142,50.0,50.0,45.833,45.833
300347.SZ,20210902,131.61115,126.6241,-3.9598,67380.61,888029.0,1.1961,12.434,9.083,8.84713,72.95864,72.95864,68.07987,68.07987,50.0,50.0,44.444,44.444
300347.SZ,20210901,130.58841,131.84491,0.9547,97284.91,1292683.19,1.727,12.434,9.373,9.1296,79.9867,79.9867,74.92775,74.92775,50.0,50.0,43.056,43.056
300347.SZ,20210831,132.14686,130.59815,0.6153,102683.94,1376901.27,1.8229,12.434,9.2165,8.97716,86.66564,86.66564,81.20716,81.20716,41.667,41.667,41.667,41.667
300347.SZ,20210830,133.24752,129.79945,-2.3665,95039.4,1276909.58,1.6871,12.434,9.8675,9.61126,84.87583,84.87583,73.41798,73.41798,41.667,41.667,40.278,40.278
300347.SZ,20210827,137.34819,132.94557,-3.5747,104570.57,1453858.17,1.8563,12.434,10.1135,9.85087,85.50627,85.50627,71.89061,71.89061,41.667,41.667,38.889,38.889
300347.SZ,20210826,151.36451,137.87417,-4.8211,94477.49,1387597.88,1.6772,12.434,10.078,9.81629,79.7395,79.7395,68.75902,68.75902,41.667,41.667,38.889,38.889
300347.SZ,20210825,144.03979,144.85798,-0.5018,75404.24,1111370.01,1.3386,12.434,9.5105,9.26353,86.83515,86.83515,66.84271,66.84271,41.667,41.667,38.889,38.889
300347.SZ,20210824,136.36442,145.5885,7.8427,93361.4,1365210.66,1.6574,12.434,9.6925,9.4408,87.34375,87.34375,69.8598,69.8598,41.667,41.667,38.889,38.889
300347.SZ,20210823,133.60791,135.00078,2.0093,100551.11,1369492.4,1.785,12.434,9.5315,9.28398,83.64726,83.64726,62.52523,62.52523,33.333,33.333,38.889,38.889
300347.SZ,20210820,140.06574,132.34167,-7.6845,136575.64,1886709.48,2.4245,12.434,9.7375,9.48463,86.22162,86.22162,59.37335,59.37335,33.333,33.333,41.667,41.667
300347.SZ,20210819,139.18911,143.35797,2.6217,61818.39,902327.09,1.0974,12.434,9.405,9.16077,92.58924,92.58924,66.74894,66.74894,41.667,41.667,44.444,44.444
300347.SZ,20210818,140.26055,139.69561,0.3428,80953.73,1166294.99,1.4371,12.434,9.657,9.40622,98.3794,98.3794,68.85144,68.85144,41.667,41.667,47.222,47.222
300347.SZ,20210817,152.18269,139.21833,-7.3688,105232.58,1535862.11,1.8681,12.434,9.7225,9.47002,109.09395,109.09395,75.18719,75.18719,41.667,41.667,50.0,50.0
300347.SZ,20210816,153.89699,150.29307,-2.6498,57273.11,886375.99,1.0167,12.434,9.2735,9.03268,132.32849,132.32849,88.06244,88.06244,41.667,41.667,52.778,52.778
300347.SZ,20210813,151.08204,154.384,2.2581,61871.85,989836.09,1.0984,12.434,9.194,8.95525,142.68407,142.68407,95.65478,95.65478,50.0,50.0,55.556,55.556
300347.SZ,20210812,154.87102,150.97489,-4.2678,74735.45,1163341.01,1.3267,12.434,9.178,8.93966,112.59027,112.59027,78.83154,78.83154,50.0,50.0,58.333,58.333
300347.SZ,20210811,159.40027,157.70545,-1.1538,53428.2,862839.61,0.9485,12.434,9.16,8.92213,127.48323,127.48323,87.17521,87.17521,58.333,58.333,59.722,59.722
300347.SZ,20210810,162.01067,159.54637,-1.2658,67783.82,1094562.76,1.2033,12.434,9.483,9.23674,107.58941,107.58941,76.82569,76.82569,58.333,58.333,58.333,58.333
300347.SZ,20210809,163.13081,161.59184,-3.3724,59142.82,983620.28,1.0499,12.434,9.754,9.5007,120.11073,120.11073,76.68768,76.68768,58.333,58.333,55.556,55.556
300347.SZ,20210806,166.43277,167.23148,-0.9919,64967.17,1121483.22,1.1533,12.434,10.253,9.98675,105.91968,105.91968,73.77481,73.77481,58.333,58.333,52.778,52.778
300347.SZ,20210805,164.53341,168.90681,2.7858,93707.78,1628665.43,1.6635,12.434,10.524,10.25071,113.67657,113.67657,83.29115,83.29115,66.667,66.667,50.0,50.0
