ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600941.SH,20240219,96.17194,99.44368,2.7174,116438.88,1191286.25,1.5349,1.11,2.7935,2.6724,123.56038,123.56038,77.86121,77.86121,58.333,58.333,58.333,58.333
600941.SH,20240208,96.65026,96.81289,-0.1972,113432.06,1134135.61,1.4952,1.11,2.664,2.54851,120.27526,120.27526,76.56292,76.56292,58.333,58.333,56.944,56.944
600941.SH,20240207,96.62156,97.00422,-0.0493,128660.62,1293707.08,1.696,1.11,2.686,2.56956,125.1026,125.1026,80.2553,80.2553,58.333,58.333,56.944,56.944
600941.SH,20240206,98.95579,97.05206,-1.9712,143284.2,1459113.36,1.8887,1.11,2.6855,2.56908,128.88502,128.88502,80.93417,80.93417,58.333,58.333,56.944,56.944
600941.SH,20240205,97.75998,99.00362,1.5803,109139.28,1125826.71,1.4387,1.11,2.592,2.47963,142.20251,142.20251,87.48936,87.48936,58.333,58.333,56.944,56.944
600941.SH,20240202,96.48763,97.46341,1.0113,100466.7,1021600.54,1.3243,1.11,2.56,2.44902,133.05814,133.05814,81.60064,81.60064,58.333,58.333,55.556,55.556
600941.SH,20240201,96.62156,96.48763,-1.5328,84419.46,853802.05,1.1128,1.11,2.5365,2.42654,136.86397,136.86397,83.75067,83.75067,50.0,50.0,52.778,52.778
600941.SH,20240131,96.4972,97.98957,1.2154,87111.21,885051.85,1.1483,1.11,2.5275,2.41793,144.17441,144.17441,93.7764,93.7764,58.333,58.333,50.0,50.0
600941.SH,20240130,98.05654,96.81289,-1.6043,80293.96,819803.73,1.0584,1.11,2.488,2.38014,138.8086,138.8086,91.84706,91.84706,58.333,58.333,45.833,45.833
600941.SH,20240129,96.44937,98.39136,1.43,131160.29,1360600.26,1.7289,1.11,2.4815,2.37392,152.01181,152.01181,101.64223,101.64223,58.333,58.333,41.667,41.667
600941.SH,20240126,95.28225,97.00422,0.8855,115371.26,1160652.36,1.5208,1.11,2.449,2.34283,128.63512,128.63512,87.9127,87.9127,50.0,50.0,38.889,38.889
600941.SH,20240125,92.89063,96.15281,3.5118,166511.74,1658856.17,2.1949,1.11,2.4865,2.37871,119.78811,119.78811,85.35469,85.35469,41.667,41.667,37.5,37.5
600941.SH,20240124,90.88167,92.89063,1.9102,79697.21,768948.62,1.0506,1.11,2.431,2.32561,117.74589,117.74589,81.21387,81.21387,33.333,33.333,36.111,36.111
600941.SH,20240123,92.49841,91.14953,-1.7327,78295.49,747866.19,1.0321,1.11,2.4035,2.29931,112.64448,112.64448,76.41972,76.41972,33.333,33.333,37.5,37.5
600941.SH,20240122,93.90468,92.7567,-1.2225,89654.6,875714.14,1.1818,1.11,2.4195,2.31461,122.42086,122.42086,82.02247,82.02247,33.333,33.333,37.5,37.5
600941.SH,20240119,93.36896,93.90468,-0.0204,64654.71,632279.64,0.8523,1.11,2.452,2.3457,136.30573,136.30573,90.41227,90.41227,41.667,41.667,37.5,37.5
600941.SH,20240118,91.43653,93.92381,2.3882,100509.67,966838.46,1.3249,1.11,2.511,2.40215,139.35563,139.35563,93.08423,93.08423,41.667,41.667,37.5,37.5
600941.SH,20240117,92.54624,91.73309,-0.8786,64153.22,619544.23,0.8457,1.11,2.3705,2.26774,131.91489,131.91489,88.41999,88.41999,33.333,33.333,38.889,38.889
600941.SH,20240116,92.46014,92.54624,0.0931,66337.06,639838.4,0.8744,1.11,2.428,2.32274,139.09168,139.09168,91.82497,91.82497,41.667,41.667,43.056,43.056
600941.SH,20240115,91.06343,92.46014,1.4166,60937.28,586788.49,0.8033,1.11,2.428,2.32274,144.13146,144.13146,94.64407,94.64407,33.333,33.333,45.833,45.833
600941.SH,20240112,90.59467,91.16866,-0.0629,55731.62,530555.64,0.7346,1.11,2.375,2.27204,140.38462,140.38462,91.87903,91.87903,33.333,33.333,48.611,48.611
600941.SH,20240111,92.03921,91.22606,-1.2121,88266.28,838876.65,1.1635,1.11,2.3645,2.262,134.72979,134.72979,89.58544,89.58544,41.667,41.667,52.778,52.778
600941.SH,20240110,93.45505,92.34534,-1.3591,62936.6,611534.31,0.8296,1.11,2.262,2.16394,146.6877,146.6877,98.54915,98.54915,50.0,50.0,55.556,55.556
600941.SH,20240109,93.94295,93.61769,-0.5387,67518.72,658047.0,0.89,1.11,2.1995,2.10415,150.16226,150.16226,101.26818,101.26818,58.333,58.333,56.944,56.944
600941.SH,20240108,93.49332,94.12471,0.1425,82981.94,813769.64,1.0938,1.11,2.21,2.11419,164.81752,164.81752,113.41176,113.41176,58.333,58.333,58.333,58.333
600941.SH,20240105,94.89959,93.99078,-0.9477,88021.63,863024.85,1.1603,1.11,2.2415,2.14433,176.92308,176.92308,128.52432,128.52432,50.0,50.0,58.333,58.333
600941.SH,20240104,93.42636,94.89003,1.3177,94590.6,930760.69,1.2469,1.11,2.1825,2.08789,185.87185,185.87185,133.4048,133.4048,58.333,58.333,59.722,59.722
600941.SH,20240103,94.30647,93.65595,-0.8407,83459.2,815692.76,1.1001,1.11,2.158,2.06445,177.81837,177.81837,127.47863,127.47863,58.333,58.333,59.722,59.722
600941.SH,20240102,94.42127,94.44997,-0.7539,80188.69,791371.09,1.057,1.11,2.1045,2.01327,169.08629,169.08629,120.38111,120.38111,58.333,58.333,59.722,59.722
600941.SH,20231229,93.0437,95.16746,1.9367,121577.45,1193975.2,1.6026,1.11,2.0715,1.9817,169.62617,169.62617,129.60352,129.60352,66.667,66.667,59.722,59.722
600941.SH,20231228,94.7561,93.35939,-1.5138,180752.38,1771938.57,2.3826,1.11,2.0085,1.92143,165.43803,165.43803,124.68468,124.68468,58.333,58.333,56.944,56.944
600941.SH,20231227,92.49841,94.79436,2.3657,129726.43,1277455.51,1.71,1.11,1.917,1.8339,190.10989,190.10989,137.5996,137.5996,58.333,58.333,55.556,55.556
600941.SH,20231226,90.8721,92.60364,1.574,102801.45,994236.14,1.3551,1.11,1.809,1.73058,171.3422,171.3422,123.83317,123.83317,58.333,58.333,54.167,54.167
600941.SH,20231225,90.25985,91.16866,1.0069,82871.47,781296.02,1.0924,1.11,1.7485,1.6727,155.20282,155.20282,113.9843,113.9843,58.333,58.333,52.778,52.778
600941.SH,20231222,88.31785,90.25985,2.0221,89427.83,841618.25,1.1788,1.11,1.736,1.66074,153.86941,153.86941,107.6548,107.6548,58.333,58.333,51.389,51.389
600941.SH,20231221,89.84849,88.47091,-1.6902,86926.57,805889.43,1.1458,1.11,1.6495,1.57799,130.79955,130.79955,92.63548,92.63548,50.0,50.0,51.389,51.389
600941.SH,20231220,90.94863,89.99198,-1.0831,52379.96,495374.82,0.6905,1.11,1.585,1.51629,137.04819,137.04819,98.95418,98.95418,50.0,50.0,51.389,51.389
600941.SH,20231219,89.02577,90.97733,1.831,98228.88,930634.21,1.2948,1.11,1.632,1.56125,140.22277,140.22277,102.05023,102.05023,50.0,50.0,51.389,51.389
600941.SH,20231218,88.26045,89.34146,0.7987,69088.51,643460.54,0.9107,1.11,1.55,1.48281,126.34474,126.34474,94.16925,94.16925,50.0,50.0,52.778,52.778
600941.SH,20231215,88.76747,88.63354,-0.3763,57110.1,529731.42,0.7528,1.11,1.524,1.45793,115.43427,115.43427,90.64895,90.64895,50.0,50.0,54.167,54.167
600941.SH,20231214,88.38481,88.96837,0.5623,80122.87,746992.12,1.0562,1.11,1.552,1.48472,113.18102,113.18102,86.37275,86.37275,58.333,58.333,55.556,55.556
600941.SH,20231213,88.10739,88.47091,-0.0216,56915.59,526909.63,0.7502,1.11,1.5525,1.4852,104.57111,104.57111,78.08746,78.08746,50.0,50.0,54.167,54.167
600941.SH,20231212,88.61441,88.49005,-0.108,62398.36,577035.57,0.8225,1.11,1.563,1.49524,98.49381,98.49381,74.9884,74.9884,50.0,50.0,54.167,54.167
600941.SH,20231211,87.49513,88.58571,0.9484,78664.11,726143.28,1.0369,1.11,1.551,1.48376,85.3067,85.3067,65.61199,65.61199,58.333,58.333,54.167,54.167
600941.SH,20231208,86.86374,87.75343,0.8576,60347.56,551973.27,0.7955,1.11,1.482,1.41775,81.49382,81.49382,63.56003,63.56003,58.333,58.333,54.167,54.167
600941.SH,20231207,86.67241,87.00724,0.3088,40384.87,367638.23,0.5323,1.11,1.4225,1.36083,77.89976,77.89976,61.28759,61.28759,58.333,58.333,52.778,52.778
600941.SH,20231206,87.12204,86.73938,-0.9071,44363.09,402650.89,0.5848,1.11,1.4115,1.35031,79.39422,79.39422,61.40777,61.40777,50.0,50.0,50.0,50.0
600941.SH,20231205,88.29872,87.5334,-0.7592,67074.59,618786.75,0.8842,1.11,1.405,1.34409,87.64789,87.64789,70.0,70.0,50.0,50.0,48.611,48.611
600941.SH,20231204,88.63354,88.20305,-0.5179,47902.54,442552.13,0.6314,1.11,1.4105,1.34935,81.90559,81.90559,60.75614,60.75614,50.0,50.0,47.222,47.222
600941.SH,20231201,87.1316,88.66224,1.8685,137947.63,1270457.76,1.8184,1.11,1.4905,1.42589,84.70116,84.70116,60.32588,60.32588,58.333,58.333,45.833,45.833
600941.SH,20231130,84.85478,87.03594,2.7906,141218.59,1278390.97,1.8615,1.11,1.437,1.3747,87.77429,87.77429,54.23118,54.23118,50.0,50.0,43.056,43.056
600941.SH,20231129,84.37645,84.67302,0.3174,54043.94,476342.54,0.7124,1.11,1.3735,1.31396,63.06735,63.06735,39.58845,39.58845,41.667,41.667,40.278,40.278
600941.SH,20231128,84.75911,84.40515,-0.6419,55785.7,492519.98,0.7354,1.11,1.456,1.39288,58.20745,58.20745,37.03281,37.03281,41.667,41.667,37.5,37.5
600941.SH,20231127,86.11756,84.95044,-1.7373,73833.86,658284.81,0.9733,1.11,1.5195,1.45363,60.82127,60.82127,38.06012,38.06012,41.667,41.667,34.722,34.722
600941.SH,20231124,86.19409,86.45238,0.5452,76953.3,693604.58,1.0144,1.11,1.5705,1.50242,59.39652,59.39652,38.20067,38.20067,41.667,41.667,33.333,33.333
600941.SH,20231123,85.43833,85.98362,0.223,68045.57,609412.25,0.897,1.11,1.581,1.51246,56.66142,56.66142,34.36754,34.36754,41.667,41.667,33.333,33.333
600941.SH,20231122,84.20426,85.7923,1.5859,129855.16,1160199.17,1.7117,1.11,1.656,1.58421,55.03252,55.03252,32.78646,32.78646,33.333,33.333,33.333,33.333
600941.SH,20231121,84.98871,84.45299,-0.6415,105317.2,930009.55,1.3883,1.11,1.804,1.7258,58.46433,58.46433,38.60743,38.60743,25.0,25.0,34.722,34.722
600941.SH,20231120,85.4766,84.99828,-0.6486,77604.33,691021.75,1.023,1.11,1.9565,1.87168,61.6085,61.6085,41.28847,41.28847,25.0,25.0,38.889,38.889
600941.SH,20231117,86.09842,85.55313,-1.2914,111627.29,996763.26,1.4714,1.11,2.002,1.91521,66.47328,66.47328,45.66474,45.66474,33.333,33.333,43.056,43.056
600941.SH,20231116,86.30889,86.67241,0.3989,122016.27,1095450.53,1.6084,1.11,2.072,1.98218,67.83537,67.83537,50.75963,50.75963,41.667,41.667,45.833,45.833
600941.SH,20231115,87.03594,86.32802,-0.5948,95021.56,856963.05,1.2526,1.11,2.1035,2.01231,67.03263,67.03263,50.16295,50.16295,41.667,41.667,47.222,47.222
600941.SH,20231114,87.15074,86.84461,-0.2418,46654.15,423399.32,0.615,1.11,2.137,2.04436,68.29566,68.29566,49.95956,49.95956,41.667,41.667,48.611,48.611
600941.SH,20231113,86.86374,87.05507,0.2203,54066.17,491740.62,0.7127,1.11,2.3285,2.22756,77.6586,77.6586,57.74002,57.74002,50.0,50.0,50.0,50.0
600941.SH,20231110,86.95941,86.86374,0.0,78782.73,714790.25,1.0385,1.11,2.377,2.27396,73.66864,73.66864,56.12971,56.12971,50.0,50.0,50.0,50.0
600941.SH,20231109,86.96897,86.86374,-0.7433,77709.87,705418.23,1.0244,1.11,2.4305,2.32514,74.94756,74.94756,56.77402,56.77402,50.0,50.0,50.0,50.0
600941.SH,20231108,86.91157,87.51426,0.3731,139066.72,1260533.46,1.8331,1.11,2.4705,2.3634,70.85088,70.85088,55.7565,55.7565,50.0,50.0,50.0,50.0
600941.SH,20231107,86.94027,87.189,-0.011,132049.64,1198578.13,1.7406,1.11,2.464,2.35718,67.68293,67.68293,54.5755,54.5755,50.0,50.0,50.0,50.0
600941.SH,20231106,89.60933,87.19857,-2.6903,198734.93,1810226.67,2.6197,1.11,2.4585,2.35192,65.11123,65.11123,52.925,52.925,50.0,50.0,50.0,50.0
600941.SH,20231103,89.54236,89.60933,-0.0107,49320.22,461886.26,0.6501,1.11,2.4865,2.37871,71.53242,71.53242,58.00693,58.00693,50.0,50.0,51.389,51.389
600941.SH,20231102,89.43713,89.61889,0.1925,66141.6,619755.8,0.8719,1.11,2.495,2.38684,71.67098,71.67098,59.65939,59.65939,50.0,50.0,51.389,51.389
600941.SH,20231101,88.01172,89.44669,1.2562,88829.12,825987.56,1.1709,1.11,2.4635,2.35671,76.20297,76.20297,64.04646,64.04646,50.0,50.0,50.0,50.0
600941.SH,20231031,87.05507,88.33698,1.2833,100996.48,930170.36,1.3313,1.11,2.474,2.36675,67.33556,67.33556,57.05426,57.05426,50.0,50.0,50.0,50.0
600941.SH,20231030,88.09782,87.2177,-1.8517,158185.02,1432571.36,2.0852,1.11,2.4225,2.31748,65.03728,65.03728,54.21871,54.21871,50.0,50.0,50.0,50.0
600941.SH,20231027,88.37525,88.86314,0.0862,78957.57,732240.18,1.0408,1.11,2.343,2.24143,75.48291,75.48291,66.57366,66.57366,58.333,58.333,50.0,50.0
600941.SH,20231026,86.60545,88.78661,0.9902,112669.98,1034357.5,1.4852,1.11,2.34,2.23856,73.3353,73.3353,66.98484,66.98484,50.0,50.0,48.611,48.611
600941.SH,20231025,92.21141,87.91606,-4.2708,234047.09,2173696.05,3.0852,1.11,2.2955,2.19599,69.96768,69.96768,70.77372,70.77372,41.667,41.667,48.611,48.611
600941.SH,20231024,94.42127,91.83832,-2.7848,150115.94,1449453.3,1.9788,1.11,2.1375,2.04484,83.10811,83.10811,86.05834,86.05834,50.0,50.0,50.0,50.0
600941.SH,20231023,93.75162,94.4691,0.264,70262.54,692283.93,0.9262,1.11,2.0935,2.00274,101.12867,101.12867,102.5833,102.5833,50.0,50.0,48.611,48.611
600941.SH,20231020,96.14324,94.22037,-1.9902,80857.9,795638.66,1.0659,1.11,2.1105,2.01901,100.83113,100.83113,105.61712,105.61712,50.0,50.0,45.833,45.833
600941.SH,20231019,97.62604,96.13367,-2.0565,66600.27,672521.92,0.8779,1.11,2.09,1.9994,104.78261,104.78261,109.15241,109.15241,50.0,50.0,43.056,43.056
600941.SH,20231018,98.4392,98.1522,-0.7929,60304.1,619822.78,0.7949,1.11,2.0215,1.93387,105.60032,105.60032,113.85317,113.85317,50.0,50.0,38.889,38.889
600941.SH,20231017,95.95191,98.93665,3.565,120769.85,1240895.36,1.592,1.11,2.031,1.94295,118.33545,118.33545,133.06595,133.06595,50.0,50.0,36.111,36.111
600941.SH,20231016,95.41619,95.53098,0.1304,52231.95,521943.84,0.6885,1.11,1.879,1.79754,97.54329,97.54329,97.71254,107.24384,41.667,41.667,34.722,34.722
600941.SH,20231013,94.40214,95.40662,1.064,64088.34,638618.43,0.8448,1.11,1.9535,1.86881,103.7674,103.60423,104.63215,114.85583,33.333,33.333,34.722,34.722
600941.SH,20231012,94.6126,94.40214,0.4377,52819.62,522426.53,0.6963,1.11,1.9205,1.83724,97.4026,97.2578,99.18699,108.83608,33.333,33.333,37.5,37.5
600941.SH,20231011,94.44997,93.99078,-0.4761,49286.63,483109.0,0.6497,1.11,1.9215,1.8382,102.98507,102.75058,97.52003,106.81614,25.0,25.0,40.278,40.278
600941.SH,20231010,94.62217,94.4404,-0.313,43404.73,427591.73,0.5722,1.11,1.917,1.8339,97.70785,97.69204,117.39654,128.87232,33.333,33.333,45.833,45.833
600941.SH,20231009,92.62277,94.73696,2.2826,107182.73,1055714.18,1.4129,1.11,1.971,1.88556,100.85404,100.82287,113.18852,124.02151,41.667,41.667,51.389,51.389
600941.SH,20230928,93.34026,92.62277,-0.4422,71666.5,693035.18,0.9447,1.11,1.997,1.80568,84.33648,84.36564,96.93989,105.69831,41.667,41.667,55.556,55.556
600941.SH,20230927,92.99586,93.03413,0.072,48068.52,467356.0,0.6336,1.11,2.0445,1.84855,87.5,87.57193,94.0587,102.51464,50.0,50.0,59.722,59.722
600941.SH,20230926,94.89003,92.96716,-2.0462,100311.88,979925.21,1.3223,1.11,2.058,1.86045,95.59567,95.54909,106.32638,115.69512,50.0,50.0,63.889,63.889
600941.SH,20230925,95.62665,94.90916,-0.6509,52405.0,519408.94,0.6908,1.11,2.0015,1.8042,119.3254,119.11222,132.85714,145.69134,58.333,58.333,66.667,66.667
600941.SH,20230922,95.88494,95.53098,-0.518,67776.97,672828.93,0.8934,1.11,2.129,1.92203,117.40968,117.35957,129.36902,141.57488,66.667,66.667,69.444,69.444
600941.SH,20230921,96.04757,96.02844,-0.0199,46285.43,464448.33,0.6101,1.11,2.148,1.93786,123.34522,123.38695,131.26935,144.03674,66.667,66.667,70.833,70.833
600941.SH,20230920,96.74593,96.04757,-0.4758,44009.19,444181.73,0.5801,1.11,2.2245,2.0081,108.28443,108.47508,113.7827,123.49885,66.667,66.667,70.833,70.833
600941.SH,20230919,94.99526,96.50677,1.6628,65112.38,653669.83,0.8583,1.11,2.206,1.98869,106.62297,106.82641,110.54207,119.90448,75.0,75.0,70.833,70.833
600941.SH,20230918,97.13815,94.92829,-2.6871,83950.27,835387.8,1.1066,1.11,2.297,2.0716,111.22238,111.24717,107.58599,116.26023,66.667,66.667,68.056,68.056
600941.SH,20230915,96.62156,97.54951,0.5919,71322.27,723640.23,0.9402,1.11,2.369,2.13567,129.29181,129.43377,128.48079,140.01304,75.0,75.0,65.278,65.278
600941.SH,20230914,95.33965,96.97552,1.7465,94702.9,959473.55,1.2484,1.11,2.3965,2.15919,129.99249,130.09822,135.66716,148.34984,75.0,75.0,59.722,59.722
600941.SH,20230913,95.16746,95.31095,0.2314,57786.83,573661.13,0.7617,1.11,2.346,2.10918,119.09492,119.05664,124.26523,135.48503,66.667,66.667,54.167,54.167
600941.SH,20230912,94.27777,95.09092,0.9547,53797.52,532733.09,0.7091,1.11,2.5535,2.30209,123.2003,123.17347,127.50633,139.1445,66.667,66.667,51.389,51.389
600941.SH,20230911,94.13428,94.19167,0.8088,63090.68,620707.74,0.8316,1.11,2.5365,2.28419,120.64853,120.58929,118.26117,128.65832,58.333,58.333,48.611,48.611
600941.SH,20230908,91.84788,93.43592,1.4121,77265.81,752563.91,1.0185,1.11,2.624,2.36434,134.13609,134.01758,126.51992,137.45582,50.0,50.0,45.833,45.833
600941.SH,20230907,91.82875,92.13488,0.2707,49107.35,473551.18,0.6473,1.11,2.629,2.36561,127.63664,127.33111,122.17499,132.7653,41.667,41.667,44.444,44.444
600941.SH,20230906,92.6706,91.88615,-0.9692,60527.88,580772.3,0.7979,1.11,2.6345,2.36925,122.58922,122.26498,116.70146,126.61616,41.667,41.667,43.056,43.056
600941.SH,20230905,93.72292,92.7854,-1.0104,61805.55,599268.97,0.8147,1.11,2.5905,2.32622,132.25549,132.06591,124.6361,135.93285,50.0,50.0,41.667,41.667
600941.SH,20230904,92.7854,93.73248,1.1146,89873.45,882556.79,1.1847,1.11,2.5865,2.32096,131.20567,131.18287,124.98192,136.39823,50.0,50.0,40.278,40.278
600941.SH,20230901,94.02904,92.6993,-1.3841,88157.34,856636.2,1.1621,1.11,2.5415,2.27628,124.68667,124.47317,116.22928,126.15641,41.667,41.667,38.889,38.889
600941.SH,20230831,92.38818,93.95915,1.8447,124465.83,1244773.29,1.6407,1.085,2.5275,2.36347,133.46661,133.46661,134.42043,134.42043,41.667,41.667,38.889,38.889
600941.SH,20230830,92.04219,92.25726,0.3152,77061.78,757753.16,1.0158,1.085,2.461,2.30129,121.69047,121.69047,121.6308,121.6308,33.333,33.333,40.278,40.278
600941.SH,20230829,91.92062,91.96738,-0.2029,94990.14,935966.03,1.2521,1.085,2.462,2.30222,112.97628,112.97628,119.75309,119.75309,33.333,33.333,43.056,43.056
600941.SH,20230828,94.39865,92.1544,0.9837,113085.11,1122391.66,1.4907,1.085,2.4195,2.26248,115.47876,115.47876,123.42836,123.42836,41.667,41.667,45.833,45.833
600941.SH,20230825,90.70499,91.2567,-0.4082,78982.41,766249.3,1.0411,1.085,2.323,2.17224,127.35479,127.35479,108.47518,108.47518,41.667,41.667,47.222,47.222
600941.SH,20230824,92.91183,91.63074,-1.2297,93481.87,916061.15,1.2323,1.085,2.354,2.20123,124.08356,124.08356,113.66161,113.66161,41.667,41.667,48.611,48.611
600941.SH,20230823,93.41679,92.77157,-1.2344,84302.05,841635.8,1.1113,1.085,2.277,2.12923,137.59077,137.59077,124.12698,124.12698,50.0,50.0,51.389,51.389
600941.SH,20230822,91.64944,93.9311,3.1738,159235.18,1587695.86,2.099,1.085,2.269,2.12175,142.55039,142.55039,129.99182,129.99182,50.0,50.0,52.778,52.778
600941.SH,20230821,88.55425,91.04163,3.1247,121868.47,1185639.85,1.6064,1.085,2.214,2.07032,138.70403,138.70403,120.11129,120.11129,50.0,50.0,55.556,55.556
600941.SH,20230818,90.05042,88.28307,-1.9931,59058.76,562433.03,0.7785,1.085,2.124,1.98616,147.07692,147.07692,125.89357,125.89357,50.0,50.0,56.944,56.944
600941.SH,20230817,89.63897,90.07847,-0.1658,67313.58,644590.7,0.8873,1.085,2.0695,1.9352,160.09412,160.09412,141.64147,141.64147,50.0,50.0,56.944,56.944
600941.SH,20230816,92.90248,90.22809,-3.1128,120834.14,1170295.43,1.5928,1.085,2.0455,1.91275,144.84559,144.84559,134.78978,134.78978,58.333,58.333,55.556,55.556
600941.SH,20230815,93.14561,93.12691,0.0,85384.66,849882.3,1.1255,1.085,1.861,1.74023,177.75412,177.75412,167.1046,167.1046,58.333,58.333,54.167,54.167
600941.SH,20230814,90.70499,93.12691,1.6224,135270.29,1339163.77,1.7831,1.085,1.851,1.73088,181.4278,181.4278,172.72727,172.72727,66.667,66.667,52.778,52.778
600941.SH,20230811,91.45307,91.64009,0.5334,155432.22,1538884.9,2.0489,1.085,1.837,1.71778,161.00823,161.00823,161.097,161.097,58.333,58.333,50.0,50.0
600941.SH,20230810,90.3777,91.15384,1.3095,67629.56,657522.87,0.8915,1.085,1.972,1.84402,151.98147,151.98147,148.02599,148.02599,50.0,50.0,48.611,48.611
600941.SH,20230809,90.41511,89.97561,-0.5375,39532.59,381429.2,0.5211,1.085,1.979,1.85057,143.32344,143.32344,133.17735,133.17735,41.667,41.667,47.222,47.222
600941.SH,20230808,90.05042,90.46186,0.436,51129.42,494967.48,0.674,1.085,2.0655,1.93146,150.35389,150.35389,136.11111,136.11111,50.0,50.0,47.222,47.222
600941.SH,20230807,89.77924,90.06912,-0.6088,69254.85,665289.68,0.9129,1.085,2.0535,1.92023,153.389,153.389,139.54128,139.54128,50.0,50.0,45.833,45.833
600941.SH,20230804,87.88098,90.62083,3.5032,195465.05,1884483.8,2.5766,1.085,2.066,1.93192,153.23529,153.23529,142.87716,142.87716,50.0,50.0,45.833,45.833
600941.SH,20230803,87.24511,87.55369,0.257,55428.38,519591.28,0.7306,1.085,1.953,1.82626,145.37402,145.37402,126.95455,126.95455,50.0,50.0,44.444,44.444
600941.SH,20230802,87.97449,87.32927,-0.9545,51224.69,479127.33,0.6752,1.085,1.9745,1.84636,135.01166,135.01166,115.47315,115.47315,41.667,41.667,44.444,44.444
600941.SH,20230801,87.52564,88.17086,0.576,62135.29,584131.74,0.8191,1.085,2.012,1.88143,146.71329,146.71329,133.02551,133.02551,41.667,41.667,45.833,45.833
600941.SH,20230731,89.0218,87.66591,-1.3781,138274.2,1300511.91,1.8227,1.085,2.0115,1.88096,161.06153,161.06153,137.41468,137.41468,41.667,41.667,47.222,47.222
600941.SH,20230728,87.75942,88.89089,0.913,116298.17,1097536.16,1.533,1.085,2.086,1.95062,162.82475,162.82475,130.77554,130.77554,50.0,50.0,47.222,47.222
600941.SH,20230727,88.46074,88.0867,-0.4228,54180.19,512454.88,0.7142,1.085,2.0105,1.88002,151.4652,151.4652,121.28338,121.28338,41.667,41.667,44.444,44.444
600941.SH,20230726,89.30234,88.46074,-0.9424,48365.77,458582.68,0.6375,1.085,2.041,1.90855,138.9214,138.9214,112.86399,112.86399,50.0,50.0,44.444,44.444
600941.SH,20230725,91.16319,89.30234,-1.0875,106621.02,1019524.83,1.4055,1.085,2.053,1.91977,134.27877,134.27877,109.39068,109.39068,50.0,50.0,43.056,43.056
600941.SH,20230724,88.5449,90.28419,1.846,91762.83,882961.84,1.2096,1.085,2.0855,1.95016,147.33189,147.33189,114.16357,114.16357,50.0,50.0,41.667,41.667
600941.SH,20230721,88.36723,88.64776,0.1162,44893.95,425408.12,0.5918,1.085,2.1455,2.00626,132.70911,132.70911,102.35798,102.35798,41.667,41.667,41.667,41.667
600941.SH,20230720,89.15272,88.5449,-0.5879,57569.59,547340.59,0.7589,1.085,2.1955,2.05302,120.06022,120.06022,94.38424,94.38424,33.333,33.333,41.667,41.667
600941.SH,20230719,88.93765,89.06856,0.1472,45713.8,435290.55,0.6026,1.085,2.2445,2.09884,120.96952,120.96952,85.50332,85.50332,41.667,41.667,43.056,43.056
600941.SH,20230718,88.74127,88.93765,-0.1784,55586.06,529341.37,0.7327,1.085,2.3405,2.18861,137.98393,137.98393,98.44915,98.44915,41.667,41.667,44.444,44.444
600941.SH,20230717,89.11532,89.09661,-0.0734,137323.59,1316996.5,1.8102,1.085,2.3795,2.22508,138.7039,138.7039,101.62963,101.62963,41.667,41.667,44.444,44.444
600941.SH,20230714,85.93596,89.16207,3.7428,292335.23,2783120.15,3.8535,1.085,2.3255,2.17458,130.30198,130.30198,88.95943,97.83147,50.0,50.0,44.444,44.444
600941.SH,20230713,85.46841,85.94532,1.1111,96023.28,878722.0,1.2658,1.085,2.112,1.97494,114.8416,114.73794,77.44154,85.51147,41.667,41.667,44.444,44.444
600941.SH,20230712,87.29186,85.00086,-2.6245,141994.68,1301546.6,1.8717,1.085,2.232,2.08715,106.71031,106.74007,70.43615,77.75727,41.667,41.667,45.833,45.833
600941.SH,20230711,86.99263,87.29186,0.3763,53773.11,501949.84,0.7088,1.085,2.275,2.12736,113.9219,114.01689,75.83041,83.73001,50.0,50.0,48.611,48.611
600941.SH,20230710,87.31057,86.96458,-0.2039,53786.91,501373.67,0.709,1.085,2.545,2.37984,119.16976,119.11825,79.56615,87.25026,41.667,41.667,48.611,48.611
600941.SH,20230707,87.71266,87.14225,-1.0827,61291.18,573008.98,0.8079,1.085,2.5985,2.42987,124.58848,124.4434,80.31475,87.95994,41.667,41.667,48.611,48.611
600941.SH,20230706,88.18956,88.09605,-0.1166,62115.77,586715.01,0.8188,1.085,2.6895,2.48083,133.36788,133.10876,86.28342,94.22083,50.0,50.0,48.611,48.611
600941.SH,20230705,88.84414,88.19891,-0.914,87122.91,822255.29,1.1484,1.085,2.7155,2.50324,140.72638,140.33555,91.33152,99.58007,50.0,50.0,47.222,47.222
600941.SH,20230704,88.31113,89.01245,0.4114,93822.23,892116.05,1.2367,1.085,2.7505,2.53369,157.60909,157.0154,100.9159,109.7922,58.333,58.333,47.222,47.222
600941.SH,20230703,87.24511,88.64776,1.6077,143198.44,1345023.41,1.8876,1.085,2.8135,2.59028,150.85694,150.33297,100.21686,108.84115,50.0,50.0,44.444,44.444
600941.SH,20230630,87.47888,87.24511,-0.7658,82522.87,770161.91,1.0878,1.085,2.795,2.57011,143.28152,142.79046,93.52,101.64704,41.667,41.667,43.056,43.056
