ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002074.SZ,20200318,18.66421,18.65428,2.1751,537651.68,1031497.91,5.3269,4.5082,1.594,1.58249,134.44034,134.44034,91.78147,91.78147,50.0,50.0,50.0,50.0
002074.SZ,20200317,18.13803,18.25717,2.3942,426258.74,780130.61,4.2233,4.5082,1.6405,1.62865,111.2426,111.2426,74.71555,74.71555,50.0,50.0,51.389,51.389
002074.SZ,20200316,20.11366,17.83027,-10.02,554717.69,1051143.01,5.496,4.5082,1.6415,1.62964,118.91008,118.91008,74.32099,74.32099,41.667,41.667,51.389,51.389
002074.SZ,20200313,19.03153,19.81583,-2.3483,420577.64,827596.36,4.167,4.5082,1.6035,1.59192,126.82263,126.82263,75.3797,75.3797,50.0,50.0,54.167,54.167
002074.SZ,20200312,20.44128,20.29236,-3.4483,285489.02,583733.03,2.8286,4.5082,1.581,1.56958,138.56138,138.56138,86.42224,86.42224,50.0,50.0,55.556,55.556
002074.SZ,20200311,21.53333,21.01709,-2.1267,402231.68,870308.77,3.9852,4.5082,1.5755,1.56412,144.60168,144.60168,96.16317,96.16317,58.333,58.333,55.556,55.556
002074.SZ,20200310,20.05409,21.47376,3.4928,391546.39,825314.2,3.8793,4.5082,1.5955,1.58398,148.22917,148.22917,103.19803,103.19803,58.333,58.333,55.556,55.556
002074.SZ,20200309,22.14885,20.74904,-8.8928,487117.05,1055737.92,4.8262,4.5082,1.6565,1.64453,143.125,143.125,93.23911,93.23911,50.0,50.0,54.167,54.167
002074.SZ,20200306,22.13893,22.7743,1.6393,516929.24,1193595.26,5.1216,4.5082,1.64,1.62815,155.09642,155.09642,110.70539,110.70539,58.333,58.333,54.167,54.167
002074.SZ,20200305,22.82394,22.40698,0.0443,306737.13,694509.87,3.0391,4.5082,1.7515,1.73885,153.32975,153.32975,115.47768,115.47768,58.333,58.333,54.167,54.167
002074.SZ,20200304,22.2382,22.39705,-0.8352,302278.25,677552.19,2.9949,4.5082,1.902,1.88826,161.40351,161.40351,117.3825,117.3825,50.0,50.0,52.778,52.778
002074.SZ,20200303,22.83387,22.58567,1.1111,414803.69,958591.52,4.1098,4.5082,2.021,2.0064,163.46667,163.46667,128.41576,128.41576,58.333,58.333,54.167,54.167
002074.SZ,20200302,22.42683,22.33748,0.9874,397832.69,898186.25,3.9416,4.5082,2.066,2.05108,169.83957,169.83957,127.79828,127.79828,50.0,50.0,52.778,52.778
002074.SZ,20200228,22.13893,22.11907,-7.0505,499600.42,1149830.8,4.9499,4.5082,2.144,2.12851,174.67177,174.67177,127.61317,127.61317,50.0,50.0,54.167,54.167
002074.SZ,20200227,23.78694,23.79686,1.0966,365415.03,882317.56,3.6119,4.5082,2.1555,2.13993,160.25641,160.25641,131.60377,131.60377,58.333,58.333,56.944,56.944
002074.SZ,20200226,24.79957,23.53874,-6.8369,564941.75,1379235.56,5.5841,4.5082,2.2255,2.20943,160.99138,160.99138,129.32138,129.32138,50.0,50.0,58.333,58.333
002074.SZ,20200225,22.72466,25.26617,5.5579,948278.96,2308111.53,9.3732,4.5082,2.2685,2.25211,181.16959,181.16959,148.23091,148.23091,58.333,58.333,59.722,59.722
002074.SZ,20200224,25.32574,23.93585,-8.2572,934266.87,2277647.06,9.2347,4.5082,2.1905,2.17468,160.77412,160.77412,146.23656,146.23656,50.0,50.0,61.111,61.111
002074.SZ,20200221,25.8122,26.09018,-2.2685,786967.9,2065902.95,7.7787,4.5082,2.1785,2.16276,179.60358,179.60358,169.88288,169.88288,58.333,58.333,63.889,63.889
002074.SZ,20200220,26.03061,26.69577,3.5824,1055806.3,2821201.21,10.436,4.5082,2.158,2.14241,177.678,177.678,180.16384,180.16384,66.667,66.667,66.667,66.667
002074.SZ,20200219,27.53963,25.77249,2.9342,1368840.34,3704335.12,13.5301,4.5082,2.092,2.07689,180.77696,180.77696,179.33934,179.33934,66.667,66.667,68.056,68.056
002074.SZ,20200218,25.16689,25.03783,-0.9037,653145.32,1646042.96,6.4559,4.5082,2.005,1.99052,208.98792,208.98792,166.78571,166.78571,58.333,58.333,69.444,69.444
002074.SZ,20200217,24.41238,25.26617,4.9485,782908.73,1965014.02,7.7386,4.5082,2.0365,2.02179,213.97516,213.97516,171.41983,171.41983,66.667,66.667,73.611,73.611
002074.SZ,20200214,24.52159,24.07484,-1.7821,705563.35,1738791.76,6.9741,4.5082,1.9845,1.97017,207.46501,207.46501,162.16707,162.17731,66.667,66.667,75.0,75.0
002074.SZ,20200213,24.15426,24.51166,1.0229,705538.23,1755488.63,6.9738,4.5082,1.9625,1.94832,215.87045,215.8703,167.45784,167.46849,75.0,75.0,77.778,77.778
002074.SZ,20200212,23.4891,24.26347,1.2847,795737.98,1951742.79,7.8654,4.5082,1.9415,1.92748,206.3745,206.37441,161.18665,161.19702,75.0,75.0,79.167,79.167
002074.SZ,20200211,26.49722,23.95571,-9.9627,959421.26,2391478.91,9.4833,4.5082,1.901,1.88727,197.85203,197.85194,159.92439,159.93499,75.0,75.0,79.167,79.167
002074.SZ,20200210,25.31581,26.60642,3.0769,873179.77,2294484.02,8.6308,4.5082,1.8085,1.79544,253.43284,253.43261,194.66566,194.67996,83.333,83.333,79.167,79.167
002074.SZ,20200207,27.90696,25.8122,-8.7719,1274716.53,3468600.29,12.5998,4.5082,1.741,1.72842,238.85035,238.8502,194.63453,194.64938,75.0,75.0,77.778,77.778
002074.SZ,20200206,24.76978,28.29414,9.9961,1319769.72,3576344.93,13.0451,4.5082,1.575,1.56362,304.74359,304.74306,247.92899,247.95092,83.333,83.333,77.778,77.778
002074.SZ,20200205,23.44939,25.72285,10.0212,1417297.84,3514633.42,14.0091,4.5082,1.4085,1.39833,252.67746,252.6774,242.56684,242.59068,83.333,83.333,76.389,76.389
002074.SZ,20200204,22.8438,23.3799,4.8531,1352332.19,3175638.5,13.367,4.5082,1.26,1.2509,261.04816,261.04813,252.16867,252.19601,75.0,75.0,73.611,73.611
002074.SZ,20200203,22.29777,22.29777,-9.98,739682.45,1663421.14,7.3113,4.5082,1.18,1.17147,267.07883,267.07889,233.6165,233.64242,75.0,75.0,72.222,72.222
002074.SZ,20200123,23.90607,24.76978,7.9619,1286187.57,3199179.04,12.7132,4.5082,1.088,1.08014,255.6391,255.63922,331.63265,331.68096,75.0,75.0,70.833,70.833
002074.SZ,20200122,21.18586,22.94307,9.9952,576217.84,1276351.26,5.6956,4.5082,0.9955,0.9883,249.92126,249.92135,283.90805,283.94943,75.0,75.0,69.444,69.444
002074.SZ,20200121,20.43135,20.85824,1.6449,864832.95,1820888.95,8.5483,4.5082,0.933,0.92625,250.17065,250.1707,266.21622,266.25657,75.0,75.0,68.056,68.056
002074.SZ,20200120,19.67684,20.5207,10.0053,920452.33,1845958.81,9.0981,4.5082,0.821,0.81506,262.72189,262.72186,295.75758,295.80958,66.667,66.667,66.667,66.667
002074.SZ,20200117,16.87721,18.65428,10.0117,785948.92,1420319.47,7.7686,4.5082,0.7575,0.75202,261.71548,261.71568,253.16206,253.20694,66.667,66.667,65.278,65.278
002074.SZ,20200116,16.4801,16.95663,2.7677,299248.63,501676.12,2.9579,4.5082,0.6625,0.6577,240.89888,240.89905,238.70968,238.75661,66.667,66.667,65.278,65.278
002074.SZ,20200115,16.63894,16.49995,-2.2928,322252.13,533131.63,3.1853,4.5082,0.6475,0.64281,227.11111,227.11149,228.32618,228.37179,66.667,66.667,63.889,63.889
002074.SZ,20200114,16.70844,16.88714,0.9496,523694.16,896541.65,5.1764,4.5082,0.624,0.61948,249.63504,249.63634,276.53061,276.59403,66.667,66.667,63.889,63.889
002074.SZ,20200113,15.48732,16.72829,8.8501,564502.01,927366.55,5.5798,4.5082,0.623,0.61849,236.09756,236.09863,263.33333,263.39475,66.667,66.667,63.889,63.889
002074.SZ,20200110,15.71566,15.36819,-2.1492,265649.97,414230.5,2.6258,4.5082,0.582,0.57778,207.84314,207.84311,223.67758,223.7303,58.333,58.333,63.889,63.889
002074.SZ,20200109,15.48732,15.70573,3.1291,306532.1,481041.48,3.0299,4.5082,0.565,0.5609,243.44262,243.44327,252.32877,252.39198,66.667,66.667,65.278,65.278
002074.SZ,20200108,15.17956,15.2292,-0.3249,334462.08,516243.03,3.306,4.5082,0.5465,0.54254,243.80165,243.80222,229.84293,229.89911,58.333,58.333,65.278,65.278
002074.SZ,20200107,15.0505,15.27884,1.7857,380659.93,588092.21,3.7626,4.5082,0.529,0.52516,232.50689,232.50746,230.3523,230.41085,66.667,66.667,66.667,66.667
002074.SZ,20200106,14.57397,15.01079,2.9973,381479.78,574064.42,3.7707,4.5082,0.5045,0.50084,212.97297,212.97322,211.17021,211.2239,66.667,66.667,66.667,66.667
002074.SZ,20200103,14.68317,14.57397,-0.7437,313398.13,466286.9,3.0977,4.5082,0.4725,0.46907,191.29288,191.29278,186.15385,186.20115,66.667,66.667,66.667,66.667
002074.SZ,20200102,14.4449,14.68317,1.6495,300210.95,440750.81,2.9674,4.5082,0.4615,0.45815,199.18033,199.18028,192.08443,192.13416,66.667,66.667,65.278,65.278
002074.SZ,20191231,14.29535,14.44426,1.3937,236641.72,345961.28,2.3391,4.508,0.462,0.45864,205.01393,205.01393,199.18919,199.18919,66.667,66.667,65.278,65.278
002074.SZ,20191230,14.10673,14.24572,0.4199,268569.37,383200.76,2.6546,4.508,0.4515,0.44822,196.43836,196.43836,184.5953,184.5953,66.667,66.667,65.278,65.278
002074.SZ,20191227,14.29535,14.18615,-1.7194,301522.34,436160.15,2.9804,4.508,0.438,0.43482,201.93906,201.93906,207.56303,207.56303,66.667,66.667,66.667,66.667
002074.SZ,20191226,14.09681,14.43434,1.8921,346442.12,502794.22,3.4244,4.508,0.4235,0.42042,200.5698,200.5698,209.30233,209.30233,66.667,66.667,68.056,68.056
002074.SZ,20191225,14.18615,14.1663,-0.2098,367326.55,525720.45,3.6308,4.508,0.4055,0.40255,177.77778,177.77778,192.91785,192.91785,58.333,58.333,69.444,69.444
002074.SZ,20191224,13.34233,14.19608,6.7961,468844.16,661565.26,4.6342,4.508,0.4,0.39709,190.59829,190.59829,215.10574,215.10574,66.667,66.667,70.833,70.833
002074.SZ,20191223,13.78906,13.29269,-3.1815,277945.45,379666.41,2.7473,4.508,0.3645,0.36185,160.79545,160.79545,170.89337,170.89337,66.667,66.667,70.833,70.833
002074.SZ,20191220,13.65008,13.7295,1.916,373452.01,520064.46,3.6913,4.508,0.352,0.34944,164.82558,164.82558,167.33524,167.33524,75.0,75.0,69.444,69.444
002074.SZ,20191219,13.38204,13.47139,0.8172,212905.19,287541.99,2.1044,4.508,0.3475,0.34497,164.95468,164.95468,154.54545,154.54545,75.0,75.0,66.667,66.667
002074.SZ,20191218,13.3324,13.36218,0.5979,297798.65,401160.56,2.9436,4.508,0.3375,0.33505,153.39233,153.39233,141.48352,141.48352,75.0,75.0,63.889,63.889
002074.SZ,20191217,13.19342,13.28277,-0.1493,412270.43,549251.59,4.075,4.508,0.336,0.33356,147.12644,147.12644,129.76501,129.76501,66.667,66.667,62.5,62.5
002074.SZ,20191216,12.74669,13.30262,4.4427,405317.81,532400.68,4.0063,4.508,0.348,0.34547,129.05759,129.05759,115.67696,115.67696,66.667,66.667,63.889,63.889
002074.SZ,20191213,12.27018,12.73676,4.906,341784.67,431151.63,3.3783,4.508,0.319,0.31668,111.02757,111.02757,107.34597,107.34597,58.333,58.333,63.889,63.889
002074.SZ,20191212,12.14112,12.14112,0.0818,83058.81,101391.2,0.821,4.508,0.308,0.30576,98.53659,98.53659,88.5906,88.5906,58.333,58.333,63.889,63.889
002074.SZ,20191211,12.19076,12.1312,-0.4886,88973.93,108266.91,0.8795,4.508,0.312,0.30973,130.90452,130.90452,118.11927,118.11927,58.333,58.333,63.889,63.889
002074.SZ,20191210,12.29003,12.19076,-0.6472,109966.19,134681.79,1.0869,4.508,0.3145,0.31221,130.50847,130.50847,119.15367,119.15367,66.667,66.667,62.5,62.5
002074.SZ,20191209,12.35952,12.27018,0.081,127561.22,158052.26,1.2609,4.508,0.3225,0.32016,134.49132,134.49132,122.55125,122.55125,75.0,75.0,58.333,58.333
002074.SZ,20191206,12.23047,12.26025,0.1622,95382.24,117482.39,0.9428,4.508,0.34,0.33753,135.08772,135.08772,118.96163,118.96163,66.667,66.667,54.167,54.167
002074.SZ,20191205,12.07163,12.2404,0.8177,146869.52,180509.74,1.4517,4.508,0.352,0.34944,138.22785,138.22785,124.19355,124.19355,58.333,58.333,51.389,51.389
002074.SZ,20191204,11.90287,12.14112,1.2417,154107.0,189134.32,1.5233,4.508,0.361,0.35838,128.15534,128.15534,120.90909,120.90909,58.333,58.333,50.0,50.0
002074.SZ,20191203,11.77381,11.99221,0.919,57771.93,69051.96,0.571,4.508,0.3975,0.39461,106.68151,106.68151,105.12821,105.12821,50.0,50.0,47.222,47.222
002074.SZ,20191202,11.98229,11.88301,-0.5814,63174.34,75721.18,0.6244,4.508,0.4085,0.40553,108.80361,108.80361,109.86842,109.86842,41.667,41.667,44.444,44.444
002074.SZ,20191129,12.01207,11.9525,-0.1658,104553.09,125506.76,1.0334,4.508,0.408,0.40504,107.03297,107.03297,106.79406,106.79406,50.0,50.0,43.056,43.056
002074.SZ,20191128,12.17091,11.97236,-2.0309,102829.97,124816.82,1.0164,4.508,0.4045,0.40156,107.94702,107.94702,105.91966,105.91966,50.0,50.0,40.278,40.278
002074.SZ,20191127,12.08156,12.22054,0.9844,154341.21,189820.38,1.5256,4.508,0.401,0.39809,119.9536,119.9536,119.73094,119.73094,50.0,50.0,38.889,38.889
002074.SZ,20191126,12.00214,12.10141,0.9942,267850.61,327872.87,2.6475,4.508,0.394,0.39114,111.26126,111.26126,113.65639,113.65639,41.667,41.667,37.5,37.5
002074.SZ,20191125,11.75396,11.98229,1.4286,87459.97,104667.71,0.8645,4.508,0.3885,0.38568,97.64957,97.64957,97.93814,97.93814,33.333,33.333,37.5,37.5
002074.SZ,20191122,11.91279,11.81352,0.3373,149280.78,180322.17,1.4755,4.508,0.385,0.3822,100.86022,100.86022,103.14465,103.14465,33.333,33.333,38.889,38.889
002074.SZ,20191121,11.75396,11.77381,-0.7531,73264.64,86753.12,0.7242,4.508,0.376,0.37327,100.66815,100.66815,95.0,95.0,33.333,33.333,40.278,40.278
002074.SZ,20191120,12.05178,11.86316,-1.4026,103390.91,124900.72,1.022,4.508,0.3785,0.37575,103.6036,103.6036,103.90456,103.90456,41.667,41.667,40.278,40.278
002074.SZ,20191119,11.70432,12.03192,4.3029,145340.46,174994.1,1.4366,4.508,0.3785,0.37575,97.6087,97.6087,95.67901,95.67901,41.667,41.667,40.278,40.278
002074.SZ,20191118,11.5157,11.53556,-0.7686,72885.47,84770.44,0.7204,4.508,0.3635,0.36086,90.94828,90.94828,89.09465,89.09465,41.667,41.667,40.278,40.278
002074.SZ,20191115,11.99221,11.6249,-3.3828,160869.89,189589.23,1.5901,4.508,0.3745,0.37178,83.70672,83.70672,87.0,87.0,41.667,41.667,40.278,40.278
002074.SZ,20191114,11.89294,12.03192,1.0842,60185.39,72564.55,0.5949,4.508,0.37,0.36731,91.23932,91.23932,105.72687,105.72687,41.667,41.667,41.667,41.667
002074.SZ,20191113,12.05178,11.90287,-1.398,74635.41,89628.59,0.7377,4.508,0.3675,0.36483,91.52542,91.52542,103.67171,103.67171,33.333,33.333,43.056,43.056
002074.SZ,20191112,12.09149,12.07163,-0.5724,79371.51,96224.15,0.7845,4.508,0.368,0.36533,95.95745,95.95745,104.04255,104.04255,41.667,41.667,44.444,44.444
002074.SZ,20191111,12.51836,12.14112,-4.1536,157923.28,195461.29,1.561,4.508,0.3715,0.3688,93.26316,93.26316,105.15021,105.15021,41.667,41.667,44.444,44.444
002074.SZ,20191108,13.0048,12.66727,-1.3148,147800.29,190576.31,1.4609,4.508,0.3535,0.35093,103.37838,103.37838,125.79075,125.79075,41.667,41.667,45.833,45.833
002074.SZ,20191107,12.75662,12.83604,0.2326,203277.21,261089.2,2.0093,4.508,0.349,0.34646,91.7505,91.7505,101.85567,101.85567,50.0,50.0,47.222,47.222
002074.SZ,20191106,12.30989,12.80625,4.2846,451640.03,589406.26,4.4642,4.508,0.3535,0.35093,91.06796,91.06796,101.19522,101.19522,50.0,50.0,47.222,47.222
002074.SZ,20191105,12.12127,12.28011,1.4766,149621.22,181762.76,1.4789,4.508,0.308,0.30576,69.12879,69.12879,80.67061,80.67061,41.667,41.667,48.611,48.611
002074.SZ,20191104,12.19076,12.10141,-0.571,69925.56,85435.82,0.6912,4.508,0.302,0.29981,63.32117,63.32117,72.17069,72.17069,41.667,41.667,51.389,51.389
002074.SZ,20191101,12.17091,12.17091,0.1634,63058.89,77316.38,0.6233,4.508,0.312,0.30973,58.01012,58.01012,65.19525,65.19525,50.0,50.0,54.167,54.167
002074.SZ,20191031,12.19076,12.15105,0.0,50345.81,62015.01,0.4976,4.508,0.319,0.31668,62.35489,62.35489,73.50427,73.50427,50.0,50.0,56.944,56.944
002074.SZ,20191030,12.28011,12.15105,-0.7299,52364.5,64325.95,0.5176,4.508,0.355,0.35242,59.20635,59.20635,70.88816,70.88816,50.0,50.0,59.722,59.722
002074.SZ,20191029,12.52829,12.2404,-2.2979,108579.3,134376.38,1.0732,4.508,0.38,0.37724,55.23952,55.23952,64.38356,64.38356,58.333,58.333,61.111,61.111
002074.SZ,20191028,12.29003,12.52829,1.5286,78947.51,98956.28,0.7803,4.508,0.3755,0.37277,61.9697,61.9697,77.07006,77.07006,58.333,58.333,61.111,61.111
002074.SZ,20191025,12.42902,12.33967,-0.7188,64434.17,79775.2,0.6369,4.508,0.394,0.39114,70.60606,70.60606,88.12199,88.12199,58.333,58.333,61.111,61.111
002074.SZ,20191024,12.50843,12.42902,-0.6349,83913.43,105421.31,0.8294,4.508,0.4075,0.40454,75.37538,75.37538,98.36601,98.36601,66.667,66.667,59.722,59.722
002074.SZ,20191023,12.18083,12.50843,2.6895,130322.19,162427.67,1.2882,4.508,0.425,0.42191,79.63801,79.63801,104.46281,104.46281,66.667,66.667,55.556,55.556
002074.SZ,20191022,12.19076,12.18083,0.1633,68966.54,84307.05,0.6817,4.508,0.4305,0.42737,80.0,80.0,106.30182,106.30182,58.333,58.333,50.0,50.0
002074.SZ,20191021,12.26025,12.16098,-1.2097,69112.05,84330.44,0.6831,4.508,0.449,0.44574,79.46429,79.46429,104.73856,104.73856,58.333,58.333,45.833,45.833
002074.SZ,20191018,12.20069,12.30989,0.813,115856.79,144442.84,1.1452,4.508,0.4645,0.46112,85.31685,85.31685,115.0519,115.0519,58.333,58.333,41.667,41.667
002074.SZ,20191017,12.14112,12.21061,0.1629,55228.92,68058.23,0.5459,4.508,0.4865,0.48296,86.59476,86.59476,115.26587,115.26587,50.0,50.0,37.5,37.5
002074.SZ,20191016,12.07163,12.19076,1.4038,80882.9,99063.66,0.7995,4.508,0.515,0.51126,84.73282,84.73282,113.26531,113.26531,41.667,41.667,33.333,33.333
002074.SZ,20191015,12.37938,12.022,-3.429,118166.44,144477.49,1.168,4.508,0.527,0.52317,83.6858,83.6858,112.85956,112.85956,33.333,33.333,30.556,30.556
002074.SZ,20191014,12.46872,12.44887,0.8039,128316.74,161161.71,1.2683,4.508,0.525,0.52118,85.64885,85.64885,119.26445,119.26445,33.333,33.333,30.556,30.556
002074.SZ,20191011,12.51836,12.3496,-1.1914,131262.05,162842.92,1.2974,4.508,0.5305,0.52664,83.53116,83.53116,103.94945,103.94945,33.333,33.333,31.944,31.944
002074.SZ,20191010,12.59778,12.49851,1.2058,153841.28,195108.04,1.5206,4.508,0.5285,0.52466,83.60656,83.60656,107.08535,107.08535,33.333,33.333,33.333,33.333
002074.SZ,20191009,12.11134,12.3496,1.4682,81367.37,100244.06,0.8043,4.508,0.5305,0.52664,82.83582,82.83582,98.90625,98.90625,25.0,25.0,36.111,36.111
002074.SZ,20191008,12.30989,12.17091,-1.9984,91370.04,113311.84,0.9031,4.508,0.523,0.5192,90.93611,90.93611,98.95522,98.95522,25.0,25.0,40.278,40.278
002074.SZ,20190930,12.72684,12.41909,-2.1127,90242.68,113946.94,0.892,4.508,0.5175,0.51374,100.44709,100.44709,109.15916,109.15916,33.333,33.333,44.444,44.444
002074.SZ,20190927,12.73676,12.68713,0.314,113203.62,145580.77,1.1189,4.508,0.5195,0.51572,104.57317,104.57317,114.83771,114.83771,41.667,41.667,48.611,48.611
002074.SZ,20190926,13.40189,12.64742,-5.9084,230798.58,300866.86,2.2813,4.508,0.535,0.53111,104.12214,104.12214,109.84848,109.84848,41.667,41.667,52.778,52.778
002074.SZ,20190925,13.40189,13.4416,0.0,208650.39,280927.35,2.0624,4.508,0.5025,0.49885,120.13889,120.13889,128.29861,128.29861,50.0,50.0,56.944,56.944
002074.SZ,20190924,13.53095,13.4416,-0.0738,143414.14,195537.42,1.4176,4.508,0.485,0.48148,129.5539,129.5539,141.01124,141.01124,50.0,50.0,59.722,59.722
002074.SZ,20190923,13.86848,13.45153,-3.6958,224939.58,305305.43,2.2234,4.508,0.5165,0.51275,131.20301,131.20301,139.1791,139.1791,50.0,50.0,62.5,62.5
002074.SZ,20190920,14.28543,13.96775,-2.4272,281041.52,395324.52,2.7779,4.508,0.5345,0.53062,154.32099,154.32099,152.07101,152.07101,58.333,58.333,63.889,63.889
002074.SZ,20190919,14.09681,14.31521,2.7066,220868.88,317546.36,2.1832,4.508,0.5205,0.51672,172.39819,172.39819,180.49327,180.49327,66.667,66.667,63.889,63.889
002074.SZ,20190918,14.22586,13.93797,-1.4737,188072.52,266716.61,1.859,4.508,0.504,0.50034,170.96019,170.96019,163.04348,163.04348,66.667,66.667,62.5,62.5
002074.SZ,20190917,14.55346,14.14644,-3.2587,303572.28,434907.67,3.0006,4.508,0.493,0.48942,176.75545,176.75545,166.96429,166.96429,66.667,66.667,61.111,61.111
002074.SZ,20190916,14.59317,14.62296,1.6563,412758.08,607017.8,4.0799,4.508,0.4835,0.47999,180.34398,180.34398,177.98595,177.98595,66.667,66.667,59.722,59.722
002074.SZ,20190912,13.84862,14.3847,4.0948,493968.83,715951.48,4.8826,4.508,0.4605,0.45715,181.58568,181.58568,165.50926,165.50926,58.333,58.333,58.333,58.333
002074.SZ,20190911,13.56073,13.81884,3.1875,383181.78,525275.82,3.7875,4.508,0.447,0.44375,152.88462,152.88462,142.79379,142.79379,58.333,58.333,58.333,58.333
002074.SZ,20190910,13.10407,13.39197,2.5076,258346.8,344319.33,2.5536,4.508,0.426,0.4229,141.58879,141.58879,114.0625,114.0625,58.333,58.333,58.333,58.333
002074.SZ,20190909,12.79633,13.06436,2.4922,188618.23,245958.64,1.8644,4.508,0.4115,0.40851,137.67442,137.67442,109.26641,109.26641,58.333,58.333,56.944,56.944
002074.SZ,20190906,12.90553,12.74669,-1.1547,112693.67,145275.93,1.1139,4.508,0.4065,0.40355,130.90909,130.90909,93.40463,93.40463,58.333,58.333,55.556,55.556
002074.SZ,20190905,12.96509,12.8956,-0.2304,169499.02,222039.89,1.6754,4.508,0.416,0.41298,143.43675,143.43675,100.18382,100.18382,58.333,58.333,55.556,55.556
002074.SZ,20190904,12.46872,12.92538,3.3333,171105.4,219929.43,1.6913,4.508,0.4165,0.41347,142.82238,142.82238,96.86347,96.86347,58.333,58.333,55.556,55.556
002074.SZ,20190903,12.42902,12.50843,0.3185,75500.16,94714.11,0.7463,4.508,0.4065,0.40355,135.85366,135.85366,92.92365,92.92365,58.333,58.333,56.944,56.944
002074.SZ,20190902,12.3496,12.46872,1.536,88062.01,110137.77,0.8704,4.508,0.436,0.43283,129.92874,129.92874,91.68207,91.68207,50.0,50.0,56.944,56.944
002074.SZ,20190830,12.58785,12.28011,-1.981,114252.71,142717.92,1.1293,4.508,0.44,0.4368,132.36715,132.36715,89.17431,89.17431,50.0,50.0,56.944,56.944
002074.SZ,20190829,12.61763,12.52829,-3.443,192230.82,242534.04,1.9001,4.508,0.4415,0.43829,146.85864,146.85864,90.22556,93.87838,58.333,58.333,55.556,55.556
002074.SZ,20190828,13.15371,12.97502,-0.5327,95946.24,125308.9,0.9479,4.508,0.4295,0.42638,159.33148,159.28991,106.99153,111.44425,58.333,58.333,51.389,51.389
002074.SZ,20190827,12.99487,13.04451,0.3053,156868.47,206339.66,1.5498,4.508,0.419,0.41596,179.81928,179.7257,111.95652,116.61461,66.667,66.667,47.222,47.222
002074.SZ,20190826,12.55807,13.0048,0.9245,281955.04,369615.29,2.7855,4.508,0.412,0.40901,164.68927,164.73561,104.79167,109.15981,58.333,58.333,41.667,41.667
002074.SZ,20190823,12.07163,12.88567,5.9592,90332.06,110866.97,0.8924,4.508,0.375,0.37227,148.7106,148.71031,109.36073,114.21988,50.0,50.0,37.5,37.5
002074.SZ,20190822,12.0617,12.16098,1.4913,84377.48,102361.83,0.8336,4.508,0.3365,0.33405,123.03371,123.06556,91.03139,95.42032,41.667,41.667,34.722,34.722
002074.SZ,20190821,12.08156,11.98229,-1.2275,75462.17,91641.26,0.7455,4.508,0.3305,0.3281,126.45349,126.47693,88.08989,92.41218,33.333,33.333,31.944,31.944
002074.SZ,20190820,12.15105,12.1312,-0.0818,90681.46,111048.31,0.8959,4.508,0.331,0.32849,120.45455,120.51387,85.7461,90.00163,33.333,33.333,29.167,29.167
002074.SZ,20190819,11.81352,12.14112,3.2068,113952.34,138040.66,1.1258,4.508,0.3325,0.32988,106.71835,106.84029,75.25355,78.95281,33.333,33.333,27.778,27.778
002074.SZ,20190816,11.79367,11.76388,-0.2525,80718.63,96245.81,0.7975,4.508,0.333,0.3302,103.29114,103.35219,74.84787,78.47155,33.333,33.333,25.0,26.389
002074.SZ,20190815,11.28737,11.79367,2.0619,131756.9,154033.6,1.3017,4.508,0.334,0.33109,100.24691,100.29964,76.11336,79.72917,33.333,33.333,23.611,26.389
002074.SZ,20190814,11.63483,11.55541,1.2174,77312.86,90478.85,0.7638,4.508,0.3215,0.31855,88.4058,88.42232,73.34711,76.99551,25.0,25.0,23.611,27.778
002074.SZ,20190813,11.41643,11.41643,-1.1178,41209.99,47371.89,0.4071,4.508,0.3135,0.31054,88.34499,88.36187,66.47287,69.73322,16.667,16.667,25.0,30.556
002074.SZ,20190812,11.45614,11.54548,1.3066,72506.74,83374.81,0.7163,4.508,0.316,0.31294,80.56156,80.60064,63.05147,66.10894,25.0,25.0,29.167,36.111
002074.SZ,20190809,11.81352,11.39657,-2.8765,94362.73,109823.11,0.9322,4.508,0.327,0.32365,78.18575,78.23645,60.14625,63.12806,16.667,25.0,31.944,40.278
002074.SZ,20190808,11.81352,11.7341,-0.6723,80994.14,95965.94,0.8002,4.508,0.321,0.31753,89.85849,89.94611,68.17289,71.53736,25.0,33.333,37.5,45.833
002074.SZ,20190807,12.0617,11.81352,-1.5715,80708.44,97516.15,0.7974,4.508,0.322,0.3184,83.75286,83.84747,62.92776,66.08745,33.333,41.667,40.278,48.611
002074.SZ,20190806,12.21061,12.00214,-4.1997,159317.34,192698.87,1.574,4.508,0.319,0.31532,92.63658,92.74168,69.60784,72.98154,33.333,41.667,41.667,50.0
002074.SZ,20190805,12.64742,12.52829,-0.9419,82847.26,105922.92,0.8185,4.508,0.3075,0.30369,101.51899,101.67748,95.15012,99.79909,41.667,50.0,44.444,52.778
002074.SZ,20190802,12.65734,12.64742,-2.3006,85586.43,109446.38,0.8455,4.508,0.313,0.30898,89.22717,89.375,83.94004,88.00518,41.667,50.0,45.833,54.167
002074.SZ,20190801,12.69705,12.94524,1.7161,118979.99,154686.83,1.1755,4.508,0.302,0.29797,89.92806,90.06313,95.09346,99.86756,50.0,58.333,45.833,54.167
