ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601939.SH,20211012,5.09916,5.09916,-0.3273,641088.37,390633.64,0.6682,1.952,0.1095,0.09168,157.69231,157.69231,128.92562,128.92562,50.0,50.0,47.222,47.222
601939.SH,20211011,5.0573,5.11591,1.1589,922985.26,563165.06,0.9621,1.952,0.112,0.09378,155.76923,155.76923,129.16667,129.16667,50.0,50.0,47.222,47.222
601939.SH,20211008,5.00706,5.0573,1.1725,712012.61,428569.82,0.7422,1.952,0.11,0.0921,138.18182,138.18182,116.8,116.8,41.667,41.667,48.611,48.611
601939.SH,20210930,5.00706,4.99869,-0.5,579948.72,345952.61,0.6045,1.952,0.1135,0.09503,134.54545,134.54545,111.90476,111.90476,41.667,41.667,51.389,51.389
601939.SH,20210929,4.97357,5.02381,0.5025,1082287.25,647198.08,1.1281,1.952,0.115,0.09629,135.77982,135.77982,114.51613,114.51613,50.0,50.0,54.167,54.167
601939.SH,20210928,4.94845,4.99869,1.1864,748595.52,444901.03,0.7803,1.952,0.114,0.09545,128.44037,128.44037,113.22314,113.22314,50.0,50.0,56.944,56.944
601939.SH,20210927,4.97357,4.94008,-0.5059,701167.77,414698.48,0.7309,1.952,0.1115,0.09336,116.66667,116.66667,100.0,100.0,50.0,50.0,59.722,59.722
601939.SH,20210924,5.01543,4.9652,-1.0017,618461.62,368224.27,0.6447,1.952,0.111,0.09294,128.82883,128.82883,105.42636,105.42636,58.333,58.333,63.889,63.889
601939.SH,20210923,5.00706,5.01543,0.6723,740266.98,443895.17,0.7716,1.952,0.1105,0.09252,133.94495,133.94495,111.11111,111.11111,58.333,58.333,66.667,66.667
601939.SH,20210922,4.98194,4.98194,-1.9769,1287799.6,764120.24,1.3423,1.952,0.107,0.08959,127.02703,127.02703,104.6875,104.6875,58.333,58.333,69.444,69.444
601939.SH,20210917,5.08242,5.08242,0.3306,845333.41,512056.21,0.8811,1.952,0.1,0.08373,127.77778,127.77778,121.42857,121.42857,66.667,66.667,70.833,70.833
601939.SH,20210916,5.14103,5.06567,-1.1438,986547.34,604443.59,1.0283,1.952,0.0995,0.08331,129.90654,129.90654,113.7931,113.7931,66.667,66.667,69.444,69.444
601939.SH,20210915,5.1494,5.12428,-0.4878,670279.49,411591.87,0.6987,1.952,0.097,0.08122,154.54545,154.54545,134.86239,134.86239,75.0,75.0,68.056,68.056
601939.SH,20210914,5.25825,5.1494,-2.2258,1347641.41,836481.13,1.4047,1.952,0.1,0.08373,162.2449,162.2449,143.92523,143.92523,75.0,75.0,63.889,63.889
601939.SH,20210913,5.2415,5.26662,0.319,1422085.5,889729.72,1.4823,1.952,0.095,0.07954,197.64706,197.64706,176.34409,176.34409,75.0,75.0,58.333,58.333
601939.SH,20210910,5.21639,5.24988,0.6421,1759594.23,1105974.59,1.8341,1.952,0.093,0.07787,195.2381,195.2381,176.92308,176.92308,66.667,66.667,52.778,52.778
601939.SH,20210909,5.17452,5.21639,0.1608,1657141.3,1029636.39,1.7273,1.952,0.089,0.07452,182.35294,182.35294,165.21739,165.21739,58.333,58.333,48.611,48.611
601939.SH,20210908,5.08242,5.20801,2.4712,2095146.25,1292983.06,2.1839,1.952,0.084,0.07033,179.26829,179.26829,174.11765,174.11765,58.333,58.333,45.833,45.833
601939.SH,20210907,5.02381,5.08242,1.1667,1215283.79,734618.0,1.2668,1.952,0.086,0.07201,150.57471,150.57471,143.95604,143.95604,50.0,50.0,41.667,41.667
601939.SH,20210906,5.02381,5.02381,-0.1664,721745.59,433464.85,0.7523,1.952,0.086,0.07201,140.65934,140.65934,129.89691,129.89691,41.667,41.667,37.5,37.5
601939.SH,20210903,4.99031,5.03218,0.8389,1166855.74,698909.18,1.2163,1.952,0.0905,0.07578,131.25,131.25,120.38835,120.38835,41.667,41.667,34.722,34.722
601939.SH,20210902,4.97357,4.99031,0.1681,717930.27,426924.9,0.7483,1.952,0.0875,0.07326,120.0,120.0,110.28037,110.28037,41.667,41.667,33.333,33.333
601939.SH,20210901,4.88984,4.98194,1.7094,1463359.93,868570.26,1.5253,1.952,0.087,0.07285,124.0,124.0,116.03774,116.03774,41.667,41.667,33.333,33.333
601939.SH,20210831,4.8396,4.89821,1.3865,904413.76,524462.74,0.9427,1.952,0.0825,0.06908,101.85185,101.85185,97.34513,97.34513,33.333,33.333,34.722,34.722
601939.SH,20210830,4.91496,4.83123,-1.3675,914506.67,529783.25,0.9532,1.952,0.0815,0.06824,91.22807,91.22807,84.29752,84.29752,25.0,25.0,36.111,36.111
601939.SH,20210827,4.90658,4.89821,-0.3407,566170.61,331828.07,0.5902,1.952,0.082,0.06866,97.19626,97.19626,86.2069,86.2069,25.0,25.0,38.889,38.889
601939.SH,20210826,4.92333,4.91496,-0.3396,549406.19,322512.51,0.5727,1.952,0.0845,0.07075,97.24771,97.24771,88.03419,88.03419,33.333,33.333,41.667,41.667
601939.SH,20210825,4.97357,4.9317,-0.6745,626635.07,369997.98,0.6532,1.952,0.087,0.07285,92.17391,92.17391,86.77686,86.77686,41.667,41.667,43.056,43.056
601939.SH,20210824,4.95682,4.9652,0.1689,578259.69,342961.8,0.6028,1.952,0.089,0.07452,94.69027,94.69027,85.95041,85.95041,50.0,50.0,43.056,43.056
601939.SH,20210823,4.95682,4.95682,-0.1686,529524.0,313705.9,0.552,1.952,0.0915,0.07661,88.23529,88.23529,78.90625,78.90625,41.667,41.667,40.278,40.278
601939.SH,20210820,4.9652,4.9652,0.0,1013721.92,601244.53,1.0567,1.952,0.0935,0.07829,86.77686,86.77686,77.69231,77.69231,41.667,41.667,38.889,38.889
601939.SH,20210819,4.99869,4.9652,-1.0017,875045.02,518483.26,0.9121,1.952,0.093,0.07787,91.73554,91.73554,60.86957,85.04072,41.667,41.667,38.889,38.889
601939.SH,20210818,4.9317,5.01543,1.3536,1402861.86,835566.73,1.4623,1.952,0.0925,0.07745,90.2439,90.59027,60.86957,85.35412,41.667,41.667,38.889,38.889
601939.SH,20210817,4.94845,4.94845,0.1695,869918.44,513721.67,0.9068,1.952,0.0915,0.07661,79.52756,79.90555,56.17284,79.25454,41.667,41.667,37.5,37.5
601939.SH,20210816,4.9652,4.94008,-0.1692,593159.31,351282.83,0.6183,1.952,0.09,0.07536,71.22302,71.88334,53.80117,74.90468,33.333,33.333,34.722,34.722
601939.SH,20210813,4.97357,4.94845,-0.3373,451541.59,267101.2,0.4707,1.952,0.0905,0.07578,67.58621,68.35532,48.0663,66.67952,33.333,33.333,33.333,33.333
601939.SH,20210812,4.99031,4.9652,-1.0017,608430.56,362063.63,0.6342,1.952,0.0915,0.07661,65.13158,66.01396,45.26316,62.38537,41.667,41.667,31.944,31.944
601939.SH,20210811,4.90658,5.01543,2.7444,1816948.86,1084859.16,1.8939,1.952,0.105,0.07871,64.28571,65.17297,47.87234,65.80173,41.667,41.667,29.167,29.167
601939.SH,20210810,4.81448,4.88147,1.5679,904776.55,523514.13,0.9431,1.952,0.0985,0.07307,55.76923,56.29776,38.54167,53.74908,33.333,33.333,26.389,26.389
601939.SH,20210809,4.75587,4.80611,1.0563,1065246.86,612977.31,1.1104,1.952,0.096,0.07082,49.06832,49.54512,32.0,45.17613,25.0,25.0,25.0,25.0
601939.SH,20210806,4.77262,4.75587,-0.3509,704675.14,399453.24,0.7345,1.952,0.098,0.0721,40.36145,40.72482,24.7619,35.78667,25.0,25.0,23.611,25.0
601939.SH,20210805,4.78099,4.77262,-0.1751,636527.22,363314.05,0.6635,1.952,0.101,0.07435,47.53086,47.78221,30.09709,42.27165,25.0,25.0,22.222,25.0
601939.SH,20210804,4.80611,4.78099,-0.5226,699407.54,400715.04,0.729,1.952,0.105,0.07742,48.14815,48.31487,31.86275,44.38916,25.0,25.0,22.222,26.389
601939.SH,20210803,4.8396,4.80611,-0.8636,644323.17,369729.26,0.6716,1.952,0.1065,0.07847,45.73171,45.90897,30.09709,42.15115,25.0,25.0,20.833,26.389
601939.SH,20210802,4.80611,4.84797,0.5208,921017.48,529781.25,0.96,1.952,0.108,0.07951,43.78698,44.06086,29.52381,41.31155,25.0,25.0,19.444,26.389
601939.SH,20210730,4.85635,4.82285,-1.0309,908010.15,522858.79,0.9465,1.952,0.1065,0.07804,46.34146,46.42323,31.86275,44.38885,16.667,25.0,18.056,26.389
601939.SH,20210729,4.92333,4.87309,-1.0204,773673.66,450537.2,0.8064,1.952,0.108,0.07903,50.625,50.69651,36.54822,50.55441,16.667,25.0,18.056,26.389
601939.SH,20210728,4.85635,4.92333,1.3793,1070668.84,625948.31,1.116,1.952,0.109,0.07961,51.59236,51.7184,35.71429,49.72234,25.0,33.333,18.056,26.389
601939.SH,20210727,4.90658,4.85635,-1.0239,926641.65,540236.34,0.9659,1.952,0.107,0.0778,48.40764,48.34941,34.53608,48.26349,16.667,25.0,16.667,25.0
601939.SH,20210726,4.94845,4.90658,-1.0135,968666.39,567808.68,1.0097,1.952,0.105,0.07602,51.31579,51.31344,35.78947,50.1996,16.667,25.0,16.667,25.0
601939.SH,20210723,4.98194,4.95682,-0.5042,923115.49,545965.17,0.9622,1.952,0.106,0.07661,53.7415,53.82259,36.55914,51.65565,16.667,25.0,18.056,26.389
601939.SH,20210722,4.9652,4.98194,0.3373,912186.08,542076.97,0.9508,1.952,0.1085,0.07849,60.0,60.11279,41.30435,57.66299,16.667,25.0,20.833,29.167
601939.SH,20210721,5.02381,4.9652,-1.0017,1116321.92,664669.7,1.1636,1.952,0.109,0.07871,60.68966,60.67512,41.84783,58.20024,16.667,25.0,23.611,30.556
601939.SH,20210720,5.04055,5.01543,-0.6633,694570.92,416495.88,0.724,1.952,0.107,0.07688,60.83916,60.95591,40.21739,56.28828,16.667,25.0,26.389,31.944
601939.SH,20210719,5.06567,5.04893,-0.495,729658.85,439183.65,0.7606,1.952,0.107,0.07677,60.68966,60.85999,41.08108,57.32998,16.667,25.0,29.167,33.333
601939.SH,20210716,5.06567,5.07404,0.0,675967.58,408754.83,0.7046,1.952,0.106,0.0758,66.18705,66.47845,44.69274,62.58399,25.0,33.333,33.333,36.111
601939.SH,20210715,5.01543,5.07404,1.5075,1371566.76,826889.71,1.4297,1.952,0.105,0.07486,70.37037,70.65137,45.76271,64.18934,33.333,41.667,36.111,37.5
601939.SH,20210714,5.07078,4.99936,-1.4085,1336664.32,844545.37,1.3933,1.85,0.0935,0.0742,65.92593,65.92593,57.53425,57.53425,33.333,33.333,38.889,38.889
601939.SH,20210713,5.07078,5.07078,0.1567,1226345.46,780708.2,1.2783,1.85,0.0935,0.0742,69.76744,69.76744,59.15493,59.15493,33.333,33.333,41.667,41.667
601939.SH,20210712,5.17394,5.06284,-1.5432,1622916.28,1041873.24,1.6917,1.85,0.094,0.07459,76.19048,76.19048,63.57143,63.57143,33.333,33.333,43.056,43.056
601939.SH,20210709,5.19774,5.1422,-1.3699,1213477.12,788190.99,1.2649,1.85,0.089,0.07063,85.21739,85.21739,62.96296,62.96296,41.667,41.667,44.444,44.444
601939.SH,20210708,5.28503,5.21361,-1.4993,1426341.48,939687.81,1.4868,1.85,0.086,0.06825,84.34783,84.34783,64.66165,64.66165,41.667,41.667,45.833,45.833
601939.SH,20210707,5.31678,5.29297,-0.299,630026.56,421173.83,0.6567,1.85,0.0825,0.06547,84.0708,84.0708,64.8855,64.8855,50.0,50.0,45.833,45.833
601939.SH,20210706,5.26123,5.30884,0.753,722133.26,481549.24,0.7527,1.85,0.081,0.06428,74.79675,74.79675,57.04225,57.04225,50.0,50.0,43.056,43.056
601939.SH,20210705,5.28503,5.26916,-0.5988,897862.49,593728.57,0.9359,1.85,0.0785,0.06229,75.40984,75.40984,58.57143,58.57143,41.667,41.667,40.278,40.278
601939.SH,20210702,5.31678,5.30091,-1.037,768406.9,511833.0,0.801,1.85,0.0785,0.06229,78.15126,78.15126,59.85401,59.85401,41.667,41.667,38.889,38.889
601939.SH,20210701,5.2771,5.35645,1.5038,1087542.6,727527.03,1.1336,1.85,0.077,0.0611,87.82609,87.82609,68.99225,68.99225,50.0,50.0,37.5,37.5
601939.SH,20210630,5.24536,5.2771,0.9105,619283.45,409429.84,0.6455,1.85,0.0765,0.06071,89.91597,89.91597,70.14925,70.14925,41.667,41.667,33.333,33.333
601939.SH,20210629,5.26916,5.22949,-0.753,893239.67,590398.54,0.9311,1.85,0.0785,0.06229,86.88525,86.88525,66.66667,66.66667,33.333,33.333,31.944,31.944
601939.SH,20210628,5.34852,5.26916,-1.4837,979159.1,652684.45,1.0206,1.85,0.084,0.06666,85.71429,85.71429,66.19718,66.19718,33.333,33.333,30.556,30.556
601939.SH,20210625,5.28503,5.34852,1.0495,881907.6,592034.81,0.9193,1.85,0.083,0.06586,97.4359,97.4359,73.8806,73.8806,33.333,33.333,29.167,29.167
601939.SH,20210624,5.26123,5.29297,0.7553,841271.94,559498.76,0.8769,1.85,0.0815,0.06467,85.36585,85.36585,65.46763,65.46763,33.333,33.333,27.778,27.778
601939.SH,20210623,5.2771,5.25329,-0.7496,956734.67,633902.97,0.9973,1.85,0.0825,0.06547,79.2,79.2,60.28369,60.28369,25.0,25.0,26.389,26.389
601939.SH,20210622,5.29297,5.29297,0.3008,578889.95,386045.24,0.6034,1.85,0.09,0.07142,88.52459,88.52459,68.11594,68.11594,33.333,33.333,26.389,26.389
601939.SH,20210621,5.29297,5.2771,-0.4491,684286.75,456181.08,0.7133,1.85,0.0915,0.07261,88.0,88.0,65.73427,65.73427,25.0,25.0,25.0,25.0
601939.SH,20210618,5.31678,5.30091,-0.5952,715864.87,478793.04,0.7462,1.85,0.094,0.07459,86.04651,86.04651,63.51351,63.51351,25.0,25.0,26.389,26.389
601939.SH,20210617,5.33265,5.33265,0.0,914333.02,617378.47,0.9531,1.85,0.0955,0.07578,98.4127,98.4127,69.12752,69.12752,25.0,25.0,29.167,29.167
601939.SH,20210616,5.31678,5.33265,0.2985,684260.76,459565.55,0.7132,1.85,0.0935,0.0742,95.27559,95.27559,63.39869,63.39869,25.0,25.0,31.944,31.944
601939.SH,20210615,5.35645,5.31678,-0.8876,688369.61,461437.43,0.7175,1.85,0.0915,0.07261,96.8254,96.8254,64.47368,64.47368,25.0,25.0,33.333,33.333
601939.SH,20210611,5.3882,5.36439,-0.4418,852346.7,576459.9,0.8884,1.85,0.094,0.07459,110.4,110.4,79.05405,79.05405,25.0,25.0,36.111,36.111
601939.SH,20210610,5.38026,5.3882,0.0,780309.72,530897.15,0.8134,1.85,0.095,0.07539,117.35537,117.35537,85.31469,85.31469,33.333,33.333,37.5,37.5
601939.SH,20210609,5.38026,5.3882,-0.2937,710996.71,484134.14,0.7411,1.85,0.0975,0.07737,96.5035,96.5035,71.08434,71.08434,41.667,41.667,37.5,37.5
601939.SH,20210608,5.38026,5.40407,0.4425,864757.67,585614.82,0.9014,1.85,0.102,0.08094,91.83673,91.83673,70.65868,70.65868,41.667,41.667,37.5,37.5
601939.SH,20210607,5.3882,5.38026,-0.4405,670732.23,454165.39,0.6991,1.85,0.1035,0.08213,87.41722,87.41722,68.23529,68.23529,33.333,33.333,38.889,38.889
601939.SH,20210604,5.37232,5.40407,0.5908,795020.72,540123.09,0.8287,1.85,0.1055,0.08372,85.06494,85.06494,67.83626,67.83626,41.667,41.667,41.667,41.667
601939.SH,20210603,5.40407,5.37232,-0.8785,947780.99,643639.84,0.9879,1.85,0.112,0.08888,77.16049,77.16049,64.20455,64.20455,33.333,33.333,43.056,43.056
601939.SH,20210602,5.44374,5.41994,-0.4373,1152097.63,783643.94,1.2009,1.85,0.1115,0.08848,72.78107,72.78107,62.43094,62.43094,33.333,33.333,45.833,45.833
601939.SH,20210601,5.49136,5.44374,-1.0101,907608.06,622024.81,0.9461,1.85,0.1185,0.09404,72.61905,72.61905,64.04494,64.04494,41.667,41.667,48.611,48.611
601939.SH,20210531,5.57071,5.49929,-1.2821,1178818.68,813772.56,1.2287,1.85,0.117,0.09285,80.0,80.0,69.00585,69.00585,50.0,50.0,50.0,50.0
601939.SH,20210528,5.53103,5.57071,0.7174,865106.87,604391.17,0.9017,1.85,0.1125,0.08927,85.52632,85.52632,70.65868,70.65868,50.0,50.0,50.0,50.0
601939.SH,20210527,5.55484,5.53103,-0.7123,894029.25,624176.7,0.9319,1.85,0.111,0.08808,84.86842,84.86842,67.05882,67.05882,50.0,50.0,50.0,50.0
601939.SH,20210526,5.54691,5.57071,0.2857,1021776.1,716960.72,1.0651,1.85,0.1135,0.09007,87.33333,87.33333,69.04762,69.04762,50.0,50.0,50.0,50.0
601939.SH,20210525,5.42787,5.55484,2.1898,1289323.18,890917.77,1.3439,1.85,0.115,0.09126,86.0,86.0,65.88235,65.88235,50.0,50.0,50.0,50.0
601939.SH,20210524,5.45961,5.43581,-0.2911,476242.73,326858.39,0.4964,1.85,0.1085,0.0861,72.61146,72.61146,54.80226,54.80226,50.0,50.0,50.0,50.0
601939.SH,20210521,5.50723,5.45168,-1.0086,584298.25,402726.27,0.609,1.85,0.108,0.0857,74.84277,74.84277,58.75706,58.75706,50.0,50.0,48.611,48.611
601939.SH,20210520,5.49136,5.50723,0.1443,435869.15,302147.74,0.4543,1.85,0.1085,0.0861,85.06494,85.06494,68.42105,68.42105,50.0,50.0,45.833,45.833
601939.SH,20210519,5.53103,5.49929,-0.5739,441262.94,305552.82,0.46,1.85,0.1085,0.0861,77.16049,77.16049,62.92135,62.92135,50.0,50.0,43.056,43.056
601939.SH,20210518,5.55484,5.53103,-0.2861,361264.28,251600.69,0.3766,1.85,0.1085,0.0861,81.13208,81.13208,66.28571,66.28571,50.0,50.0,38.889,38.889
601939.SH,20210517,5.5231,5.54691,0.1433,859500.93,602602.59,0.8959,1.85,0.1105,0.08769,84.81013,84.81013,69.54023,69.54023,50.0,50.0,34.722,34.722
601939.SH,20210514,5.51516,5.53897,0.4317,814951.16,566369.81,0.8495,1.85,0.111,0.08808,81.25,81.25,68.3908,68.3908,41.667,41.667,30.556,30.556
601939.SH,20210513,5.53103,5.51516,-0.5722,610206.35,423958.67,0.6361,1.85,0.1135,0.09007,73.56322,73.56322,62.23404,62.23404,33.333,33.333,26.389,26.389
601939.SH,20210512,5.43581,5.54691,1.1577,969090.77,674445.49,1.0101,1.85,0.117,0.09285,78.10651,78.10651,64.32432,64.32432,33.333,33.333,25.0,25.0
601939.SH,20210511,5.48342,5.48342,-0.4323,514518.13,355215.71,0.5363,1.85,0.1145,0.09086,77.05882,77.05882,66.12022,66.12022,25.0,25.0,23.611,23.611
601939.SH,20210510,5.45168,5.50723,1.0189,796374.08,549328.09,0.8301,1.85,0.114,0.09046,76.16279,76.16279,67.21311,67.21311,25.0,25.0,23.611,23.611
601939.SH,20210507,5.35645,5.45168,2.0802,1170947.77,800079.97,1.2205,1.85,0.114,0.09046,77.58621,77.58621,70.4918,70.4918,25.0,25.0,25.0,25.0
601939.SH,20210506,5.34852,5.34058,0.0,937863.28,633171.61,0.9776,1.85,0.108,0.0857,69.54023,69.54023,62.84153,62.84153,16.667,16.667,26.389,26.389
601939.SH,20210430,5.49929,5.34058,-3.1655,1982359.23,1341746.46,2.0663,1.85,0.115,0.09126,64.83516,64.83516,58.63874,58.63874,25.0,25.0,30.556,30.556
601939.SH,20210429,5.50723,5.51516,0.1441,1030874.0,714346.81,1.0745,1.85,0.1075,0.08531,66.48045,66.48045,60.42781,60.42781,25.0,25.0,34.722,34.722
601939.SH,20210428,5.54691,5.50723,-0.5731,665651.6,461785.77,0.6938,1.85,0.1115,0.08848,67.02703,67.02703,58.67347,58.67347,25.0,25.0,40.278,40.278
601939.SH,20210427,5.57865,5.53897,-0.7112,534915.4,373787.13,0.5576,1.85,0.1135,0.09007,77.77778,77.77778,65.97938,65.97938,33.333,33.333,45.833,45.833
601939.SH,20210426,5.64213,5.57865,-0.7062,875458.71,618488.93,0.9125,1.85,0.118,0.09364,71.71717,71.71717,62.85714,62.85714,33.333,33.333,50.0,50.0
601939.SH,20210423,5.65007,5.61832,-0.5618,953983.58,674407.07,0.9944,1.85,0.1165,0.09245,77.08333,77.08333,62.85714,62.85714,41.667,41.667,54.167,54.167
601939.SH,20210422,5.68974,5.65007,-0.4196,736014.45,523505.17,0.7672,1.85,0.116,0.09205,74.4898,74.4898,59.36073,59.36073,50.0,50.0,58.333,58.333
601939.SH,20210421,5.67387,5.67387,-0.2789,746283.86,535285.99,0.7779,1.85,0.1225,0.09721,82.47423,82.47423,67.90698,67.90698,58.333,58.333,61.111,61.111
601939.SH,20210420,5.73736,5.68974,-1.3755,970162.66,697893.13,1.0113,1.85,0.128,0.10157,89.74359,89.74359,76.16822,76.16822,58.333,58.333,63.889,63.889
601939.SH,20210419,5.73736,5.7691,0.1377,721902.31,523933.51,0.7525,1.85,0.131,0.10395,91.75258,91.75258,76.99531,76.99531,58.333,58.333,65.278,65.278
601939.SH,20210416,5.74529,5.76116,0.0,611855.93,443278.71,0.6378,1.85,0.14,0.1111,96.35417,96.35417,86.53846,86.53846,58.333,58.333,65.278,65.278
601939.SH,20210415,5.72149,5.76116,0.2762,723491.44,523173.22,0.7541,1.85,0.1425,0.11308,95.02488,95.02488,87.44186,87.44186,66.667,66.667,65.278,65.278
601939.SH,20210414,5.81671,5.74529,-1.3624,739273.78,535810.94,0.7706,1.85,0.1485,0.11784,90.23256,90.23256,88.34081,88.34081,66.667,66.667,63.889,63.889
601939.SH,20210413,5.80084,5.82465,0.8242,1023447.1,749692.46,1.0668,1.85,0.152,0.12062,91.03139,91.03139,93.36283,93.36283,75.0,75.0,61.111,61.111
601939.SH,20210412,5.70561,5.77703,1.3928,1148968.59,833853.34,1.1976,1.85,0.156,0.12379,89.31624,89.31624,85.30612,85.30612,66.667,66.667,55.556,55.556
601939.SH,20210409,5.75323,5.69768,-0.9655,786501.11,565744.77,0.8198,1.85,0.153,0.12141,87.60684,87.60684,78.57143,78.57143,58.333,58.333,51.389,51.389
601939.SH,20210408,5.74529,5.75323,0.1381,627351.63,454105.92,0.6539,1.85,0.1575,0.12498,110.57269,110.57269,97.97571,97.97571,58.333,58.333,50.0,50.0
601939.SH,20210407,5.74529,5.74529,0.1383,628896.38,455434.25,0.6555,1.85,0.1645,0.13054,98.8,98.8,87.5,87.5,58.333,58.333,48.611,48.611
601939.SH,20210406,5.68181,5.73736,0.9777,574297.77,411702.58,0.5986,1.85,0.173,0.13728,97.62846,97.62846,85.19856,85.19856,50.0,50.0,45.833,45.833
601939.SH,20210402,5.79291,5.68181,-1.9178,1089234.24,781934.57,1.1354,1.85,0.183,0.14522,103.51563,103.51563,84.77509,84.77509,41.667,41.667,44.444,44.444
601939.SH,20210401,5.80084,5.79291,-0.6803,558740.82,410097.98,0.5824,1.85,0.188,0.14919,120.41667,120.41667,100.74074,100.74074,41.667,41.667,43.056,43.056
601939.SH,20210331,5.72149,5.83258,1.5193,1044187.37,761683.5,1.0884,1.85,0.19,0.15077,105.22388,105.22388,92.80822,92.80822,50.0,50.0,41.667,41.667
601939.SH,20210330,5.71355,5.74529,0.4161,1003387.84,722573.62,1.0459,1.85,0.207,0.16426,109.3633,109.3633,95.22184,95.22184,50.0,50.0,38.889,38.889
601939.SH,20210329,5.64213,5.72149,1.6925,1328724.86,947720.65,1.385,1.85,0.216,0.17141,116.60377,116.60377,100.3413,100.3413,41.667,41.667,37.5,37.5
601939.SH,20210326,5.61832,5.62626,0.4249,897853.3,633984.77,0.9359,1.85,0.2145,0.17022,116.28788,116.28788,97.2973,97.2973,41.667,41.667,36.111,36.111
601939.SH,20210325,5.68181,5.60245,-1.2587,820607.35,582652.86,0.8554,1.85,0.226,0.17934,111.72161,111.72161,97.0,97.0,33.333,33.333,36.111,36.111
601939.SH,20210324,5.76116,5.67387,-1.6506,1177533.11,840660.75,1.2274,1.85,0.2345,0.18609,119.48529,119.48529,114.43299,114.43299,33.333,33.333,37.5,37.5
601939.SH,20210323,5.79291,5.7691,-0.8186,1000638.15,726428.4,1.043,1.85,0.239,0.18966,126.43678,126.43678,118.37456,118.37456,33.333,33.333,40.278,40.278
601939.SH,20210322,5.70561,5.81671,1.6644,1017158.49,740793.41,1.0602,1.85,0.242,0.19204,122.93233,122.93233,121.42857,121.42857,41.667,41.667,41.667,41.667
601939.SH,20210319,5.904,5.72149,-2.8302,1315455.09,956628.78,1.3712,1.85,0.246,0.19521,129.81132,129.81132,129.60289,129.60289,33.333,33.333,41.667,41.667
601939.SH,20210318,5.88813,5.88813,-0.4027,780683.21,578939.92,0.8137,1.85,0.239,0.18966,144.4898,144.4898,139.84674,139.84674,41.667,41.667,43.056,43.056
601939.SH,20210317,5.97542,5.91194,-1.715,1082708.57,805777.17,1.1286,1.85,0.241,0.19125,140.4,140.4,136.98113,136.98113,41.667,41.667,43.056,43.056
601939.SH,20210316,5.94368,6.0151,1.745,1345482.49,1017155.42,1.4025,1.85,0.2535,0.20116,147.93388,147.93388,144.88189,144.88189,50.0,50.0,44.444,44.444
601939.SH,20210315,5.81671,5.91194,1.6371,1372112.46,1022572.6,1.4302,1.85,0.251,0.19918,143.49593,143.49593,132.58427,132.58427,41.667,41.667,45.833,45.833
601939.SH,20210312,5.84845,5.81671,-1.0796,961303.7,707484.61,1.002,1.85,0.2495,0.19799,138.24701,138.24701,130.48327,130.48327,41.667,41.667,48.611,48.611
601939.SH,20210311,5.77703,5.8802,2.6316,1234257.85,908045.83,1.2865,1.85,0.2605,0.20672,139.28571,139.28571,131.48148,131.48148,41.667,41.667,51.389,51.389
601939.SH,20210310,5.72942,5.72942,0.0,1224906.83,882205.63,1.2768,1.85,0.259,0.20553,141.89723,141.89723,130.03663,130.03663,41.667,41.667,54.167,54.167
601939.SH,20210309,5.84845,5.72942,-1.6349,1733355.68,1268745.76,1.8068,1.85,0.255,0.20235,148.14815,148.14815,134.4697,134.4697,50.0,50.0,56.944,56.944
601939.SH,20210308,5.95161,5.82465,-1.6086,1791474.95,1331172.38,1.8674,1.85,0.2495,0.19799,156.46552,156.46552,133.20611,133.20611,58.333,58.333,59.722,59.722
601939.SH,20210305,5.87226,5.91987,0.1342,1849723.58,1364412.96,1.9281,1.85,0.244,0.19363,154.11255,154.11255,125.0,125.0,58.333,58.333,59.722,59.722
601939.SH,20210304,5.89607,5.91194,-0.534,1636707.6,1220616.7,1.706,1.85,0.239,0.18966,152.19298,152.19298,131.76471,131.76471,58.333,58.333,59.722,59.722
601939.SH,20210303,5.57865,5.94368,6.2411,2722065.8,1994836.65,2.8374,1.85,0.2405,0.19085,141.15226,141.15226,126.31579,126.31579,58.333,58.333,58.333,58.333
601939.SH,20210302,5.75323,5.59452,-3.0261,1674060.3,1184619.0,1.745,1.85,0.227,0.18014,132.65306,132.65306,119.47566,119.47566,58.333,58.333,56.944,56.944
601939.SH,20210301,5.75323,5.7691,0.1377,1077804.48,780233.78,1.1235,1.85,0.219,0.17379,145.37445,145.37445,136.92946,136.92946,66.667,66.667,55.556,55.556
601939.SH,20210226,5.7691,5.76116,-1.3587,2465777.11,1819432.84,2.5702,1.85,0.222,0.17617,157.27273,157.27273,151.93133,151.93133,58.333,58.333,51.389,51.389
601939.SH,20210225,5.69768,5.84052,2.9371,1979649.02,1448844.94,2.0635,1.85,0.2175,0.1726,151.83486,151.83486,157.91855,157.91855,58.333,58.333,48.611,48.611
601939.SH,20210224,5.87226,5.67387,-3.1165,1691877.05,1225650.04,1.7635,1.85,0.2125,0.16863,146.2963,146.2963,147.98206,147.98206,50.0,50.0,47.222,47.222
601939.SH,20210223,5.74529,5.85639,1.2346,2292304.26,1687739.45,2.3894,1.85,0.2095,0.16625,165.80311,165.80311,164.35644,164.35644,50.0,50.0,47.222,47.222
