ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603019.SH,20230515,45.31378,45.49183,0.7227,863200.29,3889363.1,5.9501,4.018,4.151,4.10604,149.98702,149.98702,108.21947,108.21947,50.0,50.0,56.944,56.944
603019.SH,20230512,45.97652,45.16541,-1.4887,803978.25,3721669.32,5.5419,4.018,4.203,4.15747,165.48043,165.48043,118.91124,118.91124,50.0,50.0,59.722,59.722
603019.SH,20230511,48.96381,45.84793,-7.485,1310663.99,6228134.8,9.0345,4.018,4.282,4.23562,166.39322,166.39322,117.54272,117.54272,50.0,50.0,63.889,63.889
603019.SH,20230510,51.81261,49.55731,-5.436,1145892.8,5812911.52,7.8987,4.018,4.2485,4.20248,174.82798,174.82798,122.7027,122.7027,58.333,58.333,66.667,66.667
603019.SH,20230509,49.45839,52.40612,4.8071,1363834.96,7194327.92,9.401,4.018,4.0805,4.0363,200.31397,200.31397,141.18797,141.18797,66.667,66.667,68.056,68.056
603019.SH,20230508,48.39999,50.00244,4.4206,1040507.52,5214895.75,7.1723,4.018,3.9245,3.88199,180.01817,180.01817,128.82127,128.82127,66.667,66.667,69.444,69.444
603019.SH,20230505,49.65623,47.88562,-4.6108,1176596.04,5776639.7,8.1104,4.018,3.8675,3.82561,172.96564,172.96564,118.61715,118.61715,66.667,66.667,70.833,70.833
603019.SH,20230504,49.4485,50.20027,0.0986,1168155.93,5934901.13,8.0522,4.018,3.8695,3.82759,191.35643,191.35643,129.84927,129.84927,75.0,75.0,70.833,70.833
603019.SH,20230428,47.48006,50.15081,5.3835,1567779.62,7816419.37,10.8068,4.018,3.8575,3.81572,192.28516,192.28516,132.43176,132.43176,66.667,66.667,68.056,68.056
603019.SH,20230427,50.44756,47.58887,-9.9906,2123930.75,10547579.0,14.6404,4.018,3.8255,3.78406,191.62625,191.62625,131.31514,131.31514,66.667,66.667,66.667,66.667
603019.SH,20230426,57.27282,52.87102,-10.0017,1851327.74,10308148.94,12.7614,4.018,3.7745,3.73361,203.28606,203.28606,154.0334,154.0334,75.0,75.0,65.278,65.278
603019.SH,20230425,53.02929,58.74668,10.0019,1786922.52,10175676.29,12.3174,4.018,3.578,3.53924,248.73262,248.73262,194.3178,194.3178,75.0,75.0,62.5,62.5
603019.SH,20230424,51.58511,53.40517,0.8405,1523275.1,8130041.41,10.5001,4.018,3.334,3.29789,240.44707,240.44707,193.50232,193.50232,66.667,66.667,58.333,58.333
603019.SH,20230421,53.41507,52.96005,-2.1385,1784624.14,9570960.63,12.3016,4.018,3.2485,3.21331,226.32242,226.32242,194.06088,194.06088,58.333,58.333,55.556,55.556
603019.SH,20230420,50.6454,54.11738,9.992,1853572.18,9742871.85,12.7768,4.018,3.212,3.17721,231.15468,231.15468,212.2079,212.2079,58.333,58.333,52.778,52.778
603019.SH,20230419,47.1932,49.20121,3.8847,2599339.97,13133030.23,17.9175,4.018,3.1395,3.10549,212.75139,212.75139,179.79646,179.79646,58.333,58.333,50.0,50.0
603019.SH,20230418,43.41458,47.36136,9.9426,1859105.98,8579806.95,12.815,4.018,2.985,2.95267,200.64185,200.64185,168.62302,168.62302,58.333,58.333,47.222,47.222
603019.SH,20230417,40.84274,43.07826,4.864,1176182.17,5052554.18,8.1075,4.018,2.859,2.82803,188.6423,188.6423,149.24382,149.24382,50.0,50.0,44.444,44.444
603019.SH,20230414,39.72498,41.08014,4.9798,992532.09,4037991.36,6.8416,4.018,2.798,2.76769,182.94608,182.94608,145.9985,145.9985,50.0,50.0,44.444,44.444
603019.SH,20230413,41.91104,39.13148,-7.6779,1158436.51,4729067.8,7.9852,4.018,2.671,2.64207,179.93659,179.93659,136.58537,136.58537,41.667,41.667,45.833,45.833
603019.SH,20230412,41.13949,42.38584,4.4612,1498839.04,6454812.17,10.3316,4.018,2.524,2.49666,192.41753,192.41753,148.48361,148.48361,41.667,41.667,50.0,50.0
603019.SH,20230411,38.14231,40.57567,6.3797,1113058.24,4371590.31,7.6724,4.018,2.444,2.41753,189.02743,189.02743,141.31148,141.31148,41.667,41.667,55.556,55.556
603019.SH,20230410,39.4678,38.14231,-3.7924,1036821.16,4066756.59,7.1469,4.018,2.384,2.35818,175.25424,175.25424,121.61033,121.61033,41.667,41.667,59.722,59.722
603019.SH,20230407,39.98217,39.64585,-1.4749,695680.33,2790883.57,4.7954,4.018,2.2785,2.25382,188.21353,188.21353,128.08303,128.08303,50.0,50.0,62.5,62.5
603019.SH,20230406,39.56672,40.23935,-1.1662,1056251.54,4319301.2,7.2808,4.018,2.316,2.29091,213.10573,213.10573,144.53289,144.53289,58.333,58.333,63.889,63.889
603019.SH,20230404,41.00101,40.71415,-0.7236,1215068.11,5097247.55,8.3756,4.018,2.277,2.25234,192.1039,192.1039,152.24989,152.24989,66.667,66.667,63.889,63.889
603019.SH,20230403,38.2808,41.0109,8.1659,1481281.42,5981478.53,10.2106,4.018,2.23,2.20584,192.36926,192.36926,151.33929,151.33929,75.0,75.0,62.5,62.5
603019.SH,20230331,37.39055,37.91481,0.5509,941522.2,3584621.44,6.49,4.018,2.1405,2.11731,184.65608,184.65608,149.375,149.375,66.667,66.667,61.111,61.111
603019.SH,20230330,39.12159,37.70708,-4.7238,1424675.23,5533719.95,9.8204,4.018,2.171,2.14748,178.55638,178.55638,145.47077,145.47077,58.333,58.333,61.111,61.111
603019.SH,20230329,36.65856,39.57661,7.5538,1982344.57,7832695.63,13.6645,4.018,2.1065,2.08368,196.8254,196.8254,162.77724,162.77724,58.333,58.333,61.111,61.111
603019.SH,20230328,37.78621,36.79705,-3.125,870129.6,3279374.56,5.9979,4.018,2.0655,2.04313,183.4957,183.4957,148.48339,148.48339,58.333,58.333,61.111,61.111
603019.SH,20230327,38.67646,37.98405,-2.7848,1174058.54,4524469.38,8.0929,4.018,2.036,2.01395,206.37255,206.37255,169.04025,169.04025,58.333,58.333,59.722,59.722
603019.SH,20230324,37.27185,39.07213,3.4573,1268209.85,4887626.86,8.7419,4.018,2.003,1.9813,199.64093,199.64093,169.54053,169.54053,66.667,66.667,56.944,56.944
603019.SH,20230323,36.59921,37.76643,2.2496,1413785.84,5366988.61,9.7453,4.018,2.0115,1.98971,174.62687,174.62687,146.79639,146.79639,66.667,66.667,52.778,52.778
603019.SH,20230322,34.02738,36.93553,7.7012,1448784.4,5300595.19,9.9866,4.018,1.9675,1.94619,170.79075,170.79075,154.02798,154.02798,58.333,58.333,50.0,50.0
603019.SH,20230321,33.92846,34.29445,2.574,850662.48,2926241.17,5.8637,4.018,1.8895,1.86903,162.03554,162.03554,156.37982,156.37982,58.333,58.333,48.611,48.611
603019.SH,20230320,32.84037,33.43387,1.93,1243100.9,4278769.77,8.5688,4.018,1.8675,1.84727,173.61582,173.61582,160.30227,160.30227,50.0,50.0,48.611,48.611
603019.SH,20230317,31.30716,32.80081,6.5895,1084465.01,3546654.8,7.4753,4.018,1.86,1.83985,155.68928,155.68928,142.19205,142.19205,41.667,41.667,48.611,48.611
603019.SH,20230316,31.84131,30.77301,-3.9815,811797.89,2568716.48,5.5958,4.018,1.834,1.81413,162.12625,162.12625,140.086,140.086,41.667,41.667,51.389,51.389
603019.SH,20230315,32.99864,32.04904,-1.2797,467630.05,1530029.0,3.2234,4.018,1.8875,1.86705,164.69595,164.69595,146.39684,146.39684,50.0,50.0,52.778,52.778
603019.SH,20230314,33.14702,32.46449,-2.9568,842748.4,2775550.11,5.8091,4.018,1.9705,1.94916,174.37245,174.37245,149.55,149.55,50.0,50.0,52.778,52.778
603019.SH,20230313,31.66326,33.45366,4.9333,908219.86,3026274.59,6.2604,4.018,2.02,1.99812,192.6043,192.6043,165.3867,165.3867,58.333,58.333,52.778,52.778
603019.SH,20230310,32.66232,31.88088,-4.0774,708710.29,2327503.36,4.8852,4.018,1.9985,1.97685,176.41975,176.41975,155.42427,155.42427,50.0,50.0,50.0,50.0
603019.SH,20230309,32.60297,33.23604,1.8182,910401.93,3036069.36,6.2755,4.018,1.9775,1.95608,183.58017,183.58017,170.68366,170.68366,58.333,58.333,50.0,50.0
603019.SH,20230308,32.03915,32.64254,1.7576,769700.08,2492257.17,5.3056,4.018,2.0215,1.9996,184.66667,184.66667,171.95926,171.95926,50.0,50.0,50.0,50.0
603019.SH,20230307,33.42398,32.07871,-4.0249,889852.72,2919351.12,6.1338,4.018,2.0145,1.99268,188.43772,188.43772,173.95577,173.95577,50.0,50.0,51.389,51.389
603019.SH,20230306,32.64254,33.42398,2.3939,1205882.77,4091528.21,8.3123,4.018,1.988,1.96647,202.89318,202.89318,198.08219,198.08219,50.0,50.0,51.389,51.389
603019.SH,20230303,32.49417,32.64254,-3.4523,1767294.37,5759481.94,12.1821,4.018,1.9535,1.93234,197.04142,197.04142,189.72279,189.72279,41.667,41.667,52.778,52.778
603019.SH,20230302,33.80976,33.80976,-0.4369,991815.63,3407858.24,6.8367,4.018,1.8445,1.82452,219.88401,219.88401,236.52893,236.52893,50.0,50.0,54.167,54.167
603019.SH,20230301,31.66326,33.95813,6.1862,1571637.2,5318512.77,10.8334,4.018,1.8125,1.79287,220.35623,220.35623,242.61168,242.61168,58.333,58.333,55.556,55.556
603019.SH,20230228,31.96991,31.9798,2.929,1211814.94,3881497.65,8.3531,4.018,1.667,1.64894,191.17647,191.17647,220.48823,220.48823,58.333,58.333,55.556,55.556
603019.SH,20230227,31.19836,31.06976,-0.5068,1190611.44,3774124.75,8.207,4.018,1.62,1.60245,215.50604,215.50604,220.5151,220.5151,50.0,50.0,56.944,56.944
603019.SH,20230224,29.8432,31.22803,8.5253,1727360.71,5395720.12,11.9068,4.018,1.591,1.57377,214.50382,214.50382,222.03857,222.03857,58.333,58.333,59.722,59.722
603019.SH,20230223,29.77395,28.77489,-4.1516,610378.83,1805661.63,4.2074,4.018,1.49,1.47386,196.68246,196.68246,195.09537,195.09537,50.0,50.0,62.5,62.5
603019.SH,20230222,29.14089,30.02125,2.5684,808966.64,2424106.44,5.5763,4.018,1.4565,1.44072,211.74668,211.74668,217.57028,217.57028,58.333,58.333,66.667,66.667
603019.SH,20230221,29.27937,29.26948,-1.235,870248.79,2610107.53,5.9987,4.018,1.3755,1.3606,205.72641,205.72641,217.83439,217.83439,58.333,58.333,69.444,69.444
603019.SH,20230220,27.578,29.63547,7.6923,967148.31,2796813.15,6.6666,4.018,1.323,1.30867,192.51055,192.51055,222.59508,222.59508,66.667,66.667,72.222,72.222
603019.SH,20230217,29.24969,27.51865,-5.9182,929114.02,2641300.89,6.4045,4.018,1.2335,1.22014,171.10874,171.10874,196.20536,196.20536,66.667,66.667,73.611,73.611
603019.SH,20230216,30.47626,29.24969,-6.5128,1492733.42,4526009.92,10.2895,4.018,1.146,1.13359,209.09091,209.09091,239.3733,239.3733,75.0,75.0,76.389,76.389
603019.SH,20230215,29.26948,31.28738,8.7315,1474045.01,4507936.0,10.1607,4.018,1.036,1.02478,258.84298,258.84298,365.84362,365.84362,75.0,75.0,76.389,76.389
603019.SH,20230214,28.56717,28.77489,4.6403,1151095.44,3386276.29,7.9346,4.018,0.916,0.90608,251.96429,251.96429,320.3666,320.3666,75.0,75.0,77.778,77.778
603019.SH,20230213,26.42067,27.49887,4.3152,789056.06,2180601.19,5.439,4.018,0.7945,0.78589,231.0219,231.0219,272.09776,272.09776,75.0,75.0,79.167,79.167
603019.SH,20230210,26.70753,26.36132,-1.986,588673.08,1585720.9,4.0578,4.018,0.726,0.71814,207.81818,207.81818,236.63366,236.63366,75.0,75.0,80.556,80.556
603019.SH,20230209,24.83801,26.89548,7.0894,868620.76,2314265.67,5.9875,4.018,0.69,0.68253,210.47619,210.47619,249.15254,249.15254,83.333,83.333,80.556,80.556
603019.SH,20230208,25.96566,25.11497,-2.683,426537.92,1102239.57,2.9402,4.018,0.567,0.56086,152.73723,152.73723,205.66449,205.66449,75.0,75.0,77.778,77.778
603019.SH,20230207,25.3227,25.80739,2.5954,481987.94,1248486.93,3.3224,4.018,0.5235,0.51783,183.36933,183.36933,241.90231,241.90231,83.333,83.333,75.0,75.0
603019.SH,20230206,24.71931,25.15454,1.3147,376083.8,954390.15,2.5924,4.018,0.507,0.50151,177.55102,177.55102,220.93023,220.93023,83.333,83.333,70.833,70.833
603019.SH,20230203,24.6105,24.82811,1.006,267721.37,664834.71,1.8454,4.018,0.48,0.4748,149.57806,149.57806,207.94872,207.94872,83.333,83.333,66.667,66.667
603019.SH,20230202,24.54126,24.58082,0.6073,318329.22,794320.02,2.1943,4.018,0.4705,0.4654,147.0339,147.0339,203.58974,203.58974,75.0,75.0,62.5,62.5
603019.SH,20230201,23.85873,24.43245,2.4471,226614.04,554242.88,1.5621,4.018,0.4655,0.46046,131.37255,131.37255,176.67436,176.67436,66.667,66.667,59.722,59.722
603019.SH,20230131,23.96754,23.84884,-0.9042,214753.74,520941.04,1.4803,4.018,0.4535,0.44859,115.53931,115.53931,154.46809,154.46809,58.333,58.333,58.333,58.333
603019.SH,20230130,24.55115,24.06645,0.5788,267132.61,653076.4,1.8414,4.018,0.4495,0.44463,102.38501,102.38501,136.62791,136.62791,58.333,58.333,59.722,59.722
603019.SH,20230120,23.49274,23.92797,1.2134,231731.52,560445.99,1.5973,4.018,0.433,0.42831,119.62617,119.62617,125.37313,125.37313,58.333,58.333,59.722,59.722
603019.SH,20230119,23.04761,23.64111,2.1804,179058.0,425047.8,1.2343,4.018,0.4115,0.40704,105.3407,105.3407,122.82398,122.82398,58.333,58.333,59.722,59.722
603019.SH,20230118,22.9487,23.13664,0.9495,108433.27,253397.09,0.7474,4.018,0.4005,0.39616,83.81877,83.81877,101.54639,101.54639,58.333,58.333,59.722,59.722
603019.SH,20230117,23.04761,22.91902,-0.7284,116086.42,269439.5,0.8002,4.018,0.4175,0.41298,87.21311,87.21311,100.85179,100.85179,58.333,58.333,59.722,59.722
603019.SH,20230116,22.44422,23.08718,2.8194,203051.27,471203.29,1.3996,4.018,0.427,0.42237,85.17915,85.17915,99.32088,99.32088,66.667,66.667,59.722,59.722
603019.SH,20230113,22.43433,22.45411,0.3093,68699.31,155324.2,0.4736,4.018,0.426,0.42139,71.85535,71.85535,82.41935,82.41935,58.333,58.333,58.333,58.333
603019.SH,20230112,22.43433,22.38487,0.2658,107032.61,242186.94,0.7378,4.018,0.4415,0.43672,68.17496,68.17496,78.48297,78.48297,58.333,58.333,58.333,58.333
603019.SH,20230111,22.64205,22.32552,-1.2254,109006.21,248387.75,0.7514,4.018,0.4415,0.43672,70.84592,70.84592,77.92998,77.92998,58.333,58.333,56.944,56.944
603019.SH,20230110,22.75086,22.60249,-0.4357,88329.34,202654.71,0.6089,4.018,0.4615,0.4565,71.73252,71.73252,83.3595,83.3595,58.333,58.333,54.167,54.167
603019.SH,20230109,22.91902,22.7014,-0.2174,94472.57,217395.35,0.6512,4.018,0.468,0.46293,77.34977,77.34977,85.78125,85.78125,58.333,58.333,51.389,51.389
603019.SH,20230106,22.78054,22.75086,-0.3898,113130.95,260310.0,0.7798,4.018,0.468,0.46293,84.5787,84.5787,93.44,93.44,58.333,58.333,48.611,48.611
603019.SH,20230105,22.65194,22.83989,0.5662,117035.15,269203.13,0.8067,4.018,0.472,0.46689,87.2,87.2,98.04878,98.04878,58.333,58.333,44.444,44.444
603019.SH,20230104,22.57281,22.71129,0.6576,151476.31,346768.27,1.0441,4.018,0.477,0.47183,92.08401,92.08401,105.14096,105.14096,50.0,50.0,41.667,41.667
603019.SH,20230103,21.90018,22.56292,3.0262,206994.27,467892.66,1.4268,4.018,0.4885,0.48321,97.90997,97.90997,96.46697,96.46697,41.667,41.667,38.889,38.889
603019.SH,20221230,21.81115,21.90018,1.1421,80636.09,178341.83,0.5558,4.018,0.468,0.46293,93.13725,93.13725,87.78626,87.78626,41.667,41.667,36.111,36.111
603019.SH,20221229,21.50451,21.65289,0.1372,95106.85,208931.45,0.6556,4.018,0.4755,0.47035,73.08673,73.08673,64.00938,64.00938,41.667,41.667,33.333,33.333
603019.SH,20221228,21.91007,21.62321,-1.7969,93402.8,205187.12,0.6438,4.018,0.4805,0.4753,75.83643,75.83643,66.59065,66.59065,33.333,33.333,30.556,30.556
603019.SH,20221227,21.93974,22.01888,0.724,92088.54,203602.76,0.6348,4.018,0.475,0.46985,84.86759,84.86759,73.26389,73.26389,41.667,41.667,30.556,30.556
603019.SH,20221226,21.65289,21.86061,1.0055,110401.26,244193.93,0.761,4.018,0.484,0.47876,88.98734,88.98734,67.69231,67.69231,33.333,33.333,29.167,29.167
603019.SH,20221223,21.66278,21.64299,-0.228,101471.27,221497.34,0.6995,4.018,0.498,0.49261,87.21893,87.21893,68.22917,68.22917,25.0,25.0,30.556,30.556
603019.SH,20221222,21.95953,21.69245,-0.3635,79550.32,175466.97,0.5483,4.018,0.501,0.49557,97.03088,97.03088,79.42736,79.42736,25.0,25.0,34.722,34.722
603019.SH,20221221,21.94964,21.77159,-0.7665,86025.0,189727.98,0.593,4.018,0.579,0.57273,98.92473,98.92473,78.5489,78.5489,25.0,25.0,38.889,38.889
603019.SH,20221220,22.33541,21.93974,-1.5098,100875.39,225385.56,0.6953,4.018,0.609,0.6024,110.36205,110.36205,83.54701,83.54701,33.333,33.333,41.667,41.667
603019.SH,20221219,22.47389,22.27606,-0.8803,109436.0,247289.72,0.7544,4.018,0.615,0.60834,117.73142,117.73142,87.76185,87.76185,33.333,33.333,43.056,43.056
603019.SH,20221216,22.91902,22.47389,-2.6147,149478.06,340594.66,1.0304,4.018,0.6185,0.6118,112.92346,112.92346,94.81982,94.81982,41.667,41.667,43.056,43.056
603019.SH,20221215,22.88935,23.07729,0.4305,93304.38,217825.09,0.6432,4.018,0.6465,0.6395,125.23364,125.23364,102.61593,102.61593,50.0,50.0,43.056,43.056
603019.SH,20221214,22.99815,22.97837,0.6063,108941.04,253534.56,0.7509,4.018,0.675,0.66769,111.00124,111.00124,95.24349,95.24349,50.0,50.0,41.667,41.667
603019.SH,20221213,23.38393,22.83989,-2.2852,148748.14,345354.57,1.0253,4.018,0.6845,0.67709,115.14778,115.14778,93.19429,93.19429,41.667,41.667,40.278,40.278
603019.SH,20221212,23.14653,23.37404,0.5532,110701.37,261536.58,0.7631,4.018,0.673,0.66571,129.61487,129.61487,104.2204,104.2204,41.667,41.667,40.278,40.278
603019.SH,20221209,23.44328,23.24545,-0.9275,121885.8,286927.47,0.8402,4.018,0.6795,0.67214,129.90777,129.90777,103.708,103.708,33.333,33.333,40.278,40.278
603019.SH,20221208,23.6609,23.46306,-1.249,106133.35,252764.28,0.7316,4.018,0.705,0.69736,126.81067,126.81067,98.3462,98.3462,41.667,41.667,41.667,41.667
603019.SH,20221207,24.02689,23.75981,-0.8667,128847.71,309670.59,0.8882,4.018,0.7125,0.70478,132.5641,132.5641,103.45212,103.45212,41.667,41.667,41.667,41.667
603019.SH,20221206,23.95765,23.96754,0.0,138498.04,335813.08,0.9547,4.018,0.727,0.71913,129.91239,129.91239,100.65076,100.65076,41.667,41.667,41.667,41.667
603019.SH,20221205,23.82905,23.96754,1.4232,154109.83,371268.19,1.0623,4.018,0.737,0.72902,145.68855,145.68855,115.23915,115.23915,41.667,41.667,40.278,40.278
603019.SH,20221202,23.62133,23.63122,-0.2505,129319.59,310606.05,0.8914,4.018,0.7485,0.74039,148.48485,148.48485,109.01468,109.01468,41.667,41.667,38.889,38.889
603019.SH,20221201,23.44328,23.69057,2.0017,214537.02,511807.84,1.4788,4.018,0.7525,0.74435,153.5,153.5,115.07853,115.07853,41.667,41.667,37.5,37.5
603019.SH,20221130,23.19599,23.22566,0.1279,113722.84,267356.59,0.7839,4.018,0.763,0.75474,166.41509,166.41509,121.36929,121.36929,41.667,41.667,37.5,37.5
603019.SH,20221129,22.89924,23.19599,1.2959,145222.99,339856.95,1.001,4.018,0.7765,0.76809,163.04878,163.04878,116.43426,116.43426,41.667,41.667,36.111,36.111
603019.SH,20221128,22.55303,22.89924,-0.3873,128006.17,296430.11,0.8824,4.018,0.7835,0.77501,158.4323,158.4323,116.38697,116.38697,33.333,33.333,36.111,36.111
603019.SH,20221125,22.89924,22.98826,-0.2147,186868.85,435387.24,1.2881,4.018,0.8165,0.80766,146.15385,146.15385,111.92308,111.92308,33.333,33.333,37.5,37.5
603019.SH,20221124,24.63028,23.03772,-7.063,586062.11,1398560.25,4.0398,4.018,0.85,0.84079,159.11665,159.11665,121.62679,121.62679,33.333,33.333,38.889,38.889
603019.SH,20221123,24.53136,24.78855,0.5215,279259.47,700096.51,1.925,4.018,0.803,0.7943,195.83333,195.83333,144.6712,144.6712,41.667,41.667,40.278,40.278
603019.SH,20221122,24.63028,24.65996,-0.3597,243224.7,610678.09,1.6766,4.018,0.817,0.80815,184.55172,184.55172,143.13953,143.13953,33.333,33.333,41.667,41.667
603019.SH,20221121,24.53136,24.74898,-0.7537,235080.21,583515.09,1.6204,4.018,0.813,0.80419,188.46695,188.46695,151.7491,151.7491,41.667,41.667,43.056,43.056
603019.SH,20221118,25.28313,24.93692,-1.1373,549121.21,1411060.66,3.7851,4.018,0.817,0.80815,186.27451,186.27451,169.5201,169.5201,41.667,41.667,43.056,43.056
603019.SH,20221117,24.38299,25.22378,3.912,451908.81,1133483.21,3.115,4.018,0.7925,0.78392,204.94012,204.94012,175.76565,175.76565,41.667,41.667,44.444,44.444
603019.SH,20221116,24.54126,24.27418,-0.8485,179462.22,442330.67,1.237,4.018,0.813,0.80419,205.94354,205.94354,172.88136,172.88136,41.667,41.667,45.833,45.833
603019.SH,20221115,23.85873,24.48191,1.7681,239053.6,588980.92,1.6478,4.018,0.809,0.80024,194.69274,194.69274,154.80427,154.80427,50.0,50.0,48.611,48.611
603019.SH,20221114,23.93786,24.05656,0.5374,154979.26,376608.21,1.0683,4.018,0.7955,0.78688,139.89474,139.89474,118.86792,118.86792,41.667,41.667,48.611,48.611
603019.SH,20221111,24.43245,23.92797,-0.0826,236743.32,578893.52,1.6319,4.018,0.807,0.79826,136.96335,136.96335,114.92537,114.92537,41.667,41.667,51.389,51.389
603019.SH,20221110,23.92797,23.94775,-0.6158,144850.14,352019.13,0.9985,4.018,0.7925,0.78392,140.87513,140.87513,112.38447,112.38447,50.0,50.0,52.778,52.778
603019.SH,20221109,24.81822,24.09613,-2.56,198052.96,487574.93,1.3652,4.018,0.83,0.82101,133.50569,133.50569,107.85199,107.85199,50.0,50.0,52.778,52.778
603019.SH,20221108,24.29396,24.7292,1.2556,226225.96,561320.27,1.5594,4.018,0.8595,0.85019,153.02013,153.02013,121.64751,121.64751,58.333,58.333,54.167,54.167
603019.SH,20221107,24.47201,24.42256,-0.2021,218606.2,542266.28,1.5069,4.018,0.8785,0.86898,142.85714,142.85714,112.13504,112.13504,50.0,50.0,54.167,54.167
603019.SH,20221104,24.11591,24.47201,0.8972,230310.58,567683.31,1.5876,4.018,0.962,0.95158,133.12946,133.12946,101.6295,101.6295,58.333,58.333,55.556,55.556
603019.SH,20221103,24.43245,24.2544,-1.4469,257543.11,630474.59,1.7753,4.018,0.9525,0.94218,134.75177,134.75177,105.61313,105.61313,50.0,50.0,56.944,56.944
603019.SH,20221102,24.55115,24.6105,-0.0803,300270.18,748018.68,2.0698,4.018,0.9545,0.94416,129.33071,129.33071,103.38123,103.38123,50.0,50.0,58.333,58.333
603019.SH,20221101,24.63028,24.63028,0.0402,353818.87,870844.54,2.4389,4.018,0.9505,0.9402,123.68672,123.68672,100.3314,100.3314,58.333,58.333,58.333,58.333
603019.SH,20221031,23.4235,24.62039,5.69,430834.5,1055451.95,2.9698,4.018,0.959,0.94861,132.03505,132.03505,108.03723,108.03723,58.333,58.333,56.944,56.944
603019.SH,20221028,23.50263,23.2949,-1.7112,238441.32,569180.67,1.6436,4.018,0.932,0.9219,136.71498,136.71498,110.46901,110.46901,58.333,58.333,54.167,54.167
603019.SH,20221027,23.48285,23.70046,0.9267,309884.91,748173.96,2.1361,4.018,0.927,0.91696,126.24309,126.24309,105.71429,105.71429,66.667,66.667,51.389,51.389
603019.SH,20221026,22.5827,23.48285,3.895,271685.8,640742.3,1.8728,4.018,0.916,0.90608,121.875,121.875,95.347,95.347,58.333,58.333,47.222,47.222
603019.SH,20221025,22.7014,22.60249,-1.0823,161652.74,370700.25,1.1143,4.018,0.899,0.88926,108.00712,108.00712,85.54869,85.54869,50.0,50.0,44.444,44.444
603019.SH,20221024,22.96848,22.84978,0.0433,227974.09,532549.47,1.5714,4.018,0.899,0.88926,109.57156,109.57156,89.11129,89.11129,50.0,50.0,43.056,43.056
603019.SH,20221021,22.95859,22.83989,-1.7447,210122.36,483734.55,1.4484,4.018,0.917,0.90707,109.96276,109.96276,85.29177,85.29177,41.667,41.667,41.667,41.667
603019.SH,20221020,22.15736,23.24545,3.9823,333901.46,776880.67,2.3016,4.018,0.971,0.96048,115.87147,115.87147,91.39241,91.39241,41.667,41.667,40.278,40.278
603019.SH,20221019,22.43433,22.35519,-1.0508,140066.0,318230.28,0.9655,4.018,0.952,0.94169,89.37446,89.37446,70.60561,70.60561,41.667,41.667,37.5,37.5
603019.SH,20221018,22.75086,22.59259,-0.0875,160188.03,366841.08,1.1042,4.018,0.9625,0.95207,89.67577,89.67577,69.56204,69.56204,41.667,41.667,33.333,33.333
603019.SH,20221017,22.21671,22.61238,2.3735,232526.27,530259.87,1.6028,4.018,0.972,0.96147,93.00938,93.00938,67.77857,67.77857,41.667,41.667,30.556,30.556
603019.SH,20221014,22.01888,22.08812,1.2239,238656.61,531347.85,1.6451,4.018,0.9505,0.9402,97.08904,97.08904,74.94677,74.94677,41.667,41.667,27.778,27.778
603019.SH,20221013,21.12863,21.82104,2.3191,300957.53,665715.47,2.0745,4.018,0.937,0.92685,96.65236,96.65236,71.60839,71.60839,33.333,33.333,25.0,25.0
603019.SH,20221012,20.34718,21.32646,4.8128,261858.19,547702.55,1.805,4.018,0.891,0.88135,88.5274,88.5274,67.49292,67.49292,25.0,25.0,23.611,23.611
603019.SH,20221011,20.85166,20.34718,-3.6534,331583.1,685366.96,2.2856,4.018,0.9215,0.91152,81.94325,81.94325,58.66852,58.66852,16.667,16.667,25.0,25.0
603019.SH,20221010,23.43339,21.11873,-9.9916,372396.2,808868.48,2.567,4.018,0.8965,0.88679,79.07563,79.07563,59.65278,59.65278,25.0,25.0,26.389,26.389
603019.SH,20220930,23.64111,23.46306,-1.0017,100321.54,239522.16,0.6915,4.018,0.8175,0.80864,96.07251,96.07251,71.15073,71.15073,25.0,25.0,27.778,27.778
603019.SH,20220929,23.91808,23.70046,-0.0417,117769.31,283605.81,0.8118,4.018,0.8875,0.87789,89.19173,89.19173,65.93323,65.93323,25.0,25.0,29.167,29.167
603019.SH,20220928,23.93786,23.71035,-1.4797,101874.81,244693.45,0.7022,4.018,0.8705,0.86107,93.963,93.963,65.72303,65.72303,25.0,25.0,30.556,30.556
603019.SH,20220927,23.34436,24.06645,3.3999,151711.32,364797.45,1.0458,4.018,0.861,0.85167,97.72952,97.72952,66.89708,66.89708,33.333,33.333,31.944,31.944
603019.SH,20220926,23.7697,23.27512,-3.2086,166899.36,397569.76,1.1505,4.018,0.8465,0.83733,86.34686,86.34686,58.87918,58.87918,25.0,25.0,33.333,33.333
603019.SH,20220923,24.4918,24.04667,-2.6042,145819.81,357419.35,1.0051,4.018,0.8655,0.85612,89.64218,89.64218,60.84695,60.84695,33.333,33.333,36.111,36.111
603019.SH,20220922,24.09613,24.68963,2.4631,214585.36,532552.19,1.4792,4.018,0.8425,0.83337,88.92073,88.92073,69.39587,69.39587,33.333,33.333,37.5,37.5
