ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002252.SZ,20221101,5.36478,5.42395,1.1029,268763.82,146608.02,0.5405,24.3122,0.156,0.15384,129.62963,129.62963,127.87879,127.87879,58.333,58.333,58.333,58.333
002252.SZ,20221031,5.34505,5.36478,0.1842,282545.41,153663.62,0.5682,24.3122,0.155,0.15286,121.55689,121.55689,118.71345,118.71345,58.333,58.333,58.333,58.333
002252.SZ,20221028,5.50284,5.35491,-2.8623,226356.53,123980.09,0.4552,24.3122,0.154,0.15187,113.37209,113.37209,109.60452,109.60452,58.333,58.333,59.722,59.722
002252.SZ,20221027,5.40422,5.5127,2.5688,300100.02,165935.5,0.6035,24.3122,0.1495,0.14743,115.38462,115.38462,113.95349,113.95349,66.667,66.667,62.5,62.5
002252.SZ,20221026,5.1774,5.37464,3.8095,338886.43,183652.77,0.6816,24.3122,0.145,0.14299,105.74713,105.74713,98.36957,98.36957,58.333,58.333,63.889,63.889
002252.SZ,20221025,5.27602,5.1774,-1.5009,236005.24,124185.89,0.4746,24.3122,0.1375,0.1356,97.14286,97.14286,88.23529,88.23529,50.0,50.0,66.667,66.667
002252.SZ,20221024,5.41408,5.2563,-2.7372,239433.7,129485.77,0.4815,24.3122,0.1325,0.13067,100.0,100.0,90.55556,90.55556,58.333,58.333,69.444,69.444
002252.SZ,20221021,5.45353,5.40422,-1.083,194284.71,106887.93,0.3907,24.3122,0.126,0.12426,105.76923,105.76923,95.2381,95.2381,66.667,66.667,69.444,69.444
002252.SZ,20221020,5.42395,5.46339,0.7273,199464.86,110557.78,0.4012,24.3122,0.1285,0.12672,107.18954,107.18954,96.36364,96.36364,75.0,75.0,68.056,68.056
002252.SZ,20221019,5.54229,5.42395,-2.1352,201825.83,111671.07,0.4059,24.3122,0.132,0.13017,98.74214,98.74214,90.0,90.0,75.0,75.0,65.278,65.278
002252.SZ,20221018,5.5127,5.54229,1.0791,258312.14,144654.56,0.5195,24.3122,0.132,0.13017,111.56463,111.56463,100.0,100.0,75.0,75.0,61.111,61.111
002252.SZ,20221017,5.47326,5.48312,0.361,293766.95,163756.08,0.5908,24.3122,0.1315,0.12968,116.31206,116.31206,100.0,100.0,66.667,66.667,56.944,56.944
002252.SZ,20221014,5.32533,5.46339,3.1657,373035.57,206140.03,0.7502,24.3122,0.1305,0.1287,117.85714,117.85714,96.22642,96.22642,58.333,58.333,54.167,54.167
002252.SZ,20221013,5.23657,5.29574,0.7505,179922.13,96468.1,0.3619,24.3122,0.1245,0.12278,106.99301,106.99301,84.66258,84.66258,58.333,58.333,51.389,51.389
002252.SZ,20221012,5.13796,5.2563,1.912,155838.52,81926.18,0.3134,24.3122,0.1225,0.12081,103.40136,103.40136,84.24242,84.24242,58.333,58.333,48.611,48.611
002252.SZ,20221011,5.20699,5.15768,-0.947,163134.01,85309.45,0.3281,24.3122,0.119,0.11735,102.7027,102.7027,80.47337,80.47337,50.0,50.0,45.833,45.833
002252.SZ,20221010,5.27602,5.20699,-0.9381,240798.63,129012.85,0.4843,24.3122,0.116,0.1144,118.57143,118.57143,96.83544,96.83544,50.0,50.0,43.056,43.056
002252.SZ,20220930,5.22671,5.2563,0.188,167979.17,89838.17,0.3378,24.3122,0.112,0.11045,122.38806,122.38806,94.23077,94.23077,50.0,50.0,40.278,40.278
002252.SZ,20220929,5.2563,5.24644,0.1883,185115.58,99187.18,0.3723,24.3122,0.112,0.11045,118.11594,118.11594,93.67089,93.67089,41.667,41.667,37.5,37.5
002252.SZ,20220928,5.15768,5.23657,0.3781,231092.44,123122.67,0.4648,24.3122,0.109,0.10749,110.07194,110.07194,84.47205,84.47205,41.667,41.667,37.5,37.5
002252.SZ,20220927,5.13796,5.21685,2.1236,162468.6,84952.01,0.3267,24.3122,0.1085,0.107,107.80142,107.80142,85.09317,85.09317,41.667,41.667,37.5,37.5
002252.SZ,20220926,5.23657,5.10837,-2.9963,184329.3,96788.41,0.3707,24.3122,0.112,0.11045,102.06897,102.06897,77.38095,77.38095,33.333,33.333,36.111,36.111
002252.SZ,20220923,5.30561,5.26616,-0.7435,141554.67,75890.6,0.2847,24.3122,0.1135,0.11193,108.75912,108.75912,82.91139,82.91139,33.333,33.333,37.5,37.5
002252.SZ,20220922,5.29574,5.30561,-0.5545,115848.47,62514.55,0.233,24.3122,0.111,0.10947,106.56934,106.56934,81.01266,81.01266,33.333,33.333,38.889,38.889
002252.SZ,20220921,5.33519,5.33519,0.1852,154686.34,83328.29,0.3111,24.3122,0.114,0.11242,104.34783,104.34783,82.69231,82.69231,41.667,41.667,41.667,41.667
002252.SZ,20220920,5.29574,5.32533,0.5587,150907.1,81519.31,0.3035,24.3122,0.1125,0.11094,103.62319,103.62319,80.89172,80.89172,41.667,41.667,44.444,44.444
002252.SZ,20220919,5.36478,5.29574,-1.4679,199635.1,107473.23,0.4015,24.3122,0.117,0.11538,103.59712,103.59712,79.87421,79.87421,33.333,33.333,47.222,47.222
002252.SZ,20220916,5.49298,5.37464,-2.5045,218223.92,120284.14,0.4389,24.3122,0.117,0.11538,115.38462,115.38462,89.93289,89.93289,41.667,41.667,50.0,50.0
002252.SZ,20220915,5.63104,5.5127,-1.9298,206252.89,116107.3,0.4148,24.3122,0.113,0.11144,119.2,119.2,100.72464,100.72464,41.667,41.667,51.389,51.389
002252.SZ,20220914,5.65077,5.62118,-1.2132,188941.79,107400.53,0.38,24.3122,0.1085,0.107,134.21053,134.21053,106.10687,106.10687,50.0,50.0,54.167,54.167
002252.SZ,20220913,5.6409,5.69021,0.5226,188604.02,109000.15,0.3793,24.3122,0.105,0.10355,167.61905,167.61905,138.13559,138.13559,58.333,58.333,55.556,55.556
002252.SZ,20220909,5.65077,5.66063,0.5254,162401.07,92631.25,0.3266,24.3122,0.1035,0.10207,164.15094,164.15094,139.31624,139.31624,58.333,58.333,54.167,54.167
002252.SZ,20220908,5.69021,5.63104,-0.8681,142588.3,81825.73,0.2868,24.3122,0.104,0.10256,185.0,185.0,158.03571,158.03571,50.0,50.0,51.389,51.389
002252.SZ,20220907,5.69021,5.68035,-0.346,183735.92,105758.78,0.3695,24.3122,0.1035,0.10207,195.91837,195.91837,160.17699,160.17699,50.0,50.0,50.0,50.0
002252.SZ,20220906,5.74938,5.70007,-0.6873,154337.86,89354.53,0.3104,24.3122,0.105,0.10355,140.0,140.0,121.62162,121.62162,58.333,58.333,47.222,47.222
002252.SZ,20220905,5.7198,5.73952,0.1721,204380.26,118894.96,0.411,24.3122,0.1055,0.10404,141.79104,141.79104,116.44737,116.44737,58.333,58.333,44.444,44.444
002252.SZ,20220902,5.70994,5.72966,0.3454,189360.46,110322.79,0.3808,24.3122,0.1135,0.11193,129.86111,129.86111,107.40741,107.40741,50.0,50.0,41.667,41.667
002252.SZ,20220901,5.72966,5.70994,-0.8562,230850.96,134467.28,0.4643,24.3122,0.1155,0.1139,119.86755,119.86755,104.24242,104.24242,41.667,41.667,40.278,40.278
002252.SZ,20220831,5.74938,5.75925,0.1715,273693.91,159798.58,0.5504,24.3122,0.119,0.11735,117.10526,117.10526,101.80723,101.80723,41.667,41.667,38.889,38.889
002252.SZ,20220830,5.74938,5.74938,0.0,239140.05,139845.03,0.4809,24.3122,0.121,0.11933,110.82803,110.82803,95.34884,95.34884,33.333,33.333,38.889,38.889
002252.SZ,20220829,5.6409,5.74938,1.0399,297779.83,172955.61,0.5989,24.3122,0.1345,0.13264,107.59494,107.59494,92.48555,92.48555,41.667,41.667,41.667,41.667
002252.SZ,20220826,5.62118,5.69021,1.7637,208992.41,120666.42,0.4203,24.3122,0.131,0.12919,114.10256,114.10256,106.70732,106.70732,41.667,41.667,43.056,43.056
002252.SZ,20220825,5.55215,5.5916,0.354,175306.41,98850.63,0.3526,24.3122,0.1285,0.12672,115.68627,115.68627,105.4878,105.4878,41.667,41.667,44.444,44.444
002252.SZ,20220824,5.61132,5.57187,-0.703,196810.49,111930.44,0.3958,24.3122,0.129,0.12722,116.88312,116.88312,109.20245,109.20245,33.333,33.333,45.833,45.833
002252.SZ,20220823,5.65077,5.61132,-0.6981,122070.45,69487.37,0.2455,24.3122,0.1265,0.12475,117.88079,117.88079,111.32075,111.32075,41.667,41.667,48.611,48.611
002252.SZ,20220822,5.57187,5.65077,0.703,184129.94,105382.74,0.3703,24.3122,0.1285,0.12672,120.5298,120.5298,116.56051,116.56051,50.0,50.0,50.0,50.0
002252.SZ,20220819,5.67049,5.61132,-1.0435,168035.56,96243.26,0.3379,24.3122,0.126,0.12426,106.875,106.875,109.93789,109.93789,50.0,50.0,50.0,50.0
002252.SZ,20220818,5.68035,5.67049,-0.3466,171454.12,98346.02,0.3448,24.3122,0.1325,0.13067,108.9172,108.9172,114.74359,114.74359,50.0,50.0,48.611,48.611
002252.SZ,20220817,5.74938,5.69021,-1.0292,204852.49,118439.0,0.412,24.3122,0.1375,0.1356,110.96774,110.96774,119.73684,119.73684,50.0,50.0,45.833,45.833
002252.SZ,20220816,5.75925,5.74938,-0.3419,133377.42,77920.09,0.2682,24.3122,0.1385,0.13658,101.17647,101.17647,106.50888,106.50888,50.0,50.0,41.667,41.667
002252.SZ,20220815,5.82828,5.76911,-1.0152,149712.75,87713.86,0.3011,24.3122,0.1395,0.13757,99.42197,99.42197,104.65116,104.65116,50.0,50.0,38.889,38.889
002252.SZ,20220812,5.75925,5.82828,1.0256,202621.17,119366.86,0.4075,24.3122,0.1405,0.13856,110.24096,110.24096,115.75758,115.75758,50.0,50.0,36.111,36.111
002252.SZ,20220811,5.7198,5.76911,0.8621,212395.96,124237.64,0.4272,24.3122,0.143,0.14102,104.73373,104.73373,110.11905,113.94029,41.667,41.667,31.944,31.944
002252.SZ,20220810,5.74938,5.7198,0.1727,220787.9,128311.29,0.444,24.3122,0.143,0.14102,95.58011,95.60086,99.44751,102.83906,33.333,33.333,29.167,29.167
002252.SZ,20220809,5.68035,5.70994,0.0,228782.42,132119.02,0.4601,24.3122,0.1415,0.13954,93.44262,93.48281,93.04813,96.2433,25.0,25.0,29.167,29.167
002252.SZ,20220808,5.53243,5.70994,3.2086,388822.54,224778.13,0.782,24.3122,0.148,0.14595,97.79006,97.80803,102.77778,106.23376,33.333,33.333,30.556,30.556
002252.SZ,20220805,5.46339,5.53243,1.2635,191853.14,107000.94,0.3858,24.3122,0.1405,0.13856,86.95652,86.9551,92.85714,96.08459,33.333,33.333,31.944,31.944
002252.SZ,20220804,5.35491,5.46339,2.974,221612.04,121330.29,0.4457,24.3122,0.1415,0.13954,81.05263,81.05625,86.70213,89.7321,25.0,25.0,33.333,33.333
002252.SZ,20220803,5.32533,5.30561,-0.738,378654.1,205176.72,0.7615,24.3122,0.136,0.13412,77.72021,77.70798,79.27461,82.09322,25.0,25.0,36.111,36.111
002252.SZ,20220802,5.61132,5.34505,-4.5775,620387.37,337023.83,1.2477,24.3122,0.137,0.13507,77.08333,77.06013,78.64583,81.46844,33.333,33.333,38.889,38.889
002252.SZ,20220801,5.65077,5.60146,-1.5598,263075.98,149799.15,0.5291,24.3122,0.1215,0.11976,102.63158,102.61554,105.26316,109.38726,33.333,33.333,41.667,41.667
002252.SZ,20220729,5.78883,5.69021,-1.8707,252605.46,146864.06,0.508,24.3122,0.1235,0.12169,102.64901,102.64675,111.64384,116.09511,41.667,41.667,44.444,45.833
002252.SZ,20220728,5.85786,5.79869,-0.339,212635.0,125542.79,0.4276,24.3122,0.121,0.1192,103.37838,103.39866,114.08451,118.74838,41.667,41.667,44.444,47.222
002252.SZ,20220727,5.848,5.81842,-1.0067,205957.83,121852.93,0.4142,24.3122,0.1225,0.12065,103.28947,103.33014,109.39597,113.74857,41.667,41.667,43.056,47.222
002252.SZ,20220726,5.91703,5.87759,-0.8319,215570.27,128522.8,0.4335,24.3122,0.1245,0.1226,100.0,100.04784,104.48718,108.57964,41.667,41.667,43.056,48.611
002252.SZ,20220725,5.95648,5.92689,-0.4967,368440.44,222910.68,0.741,24.3122,0.1245,0.12257,118.0,118.03158,127.39726,132.23965,50.0,50.0,43.056,50.0
002252.SZ,20220722,5.80855,5.95648,2.8961,661070.32,396719.06,1.3295,24.3122,0.124,0.12205,112.25806,112.30045,118.30065,122.75536,50.0,58.333,40.278,48.611
002252.SZ,20220721,5.70007,5.78883,1.9097,399723.94,234560.93,0.8039,24.3122,0.116,0.11414,109.09091,109.07543,110.96774,115.15371,41.667,50.0,37.5,45.833
002252.SZ,20220720,5.69021,5.68035,-0.1733,198505.8,114690.74,0.3992,24.3122,0.112,0.11017,104.4586,104.40141,106.36943,110.36134,33.333,41.667,36.111,44.444
002252.SZ,20220719,5.65077,5.69021,0.8741,169219.75,97228.64,0.3403,24.3122,0.1145,0.1126,107.00637,106.92864,107.59494,111.56742,41.667,50.0,37.5,45.833
002252.SZ,20220718,5.62118,5.6409,0.7042,176840.6,100845.68,0.3557,24.3122,0.118,0.11601,109.67742,109.58791,102.46914,106.24177,41.667,50.0,38.889,47.222
002252.SZ,20220715,5.70994,5.60146,-1.7301,191571.84,110046.35,0.3853,24.3122,0.1245,0.12236,110.45752,110.37072,100.61728,104.34912,33.333,41.667,40.278,48.611
002252.SZ,20220714,5.70994,5.70007,0.1733,177026.83,102501.0,0.356,24.3122,0.124,0.12184,112.08054,112.02016,101.89873,105.77089,33.333,41.667,41.667,50.0
002252.SZ,20220713,5.70007,5.69021,0.0,197439.38,114057.67,0.3971,24.3122,0.1285,0.12623,107.18954,107.13814,93.93939,97.49399,33.333,41.667,43.056,50.0
002252.SZ,20220712,5.89731,5.69021,-3.8333,317155.83,185648.99,0.6378,24.3122,0.1325,0.13014,109.21053,109.1609,94.54545,98.10729,41.667,50.0,45.833,51.389
002252.SZ,20220711,5.95648,5.91703,-0.8264,219233.93,132277.65,0.4409,24.3122,0.128,0.12566,128.0303,128.05018,111.11111,115.63469,50.0,58.333,47.222,51.389
002252.SZ,20220708,5.85786,5.96634,1.8519,282486.89,169806.88,0.5681,24.3122,0.1275,0.12515,125.37313,125.40228,108.90411,113.33226,50.0,58.333,47.222,50.0
002252.SZ,20220707,5.87759,5.85786,0.0,157764.07,93900.17,0.3173,24.3122,0.125,0.12267,120.89552,120.88483,100.67114,104.80208,41.667,50.0,47.222,48.611
002252.SZ,20220706,5.93635,5.85786,-1.4851,200310.19,120197.77,0.4029,24.19,0.126,0.12363,125.0,125.0,100.0,100.0,41.667,41.667,50.0,50.0
002252.SZ,20220705,5.9756,5.94616,-0.4926,228552.71,138024.67,0.4597,24.19,0.1225,0.1202,129.13386,129.13386,108.51064,108.51064,50.0,50.0,54.167,54.167
002252.SZ,20220704,5.85786,5.9756,2.3529,328321.61,198983.29,0.6603,24.19,0.1215,0.11922,130.70866,130.70866,111.42857,111.42857,50.0,50.0,56.944,56.944
002252.SZ,20220701,5.82842,5.83823,0.3373,183621.69,109464.79,0.3693,24.19,0.1175,0.11529,117.29323,117.29323,97.2973,97.2973,50.0,50.0,58.333,58.333
002252.SZ,20220630,5.87748,5.81861,-1.0017,224191.17,133768.25,0.4509,24.19,0.1175,0.11529,123.07692,123.07692,94.03974,94.03974,50.0,50.0,58.333,58.333
002252.SZ,20220629,5.8971,5.87748,-0.4983,233063.84,140463.0,0.4687,24.19,0.1155,0.11333,119.70803,119.70803,87.65432,87.65432,58.333,58.333,59.722,59.722
002252.SZ,20220628,5.84804,5.90692,0.6689,179795.38,107753.13,0.3616,24.19,0.113,0.11088,126.66667,126.66667,100.0,100.0,66.667,66.667,61.111,61.111
002252.SZ,20220627,5.85786,5.86767,0.5042,228052.12,136852.95,0.4586,24.19,0.1125,0.11039,130.07519,130.07519,107.94702,107.94702,66.667,66.667,61.111,61.111
002252.SZ,20220624,5.83823,5.83823,0.1684,192352.03,114166.33,0.3868,24.19,0.1135,0.11137,124.26471,124.26471,96.22642,96.22642,58.333,58.333,59.722,59.722
002252.SZ,20220623,5.82842,5.82842,0.0,208229.84,123105.82,0.4188,24.19,0.115,0.11284,132.33083,132.33083,101.27389,101.27389,50.0,50.0,61.111,61.111
002252.SZ,20220622,5.91673,5.82842,-1.3289,262644.43,157602.86,0.5282,24.19,0.1155,0.11333,130.88235,130.88235,95.73171,95.73171,58.333,58.333,62.5,62.5
002252.SZ,20220621,5.94616,5.90692,-1.3115,295219.56,178055.73,0.5937,24.19,0.1185,0.11627,125.17986,125.17986,93.93939,93.93939,66.667,66.667,61.111,61.111
002252.SZ,20220620,5.79898,5.98541,3.7415,417162.23,252677.8,0.839,24.19,0.122,0.11971,130.88235,130.88235,105.76923,105.76923,66.667,66.667,56.944,56.944
002252.SZ,20220617,5.76955,5.76955,-0.339,296298.96,173562.58,0.5959,24.19,0.1155,0.11333,116.31206,116.31206,89.02439,89.02439,58.333,58.333,52.778,52.778
002252.SZ,20220616,5.67142,5.78917,1.8998,403040.72,237185.9,0.8106,24.19,0.113,0.11088,124.26471,124.26471,96.20253,96.20253,66.667,66.667,48.611,48.611
002252.SZ,20220615,5.63218,5.68124,1.0471,397635.5,230048.13,0.7997,24.19,0.1105,0.10842,112.05674,112.05674,81.54762,81.54762,58.333,58.333,44.444,44.444
002252.SZ,20220614,5.51443,5.62236,1.7762,392484.89,222983.53,0.7893,24.19,0.1105,0.10842,104.10959,104.10959,74.71264,74.71264,50.0,50.0,43.056,43.056
002252.SZ,20220613,5.46537,5.52424,0.1779,224404.77,125615.66,0.4513,24.19,0.1105,0.10842,125.85034,125.85034,83.69565,83.69565,41.667,41.667,41.667,41.667
002252.SZ,20220610,5.47518,5.51443,0.7168,281969.67,157382.76,0.5671,24.19,0.1145,0.11235,119.1358,119.1358,96.19565,96.19565,41.667,41.667,41.667,41.667
002252.SZ,20220609,5.52424,5.47518,-0.7117,173467.42,96815.49,0.3489,24.19,0.117,0.1148,139.24051,139.24051,115.0,115.0,33.333,33.333,41.667,41.667
002252.SZ,20220608,5.53405,5.51443,-0.531,204802.78,114795.59,0.4119,24.19,0.1195,0.11726,136.58537,136.58537,110.05291,110.05291,41.667,41.667,43.056,43.056
002252.SZ,20220607,5.49481,5.54387,0.8929,218912.89,122836.86,0.4403,24.19,0.121,0.11873,142.16867,142.16867,111.85567,111.85567,50.0,50.0,43.056,43.056
002252.SZ,20220606,5.46537,5.49481,0.3584,255222.82,142656.25,0.5133,24.19,0.124,0.12167,146.74556,146.74556,118.46154,118.46154,41.667,41.667,43.056,43.056
002252.SZ,20220602,5.49481,5.47518,-0.5348,206995.98,115107.09,0.4163,24.19,0.145,0.14228,124.4898,124.4898,99.12664,99.12664,41.667,41.667,44.444,44.444
002252.SZ,20220601,5.49481,5.50462,-0.3552,216123.37,121592.11,0.4347,24.19,0.1555,0.15258,122.61307,122.61307,96.99571,96.99571,41.667,41.667,45.833,45.833
002252.SZ,20220531,5.47518,5.52424,0.1779,199382.07,111792.35,0.401,24.19,0.169,0.16583,109.58904,109.58904,88.49206,88.49206,41.667,41.667,45.833,45.833
002252.SZ,20220530,5.54387,5.51443,0.0,160489.19,90193.17,0.3228,24.19,0.1745,0.17122,104.78261,104.78261,87.30769,87.30769,41.667,41.667,47.222,47.222
002252.SZ,20220527,5.58312,5.51443,-1.0563,167913.17,94935.93,0.3377,24.19,0.181,0.1776,107.04846,107.04846,85.49618,85.49618,50.0,50.0,48.611,48.611
002252.SZ,20220526,5.58312,5.5733,-0.1757,168546.48,95488.89,0.339,24.19,0.1865,0.183,109.82143,109.82143,84.09091,84.09091,50.0,50.0,48.611,48.611
002252.SZ,20220525,5.49481,5.58312,0.708,185438.33,104992.95,0.3729,24.19,0.1995,0.19575,113.30275,113.30275,84.29119,84.29119,50.0,50.0,48.611,48.611
002252.SZ,20220524,5.67142,5.54387,-2.921,317979.26,182231.48,0.6395,24.19,0.2005,0.19673,110.9589,110.9589,85.27132,85.27132,41.667,41.667,48.611,48.611
002252.SZ,20220523,5.59293,5.71067,3.3748,409826.23,236883.7,0.8242,24.19,0.201,0.19722,113.80952,113.80952,87.5,87.5,50.0,50.0,51.389,51.389
002252.SZ,20220520,5.48499,5.52424,1.0772,222731.01,125315.08,0.4479,24.19,0.1995,0.19575,111.11111,111.11111,83.13725,83.13725,50.0,50.0,52.778,52.778
002252.SZ,20220519,5.43593,5.46537,-0.1792,158867.22,88021.11,0.3195,24.19,0.1985,0.19477,97.8903,97.8903,72.66187,72.66187,50.0,50.0,52.778,52.778
002252.SZ,20220518,5.43593,5.47518,0.722,176088.15,98401.51,0.3541,24.19,0.2005,0.19673,94.28571,94.28571,72.69504,72.69504,50.0,50.0,51.389,51.389
002252.SZ,20220517,5.50462,5.43593,-1.9469,201545.15,111892.59,0.4053,24.19,0.1975,0.19379,88.97638,88.97638,70.48611,70.48611,50.0,50.0,50.0,50.0
002252.SZ,20220516,5.63218,5.54387,-1.0508,210356.28,118967.82,0.4231,24.19,0.194,0.19036,95.08197,95.08197,77.73723,77.73723,58.333,58.333,48.611,48.611
002252.SZ,20220513,5.59293,5.60274,0.5282,242083.11,138138.26,0.4869,24.19,0.191,0.18741,102.1645,102.1645,77.12177,77.12177,58.333,58.333,45.833,45.833
002252.SZ,20220512,5.53405,5.5733,0.3534,198352.1,112492.18,0.3989,24.19,0.195,0.19134,106.66667,106.66667,77.03704,77.03704,50.0,50.0,41.667,41.667
002252.SZ,20220511,5.60274,5.55368,-1.049,341884.11,195732.08,0.6876,24.19,0.2005,0.19673,106.22222,106.22222,78.65169,78.65169,41.667,41.667,38.889,38.889
002252.SZ,20220510,5.58312,5.61255,-0.5217,268073.79,152435.78,0.5391,24.19,0.2015,0.19771,105.77778,105.77778,78.27715,78.27715,41.667,41.667,36.111,36.111
002252.SZ,20220509,5.64199,5.64199,0.0,278686.48,159895.62,0.5605,24.19,0.2035,0.19968,101.2987,101.2987,77.98507,77.98507,41.667,41.667,34.722,34.722
002252.SZ,20220506,5.37706,5.64199,3.0466,511371.66,294373.64,1.0284,24.19,0.202,0.19821,103.07018,103.07018,77.90262,77.90262,41.667,41.667,31.944,31.944
002252.SZ,20220505,5.39668,5.47518,3.3333,386304.93,214131.26,0.7769,24.19,0.1815,0.17809,88.54626,88.54626,69.23077,69.23077,33.333,33.333,27.778,27.778
002252.SZ,20220429,5.01401,5.29856,6.2992,398343.31,210943.45,0.8011,24.19,0.173,0.16975,86.17512,86.17512,62.5,62.5,33.333,33.333,25.0,25.0
002252.SZ,20220428,5.0827,4.98457,-2.3077,276457.35,141390.02,0.556,24.19,0.162,0.15896,68.85965,68.85965,47.01493,47.01493,25.0,25.0,23.611,23.611
002252.SZ,20220427,4.98457,5.10232,1.5625,300105.02,152873.54,0.6036,24.19,0.159,0.15601,69.46903,69.46903,48.48485,48.48485,33.333,33.333,23.611,23.611
002252.SZ,20220426,4.97476,5.02382,1.3861,363876.48,186668.33,0.7318,24.19,0.154,0.15111,74.66063,74.66063,54.90196,54.90196,25.0,25.0,22.222,22.222
002252.SZ,20220425,5.23969,4.95514,-6.8266,331036.95,172997.16,0.6658,24.19,0.1485,0.14571,73.51598,73.51598,53.14961,53.14961,16.667,16.667,23.611,23.611
002252.SZ,20220422,5.328,5.31819,-0.5505,214968.03,116027.6,0.4323,24.19,0.137,0.13443,81.04265,81.04265,64.10256,64.10256,16.667,16.667,26.389,26.389
002252.SZ,20220421,5.53405,5.34762,-3.7102,330785.28,182936.32,0.6653,24.19,0.134,0.13148,74.23581,74.23581,57.75194,57.75194,25.0,25.0,29.167,29.167
002252.SZ,20220420,5.63218,5.55368,-1.5652,237039.56,135258.52,0.4767,24.19,0.1285,0.12609,81.27854,81.27854,69.45607,69.45607,25.0,25.0,29.167,29.167
002252.SZ,20220419,5.63218,5.64199,-0.1736,125281.43,72012.17,0.252,24.19,0.127,0.12461,92.41706,92.41706,73.94958,73.94958,25.0,25.0,30.556,30.556
002252.SZ,20220418,5.61255,5.6518,0.0,121622.42,69779.58,0.2446,24.19,0.1355,0.13295,91.94313,91.94313,80.17241,80.17241,33.333,33.333,30.556,30.556
002252.SZ,20220415,5.66161,5.6518,-0.6897,121878.68,70287.64,0.2451,24.19,0.138,0.13541,75.69721,75.69721,69.40299,69.40299,33.333,33.333,29.167,29.167
002252.SZ,20220414,5.64199,5.69105,0.6944,146300.85,84693.68,0.2942,24.19,0.151,0.14816,70.41199,70.41199,67.74194,67.74194,33.333,33.333,27.778,27.778
002252.SZ,20220413,5.68124,5.6518,-1.0309,153164.64,88259.97,0.308,24.19,0.165,0.1619,64.43662,64.43662,61.61616,61.61616,25.0,25.0,27.778,27.778
002252.SZ,20220412,5.5733,5.71067,2.6455,248063.6,142533.99,0.4989,24.19,0.171,0.16779,65.71429,65.71429,63.35616,63.35616,33.333,33.333,29.167,29.167
002252.SZ,20220411,5.76955,5.56349,-3.5714,380550.33,218481.1,0.7653,24.19,0.173,0.16975,62.54545,62.54545,60.83916,60.83916,25.0,25.0,30.556,30.556
002252.SZ,20220408,5.81861,5.76955,-0.8432,227202.89,133423.83,0.4569,24.19,0.1675,0.16435,68.60465,68.60465,65.92593,65.92593,25.0,25.0,33.333,33.333
002252.SZ,20220407,5.93635,5.81861,-1.495,257242.54,154402.4,0.5174,24.19,0.184,0.18054,71.48594,71.48594,68.58238,68.58238,25.0,25.0,34.722,34.722
002252.SZ,20220406,5.84804,5.90692,1.0067,194383.69,117022.11,0.3909,24.19,0.186,0.18251,76.56904,76.56904,69.2607,69.2607,33.333,33.333,37.5,37.5
002252.SZ,20220401,5.80879,5.84804,-0.5008,176473.88,104824.57,0.3549,24.19,0.1905,0.18692,73.77049,73.77049,69.37984,69.37984,33.333,33.333,40.278,40.278
002252.SZ,20220331,5.86767,5.87748,-0.3328,277898.29,167966.08,0.5589,24.19,0.1895,0.18594,67.43295,67.43295,66.54275,66.54275,41.667,41.667,43.056,43.056
002252.SZ,20220330,5.84804,5.8971,1.0084,226831.89,135222.2,0.4562,24.19,0.186,0.18251,61.65414,61.65414,65.16854,65.16854,41.667,41.667,43.056,43.056
002252.SZ,20220329,5.83823,5.83823,-0.1678,177316.09,105846.85,0.3566,24.19,0.186,0.18251,58.95522,58.95522,61.39706,61.39706,33.333,33.333,43.056,43.056
002252.SZ,20220328,5.87748,5.84804,-0.6667,214447.5,127289.67,0.4313,24.19,0.1835,0.18005,63.39623,63.39623,66.41791,66.41791,41.667,41.667,44.444,44.444
002252.SZ,20220325,5.93635,5.88729,-1.1532,246095.02,148849.81,0.4949,24.19,0.1825,0.17907,69.68504,69.68504,72.76265,72.76265,50.0,50.0,45.833,45.833
002252.SZ,20220324,5.88729,5.95598,0.4967,263934.68,159654.73,0.5308,24.19,0.183,0.17956,64.5283,64.5283,68.16479,68.16479,50.0,50.0,44.444,44.444
002252.SZ,20220323,5.96579,5.92654,0.0,211953.58,128207.78,0.4263,24.19,0.1855,0.18202,58.51064,58.51064,64.87455,64.87455,41.667,41.667,41.667,41.667
002252.SZ,20220322,5.98541,5.92654,-1.1457,257787.81,155689.88,0.5184,24.19,0.1855,0.18202,61.92171,61.92171,66.54804,66.54804,41.667,41.667,40.278,40.278
002252.SZ,20220321,6.0541,5.99523,-0.9724,373232.68,228333.24,0.7506,24.19,0.1845,0.18103,62.05674,62.05674,66.66667,66.66667,41.667,41.667,40.278,40.278
002252.SZ,20220318,5.90692,6.0541,2.4917,496743.57,305210.79,0.999,24.19,0.186,0.18251,63.04348,63.04348,66.54676,66.54676,50.0,50.0,40.278,40.278
002252.SZ,20220317,5.88729,5.90692,0.5008,460649.93,278610.76,0.9264,24.19,0.1785,0.17515,55.59567,55.59567,59.71223,59.71223,41.667,41.667,38.889,38.889
