ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600600.SH,20240814,65.3,64.67,-1.0406,31054.41,201471.83,0.438,1.8037,1.781,1.781,124.64959,124.29675,96.54063,105.57211,33.333,33.333,44.444,44.444
600600.SH,20240813,66.71,65.35,-2.0387,50871.16,334299.81,0.7175,1.8037,1.843,1.843,122.31678,122.10315,97.52099,106.62107,41.667,41.667,45.833,45.833
600600.SH,20240812,67.31,66.71,-1.4769,33362.83,223605.55,0.4705,1.8037,1.8815,1.7935,119.95316,120.03126,95.17787,104.20949,50.0,50.0,45.833,45.833
600600.SH,20240809,68.9,67.71,-0.8493,35970.9,245435.44,0.5073,1.8037,1.899,1.80899,117.47349,117.65962,96.23613,105.4931,50.0,50.0,45.833,45.833
600600.SH,20240808,66.95,68.29,1.8494,87482.13,598749.27,1.2338,1.8037,1.9135,1.82053,113.87517,114.23074,87.36882,95.49733,50.0,50.0,47.222,47.222
600600.SH,20240807,67.24,67.05,-0.3715,27102.52,182409.75,0.3822,1.8037,1.906,1.80873,100.13175,100.40445,75.0456,81.9522,41.667,41.667,48.611,50.0
600600.SH,20240806,66.99,67.3,1.203,36763.41,245997.29,0.5185,1.8037,1.953,1.85305,103.24394,103.44673,76.42857,83.25316,41.667,41.667,50.0,52.778
600600.SH,20240805,66.66,66.5,-0.255,60343.16,404724.57,0.8511,1.8037,1.977,1.87501,91.2892,91.64988,66.27086,71.74683,41.667,41.667,51.389,55.556
600600.SH,20240802,66.98,66.67,-0.7887,32072.34,214953.34,0.4523,1.8037,1.988,1.88316,87.23242,87.51881,63.16291,68.30108,50.0,50.0,52.778,58.333
600600.SH,20240801,68.67,67.2,-2.1692,47765.96,323554.43,0.6737,1.8037,1.9985,1.89194,82.34421,82.65464,60.65982,65.56259,58.333,58.333,52.778,59.722
600600.SH,20240731,66.0,68.69,3.2467,80416.48,546510.07,1.1342,1.8037,2.036,1.92623,89.09657,89.47796,63.04348,68.24155,58.333,66.667,52.778,61.111
600600.SH,20240730,65.66,66.53,0.6049,52209.26,342886.82,0.7363,1.8037,1.935,1.8236,80.59121,80.75875,57.74693,62.58223,50.0,58.333,52.778,61.111
600600.SH,20240729,64.88,66.13,1.8481,90270.82,589059.99,1.2732,1.8037,1.958,1.84323,83.39768,83.52457,58.53968,63.38461,50.0,58.333,54.167,62.5
600600.SH,20240726,64.73,64.93,0.3245,48080.11,312627.59,0.6781,1.8037,1.9315,1.81193,70.01466,70.10768,48.52807,52.45246,50.0,58.333,55.556,63.889
600600.SH,20240725,65.28,64.72,-1.4616,57011.87,371330.71,0.8041,1.8037,1.9245,1.80301,64.07733,64.12319,44.2719,47.7392,50.0,58.333,55.556,63.889
600600.SH,20240724,67.0,65.68,-2.9694,61828.56,409299.2,0.872,1.8037,1.905,1.78174,65.31483,65.31506,46.18366,49.83127,58.333,66.667,55.556,63.889
600600.SH,20240723,69.6,67.69,-2.8838,53902.91,367216.85,0.7648,1.8037,1.8345,1.71,64.37588,64.41927,47.65462,51.50118,58.333,66.667,52.778,61.111
600600.SH,20240722,70.16,69.7,-1.0786,50522.45,352822.1,0.7168,1.8037,1.7845,1.65853,77.17187,77.30617,52.13387,56.46929,58.333,66.667,51.389,58.333
600600.SH,20240719,69.61,70.46,1.2356,54194.18,379391.93,0.7689,1.8037,1.8485,1.71829,73.59592,73.77936,50.43583,54.62966,58.333,66.667,50.0,55.556
600600.SH,20240718,69.18,69.6,0.549,56994.55,395244.28,0.8087,1.8037,1.923,1.78866,67.74307,67.87858,46.11143,49.83705,50.0,58.333,48.611,52.778
600600.SH,20240717,67.88,69.22,1.9741,64400.18,442782.65,0.9137,1.8037,1.951,1.81411,70.30303,70.4025,47.24985,51.04367,50.0,58.333,48.611,51.389
600600.SH,20240716,67.79,67.88,0.1475,43322.77,292901.45,0.6147,1.8037,1.9155,1.77659,62.71656,62.68983,41.49058,44.72148,41.667,50.0,48.611,50.0
600600.SH,20240715,67.87701,67.77987,-0.8666,50587.8,352698.86,0.7178,1.752,1.91,1.85526,62.21697,62.21735,43.99882,43.99899,50.0,50.0,48.611,48.611
600600.SH,20240712,67.75073,68.37239,1.5436,107173.45,748728.33,1.5206,1.752,1.948,1.89217,64.24409,64.24447,47.25076,47.25092,50.0,50.0,47.222,47.222
600600.SH,20240711,65.56523,67.33306,3.9904,87713.92,601720.8,1.2445,1.752,1.9535,1.89751,64.47876,64.47916,43.64458,43.64475,50.0,50.0,45.833,45.833
600600.SH,20240710,64.4579,64.7493,0.1502,59700.31,400386.17,0.8471,1.752,1.888,1.83389,62.12706,62.12746,38.43184,38.43202,50.0,50.0,44.444,44.444
600600.SH,20240709,64.47733,64.65217,0.6655,66596.19,439815.67,0.9449,1.752,1.8545,1.80135,60.6456,60.64599,37.89074,37.89092,50.0,50.0,44.444,44.444
600600.SH,20240708,65.95376,64.22478,-2.7504,63952.96,426218.01,0.9074,1.752,1.8505,1.79747,63.45679,63.45719,39.04252,39.04271,41.667,41.667,43.056,43.056
600600.SH,20240705,66.72112,66.04118,-1.0191,48646.14,331380.92,0.6902,1.752,1.854,1.80087,60.22155,60.22193,37.40741,37.40759,41.667,41.667,43.056,43.056
600600.SH,20240704,67.82844,66.72112,-1.9834,70033.29,482384.75,0.9937,1.752,1.8595,1.80621,60.62521,60.62558,37.77527,37.77545,41.667,41.667,43.056,43.056
600600.SH,20240703,68.5958,68.07128,-1.2262,46596.5,326761.38,0.6611,1.752,1.7985,1.74696,58.40969,58.41006,37.77465,37.77483,41.667,41.667,43.056,43.056
600600.SH,20240702,68.35296,68.91634,0.3962,68732.13,488604.36,0.9752,1.752,1.8375,1.78484,57.0,57.00037,40.02281,40.02298,50.0,50.0,41.667,41.667
600600.SH,20240701,70.71331,68.64436,-2.8858,80170.6,565780.58,1.1375,1.752,1.843,1.79018,51.41598,51.41635,36.01232,36.0125,41.667,41.667,38.889,38.889
600600.SH,20240628,70.4899,70.68417,0.2618,55603.75,404070.3,0.7889,1.752,1.7245,1.67508,56.77398,56.77436,38.25425,38.25443,41.667,41.667,36.111,36.111
600600.SH,20240627,71.56809,70.49962,-1.5731,30951.71,225394.22,0.4392,1.752,1.8305,1.77804,54.96158,54.96196,36.92982,36.93001,41.667,41.667,34.722,34.722
600600.SH,20240626,71.10185,71.62637,0.1222,31631.99,232228.95,0.4488,1.752,1.8575,1.80427,58.00068,58.00107,38.08397,38.08416,41.667,41.667,34.722,34.722
600600.SH,20240625,71.30832,71.5512,0.0679,41576.76,306626.9,0.5899,1.7523,1.9315,1.87615,57.93518,57.93556,42.60922,42.66323,33.333,33.333,36.111,36.111
600600.SH,20240624,70.33449,71.49038,0.5327,62486.03,456088.21,0.8866,1.752,1.9475,1.89168,59.31864,59.31864,42.7003,42.7003,33.333,33.333,38.889,38.889
600600.SH,20240621,72.63656,71.11156,-2.2563,90530.66,660388.99,1.2845,1.752,1.8895,1.83534,54.37666,54.37666,41.75725,41.75725,25.0,25.0,40.278,40.278
600600.SH,20240620,74.03528,72.75312,-1.7318,65042.25,488780.22,0.9229,1.752,1.8445,1.79163,65.01447,65.01447,49.39759,49.39759,33.333,33.333,43.056,43.056
600600.SH,20240619,74.1227,74.03528,-0.3139,43406.13,332030.82,0.6159,1.752,1.804,1.75229,71.70676,71.70676,54.45545,54.45545,41.667,41.667,45.833,45.833
600600.SH,20240618,75.76426,74.2684,-2.2376,90014.36,691263.89,1.2772,1.752,1.7885,1.73724,65.73117,65.73117,49.39562,49.39562,50.0,50.0,45.833,45.833
600600.SH,20240617,74.16156,75.96824,0.9422,78049.75,606172.16,1.1074,1.752,1.7465,1.69644,68.75957,68.75957,54.61115,54.61115,50.0,50.0,44.444,44.444
600600.SH,20240614,75.62828,75.25917,-0.7049,79573.34,610593.26,1.129,1.752,1.7115,1.66244,62.04297,62.04297,54.3662,54.3662,41.667,41.667,43.056,43.056
600600.SH,20240613,76.82302,75.7934,-1.4773,48727.05,380021.53,0.6914,1.752,1.6935,1.64496,70.01614,70.01614,61.96758,61.96758,41.667,41.667,41.667,41.667
600600.SH,20240612,76.14308,76.92987,0.7762,40230.7,318330.17,0.5708,1.752,1.6995,1.65079,74.79062,74.79062,66.28818,66.28818,50.0,50.0,41.667,41.667
600600.SH,20240611,77.19213,76.33735,-1.1447,42463.4,333421.66,0.6025,1.752,1.6965,1.64787,89.23918,89.23918,84.35644,84.35644,41.667,41.667,40.278,40.278
600600.SH,20240607,77.44467,77.22127,-0.4757,57264.85,453659.57,0.8125,1.752,1.7245,1.67507,100.65331,100.65331,104.01506,104.01506,41.667,41.667,38.889,38.889
600600.SH,20240606,76.99786,77.59038,0.6172,59224.2,471923.24,0.8403,1.752,1.715,1.66584,110.80074,110.80074,113.19414,113.19414,41.667,41.667,37.5,37.5
600600.SH,20240605,77.26983,77.11442,-0.6383,40557.3,323022.05,0.5754,1.752,1.703,1.65419,114.5463,114.5463,116.97186,116.97186,33.333,33.333,37.5,37.5
600600.SH,20240604,76.42477,77.6098,1.499,72891.42,579614.67,1.0342,1.752,1.7175,1.66827,109.96814,109.96814,114.30452,114.30452,41.667,41.667,38.889,38.889
600600.SH,20240603,75.27859,76.46362,1.4041,76659.98,599589.71,1.0877,1.752,1.681,1.63282,99.91205,99.91205,106.0308,106.0308,41.667,41.667,38.889,38.889
600600.SH,20240531,75.23003,75.40487,0.349,80010.69,620305.79,1.1352,1.752,1.822,1.76978,98.21029,98.21029,105.64304,105.64304,33.333,33.333,38.889,38.889
600600.SH,20240530,78.18289,75.14261,-4.0318,132098.09,1028327.79,1.8743,1.752,1.9515,1.89556,111.16659,111.16659,115.54291,115.54291,33.333,33.333,41.667,41.667
600600.SH,20240529,79.21251,78.29945,-1.2011,58505.25,471940.12,0.8301,1.752,1.842,1.7892,123.14584,123.14584,125.01184,125.01184,41.667,41.667,44.444,44.444
600600.SH,20240528,81.17461,79.25136,-2.182,66247.19,542559.09,0.9399,1.752,1.8485,1.79552,132.45205,132.45205,133.23515,133.23515,41.667,41.667,47.222,47.222
600600.SH,20240527,81.26203,81.01919,0.3368,45650.62,379235.81,0.6477,1.752,1.795,1.74355,152.47191,152.47191,148.48643,148.48643,41.667,41.667,51.389,51.389
600600.SH,20240524,82.1168,80.74722,-1.842,38466.03,321288.14,0.5459,1.752,1.79,1.73869,163.13953,163.13953,144.41611,144.41611,41.667,41.667,55.556,55.556
600600.SH,20240523,83.14642,82.2625,-1.4774,30636.83,260062.11,0.4348,1.752,1.765,1.71441,194.63384,194.63384,170.65277,170.65277,50.0,50.0,59.722,59.722
600600.SH,20240522,83.97206,83.4961,-0.5208,29401.98,252669.57,0.4172,1.752,1.826,1.77366,189.16923,189.16923,168.43243,168.43243,50.0,50.0,62.5,62.5
600600.SH,20240521,83.68066,83.9332,-0.0463,28307.0,243814.33,0.4017,1.752,1.864,1.81057,180.01172,180.01172,156.47773,156.47773,58.333,58.333,63.889,63.889
600600.SH,20240520,84.12747,83.97206,0.4765,48928.79,423927.49,0.6943,1.752,1.898,1.8436,163.16928,163.16928,145.63153,145.63153,66.667,66.667,62.5,62.5
600600.SH,20240517,83.04929,83.57381,0.0814,31783.52,272864.74,0.451,1.752,1.929,1.87371,159.63303,159.63303,137.4942,137.4942,66.667,66.667,61.111,61.111
600600.SH,20240516,83.70008,83.50582,-0.2321,42484.42,364653.3,0.6029,1.752,1.9395,1.88391,131.0536,131.0536,119.38818,119.38818,66.667,66.667,59.722,59.722
600600.SH,20240515,82.94244,83.70008,0.6424,35271.12,304263.97,0.5005,1.752,2.009,1.95142,136.1864,136.1864,124.52107,124.52107,66.667,66.667,58.333,58.333
600600.SH,20240514,82.77731,83.16585,0.434,37134.43,317806.68,0.527,1.752,2.0335,1.97521,120.93847,120.93847,110.57845,110.57845,58.333,58.333,56.944,56.944
600600.SH,20240513,83.45725,82.80645,-1.4451,73026.27,622042.44,1.0363,1.752,2.076,2.01649,114.61474,114.61474,105.62264,105.62264,50.0,50.0,56.944,56.944
600600.SH,20240510,84.69085,84.02062,-0.3571,39334.38,341431.83,0.5582,1.752,2.0885,2.02864,111.71429,111.71429,107.8125,107.8125,58.333,58.333,58.333,58.333
600600.SH,20240509,84.25375,84.32174,0.0115,43103.69,374084.93,0.6117,1.752,2.059,1.99998,115.93724,115.93724,108.65604,108.65604,58.333,58.333,56.944,56.944
600600.SH,20240508,84.17604,84.31203,0.1038,48487.24,421757.77,0.6881,1.752,2.173,2.11071,115.75537,115.75537,100.97018,100.97018,58.333,58.333,54.167,54.167
600600.SH,20240507,84.60343,84.2246,-0.4706,62113.45,539770.2,0.8814,1.752,2.182,2.11946,119.91115,119.91115,106.02453,106.02453,58.333,58.333,50.0,50.0
600600.SH,20240506,80.38783,84.62285,6.2958,153344.93,1314833.48,2.176,1.752,2.2335,2.16948,113.10078,113.10078,100.38208,100.38208,58.333,58.333,47.222,47.222
600600.SH,20240430,78.67827,79.61076,3.3413,113098.81,925887.06,1.6049,1.752,2.0935,2.03349,87.9943,87.9943,75.99743,75.99743,58.333,58.333,44.444,44.444
600600.SH,20240429,76.51219,77.03671,0.3924,79186.31,628989.79,1.1237,1.752,2.012,1.95433,84.76773,84.76773,66.28316,66.28316,50.0,50.0,41.667,41.667
600600.SH,20240426,76.26936,76.7356,0.4833,66961.1,532577.56,0.9502,1.752,2.0635,2.00435,82.95775,82.95775,66.18297,66.18297,41.667,41.667,38.889,38.889
600600.SH,20240425,76.40534,76.36649,-0.2537,31095.26,244193.46,0.4413,1.752,2.0705,2.01115,80.61856,80.61856,64.90251,64.90251,33.333,33.333,37.5,37.5
600600.SH,20240424,76.7356,76.56076,-0.0507,34598.55,271577.28,0.491,1.752,2.131,2.06992,81.79023,81.79023,66.91427,66.91427,41.667,41.667,36.111,36.111
600600.SH,20240423,76.60933,76.59961,-0.0127,48678.87,384352.9,0.6908,1.752,2.157,2.09517,85.88195,85.88195,68.37396,68.37396,41.667,41.667,33.333,33.333
600600.SH,20240422,74.4141,76.60933,2.6686,74443.65,585819.25,1.0564,1.752,2.2065,2.14325,85.28814,85.28814,67.15967,67.15967,41.667,41.667,30.556,30.556
600600.SH,20240419,75.76426,74.61809,-1.9277,41874.12,322899.27,0.5942,1.752,2.0915,2.03155,79.72658,79.72658,63.53293,63.53293,33.333,33.333,27.778,27.778
600600.SH,20240418,75.66713,76.0848,0.4231,47881.46,375788.0,0.6795,1.752,2.101,2.04078,94.35343,94.35343,78.33912,78.33912,33.333,33.333,26.389,26.389
600600.SH,20240417,74.69579,75.76426,1.2724,59950.39,466699.59,0.8507,1.752,2.137,2.07575,100.67304,100.67304,84.29168,84.29168,25.0,25.0,25.0,25.0
600600.SH,20240416,74.40439,74.81235,-0.1297,56659.25,435337.3,0.804,1.752,2.111,2.05049,91.12165,91.12165,76.78737,76.78737,25.0,25.0,26.389,26.389
600600.SH,20240415,72.12175,74.90949,3.6838,82458.22,628966.86,1.1701,1.752,2.122,2.06118,88.12081,88.12081,77.0502,77.0502,25.0,25.0,27.778,27.778
600600.SH,20240412,73.72446,72.24802,-2.2859,53184.06,400372.5,0.7547,1.752,2.067,2.00775,76.24274,76.24274,67.02899,67.02899,25.0,25.0,30.556,30.556
600600.SH,20240411,74.10328,73.93815,-0.7562,66548.38,503575.96,0.9444,1.752,2.074,2.01455,83.87529,83.87529,74.91344,74.91344,25.0,25.0,34.722,34.722
600600.SH,20240410,76.03624,74.50152,-2.2307,56071.67,432096.62,0.7957,1.752,2.154,2.09226,85.33016,85.33016,79.1001,79.1001,25.0,25.0,38.889,38.889
600600.SH,20240409,75.83226,76.20136,0.6414,49492.54,385486.59,0.7023,1.752,2.18,2.11751,93.58883,93.58883,85.68989,85.68989,33.333,33.333,43.056,43.056
600600.SH,20240408,78.48401,75.7157,-3.5272,100528.63,788188.82,1.4265,1.752,2.226,2.1622,98.79165,98.79165,85.24423,85.24423,33.333,33.333,47.222,47.222
600600.SH,20240403,78.77541,78.48401,-0.2592,37714.81,304966.43,0.5352,1.752,2.125,2.06409,103.97554,103.97554,86.56562,86.56562,41.667,41.667,51.389,51.389
600600.SH,20240402,80.18384,78.68799,-2.3623,73330.7,597391.39,1.0406,1.752,2.138,2.07672,103.59168,103.59168,83.14343,83.14343,50.0,50.0,55.556,55.556
600600.SH,20240401,80.98034,80.59181,-0.4798,67919.28,564670.71,0.9638,1.752,2.1545,2.09274,104.69164,104.69164,86.02991,86.02991,50.0,50.0,56.944,56.944
600600.SH,20240329,82.01967,80.98034,-0.9151,43751.83,364423.32,0.6209,1.752,2.098,2.03786,116.18789,116.18789,94.54231,94.54231,50.0,50.0,58.333,58.333
600600.SH,20240328,81.35916,81.72827,0.4537,31926.94,269307.43,0.4531,1.752,2.0805,2.02087,138.04979,138.04979,105.30973,105.30973,58.333,58.333,59.722,59.722
600600.SH,20240327,81.59228,81.35916,-1.5515,48826.27,411150.87,0.6929,1.752,2.0415,1.98298,151.25313,151.25313,115.30287,115.30287,58.333,58.333,59.722,59.722
600600.SH,20240326,80.54324,82.64133,2.766,52591.2,442158.23,0.7463,1.752,2.0845,2.02475,148.52022,148.52022,121.42595,121.42595,66.667,66.667,58.333,58.333
600600.SH,20240325,81.59228,80.41697,-1.4991,51629.95,427890.34,0.7327,1.752,2.059,1.99998,129.90008,129.90008,108.95264,108.95264,58.333,58.333,55.556,55.556
600600.SH,20240322,83.31155,81.64085,-2.0282,30029.48,252796.9,0.4261,1.752,2.0855,2.02572,135.7362,135.7362,116.08635,116.08635,58.333,58.333,54.167,54.167
600600.SH,20240321,82.83559,83.33098,0.5627,26002.84,222290.63,0.369,1.752,2.1745,2.11217,141.50198,141.50198,120.84527,120.84527,58.333,58.333,52.778,52.778
600600.SH,20240320,82.12652,82.86473,0.8869,34057.26,289832.83,0.4833,1.752,2.3105,2.24427,150.72125,150.72125,128.89908,128.89908,58.333,58.333,52.778,52.778
600600.SH,20240319,81.66999,82.13623,0.5589,41794.15,353678.52,0.5931,1.752,2.4685,2.39774,154.90798,154.90798,125.57201,125.57201,50.0,50.0,51.389,51.389
600600.SH,20240318,81.39802,81.6797,0.358,36685.06,307393.6,0.5206,1.752,2.419,2.34966,155.95101,155.95101,128.61017,128.61017,50.0,50.0,51.389,51.389
600600.SH,20240315,81.59228,81.3883,-0.5578,29851.46,250292.34,0.4236,1.752,2.457,2.38657,161.16243,161.16243,132.76625,132.76625,50.0,50.0,51.389,51.389
600600.SH,20240314,82.65104,81.84483,-1.1961,36035.86,305577.23,0.5114,1.752,2.5315,2.45894,153.25685,153.25685,125.60497,125.60497,50.0,50.0,52.778,52.778
600600.SH,20240313,81.50486,82.83559,1.6448,76911.37,655562.06,1.0914,1.752,2.5205,2.44825,146.24864,146.24864,119.47804,119.47804,58.333,58.333,54.167,54.167
600600.SH,20240312,78.76569,81.49515,3.6955,107461.47,897976.4,1.5249,1.752,2.604,2.52936,151.09489,151.09489,123.49552,123.49552,50.0,50.0,54.167,54.167
600600.SH,20240311,76.14308,78.59085,3.1884,61901.64,495804.66,0.8784,1.752,2.629,2.55364,136.21298,136.21298,108.37423,108.37423,50.0,50.0,55.556,55.556
600600.SH,20240308,77.64866,76.16251,-1.9385,47850.44,376271.11,0.679,1.752,2.6405,2.56481,139.54386,139.54386,110.30082,110.30082,50.0,50.0,58.333,58.333
600600.SH,20240307,78.18289,77.66808,-0.6461,29382.04,235433.31,0.4169,1.752,2.6755,2.59881,141.68443,141.68443,113.20346,113.20346,58.333,58.333,61.111,61.111
600600.SH,20240306,78.94053,78.17318,-0.9721,32236.61,259526.48,0.4575,1.752,2.7325,2.65418,140.93936,140.93936,110.38647,110.38647,58.333,58.333,62.5,62.5
600600.SH,20240305,77.41553,78.94053,1.9443,63229.05,511343.22,0.8972,1.752,2.749,2.6702,134.16442,134.16442,106.99383,106.99383,58.333,58.333,65.278,65.278
600600.SH,20240304,78.32859,77.43496,-0.8458,33173.16,265367.76,0.4707,1.752,2.7865,2.70663,130.89376,130.89376,100.86831,100.86831,58.333,58.333,68.056,68.056
600600.SH,20240301,77.70694,78.09547,0.1994,47883.81,384797.79,0.6795,1.752,2.804,2.72363,141.7129,141.7129,104.07279,104.07279,66.667,66.667,70.833,70.833
600600.SH,20240229,76.72589,77.94006,0.7028,48563.62,386904.68,0.6891,1.752,2.922,2.83825,132.40833,132.40833,97.42596,97.42596,66.667,66.667,70.833,70.833
600600.SH,20240228,78.75598,77.39611,-2.5679,88523.55,704310.62,1.2562,1.752,2.943,2.85864,132.20395,132.20395,100.47619,100.47619,66.667,66.667,70.833,70.833
600600.SH,20240227,78.67827,79.43592,0.4298,49136.4,396941.49,0.6973,1.752,2.901,2.81785,140.92959,140.92959,105.19062,105.19062,75.0,75.0,69.444,69.444
600600.SH,20240226,80.60152,79.09595,-1.8916,39681.32,326923.59,0.5631,1.752,2.9275,2.84359,140.5868,140.5868,107.31999,107.31999,75.0,75.0,68.056,68.056
600600.SH,20240223,79.16394,80.62095,1.5912,69467.02,576796.67,0.9858,1.752,2.888,2.80522,156.73785,156.73785,119.70597,119.70597,75.0,75.0,68.056,68.056
600600.SH,20240222,76.40534,79.35821,3.0005,72439.45,581587.57,1.0279,1.752,2.8145,2.73383,152.08103,152.08103,115.67094,115.67094,66.667,66.667,66.667,66.667
600600.SH,20240221,73.82159,77.04643,4.1765,84442.64,664161.66,1.1983,1.752,2.747,2.66826,139.47368,139.47368,111.03405,111.03405,66.667,66.667,65.278,65.278
600600.SH,20240220,74.39468,73.95758,-0.6005,50268.74,383444.22,0.7133,1.752,2.581,2.50702,118.44291,118.44291,94.79645,94.79645,58.333,58.333,62.5,62.5
600600.SH,20240219,76.30821,74.40439,-1.9457,58641.31,452479.49,0.8321,1.752,2.5705,2.49682,120.69207,120.69207,93.87755,93.87755,66.667,66.667,61.111,61.111
