ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601088.SH,20220218,20.37444,20.78547,1.8965,409779.89,1053350.16,0.2485,1.999,0.9935,0.80071,154.30168,154.30168,141.1157,141.1157,66.667,66.667,58.333,58.333
601088.SH,20220217,20.14877,20.39862,0.4764,260354.44,659762.95,0.1579,1.999,0.9855,0.79426,144.43219,144.43219,132.85568,132.85568,58.333,58.333,58.333,58.333
601088.SH,20220216,20.22937,20.3019,0.3586,233620.48,590504.86,0.1417,1.999,0.9835,0.79265,138.52013,138.52013,127.96353,127.96353,50.0,50.0,59.722,59.722
601088.SH,20220215,20.57593,20.22937,-2.5999,328780.87,823307.54,0.1994,1.999,0.977,0.78741,128.86387,128.86387,130.09027,130.09027,50.0,50.0,62.5,62.5
601088.SH,20220214,21.00308,20.76935,-1.3022,325632.32,843883.33,0.1975,1.999,0.953,0.76807,149.33628,149.33628,155.0,155.0,58.333,58.333,63.889,63.889
601088.SH,20220211,20.43891,21.04338,1.9922,724754.2,1890513.86,0.4395,1.999,0.935,0.75356,154.69108,154.69108,157.02948,157.02948,66.667,66.667,63.889,63.889
601088.SH,20220210,19.39924,20.63234,4.7463,632339.85,1572204.0,0.3834,1.999,0.874,0.7044,144.47031,144.47031,155.48926,155.48926,66.667,66.667,63.889,63.889
601088.SH,20220209,20.13265,19.69744,-2.0833,493714.83,1215549.2,0.2994,1.999,0.788,0.63509,115.68206,115.68206,142.48521,142.48521,66.667,66.667,62.5,62.5
601088.SH,20220208,19.34282,20.11653,6.1676,796746.21,1950529.86,0.4831,1.999,0.772,0.62219,131.79724,131.79724,165.58862,165.58862,66.667,66.667,62.5,62.5
601088.SH,20220207,18.60941,18.94791,4.3035,403618.93,942552.43,0.2448,1.999,0.7495,0.60406,122.65258,122.65258,139.23267,139.23267,58.333,58.333,63.889,63.889
601088.SH,20220128,18.74642,18.16613,-4.0034,383169.58,876366.24,0.2324,1.999,0.732,0.58996,127.59463,127.59463,128.83212,128.83212,58.333,58.333,65.278,65.278
601088.SH,20220127,18.69,18.92373,1.3379,360126.41,850012.42,0.2184,1.999,0.698,0.56255,131.17723,131.17723,137.68116,137.68116,66.667,66.667,65.278,65.278
601088.SH,20220126,18.85925,18.67388,-0.9829,312480.56,724579.71,0.1895,1.999,0.6745,0.54361,130.58065,130.58065,137.68116,137.68116,58.333,58.333,63.889,63.889
601088.SH,20220125,19.29446,18.85925,-2.9851,289438.1,684720.55,0.1755,1.999,0.6935,0.55893,136.61784,136.61784,140.48257,140.48257,66.667,66.667,63.889,63.889
601088.SH,20220124,19.35088,19.43954,0.4581,293846.47,707766.64,0.1782,1.999,0.699,0.56336,129.32138,129.32138,136.63625,136.63625,75.0,75.0,61.111,61.111
601088.SH,20220121,19.34282,19.35088,0.5444,345158.08,824951.53,0.2093,1.999,0.6705,0.54039,150.0,150.0,164.04959,164.04959,66.667,66.667,56.944,56.944
601088.SH,20220120,18.83507,19.24611,1.5738,313882.89,748429.41,0.1903,1.999,0.6685,0.53878,157.58427,157.58427,169.15352,169.15352,58.333,58.333,54.167,54.167
601088.SH,20220119,18.81895,18.94791,0.7284,344298.47,810791.62,0.2088,1.999,0.656,0.5287,141.23847,141.23847,151.20321,151.20321,58.333,58.333,52.778,52.778
601088.SH,20220118,18.04524,18.81089,4.243,379621.8,872344.56,0.2302,1.999,0.672,0.5416,138.7013,138.7013,154.65587,154.65587,58.333,58.333,50.0,50.0
601088.SH,20220117,18.22255,18.04524,-0.5773,166869.01,375583.14,0.1012,1.999,0.648,0.52226,127.78489,127.78489,143.08511,143.08511,50.0,50.0,48.611,48.611
601088.SH,20220114,18.61747,18.15001,-2.8892,275015.96,621310.13,0.1668,1.999,0.6775,0.54603,134.5502,134.5502,146.72897,146.72897,50.0,50.0,47.222,47.222
601088.SH,20220113,18.45628,18.69,1.5769,394330.87,917740.18,0.2391,1.999,0.739,0.5956,135.09677,135.09677,149.26372,149.26372,50.0,50.0,45.833,45.833
601088.SH,20220112,18.33538,18.39986,0.5727,269818.27,610934.45,0.1636,1.999,0.726,0.58512,118.56287,118.56287,135.18285,135.18285,50.0,50.0,44.444,44.444
601088.SH,20220111,18.21449,18.29509,-0.3512,221170.8,499923.09,0.1341,1.999,0.732,0.58996,130.64713,130.64713,138.44252,138.44252,41.667,41.667,43.056,43.056
601088.SH,20220110,18.1339,18.35956,1.1995,316023.65,715831.5,0.1916,1.999,0.7425,0.59842,157.10754,157.10754,163.68159,163.68159,50.0,50.0,43.056,43.056
601088.SH,20220107,17.93241,18.14195,1.3051,302298.15,679554.04,0.1833,1.999,0.748,0.60285,163.17104,163.17104,167.49689,167.49689,41.667,41.667,41.667,41.667
601088.SH,20220106,18.0533,17.90823,-0.8036,237671.99,530733.86,0.1441,1.999,0.7505,0.60487,165.46135,165.46135,167.4476,167.4476,41.667,41.667,41.667,41.667
601088.SH,20220105,18.18225,18.0533,-1.4518,347745.05,783514.48,0.2109,1.999,0.779,0.62784,167.0,167.0,169.97519,169.97519,41.667,41.667,43.056,43.056
601088.SH,20220104,18.53687,18.31926,0.9325,509858.07,1161711.7,0.3092,1.999,0.791,0.63751,167.08701,167.08701,167.24138,167.24138,41.667,41.667,44.444,44.444
601088.SH,20211231,17.73092,18.15001,2.6436,396563.3,895653.05,0.2405,1.999,0.7945,0.64033,167.88991,167.88991,147.95322,147.95322,41.667,41.667,45.833,45.833
601088.SH,20211230,17.81957,17.68256,-1.526,220860.75,486560.4,0.1339,1.999,0.8655,0.69755,152.08071,152.08071,136.72769,136.72769,41.667,41.667,47.222,47.222
601088.SH,20211229,17.99688,17.95659,0.0,198245.06,444051.3,0.1202,1.999,0.8755,0.70561,158.42986,158.42986,148.50657,148.50657,41.667,41.667,47.222,47.222
601088.SH,20211228,18.60135,17.95659,-2.2807,340842.1,757059.77,0.2067,1.999,0.888,0.71568,155.75,155.75,144.57275,144.57275,50.0,50.0,47.222,47.222
601088.SH,20211227,18.19031,18.37568,1.5138,284121.66,651963.41,0.1723,1.999,0.8515,0.68627,174.68707,174.68707,156.19524,156.19524,50.0,50.0,45.833,45.833
601088.SH,20211224,18.21449,18.10166,-0.9263,240522.77,542258.85,0.1459,1.999,0.8305,0.66934,169.91643,169.91643,148.14815,148.14815,50.0,50.0,45.833,45.833
601088.SH,20211223,17.73092,18.27091,2.5328,283407.12,637354.05,0.1719,1.999,0.843,0.67942,171.69014,171.69014,156.20999,156.20999,50.0,50.0,47.222,47.222
601088.SH,20211222,17.85181,17.81957,-0.4054,281396.82,620795.59,0.1706,1.999,0.826,0.66572,161.58114,161.58114,151.34788,151.34788,41.667,41.667,47.222,47.222
601088.SH,20211221,17.56973,17.89211,2.0221,262337.62,581605.9,0.1591,1.999,0.836,0.67377,162.11699,162.11699,153.43709,153.43709,41.667,41.667,47.222,47.222
601088.SH,20211220,17.66644,17.53749,-1.2256,312814.0,683384.4,0.1897,1.999,0.8315,0.67015,154.10292,154.10292,144.0874,144.0874,41.667,41.667,47.222,47.222
601088.SH,20211217,18.34344,17.7551,-3.5886,510950.37,1134731.04,0.3098,1.999,0.82,0.66088,156.08011,156.08011,146.2963,146.2963,50.0,50.0,47.222,47.222
601088.SH,20211216,17.44884,18.41598,6.9256,819572.35,1852157.64,0.497,1.999,0.7965,0.64194,179.00641,179.00641,166.0767,166.0767,58.333,58.333,47.222,47.222
601088.SH,20211215,17.14258,17.22317,0.6121,228528.13,487708.02,0.1386,1.999,0.7125,0.57424,135.33619,135.33619,121.01828,121.01828,50.0,50.0,45.833,45.833
601088.SH,20211214,17.42466,17.1184,-2.5688,403163.22,857195.92,0.2445,1.999,0.7095,0.57182,132.01693,132.01693,114.84772,114.84772,41.667,41.667,47.222,47.222
601088.SH,20211213,17.65032,17.56973,0.4608,389947.46,855032.41,0.2365,1.999,0.6935,0.55893,138.0117,138.0117,131.94444,131.94444,41.667,41.667,51.389,51.389
601088.SH,20211210,17.56973,17.48913,-0.4587,304838.36,665477.5,0.1849,1.999,0.678,0.54643,124.51253,124.51253,112.2449,112.2449,41.667,41.667,56.944,56.944
601088.SH,20211209,17.51331,17.56973,0.2299,361985.1,793866.82,0.2195,1.999,0.665,0.53596,126.37518,126.37518,106.60848,106.60848,50.0,50.0,62.5,62.5
601088.SH,20211208,17.80346,17.52943,-1.4946,515542.22,1115546.88,0.3126,1.999,0.6555,0.5283,125.48747,125.48747,109.66123,109.66123,50.0,50.0,65.278,65.278
601088.SH,20211207,18.0533,17.7954,-0.4957,350761.81,773593.73,0.2127,1.999,0.6545,0.52749,126.68501,126.68501,110.91811,110.91811,58.333,58.333,68.056,68.056
601088.SH,20211206,17.99688,17.88405,-1.8142,616275.67,1390740.73,0.3737,1.999,0.64,0.51581,144.82759,144.82759,115.74904,115.74904,66.667,66.667,69.444,69.444
601088.SH,20211203,16.4817,18.21449,9.2843,973766.98,2136248.88,0.5905,1.999,0.6025,0.48559,131.62518,131.62518,107.09759,107.09759,75.0,75.0,70.833,70.833
601088.SH,20211202,16.13514,16.66706,2.8856,490851.91,1004561.14,0.2976,1.999,0.5145,0.41466,88.67439,88.67439,70.40261,70.40261,75.0,75.0,70.833,70.833
601088.SH,20211201,15.71604,16.19961,2.8659,266703.74,531024.23,0.1617,1.999,0.5025,0.40499,75.79693,75.79693,57.52212,57.52212,66.667,66.667,69.444,69.444
601088.SH,20211130,15.79664,15.74828,-0.1533,204007.79,399356.82,0.1237,1.999,0.5015,0.40418,62.82328,62.82328,51.91768,51.91768,66.667,66.667,69.444,69.444
601088.SH,20211129,15.65157,15.77246,-0.7606,208420.8,404967.23,0.1264,1.999,0.541,0.43602,73.18919,73.18919,61.18421,61.18421,66.667,66.667,68.056,68.056
601088.SH,20211126,16.16737,15.89335,-2.905,197732.23,391410.15,0.1199,1.999,0.5485,0.44206,66.92532,66.92532,55.85971,55.85971,75.0,75.0,66.667,66.667
601088.SH,20211125,16.33662,16.36886,0.744,289948.41,587481.45,0.1758,1.999,0.5515,0.44448,84.08862,84.08862,72.55435,72.55435,75.0,75.0,63.889,63.889
601088.SH,20211124,15.82888,16.24797,2.9622,356713.66,714224.13,0.2163,1.999,0.614,0.49485,92.00415,92.00415,60.34348,60.34348,66.667,66.667,59.722,59.722
601088.SH,20211123,15.60321,15.78052,1.0842,330131.23,645023.28,0.2002,1.999,0.6365,0.51299,89.02316,89.02316,57.45647,57.45647,66.667,66.667,56.944,56.944
601088.SH,20211122,15.69992,15.61127,0.1551,230227.46,445842.11,0.1396,1.999,0.641,0.51661,106.5285,106.5285,69.57529,69.57529,58.333,58.333,54.167,54.167
601088.SH,20211119,15.3856,15.58709,1.2565,235331.66,453247.59,0.1427,1.999,0.6855,0.55248,113.95833,113.95833,74.28571,74.28571,58.333,58.333,51.389,51.389
601088.SH,20211118,15.45008,15.39366,0.3678,243698.09,466417.69,0.1478,1.999,0.7365,0.59358,111.75869,111.75869,68.86583,68.86583,58.333,58.333,48.611,48.611
601088.SH,20211117,15.28889,15.33725,0.4222,228012.72,434127.92,0.1383,1.999,0.795,0.64073,98.54281,98.54281,61.39283,61.39283,50.0,50.0,44.444,44.444
601088.SH,20211116,15.41784,15.27277,-0.9409,164179.94,312872.03,0.0996,1.999,0.874,0.7044,96.0471,96.0471,64.05947,64.05947,50.0,50.0,43.056,43.056
601088.SH,20211115,15.39366,15.41784,0.0523,224458.34,428679.25,0.1361,1.999,0.899,0.72455,103.85604,103.85604,72.36842,72.36842,50.0,50.0,41.667,41.667
601088.SH,20211112,15.4259,15.40978,-0.572,236397.64,452885.88,0.1433,1.999,0.98,0.78983,90.66768,90.66768,69.58128,69.58128,41.667,41.667,40.278,40.278
601088.SH,20211111,15.32919,15.49844,0.7862,287001.37,548720.89,0.174,1.999,1.0175,0.82006,95.10173,95.10173,74.79926,74.79926,41.667,41.667,40.278,40.278
601088.SH,20211110,15.65157,15.37754,-1.9023,537414.39,1013282.44,0.3259,1.999,1.0335,0.83295,88.88112,88.88112,73.36476,73.36476,33.333,33.333,38.889,38.889
601088.SH,20211109,15.87723,15.67574,-1.718,286029.4,559371.7,0.1734,1.999,1.0595,0.8539,96.42857,96.42857,83.08824,83.08824,41.667,41.667,38.889,38.889
601088.SH,20211108,15.91753,15.94977,1.4872,287924.77,569066.16,0.1746,1.999,1.132,0.91234,93.55062,93.55062,87.0908,87.0908,41.667,41.667,38.889,38.889
601088.SH,20211105,16.1432,15.71604,-3.1778,328368.18,645610.28,0.1991,1.999,1.1685,0.94175,87.21311,87.21311,76.77165,76.77165,41.667,41.667,37.5,37.5
601088.SH,20211104,15.98201,16.23185,0.199,359299.57,718501.5,0.2179,1.999,1.223,0.98568,81.65753,81.65753,76.96904,76.96904,41.667,41.667,36.111,36.111
601088.SH,20211103,15.89335,16.19961,2.551,508356.13,1014600.13,0.3083,1.999,1.2515,1.00865,94.00612,94.00612,88.9863,88.9863,33.333,33.333,34.722,34.722
601088.SH,20211102,16.19961,15.79664,-2.439,534980.98,1051707.47,0.3244,1.999,1.291,1.04048,87.46471,87.46471,77.10487,77.10487,33.333,33.333,36.111,36.111
601088.SH,20211101,15.91753,16.19155,1.0055,388264.17,776856.49,0.2354,1.999,1.2985,1.04653,92.88991,92.88991,86.43113,86.43113,41.667,41.667,37.5,37.5
601088.SH,20211029,16.08678,16.03036,-1.2903,472837.03,938483.14,0.2867,1.999,1.312,1.05741,87.5,87.5,84.1788,84.1788,33.333,33.333,37.5,37.5
601088.SH,20211028,16.43334,16.23991,-3.9561,1123682.16,2219418.36,0.6814,1.999,1.357,1.09368,88.40659,88.40659,81.37494,81.37494,33.333,33.333,38.889,38.889
601088.SH,20211027,17.32794,16.90885,-4.0256,643266.65,1363540.4,0.3901,1.999,1.3605,1.0965,102.75015,102.75015,98.29697,98.29697,33.333,33.333,40.278,40.278
601088.SH,20211026,18.21449,17.61809,-2.1924,483468.82,1063512.72,0.2932,1.999,1.426,1.14929,98.35973,98.35973,94.71795,94.71795,41.667,41.667,43.056,43.056
601088.SH,20211025,17.47302,18.013,3.3287,657317.66,1467316.52,0.3986,1.999,1.488,1.19925,111.16226,111.16226,105.60748,105.60748,41.667,41.667,44.444,44.444
601088.SH,20211022,18.3515,17.43272,-6.2012,995572.41,2199121.67,0.6037,1.999,1.504,1.21215,111.18841,111.18841,102.41894,102.41894,41.667,41.667,44.444,44.444
601088.SH,20211021,17.72286,18.58523,4.9613,717217.49,1645654.58,0.4349,1.999,1.471,1.18555,117.82238,117.82238,113.8674,113.8674,41.667,41.667,44.444,44.444
601088.SH,20211020,17.32794,17.70674,-6.3512,861795.92,1879335.89,0.5226,1.999,1.459,1.17588,113.88551,113.88551,111.65746,111.65746,41.667,41.667,44.444,44.444
601088.SH,20211019,18.96402,18.90761,-0.5511,658258.75,1560134.65,0.3992,1.999,1.45,1.16863,109.79567,109.79567,122.07479,122.07479,50.0,50.0,45.833,45.833
601088.SH,20211018,17.6745,19.01238,7.4226,1050679.49,2438366.3,0.6371,1.999,1.495,1.2049,114.34703,114.34703,127.73317,127.73317,50.0,50.0,45.833,45.833
601088.SH,20211015,17.15064,17.69868,3.6338,611177.66,1325449.19,0.3706,1.999,1.523,1.22746,99.82456,99.82456,114.7619,114.7619,41.667,41.667,44.444,44.444
601088.SH,20211014,17.04586,17.0781,-1.5335,375057.55,794838.99,0.2274,1.999,1.5235,1.22787,104.01654,104.01654,116.19217,116.19217,41.667,41.667,45.833,45.833
601088.SH,20211013,17.95659,17.34406,-3.2374,589487.35,1263453.18,0.3575,1.999,1.533,1.23552,107.43605,107.43605,126.37092,126.37092,41.667,41.667,45.833,45.833
601088.SH,20211012,18.27091,17.92435,-0.8029,669751.64,1497801.29,0.4061,1.999,1.517,1.22263,118.93988,118.93988,135.13158,135.13158,50.0,50.0,47.222,47.222
601088.SH,20211011,17.56167,18.06942,4.7664,717700.93,1596779.55,0.4352,1.999,1.446,1.1654,124.25708,124.25708,138.40278,138.40278,50.0,50.0,47.222,47.222
601088.SH,20211008,18.62553,17.24735,-5.5605,997743.38,2185918.79,0.605,1.999,1.4325,1.15452,120.42788,120.42788,131.37526,131.37526,41.667,41.667,47.222,47.222
601088.SH,20210930,17.90823,18.26285,2.2102,651568.65,1468886.6,0.3951,1.999,1.407,1.13397,136.3354,136.3354,142.31643,142.31643,50.0,50.0,50.0,50.0
601088.SH,20210929,18.53687,17.86793,-2.8058,631546.13,1419544.79,0.383,1.999,1.425,1.14848,133.98899,133.98899,141.14943,141.14943,41.667,41.667,51.389,51.389
601088.SH,20210928,17.93241,18.38374,4.0128,797804.07,1799767.9,0.4838,1.999,1.3995,1.12793,141.39379,141.39379,143.84,143.84,50.0,50.0,54.167,54.167
601088.SH,20210927,18.02106,17.6745,0.137,563865.95,1242930.98,0.3419,1.999,1.3525,1.09005,137.8866,137.8866,134.10175,134.10175,50.0,50.0,55.556,55.556
601088.SH,20210924,18.47239,17.65032,-6.5301,775208.84,1724516.42,0.4701,1.999,1.334,1.07514,141.16608,141.16608,128.45912,128.45912,50.0,50.0,56.944,56.944
601088.SH,20210923,19.50401,18.88343,-1.4718,1069747.31,2490806.32,0.6487,1.999,1.271,1.02436,158.56728,158.56728,146.64903,146.64903,58.333,58.333,59.722,59.722
601088.SH,20210922,17.28765,19.16551,9.9907,1021748.19,2337896.0,0.6196,1.999,1.1945,0.96271,188.25542,188.25542,162.25296,162.25296,58.333,58.333,61.111,61.111
601088.SH,20210917,18.19837,17.42466,-6.6494,1024263.31,2243422.42,0.6211,1.999,1.1005,0.88695,163.74002,163.74002,144.6339,144.6339,58.333,58.333,62.5,62.5
601088.SH,20210916,18.85119,18.66582,1.268,848389.74,1997873.91,0.5145,1.999,1.0165,0.81925,189.87688,189.87688,182.74559,182.74559,58.333,58.333,65.278,65.278
601088.SH,20210915,18.76254,18.4321,-1.2522,567243.63,1300654.34,0.344,1.999,0.9505,0.76606,191.62996,191.62996,167.34177,167.34177,58.333,58.333,68.056,68.056
601088.SH,20210914,18.76254,18.66582,-3.2985,779013.67,1808140.38,0.4724,1.999,0.9315,0.75074,216.58456,216.58456,179.83651,179.83651,66.667,66.667,70.833,70.833
601088.SH,20210913,18.21449,19.30252,6.9196,1068555.65,2514248.58,0.648,1.999,0.8955,0.72173,222.26087,222.26087,210.42654,210.42654,66.667,66.667,70.833,70.833
601088.SH,20210910,18.94791,18.0533,-6.6278,1360335.35,3094784.28,0.8249,1.999,0.8245,0.66451,194.67354,194.67354,180.46512,180.46512,66.667,66.667,69.444,69.444
601088.SH,20210909,17.73092,19.33476,9.9954,1787922.56,4183350.41,1.0842,1.999,0.747,0.60205,253.74449,253.74449,248.31933,248.31933,75.0,75.0,68.056,68.056
601088.SH,20210908,16.94915,17.57779,2.4906,869354.45,1879591.67,0.5272,1.999,0.6305,0.50815,240.49383,240.49383,216.59292,216.59292,75.0,75.0,63.889,63.889
601088.SH,20210907,16.92497,17.15064,2.4555,745919.38,1574463.95,0.4523,1.999,0.5935,0.47833,212.14286,212.14286,204.9217,204.9217,75.0,75.0,59.722,59.722
601088.SH,20210906,16.32857,16.7396,4.006,737850.09,1529647.47,0.4474,1.999,0.5625,0.45335,222.36181,222.36181,188.96104,188.96104,66.667,66.667,55.556,55.556
601088.SH,20210903,16.03036,16.09484,-0.6962,582372.52,1159561.57,0.3531,1.999,0.526,0.42393,200.72639,200.72639,169.14894,169.14894,58.333,58.333,51.389,51.389
601088.SH,20210902,15.74022,16.20767,2.9698,823190.07,1648484.22,0.4992,1.999,0.5135,0.41386,190.09434,190.09434,185.42141,185.42141,58.333,58.333,50.0,50.0
601088.SH,20210901,16.23991,15.74022,-2.35,994449.62,1960041.41,0.603,1.999,0.4805,0.38726,159.60699,159.60699,157.32484,157.32484,50.0,50.0,48.611,48.611
601088.SH,20210831,15.14382,16.11902,5.6524,1232334.05,2411237.89,0.7473,1.999,0.4345,0.35019,181.75,181.75,171.22642,171.22642,50.0,50.0,48.611,48.611
601088.SH,20210830,14.7489,15.25665,4.2401,810753.23,1509865.61,0.4916,1.999,0.3825,0.30828,130.76923,130.76923,131.74946,131.74946,50.0,50.0,48.611,48.611
601088.SH,20210827,14.48294,14.63607,-0.4386,400284.5,725790.61,0.2427,1.999,0.3635,0.29296,123.31839,123.31839,121.04121,121.04121,41.667,41.667,48.611,48.611
601088.SH,20210826,14.57159,14.70054,1.2209,541139.86,987781.27,0.3281,1.999,0.3625,0.29216,122.95455,122.95455,132.94664,132.94664,50.0,50.0,51.389,51.389
601088.SH,20210825,14.34593,14.52324,1.236,321530.75,576857.56,0.195,1.999,0.356,0.28692,105.24109,105.24109,113.88889,113.88889,50.0,50.0,54.167,54.167
601088.SH,20210824,14.35399,14.34593,0.6787,297205.72,529941.53,0.1802,1.999,0.3645,0.29377,95.57344,95.57344,100.19841,100.19841,50.0,50.0,58.333,58.333
601088.SH,20210823,14.0719,14.24921,2.4334,317903.23,559844.4,0.1928,1.999,0.3815,0.30747,92.81553,92.81553,97.12092,97.12092,50.0,50.0,63.889,63.889
601088.SH,20210820,13.96713,13.91071,-0.7476,308146.58,531621.88,0.1869,1.999,0.388,0.31271,93.21705,93.21705,95.20154,95.20154,50.0,50.0,69.444,69.444
601088.SH,20210819,14.12832,14.01549,-0.9681,252677.9,438779.39,0.1532,1.999,0.385,0.31029,93.87352,93.87352,97.04724,97.04724,58.333,58.333,73.611,73.611
601088.SH,20210818,14.32981,14.1525,-1.2373,385072.56,675385.47,0.2335,1.999,0.382,0.30787,102.42915,102.42915,109.69072,109.69072,66.667,66.667,76.389,76.389
601088.SH,20210817,14.35399,14.32981,-0.8366,358409.29,643692.22,0.2173,1.999,0.3815,0.30747,112.85403,112.85403,119.9115,119.9115,75.0,75.0,76.389,76.389
601088.SH,20210816,14.53935,14.4507,-0.167,267230.76,481711.4,0.162,1.999,0.377,0.30384,85.38324,85.38324,70.56396,93.94047,83.333,83.333,75.0,75.0
601088.SH,20210813,14.40234,14.47488,0.3913,246340.41,441962.62,0.1494,1.999,0.381,0.30707,87.88427,87.46467,69.72603,92.37537,83.333,83.333,72.222,72.222
601088.SH,20210812,14.42652,14.41846,-0.1117,404581.14,725140.83,0.2453,1.999,0.3895,0.31392,78.42809,78.61338,64.11917,84.03301,75.0,75.0,68.056,68.056
601088.SH,20210811,14.30563,14.43458,1.2436,352945.79,629746.3,0.214,1.999,0.3945,0.31795,78.65546,78.72869,62.33933,81.65829,75.0,75.0,63.889,63.889
601088.SH,20210810,14.13638,14.25727,0.6257,390126.43,688188.14,0.2366,1.999,0.403,0.3248,74.22003,74.37964,58.81612,76.5654,66.667,66.667,59.722,59.722
601088.SH,20210809,14.12026,14.16862,0.3425,273857.89,479746.33,0.1661,1.999,0.4015,0.32359,78.65353,78.0975,65.14575,84.01245,66.667,66.667,56.944,56.944
601088.SH,20210806,14.02355,14.12026,0.5164,296510.65,517256.78,0.1798,1.999,0.533,0.35667,79.56811,79.02705,65.30612,84.4616,66.667,66.667,52.778,52.778
601088.SH,20210805,13.92683,14.04772,0.4611,300208.29,522473.83,0.182,1.999,0.5395,0.36063,78.41845,77.87818,65.56122,84.77085,58.333,58.333,48.611,48.611
601088.SH,20210804,13.86236,13.98325,0.5214,233550.02,403886.99,0.1416,1.999,0.5515,0.36844,76.47059,75.72533,67.22581,86.89141,50.0,50.0,47.222,47.222
601088.SH,20210803,13.8543,13.91071,0.116,310872.14,532864.25,0.1885,1.999,0.5465,0.36368,72.82958,72.14545,64.4586,83.2151,50.0,50.0,47.222,47.222
601088.SH,20210802,13.58833,13.89459,1.4118,354967.74,603137.86,0.2152,1.999,0.5425,0.35944,68.4953,68.07131,59.44645,76.07754,50.0,50.0,48.611,48.611
601088.SH,20210730,13.66087,13.70117,0.7109,264605.0,449683.43,0.1605,1.999,0.5465,0.36018,67.94872,67.05915,63.17104,81.24302,41.667,41.667,50.0,50.0
601088.SH,20210729,13.76564,13.60445,0.0,249787.38,420708.27,0.1515,1.999,0.5415,0.35513,70.67308,69.41467,63.45679,80.99597,41.667,41.667,51.389,51.389
601088.SH,20210728,13.74146,13.60445,-0.8808,244988.82,413935.51,0.1486,1.999,0.536,0.34982,78.70216,77.22565,67.50314,86.09928,50.0,50.0,51.389,51.389
601088.SH,20210727,13.95101,13.72534,-1.3897,295159.05,511423.41,0.179,1.999,0.5225,0.33803,81.27148,79.76049,69.15167,88.83623,50.0,50.0,51.389,51.389
601088.SH,20210726,14.33787,13.91877,-2.8137,295357.63,512785.17,0.1791,1.999,0.505,0.32301,76.41997,75.09912,63.36261,81.00349,58.333,58.333,51.389,51.389
601088.SH,20210723,14.35399,14.32175,0.1691,223822.49,400388.16,0.1357,1.999,0.5085,0.32328,77.66323,77.06329,62.09877,79.81144,58.333,58.333,48.611,48.611
601088.SH,20210722,14.18474,14.29757,0.6239,146221.24,259645.62,0.0887,1.999,0.5075,0.32094,70.77176,70.09266,56.27962,71.27462,50.0,50.0,45.833,45.833
601088.SH,20210721,14.46682,14.20891,-1.5084,221964.94,392073.7,0.1346,1.999,0.5225,0.33102,69.64856,68.64974,58.32349,73.42712,41.667,41.667,44.444,44.444
601088.SH,20210720,14.53935,14.42652,-1.6484,185759.85,332565.03,0.1126,1.999,0.523,0.32975,68.33073,67.78564,58.64486,73.9007,50.0,50.0,43.056,43.056
601088.SH,20210719,14.66025,14.66831,0.6637,276305.05,501730.4,0.1675,1.999,0.518,0.32451,72.6248,72.20493,64.45264,82.66731,50.0,50.0,40.278,40.278
601088.SH,20210716,14.491,14.57159,0.9492,253628.61,459718.49,0.1538,1.999,0.519,0.32364,73.15876,72.78541,62.53071,80.02938,41.667,41.667,38.889,38.889
601088.SH,20210715,14.4104,14.43458,0.0,181771.16,324372.6,0.1102,1.999,0.536,0.33464,74.63415,73.76307,63.84804,81.01536,41.667,41.667,38.889,38.889
601088.SH,20210714,14.39428,14.43458,0.7312,252739.17,453439.31,0.1533,1.999,0.544,0.33926,75.36946,74.59759,64.11837,81.71997,41.667,41.667,38.889,38.889
601088.SH,20210713,14.18474,14.32981,0.9081,227624.2,403258.66,0.138,1.999,0.544,0.33755,71.98697,70.98087,60.65773,76.59937,33.333,33.333,38.889,38.889
601088.SH,20210712,14.61189,14.20085,-3.027,521013.58,921907.18,0.3159,1.999,0.5635,0.351,71.67722,70.45456,56.38051,70.15537,33.333,33.333,40.278,40.278
601088.SH,20210709,14.43962,14.64486,1.2671,395282.12,784522.72,0.2397,1.818,0.4255,0.31188,96.14644,96.14644,95.74468,95.74468,41.667,41.667,40.278,40.278
601088.SH,20210708,14.59355,14.46161,-0.8543,275740.7,542447.76,0.1672,1.818,0.423,0.31005,89.25926,89.25926,90.05146,90.05146,41.667,41.667,40.278,40.278
601088.SH,20210707,14.52758,14.58622,-0.1004,170516.81,338443.01,0.1034,1.818,0.4245,0.31115,91.36961,91.36961,92.68293,92.68293,41.667,41.667,40.278,40.278
601088.SH,20210706,14.65952,14.60088,-0.2004,192902.58,384208.66,0.117,1.818,0.4285,0.31408,89.94413,89.94413,95.06173,95.06173,41.667,41.667,40.278,40.278
601088.SH,20210705,14.24905,14.6302,3.527,322877.48,636281.21,0.1958,1.818,0.432,0.31665,90.23941,90.23941,94.6087,94.6087,41.667,41.667,40.278,40.278
601088.SH,20210702,14.21973,14.13177,-0.7209,212687.45,410833.2,0.129,1.818,0.424,0.31078,82.54545,82.54545,85.02582,85.02582,33.333,33.333,41.667,41.667
601088.SH,20210701,14.32235,14.23439,-0.5123,180213.35,351479.94,0.1093,1.818,0.437,0.32031,83.57664,83.57664,86.01036,86.01036,41.667,41.667,43.056,43.056
