ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688187.SH,20240208,34.49576,34.99856,2.8986,58877.13,208746.05,2.265,1.026,1.552,1.53008,79.97111,79.97111,91.70931,91.70931,41.667,41.667,31.944,31.944
688187.SH,20240207,33.33243,34.01268,2.3739,50298.83,172303.64,1.935,1.026,1.5335,1.51184,78.65554,78.65554,84.63489,84.63489,41.667,41.667,29.167,29.167
688187.SH,20240206,32.3367,33.22398,4.9844,46655.1,154048.32,1.7948,1.026,1.5275,1.50592,75.42745,75.42745,79.10224,79.10224,33.333,33.333,26.389,26.389
688187.SH,20240205,31.89305,31.64658,-0.4651,49495.42,156188.93,1.9041,1.026,1.4545,1.43396,77.90456,77.90456,73.93509,73.93509,25.0,25.0,26.389,26.389
688187.SH,20240202,32.74091,31.79447,-2.3615,39552.04,127992.76,1.5216,1.026,1.385,1.36544,93.63897,93.63897,87.82657,87.82657,25.0,25.0,29.167,29.167
688187.SH,20240201,32.6226,32.56345,-0.8108,39302.03,131399.28,1.512,1.026,1.3115,1.29297,103.05149,103.05149,95.35168,95.35168,25.0,25.0,31.944,31.944
688187.SH,20240131,33.61833,32.82963,-3.1977,43189.4,145882.21,1.6615,1.026,1.3065,1.28805,93.98263,93.98263,89.74515,89.74515,25.0,25.0,34.722,34.722
688187.SH,20240130,34.57463,33.9141,-2.3005,28407.84,99402.38,1.0929,1.026,1.2455,1.22791,97.82752,97.82752,96.14883,96.14883,25.0,25.0,36.111,36.111
688187.SH,20240129,35.42248,34.71265,-0.8169,37078.8,132549.22,1.4264,1.026,1.2175,1.2003,102.58856,102.58856,101.76391,101.76391,33.333,33.333,36.111,36.111
688187.SH,20240126,35.4915,34.99856,-1.5803,43523.88,155152.45,1.6744,1.026,1.199,1.18206,110.04989,110.04989,99.79661,99.79661,41.667,41.667,34.722,34.722
688187.SH,20240125,33.21413,35.56051,7.994,67572.87,237688.16,2.5995,1.026,1.26,1.2422,117.03869,117.03869,107.76353,107.76353,41.667,41.667,31.944,31.944
688187.SH,20240124,32.87893,32.92822,0.1499,35877.2,118014.53,1.3802,1.026,1.14,1.1239,105.55985,105.55985,90.68768,90.68768,41.667,41.667,29.167,29.167
688187.SH,20240123,31.70574,32.87893,3.6358,37239.77,123111.3,1.4326,1.026,1.1055,1.08988,106.78627,106.78627,91.68474,91.68474,33.333,33.333,27.778,27.778
688187.SH,20240122,33.50003,31.72545,-4.8773,37042.63,122084.84,1.425,1.026,1.0525,1.03763,95.69486,95.69486,82.08011,82.08011,25.0,25.0,29.167,29.167
688187.SH,20240119,33.94367,33.35215,-1.5425,29861.55,101663.64,1.1488,1.026,0.9985,0.9844,112.47849,112.47849,98.47267,98.47267,25.0,25.0,33.333,33.333
688187.SH,20240118,34.02254,33.87466,-1.4343,40439.15,139035.09,1.5557,1.026,0.9945,0.98045,109.76027,109.76027,94.83307,94.83307,25.0,25.0,36.111,36.111
688187.SH,20240117,35.1563,34.3676,-2.1061,30763.1,108027.8,1.1835,1.026,0.9695,0.95581,107.55208,107.55208,98.6711,98.6711,25.0,25.0,38.889,38.889
688187.SH,20240116,34.83096,35.107,-0.308,37262.29,132039.12,1.4335,1.026,0.9395,0.92623,111.06234,111.06234,92.65403,92.65403,33.333,33.333,43.056,43.056
688187.SH,20240115,34.92955,35.21545,-0.028,58265.83,207460.56,2.2415,1.026,0.9445,0.93116,118.36918,118.36918,104.4665,104.4665,41.667,41.667,45.833,45.833
688187.SH,20240112,34.55491,35.22531,2.2318,68395.98,243477.06,2.6312,1.026,0.895,0.88236,108.12004,108.12004,100.08361,100.08361,50.0,50.0,47.222,47.222
688187.SH,20240111,33.42116,34.45633,2.7941,34100.11,118152.17,1.3118,1.026,0.881,0.86856,99.65547,99.65547,92.55319,92.55319,41.667,41.667,48.611,48.611
688187.SH,20240110,33.46059,33.51975,-0.3225,23781.12,81281.78,0.9149,1.026,0.8665,0.85426,87.10204,87.10204,81.51326,81.51326,41.667,41.667,51.389,51.389
688187.SH,20240109,33.10568,33.62819,2.1257,29921.0,101594.45,1.1511,1.026,0.841,0.82912,75.76453,75.76453,76.68433,76.68433,50.0,50.0,54.167,54.167
688187.SH,20240108,34.17042,32.92822,-2.8787,32979.13,111289.11,1.2687,1.026,0.869,0.85673,63.69338,63.69338,62.19512,62.19512,50.0,50.0,55.556,55.556
688187.SH,20240105,34.71265,33.90424,-2.0507,35551.02,123719.28,1.3677,1.026,0.8705,0.8582,74.01046,74.01046,68.08209,68.08209,50.0,50.0,55.556,55.556
688187.SH,20240104,35.28446,34.61407,-1.5147,27922.71,98048.38,1.0742,1.026,0.8755,0.86313,84.40732,84.40732,74.00589,74.00589,58.333,58.333,54.167,54.167
688187.SH,20240103,35.04785,35.14644,-0.168,20117.59,71879.0,0.7739,1.026,0.8555,0.84342,92.68092,92.68092,81.04625,81.04625,58.333,58.333,50.0,50.0
688187.SH,20240102,35.68867,35.20559,-1.7066,25642.61,92250.13,0.9865,1.026,0.8765,0.86412,91.94467,91.94467,82.81369,82.81369,58.333,58.333,47.222,47.222
688187.SH,20231229,35.55065,35.81683,0.3037,35287.67,128239.55,1.3575,1.026,0.899,0.8863,89.11129,89.11129,83.60031,83.60031,58.333,58.333,43.056,43.056
688187.SH,20231228,34.10141,35.70839,4.7123,47042.01,167740.34,1.8097,1.026,0.9365,0.92327,83.66064,83.66064,79.98489,79.98489,50.0,50.0,37.5,37.5
688187.SH,20231227,34.11127,34.10141,0.2609,16199.5,55855.05,0.6232,1.026,0.883,0.87053,66.32047,66.32047,62.7758,62.7758,41.667,41.667,31.944,31.944
688187.SH,20231226,34.35774,34.01268,-0.8621,14140.47,48856.03,0.544,1.026,0.896,0.88334,66.56848,66.56848,62.00843,62.00843,33.333,33.333,27.778,27.778
688187.SH,20231225,34.0817,34.30845,0.4619,16739.57,58108.76,0.644,1.026,0.937,0.92376,68.84758,68.84758,62.29853,62.29853,41.667,41.667,23.611,23.611
688187.SH,20231222,33.66763,34.15071,1.2274,29156.86,100690.41,1.1217,1.026,0.945,0.93165,66.81351,66.81351,60.56826,60.56826,33.333,33.333,19.444,19.444
688187.SH,20231221,33.08596,33.73664,1.2726,25438.56,86412.57,0.9786,1.026,0.934,0.92081,64.14254,64.14254,56.66667,56.66667,25.0,25.0,16.667,16.667
688187.SH,20231220,33.53946,33.31271,-0.5299,29316.63,99929.7,1.1278,1.026,0.917,0.90405,56.30791,56.30791,55.74113,55.74113,16.667,16.667,16.667,16.667
688187.SH,20231219,33.31271,33.49017,0.1769,21845.6,74104.87,0.8404,1.026,0.945,0.93165,59.1204,59.1204,58.14607,58.14607,16.667,16.667,19.444,19.444
688187.SH,20231218,34.20986,33.43102,-2.2767,42309.21,144761.38,1.6276,1.026,0.9625,0.9489,56.87104,56.87104,58.3682,58.3682,8.333,8.333,22.222,22.222
688187.SH,20231215,34.72251,34.20986,-1.4764,38061.96,133602.28,1.4643,1.026,0.938,0.92475,54.47658,54.47658,60.78707,60.78707,16.667,16.667,26.389,26.389
688187.SH,20231214,35.08729,34.72251,-0.1418,27936.77,99154.45,1.0747,1.026,0.9155,0.90257,54.40559,54.40559,60.8137,60.8137,16.667,16.667,27.778,27.778
688187.SH,20231213,35.53093,34.77181,-2.1637,32591.43,116087.83,1.2538,1.026,0.892,0.8794,50.61728,50.61728,53.35157,53.35157,25.0,25.0,29.167,29.167
688187.SH,20231212,35.78726,35.54079,-0.6066,30033.78,108246.36,1.1554,1.026,0.888,0.87546,54.61593,54.61593,57.67606,57.67606,33.333,33.333,29.167,29.167
688187.SH,20231211,35.7774,35.75768,-1.9465,52373.18,187918.11,2.0148,1.026,0.8995,0.88679,61.78344,61.78344,69.65066,69.65066,33.333,33.333,29.167,29.167
688187.SH,20231208,35.37319,36.46751,2.9502,60077.09,217207.67,2.3112,1.026,0.8555,0.84342,80.9417,80.9417,97.56296,97.56296,33.333,33.333,29.167,29.167
688187.SH,20231207,35.64924,35.42248,-0.6361,56990.98,202883.34,2.1925,1.026,0.8525,0.84046,76.22891,76.22891,92.88569,92.88569,25.0,25.0,29.167,29.167
688187.SH,20231206,35.81683,35.64924,-0.1381,33892.76,122940.6,1.3039,1.026,0.825,0.81335,81.23552,81.23552,97.48744,97.48744,25.0,25.0,30.556,30.556
688187.SH,20231205,36.2802,35.69853,-1.7634,39334.01,143870.41,1.5132,1.026,0.8255,0.81384,79.43641,79.43641,90.75563,90.75563,25.0,25.0,33.333,33.333
688187.SH,20231204,37.42381,36.33935,-2.2022,44112.98,164052.36,1.697,1.026,0.8225,0.81088,90.21909,90.21909,103.32226,103.32226,33.333,33.333,34.722,34.722
688187.SH,20231201,37.84774,37.15762,-2.0785,56721.43,212754.84,2.1821,1.026,0.8395,0.82764,96.81782,96.81782,99.91974,99.91974,33.333,33.333,33.333,33.333
688187.SH,20231130,37.57169,37.94632,0.8384,41518.01,159204.29,1.5972,1.026,0.888,0.87546,122.72325,122.72325,123.73782,123.73782,33.333,33.333,31.944,31.944
688187.SH,20231129,37.4731,37.63084,-0.0262,35525.02,136219.51,1.3667,1.026,0.8895,0.87694,120.64057,120.64057,129.64318,129.64318,33.333,33.333,30.556,30.556
688187.SH,20231128,37.09847,37.6407,1.7862,36198.55,137503.2,1.3926,1.026,0.873,0.86067,104.91803,104.91803,125.89286,125.89286,41.667,41.667,30.556,30.556
688187.SH,20231127,36.92101,36.98017,0.187,22294.5,83734.2,0.8577,1.026,0.848,0.83602,108.06452,108.06452,123.51351,123.51351,33.333,33.333,30.556,30.556
688187.SH,20231124,37.49282,36.91116,-1.2658,22402.67,83993.22,0.8618,1.026,0.8985,0.88581,108.40407,108.40407,119.71706,119.71706,25.0,25.0,31.944,31.944
688187.SH,20231123,37.36466,37.38438,-0.0791,21625.17,81701.18,0.8319,1.026,0.941,0.92771,108.82852,108.82852,116.98606,116.98606,25.0,25.0,33.333,33.333
688187.SH,20231122,38.30124,37.41395,-2.4672,32601.78,125018.2,1.2542,1.026,1.008,0.99376,104.45177,104.45177,110.97152,110.97152,25.0,25.0,34.722,34.722
688187.SH,20231121,38.85333,38.36039,-1.2437,26209.86,102882.66,1.0083,1.026,0.9945,0.98045,113.66025,113.66025,119.96451,119.96451,33.333,33.333,37.5,37.5
688187.SH,20231120,39.02093,38.84347,-0.7307,28854.41,113722.54,1.11,1.026,1.0075,0.99327,107.05394,107.05394,112.58389,112.58389,41.667,41.667,37.5,37.5
688187.SH,20231117,38.96178,39.12937,0.2779,20503.91,81069.64,0.7888,1.026,1.0195,1.0051,103.20256,103.20256,107.321,107.321,41.667,41.667,36.111,36.111
688187.SH,20231116,38.99135,39.02093,-0.4026,18143.28,71926.17,0.698,1.026,1.029,1.01447,103.73609,103.73609,110.5178,110.5178,33.333,33.333,36.111,36.111
688187.SH,20231115,39.54344,39.17867,-0.0252,29583.18,117551.68,1.1381,1.026,1.0515,1.03665,98.69931,98.69931,112.40935,112.40935,33.333,33.333,37.5,37.5
688187.SH,20231114,38.91248,39.18853,0.7605,32442.67,129074.62,1.2481,1.026,1.0575,1.04256,98.85057,98.85057,112.5908,112.5908,41.667,41.667,38.889,38.889
688187.SH,20231113,38.94206,38.89276,0.1269,23013.62,90519.07,0.8853,1.026,1.0585,1.04355,92.27914,92.27914,105.23029,105.23029,33.333,33.333,38.889,38.889
688187.SH,20231110,39.61245,38.84347,-0.8556,30961.54,121763.95,1.1911,1.026,1.094,1.07855,92.29619,92.29619,107.47218,107.47218,33.333,33.333,38.889,38.889
688187.SH,20231109,39.46457,39.17867,-0.7245,21351.13,85247.67,0.8214,1.026,1.0825,1.06721,106.76447,106.76447,117.56757,117.56757,41.667,41.667,37.5,37.5
688187.SH,20231108,39.95751,39.46457,-1.258,45108.58,180733.97,1.7353,1.026,1.09,1.0746,103.03757,103.03757,114.73772,114.73772,41.667,41.667,36.111,36.111
688187.SH,20231107,40.09553,39.96737,-0.2706,30792.72,125297.66,1.1846,1.026,1.089,1.07362,103.61736,103.61736,115.50712,115.50712,41.667,41.667,34.722,34.722
688187.SH,20231106,39.91807,40.07581,1.4728,56584.12,230827.04,2.1768,1.026,1.0855,1.07017,110.31614,110.31614,118.19728,118.19728,41.667,41.667,33.333,33.333
688187.SH,20231103,37.36466,39.49415,5.6435,57572.27,226826.79,2.2148,1.026,1.0485,1.03369,108.57633,108.57633,105.32003,105.32003,33.333,33.333,31.944,31.944
688187.SH,20231102,37.79844,37.38438,-1.0955,22433.4,86151.01,0.863,1.026,0.9445,0.93116,83.75718,83.75718,82.97189,82.97189,25.0,25.0,33.333,33.333
688187.SH,20231101,38.08435,37.79844,-1.0325,26647.96,102609.42,1.0252,1.026,0.934,0.92081,76.72209,76.72209,75.96899,75.96899,33.333,33.333,34.722,34.722
688187.SH,20231031,38.63644,38.19279,-1.6502,25291.73,98181.17,0.973,1.026,0.9355,0.92229,72.63643,72.63643,76.37066,76.37066,33.333,33.333,33.333,33.333
688187.SH,20231030,37.62099,38.83361,3.1962,50538.59,196984.75,1.9442,1.026,0.9245,0.91144,71.95122,71.95122,82.02068,82.02068,33.333,33.333,33.333,33.333
688187.SH,20231027,37.36466,37.63084,-0.2352,44822.4,169931.02,1.7243,1.026,0.8815,0.86905,56.8763,56.8763,68.27485,68.27485,33.333,33.333,33.333,33.333
688187.SH,20231026,36.15203,37.71957,3.7982,37492.64,140359.42,1.4424,1.026,0.829,0.81729,57.43292,57.43292,70.11583,70.11583,41.667,41.667,33.333,33.333
688187.SH,20231025,36.1126,36.33935,1.9077,27111.67,99686.52,1.043,1.026,0.764,0.75321,48.2066,48.2066,60.52028,60.52028,33.333,33.333,31.944,31.944
688187.SH,20231024,36.42808,35.65909,-0.7137,28498.98,103304.47,1.0964,1.026,0.7695,0.75863,47.24965,47.24965,59.46768,59.46768,25.0,25.0,33.333,33.333
688187.SH,20231023,35.7774,35.91542,-0.1644,24135.73,88290.87,0.9285,1.026,0.75,0.73941,56.131,56.131,60.98514,60.98514,33.333,33.333,34.722,34.722
688187.SH,20231020,35.99429,35.97457,-0.5993,24635.92,90333.75,0.9478,1.026,0.7515,0.74088,50.36443,50.36443,56.9697,56.9697,33.333,33.333,34.722,34.722
688187.SH,20231019,36.87172,36.19147,-2.0021,27320.81,101100.21,1.051,1.026,0.807,0.7956,45.89136,45.89136,55.0479,55.0479,33.333,33.333,34.722,34.722
688187.SH,20231018,37.58155,36.93087,-2.1421,17734.41,66912.81,0.6822,1.026,0.797,0.78574,52.60901,52.60901,59.21248,59.21248,33.333,33.333,33.333,33.333
688187.SH,20231017,37.36466,37.73929,0.7368,16881.54,64310.98,0.6494,1.026,0.7975,0.78624,56.58572,56.58572,68.22134,68.22134,41.667,41.667,30.556,30.556
688187.SH,20231016,38.43926,37.46325,-2.5641,23400.24,89317.99,0.9002,1.026,0.8035,0.79215,53.85725,53.85725,69.63434,69.63434,33.333,33.333,26.389,26.389
688187.SH,20231013,38.89276,38.44912,-1.5897,22654.53,88483.81,0.8715,1.026,0.77,0.75912,60.64955,60.64955,75.63997,75.63997,33.333,33.333,23.611,23.611
688187.SH,20231012,38.94206,39.07022,0.5838,25401.22,100663.49,0.9772,1.026,0.767,0.75617,66.38265,66.38265,91.27337,91.27337,33.333,33.333,20.833,20.833
688187.SH,20231011,39.06036,38.84347,0.0762,21754.22,85815.36,0.8369,1.026,0.78,0.76898,80.57098,80.57098,106.43699,106.43699,25.0,25.0,19.444,19.444
688187.SH,20231010,39.435,38.81389,-0.6811,19763.65,78392.0,0.7603,1.026,0.805,0.79363,75.45076,75.45076,139.4052,139.4052,16.667,16.667,20.833,20.833
688187.SH,20231009,39.23782,39.08008,-0.3519,20380.66,80857.63,0.784,1.026,0.8045,0.79314,74.42953,74.42953,122.06376,122.06376,16.667,16.667,23.611,23.611
688187.SH,20230928,39.34627,39.2181,0.252,22018.28,87684.55,0.847,1.026,0.811,0.79954,81.47397,81.47397,139.47598,139.47598,16.667,16.667,25.0,25.0
688187.SH,20230927,39.23782,39.11952,-0.1007,23156.39,92480.74,0.8908,1.026,0.8525,0.84046,93.51093,93.51093,163.85224,163.85224,16.667,16.667,26.389,26.389
688187.SH,20230926,39.53358,39.15895,-0.7744,16566.89,65966.86,0.6373,1.026,0.8685,0.85623,92.41517,92.41517,161.90068,161.90068,25.0,25.0,27.778,27.778
688187.SH,20230925,39.78005,39.46457,-0.7931,23111.96,92474.34,0.8891,1.026,0.939,0.92574,95.83058,95.83058,156.01966,156.01966,33.333,33.333,29.167,29.167
688187.SH,20230922,39.16881,39.78005,0.976,23000.52,92541.07,0.8848,1.026,1.0915,1.07608,91.18388,91.18388,163.83855,163.83855,33.333,33.333,29.167,29.167
688187.SH,20230921,39.31669,39.39556,-0.2994,17217.87,68936.8,0.6624,1.026,1.126,1.1101,89.09982,89.09982,160.60849,160.60849,25.0,25.0,30.556,30.556
688187.SH,20230920,40.11525,39.51387,-1.2808,14099.77,56903.0,0.5424,1.026,1.1845,1.16777,85.23331,85.23331,154.66461,154.66461,25.0,25.0,34.722,34.722
688187.SH,20230919,40.41101,40.02652,-0.9756,22482.54,91123.67,0.8649,1.026,1.3055,1.28706,84.27998,84.27998,147.72727,147.72727,25.0,25.0,40.278,40.278
688187.SH,20230918,40.95324,40.42087,-0.7744,19502.98,80096.42,0.7503,1.026,1.3285,1.30973,81.63953,81.63953,141.51344,141.51344,33.333,33.333,44.444,44.444
688187.SH,20230915,41.27858,40.73635,-0.6253,19478.54,80893.9,0.7493,1.026,1.3565,1.33734,81.69791,81.69791,135.8209,135.8209,33.333,33.333,47.222,47.222
688187.SH,20230914,42.39262,40.99268,-2.7823,28073.95,117295.54,1.08,1.026,1.382,1.36248,83.65759,83.65759,131.64894,131.64894,41.667,41.667,50.0,50.0
688187.SH,20230913,42.09686,42.16587,-0.558,18440.45,78795.42,0.7094,1.026,1.358,1.33882,94.16413,94.16413,140.65621,140.65621,50.0,50.0,52.778,52.778
688187.SH,20230912,42.15601,42.40248,0.2097,22221.62,95296.49,0.8549,1.026,1.379,1.35952,90.18692,90.18692,129.09567,134.06596,58.333,58.333,54.167,54.167
688187.SH,20230911,42.2546,42.31375,1.0596,20641.37,88512.52,0.7941,1.026,1.4045,1.38466,89.13551,89.13484,127.91612,132.88592,50.0,50.0,54.167,54.167
688187.SH,20230908,41.68279,41.87011,0.0471,19470.73,82956.16,0.749,1.026,1.4285,1.40832,90.65805,90.63807,122.96865,127.63285,50.0,50.0,56.944,56.944
688187.SH,20230907,42.56022,41.85039,-1.7134,37879.49,162262.97,1.4572,1.026,1.4585,1.4379,93.18449,93.08246,123.29114,127.88677,50.0,50.0,58.333,58.333
688187.SH,20230906,42.98415,42.57994,-0.7811,24153.85,104472.45,1.151,1.026,1.4575,1.43691,97.35099,97.23132,125.51282,130.28985,58.333,58.333,59.722,59.722
688187.SH,20230905,43.05316,42.91513,-1.0457,28281.55,123545.47,1.3477,1.026,1.442,1.42163,98.95706,98.86399,124.4373,129.26128,58.333,58.333,58.333,58.333
688187.SH,20230904,43.62496,43.36864,-0.0227,32312.87,143139.02,1.5398,1.026,1.4735,1.4248,106.75,106.52593,137.79264,143.22501,58.333,58.333,55.556,55.556
688187.SH,20230901,43.27005,43.3785,0.8249,21685.12,95069.38,1.0334,1.026,1.4725,1.42338,110.20535,109.93647,131.48148,136.43968,66.667,66.667,51.389,51.389
688187.SH,20230831,43.35878,43.02358,-1.1552,28917.01,126910.92,1.378,1.026,1.479,1.42918,112.66541,112.39836,132.32842,137.32983,58.333,58.333,47.222,47.222
688187.SH,20230830,43.23061,43.52638,1.5409,39119.16,172805.16,1.8642,1.026,1.4705,1.42011,115.94577,115.63255,139.30713,144.75575,58.333,58.333,43.056,43.056
688187.SH,20230829,41.2983,42.86584,3.7957,41003.89,176776.07,1.954,1.026,1.452,1.40134,120.29081,119.90622,141.15282,146.60236,50.0,50.0,37.5,37.5
688187.SH,20230828,43.52638,41.2983,1.2814,43009.12,184790.61,2.0496,1.026,1.3865,1.33635,103.94904,103.58375,121.91693,126.39499,41.667,41.667,31.944,31.944
688187.SH,20230825,41.73208,40.77579,-3.0246,34154.84,142816.25,1.6276,1.026,1.2945,1.24453,116.53137,116.13587,99.5578,103.05703,33.333,33.333,29.167,29.167
688187.SH,20230824,41.56449,42.04756,2.3273,45413.32,193698.05,2.1641,1.026,1.2935,1.24266,114.85294,114.5657,105.01956,108.92528,41.667,41.667,27.778,27.778
688187.SH,20230823,40.11525,41.09127,5.6795,83265.71,346820.61,3.968,1.026,1.251,1.20026,113.40361,113.05025,96.07465,99.52185,33.333,33.333,23.611,23.611
688187.SH,20230822,38.11392,38.88291,2.4416,29211.32,113515.53,1.392,1.026,1.1485,1.09859,103.6036,103.1776,78.90724,81.55114,25.0,25.0,22.222,22.222
688187.SH,20230821,38.57728,37.95618,-2.5563,25286.96,99263.16,1.205,1.026,1.138,1.08744,96.1194,95.71279,69.71006,71.94352,16.667,16.667,23.611,23.611
688187.SH,20230818,40.1744,38.95192,-1.0023,27812.28,110992.97,1.3254,1.026,1.1125,1.06185,89.46619,89.1223,67.36779,69.51384,25.0,25.0,26.389,26.389
688187.SH,20230817,38.92234,39.34627,0.7574,27321.07,108657.77,1.302,1.026,1.0695,1.01915,110.0,109.61584,73.2796,75.63408,25.0,25.0,29.167,29.167
688187.SH,20230816,39.64203,39.0505,-1.6878,26713.01,106438.4,1.273,1.026,1.071,1.01982,104.6225,104.24504,72.59764,74.91142,16.667,16.667,33.333,33.333
688187.SH,20230815,40.43073,39.7209,-1.9469,32715.22,131888.21,1.559,1.026,1.0565,1.0051,112.32,111.93223,81.00195,83.74133,25.0,25.0,37.5,37.5
688187.SH,20230814,41.20957,40.5096,-2.0033,25066.39,102814.17,1.1945,1.026,1.024,0.9726,118.69852,118.37609,89.31973,92.55706,33.333,33.333,40.278,40.278
688187.SH,20230811,42.2546,41.33773,-2.2838,15986.87,67845.39,0.7618,1.026,0.9965,0.94497,123.39181,123.21018,93.01038,96.56196,33.333,33.333,41.667,41.667
688187.SH,20230810,42.48135,42.30389,-0.7861,18059.52,77332.7,0.8606,1.026,1.011,0.95828,131.2336,131.13786,101.02041,105.17156,41.667,41.667,43.056,43.056
688187.SH,20230809,42.34333,42.63909,0.0231,10993.48,47514.19,0.5239,1.026,1.0375,0.9835,138.95401,138.88979,106.80628,111.37249,50.0,50.0,43.056,43.056
688187.SH,20230808,43.15174,42.62923,-1.9501,19617.84,84821.96,0.9349,1.026,1.063,1.00792,160.65429,160.52395,131.51927,137.22707,41.667,41.667,41.667,41.667
688187.SH,20230807,43.34476,43.46156,-0.0895,20612.93,91529.56,0.9823,1.013,1.022,0.9948,189.4636,189.4636,168.49913,168.49913,41.667,41.667,41.667,41.667
688187.SH,20230804,43.80225,43.5005,-0.8651,19422.25,87337.52,0.9256,1.013,1.057,1.02887,199.80178,199.80178,177.47748,177.47748,41.667,41.667,41.667,41.667
688187.SH,20230803,43.09168,43.88012,1.0536,21316.79,95834.25,1.0158,1.013,1.0805,1.05174,216.15226,216.15226,185.40146,185.40146,41.667,41.667,40.278,40.278
688187.SH,20230802,43.24742,43.42263,-0.112,20545.28,91400.42,0.9791,1.013,1.0735,1.04493,198.1409,198.1409,182.0,182.0,41.667,41.667,40.278,40.278
688187.SH,20230801,43.61731,43.4713,-0.7556,25093.28,111856.21,1.1958,1.013,1.081,1.05223,200.79208,200.79208,194.85224,194.85224,41.667,41.667,38.889,38.889
688187.SH,20230731,42.22537,43.80225,3.6866,52847.32,235490.32,2.5184,1.013,1.2285,1.1958,202.74779,202.74779,190.36145,190.36145,41.667,41.667,36.111,36.111
688187.SH,20230728,41.26172,42.24484,1.4493,20649.29,88367.91,0.984,1.013,1.2345,1.20164,169.17626,169.17626,164.07186,164.07186,41.667,41.667,34.722,34.722
688187.SH,20230727,41.85548,41.64134,-0.2332,15583.54,66893.52,0.7426,1.013,1.2,1.16806,161.03327,161.03327,166.16872,166.16872,33.333,33.333,33.333,33.333
688187.SH,20230726,41.66081,41.73868,0.2572,14341.68,61719.9,0.6834,1.013,1.232,1.19921,165.03559,165.03559,169.06667,169.06667,41.667,41.667,34.722,34.722
688187.SH,20230725,40.79449,41.6316,2.7384,21949.68,93114.11,1.046,1.013,1.2255,1.19288,159.58005,159.58005,169.678,169.678,33.333,33.333,36.111,36.111
688187.SH,20230724,40.90157,40.52195,-1.3039,19971.97,83199.67,0.9518,1.013,1.1995,1.16757,157.32871,157.32871,164.28571,164.28571,25.0,25.0,37.5,37.5
688187.SH,20230721,41.05731,41.05731,0.0,13530.96,57095.71,0.6448,1.013,1.2165,1.18412,160.49383,160.49383,174.47005,174.47005,33.333,33.333,41.667,41.667
688187.SH,20230720,42.1475,41.05731,-2.0891,20569.16,87730.03,0.9802,1.013,1.2585,1.225,149.91694,149.91694,159.00939,159.00939,33.333,33.333,45.833,45.833
688187.SH,20230719,41.88468,41.93335,-0.2085,15908.65,68806.44,0.7581,1.013,1.2355,1.20262,139.76834,139.76834,140.8776,140.8776,41.667,41.667,50.0,50.0
688187.SH,20230718,41.76788,42.02096,0.6059,20457.21,88425.44,0.9749,1.013,1.241,1.20797,146.70245,146.70245,150.46368,150.46368,50.0,50.0,52.778,52.778
688187.SH,20230717,41.95282,41.76788,-0.9693,26554.27,113522.56,1.2654,1.013,1.248,1.21478,138.46726,138.46726,143.69811,143.69811,41.667,41.667,52.778,52.778
688187.SH,20230714,43.21822,42.1767,-2.7603,70967.24,310209.5,3.3819,1.013,1.261,1.22744,141.42539,141.42539,149.96163,149.96163,50.0,50.0,54.167,54.167
688187.SH,20230713,42.19617,43.37396,2.9099,45135.35,199995.54,2.1509,1.013,1.209,1.17682,144.74085,144.74085,161.03896,161.03896,58.333,58.333,54.167,54.167
688187.SH,20230712,42.73153,42.1475,-1.0286,31791.89,139199.66,1.515,1.013,1.1885,1.15687,123.20819,123.20819,139.38507,139.38507,58.333,58.333,52.778,52.778
688187.SH,20230711,42.1475,42.58552,1.5081,35852.44,156557.16,1.7085,1.013,1.2435,1.2104,127.00987,127.00987,140.04474,140.04474,58.333,58.333,52.778,52.778
688187.SH,20230710,42.35191,41.95282,-0.4159,32735.87,141554.78,1.56,1.013,1.286,1.25177,108.78294,108.78294,118.80342,118.67353,50.0,50.0,51.389,51.389
688187.SH,20230707,43.02354,42.12803,-2.1921,37603.26,164200.3,1.792,1.013,1.247,1.21381,113.60104,113.60175,112.22651,112.1023,50.0,50.0,50.0,50.0
688187.SH,20230706,43.16955,43.07221,0.0905,34837.1,153989.04,1.6601,1.013,1.2305,1.19775,140.88704,140.89188,137.7565,137.61208,50.0,50.0,48.611,48.611
688187.SH,20230705,43.13061,43.03328,-0.5623,45790.14,204149.66,2.1821,1.013,1.24,1.207,129.3316,129.33392,124.66624,124.5376,50.0,50.0,47.222,47.222
688187.SH,20230704,41.70947,43.27662,3.9271,89428.65,398798.64,4.2617,1.013,1.29,1.25566,120.65491,120.65632,119.96234,119.83742,58.333,58.333,44.444,44.444
688187.SH,20230703,40.76529,41.64134,2.1978,55232.47,237652.88,2.6321,1.013,1.141,1.11063,101.4393,101.44119,100.18657,100.07463,50.0,50.0,38.889,38.889
688187.SH,20230630,40.60955,40.74582,-0.0239,27200.16,114318.59,1.2962,1.013,1.1475,1.11696,87.11803,87.11984,87.23022,87.12964,41.667,41.667,34.722,34.722
688187.SH,20230629,40.05472,40.75556,0.9889,29962.24,126141.66,1.4278,1.013,1.166,1.13498,79.62963,79.63101,79.52888,79.4381,41.667,41.667,31.944,31.944
