ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600196.SH,20220110,46.29545,47.09398,2.9876,313587.16,1529971.84,1.5594,14.09,1.115,1.07272,125.36349,125.36349,84.22392,84.22392,50.0,50.0,45.833,45.833
600196.SH,20220107,45.80479,45.72782,-0.1471,214856.54,1027058.31,1.0684,14.09,1.0875,1.04627,115.61086,115.61086,70.15799,70.15799,41.667,41.667,44.444,44.444
600196.SH,20220106,45.24678,45.79517,0.4008,202795.3,959611.04,1.0085,14.09,1.0915,1.05011,109.31768,109.31768,60.85544,60.85544,50.0,50.0,45.833,45.833
600196.SH,20220105,46.42052,45.61237,-1.7002,219661.37,1043238.66,1.0923,14.09,1.0835,1.04242,103.24544,103.24544,60.7823,60.7823,41.667,41.667,45.833,45.833
600196.SH,20220104,46.68029,46.40128,-1.4508,233566.61,1129111.21,1.1615,14.09,1.0675,1.02702,111.04377,111.04377,86.17663,86.17663,41.667,41.667,47.222,47.222
600196.SH,20211231,47.21905,47.08436,0.1227,193532.89,950700.39,0.9624,14.09,1.12,1.07753,108.99471,108.99471,91.05646,91.05646,50.0,50.0,48.611,48.611
600196.SH,20211230,46.94005,47.02664,-0.0205,152431.65,744348.39,0.758,14.09,1.125,1.08234,111.6083,111.6083,93.08832,93.08832,41.667,41.667,48.611,48.611
600196.SH,20211229,47.52692,47.03626,-1.6693,194539.35,957602.89,0.9674,14.09,1.182,1.13718,111.92308,111.92308,90.22958,90.22958,50.0,50.0,50.0,50.0
600196.SH,20211228,48.14265,47.83479,-0.8574,157707.01,782576.42,0.7842,14.09,1.209,1.16316,112.41158,112.41158,95.49698,95.49698,50.0,50.0,50.0,50.0
600196.SH,20211227,48.03682,48.24848,0.4004,144677.12,723337.19,0.7194,14.09,1.2825,1.23387,103.8531,103.8531,87.6205,87.6205,50.0,50.0,50.0,50.0
600196.SH,20211224,47.14209,48.05607,1.8764,271587.09,1351754.17,1.3505,14.09,1.4475,1.39262,108.42359,108.42359,91.67513,91.67513,50.0,50.0,50.0,50.0
600196.SH,20211223,47.14209,47.17095,0.0408,166387.13,812168.36,0.8274,14.09,1.4235,1.36953,107.00935,107.00935,88.09756,88.09756,50.0,50.0,50.0,50.0
600196.SH,20211222,48.09455,47.15171,-1.8819,200810.41,991128.73,0.9986,14.09,1.4525,1.39743,99.66667,99.66667,82.74088,82.74088,50.0,50.0,50.0,50.0
600196.SH,20211221,47.70972,48.05607,0.4222,114690.34,572533.07,0.5703,14.09,1.4375,1.38299,118.0814,118.0814,99.41119,99.41119,50.0,50.0,51.389,51.389
600196.SH,20211220,47.82517,47.85403,-0.4603,156634.39,785499.87,0.7789,14.09,1.4595,1.40416,125.2867,125.2867,106.12245,106.12245,50.0,50.0,51.389,51.389
600196.SH,20211217,49.05663,48.07531,-2.2878,244884.74,1232594.11,1.2178,14.09,1.522,1.46429,120.40586,120.40586,105.69898,105.69898,50.0,50.0,52.778,52.778
600196.SH,20211216,48.87384,49.20095,0.1175,177580.97,905527.21,0.8831,14.09,1.5355,1.47728,118.90519,118.90519,103.7037,103.7037,50.0,50.0,54.167,54.167
600196.SH,20211215,50.45165,49.14322,-3.074,281108.42,1459087.83,1.3979,14.09,1.6095,1.54847,124.60959,124.60959,115.36632,115.36632,50.0,50.0,55.556,55.556
600196.SH,20211214,50.0091,50.7018,1.7767,307206.32,1622229.31,1.5277,14.09,1.604,1.54318,143.16338,143.16338,132.8045,132.8045,58.333,58.333,55.556,55.556
600196.SH,20211213,50.01872,49.81668,-0.3272,227696.41,1182228.09,1.1323,14.09,1.666,1.60283,120.01034,120.01034,106.50264,106.50264,50.0,50.0,52.778,52.778
600196.SH,20211210,50.7499,49.98023,-1.5166,213728.59,1115863.8,1.0628,14.09,1.7375,1.67162,130.66111,130.66111,108.64356,108.64356,58.333,58.333,52.778,52.778
600196.SH,20211209,49.85516,50.7499,1.834,249244.64,1310319.84,1.2394,14.09,1.727,1.66152,129.35401,129.35401,105.89722,105.89722,58.333,58.333,50.0,50.0
600196.SH,20211208,49.50881,49.83592,0.9156,152196.28,788345.12,0.7568,14.09,1.7435,1.67739,143.10078,143.10078,117.90227,117.90227,58.333,58.333,48.611,48.611
600196.SH,20211207,48.76801,49.38374,0.2148,182874.42,936874.07,0.9094,14.09,1.896,1.82411,125.33518,125.33518,103.69242,103.69242,50.0,50.0,48.611,48.611
600196.SH,20211206,50.71142,49.27791,-3.486,272341.88,1414004.16,1.3543,14.09,1.937,1.86356,123.09469,123.09469,104.42989,104.42989,41.667,41.667,48.611,48.611
600196.SH,20211203,50.60559,51.05777,0.1321,188040.46,995919.79,0.9351,14.09,2.0035,1.92753,122.91667,122.91667,104.95238,104.95238,50.0,50.0,48.611,48.611
600196.SH,20211202,51.8563,50.99042,-2.5198,290043.34,1557004.76,1.4423,14.09,2.105,2.02519,120.91153,120.91153,105.79048,105.79048,41.667,41.667,48.611,48.611
600196.SH,20211201,52.91459,52.30847,-2.9107,334477.59,1831141.4,1.6633,14.09,2.0775,1.99873,112.51071,112.51071,105.6167,105.6167,50.0,50.0,50.0,50.0
600196.SH,20211130,52.83762,53.87667,1.6334,568477.73,3109071.6,2.8269,14.09,2.1925,2.10937,114.66149,114.66149,113.06074,113.06074,58.333,58.333,50.0,50.0
600196.SH,20211129,53.39563,53.0108,4.3561,707245.4,3912137.75,3.517,14.09,2.197,2.1137,109.81569,109.81569,113.23648,113.23648,50.0,50.0,48.611,48.611
600196.SH,20211126,50.9808,50.798,0.0,259642.72,1372281.42,1.2911,14.09,2.024,1.94726,116.18575,116.18575,103.79338,103.79338,41.667,41.667,48.611,48.611
600196.SH,20211125,50.31696,50.798,1.2464,290149.7,1526801.6,1.4428,14.09,2.101,2.02134,108.32266,108.32266,98.91557,98.91557,50.0,50.0,51.389,51.389
600196.SH,20211124,50.27848,50.17265,-1.0061,236145.94,1234929.36,1.1743,14.09,2.066,1.98766,107.52417,107.52417,97.71516,97.71516,50.0,50.0,51.389,51.389
600196.SH,20211123,50.55748,50.68255,0.5344,243771.03,1280625.67,1.2122,14.09,2.1095,2.02951,115.73756,115.73756,109.26291,109.26291,50.0,50.0,52.778,52.778
600196.SH,20211122,51.56767,50.41317,-3.2318,399856.24,2095898.42,1.9884,14.09,2.1125,2.0324,112.08281,112.08281,106.06768,106.06768,50.0,50.0,54.167,54.167
600196.SH,20211119,52.27961,52.09682,-0.3497,303723.45,1657835.18,1.5103,14.09,2.0755,1.9968,119.84969,119.84969,115.51224,115.51224,50.0,50.0,54.167,54.167
600196.SH,20211118,51.8563,52.27961,0.2028,367036.14,1988849.64,1.8252,14.09,2.0845,2.00546,115.03497,115.03497,111.29827,111.29827,58.333,58.333,54.167,54.167
600196.SH,20211117,52.55862,52.17378,-0.7504,398532.27,2147466.98,1.9818,14.09,2.0635,1.98526,107.19178,107.19178,106.73744,106.73744,50.0,50.0,52.778,52.778
600196.SH,20211116,50.16303,52.56824,5.2794,699215.28,3745647.09,3.477,14.09,2.095,2.01556,108.15891,108.15891,107.70485,107.70485,58.333,58.333,51.389,51.389
600196.SH,20211115,47.93099,49.93213,3.9455,500963.74,2570205.83,2.4912,14.09,2.06,1.98189,102.01371,102.01371,99.07258,99.07258,58.333,58.333,48.611,48.611
600196.SH,20211112,48.13303,48.03682,-0.02,219978.81,1100471.7,1.0939,14.09,1.9875,1.91214,99.25125,99.25125,81.35838,81.35838,50.0,50.0,45.833,45.833
600196.SH,20211111,48.58521,48.04644,-1.9438,350860.6,1749114.46,1.7447,14.09,2.0085,1.93234,104.58404,104.58404,85.04947,85.04947,50.0,50.0,44.444,44.444
600196.SH,20211110,46.94005,48.99891,5.1187,586714.71,2932108.34,2.9176,14.09,1.9895,1.91406,91.78133,91.78133,74.77448,74.77448,50.0,50.0,44.444,44.444
600196.SH,20211109,45.99721,46.61294,1.1482,245232.19,1195208.67,1.2195,14.09,1.8775,1.80631,80.95413,80.95413,61.79707,61.79707,41.667,41.667,43.056,43.056
600196.SH,20211108,46.91119,46.08379,-4.008,470950.67,2229493.95,2.3419,14.09,1.877,1.80583,81.34436,81.34436,61.38466,61.38466,41.667,41.667,43.056,43.056
600196.SH,20211105,47.14209,48.00796,0.4024,355203.5,1787433.58,1.7663,14.09,1.7845,1.71684,89.23253,89.23253,69.85318,69.85318,41.667,41.667,41.667,41.667
600196.SH,20211104,47.87327,47.81554,-0.5801,299918.7,1478362.59,1.4914,14.09,1.8095,1.74089,84.84615,84.84615,68.47717,68.47717,41.667,41.667,40.278,40.278
600196.SH,20211103,45.98759,48.09455,5.0431,504052.37,2520407.35,2.5065,14.09,1.808,1.73945,94.02866,94.02866,66.93811,66.93811,50.0,50.0,38.889,38.889
600196.SH,20211102,48.00796,45.78555,-4.8771,350700.26,1699773.74,1.7439,14.09,1.8695,1.79861,82.57547,82.57547,58.63161,58.63161,41.667,41.667,37.5,37.5
600196.SH,20211101,47.91175,48.13303,0.06,185920.2,929370.94,0.9245,14.09,1.8675,1.79669,84.19204,84.19204,59.76752,59.76752,41.667,41.667,37.5,37.5
600196.SH,20211029,47.62313,48.10417,0.5632,249728.32,1228650.41,1.2418,14.09,1.9875,1.91214,69.85392,69.85392,51.54522,51.54522,33.333,33.333,38.889,38.889
600196.SH,20211028,47.7482,47.83479,-0.0201,180056.08,896071.9,0.8954,14.09,1.9165,1.84383,76.46024,76.46024,53.96359,53.96359,33.333,33.333,40.278,40.278
600196.SH,20211027,49.35488,47.84441,-2.3178,239448.36,1200108.75,1.1907,14.09,1.932,1.85875,79.96473,79.96473,60.13674,60.13674,33.333,33.333,41.667,41.667
600196.SH,20211026,49.35488,48.97967,-0.7409,171544.46,878417.63,0.853,14.09,1.931,1.85778,85.93114,85.93114,61.45421,61.45421,41.667,41.667,43.056,43.056
600196.SH,20211025,50.31696,49.34526,-1.2324,207692.82,1066066.68,1.0328,14.09,2.013,1.93667,82.51153,82.51153,58.0786,58.0786,41.667,41.667,43.056,43.056
600196.SH,20211022,49.11436,49.96099,2.144,263401.63,1368152.77,1.3098,14.09,2.029,1.95207,90.32975,90.32975,62.23818,62.23818,50.0,50.0,43.056,43.056
600196.SH,20211021,50.69217,48.91232,-2.773,256620.39,1319434.37,1.2761,14.09,2.1715,2.08916,80.14011,80.14011,53.84615,53.84615,41.667,41.667,41.667,41.667
600196.SH,20211020,49.98023,50.30734,0.7903,303336.69,1581151.04,1.5084,14.09,2.155,2.07329,95.96774,95.96774,61.73689,61.73689,41.667,41.667,43.056,43.056
600196.SH,20211019,48.61407,49.91289,3.1412,398335.99,2061948.6,1.9808,14.09,2.1635,2.08147,94.69314,94.69314,59.5178,59.5178,41.667,41.667,43.056,43.056
600196.SH,20211018,48.6718,48.39279,-0.2578,193134.21,967948.42,0.9604,14.09,2.1085,2.02855,81.0784,81.0784,54.10188,54.10188,41.667,41.667,43.056,43.056
600196.SH,20211015,48.87384,48.51787,-0.7283,193469.59,976570.75,0.9621,14.09,2.1785,2.0959,84.58537,84.58537,57.19947,57.19947,41.667,41.667,41.667,41.667
600196.SH,20211014,49.06625,48.87384,-0.3335,139024.04,706650.64,0.6913,14.09,2.1885,2.10552,84.09237,84.09237,54.00768,54.00768,41.667,41.667,41.667,41.667
600196.SH,20211013,48.68142,49.03739,0.7312,197652.09,994665.99,0.9829,14.09,2.233,2.14833,80.41679,80.41679,49.77169,49.77169,50.0,50.0,41.667,41.667
600196.SH,20211012,49.65312,48.68142,-1.957,206785.9,1048968.6,1.0283,14.09,2.3535,2.26426,84.50139,84.50139,52.34996,52.34996,41.667,41.667,40.278,40.278
600196.SH,20211011,49.45109,49.65312,0.2136,242038.7,1253799.21,1.2036,14.09,2.3925,2.30178,81.53983,81.53983,48.57272,48.57272,41.667,41.667,41.667,41.667
600196.SH,20211008,48.11379,49.5473,-1.5296,426488.3,2182824.82,2.1208,14.09,2.4655,2.37202,87.32477,87.32477,54.89621,54.89621,33.333,33.333,41.667,41.667
600196.SH,20210930,50.07644,50.31696,0.4803,315948.22,1659677.55,1.5711,14.09,2.4525,2.35951,83.47178,83.47178,64.22062,64.22062,41.667,41.667,43.056,43.056
600196.SH,20210929,53.92477,50.07644,-8.5237,540482.24,2876570.52,2.6877,14.09,2.4905,2.39607,89.90545,89.90545,72.73159,72.73159,41.667,41.667,44.444,44.444
600196.SH,20210928,56.15681,54.74255,-4.1281,287306.05,1650924.05,1.4287,14.09,2.393,2.30227,89.84418,89.84418,72.5077,72.5077,41.667,41.667,45.833,45.833
600196.SH,20210927,54.84837,57.09965,3.5415,427591.4,2493398.32,2.1263,14.09,2.391,2.30034,97.64873,97.64873,80.44226,80.44226,50.0,50.0,47.222,47.222
600196.SH,20210924,54.93496,55.14662,0.5438,227084.05,1301477.78,1.1292,14.09,2.452,2.35903,92.54781,92.54781,82.57366,82.57366,41.667,41.667,47.222,47.222
600196.SH,20210923,54.6271,54.84837,-0.0351,224829.23,1288515.28,1.118,14.09,2.614,2.51489,87.76042,87.76042,75.01149,75.01149,41.667,41.667,48.611,48.611
600196.SH,20210922,54.74255,54.86762,-2.845,261052.81,1494584.5,1.2982,14.09,2.7055,2.60292,86.41692,86.41692,71.81656,71.81656,50.0,50.0,51.389,51.389
600196.SH,20210917,55.50259,56.4743,2.0692,334353.65,1945421.66,1.6627,14.09,2.8815,2.77224,77.85475,77.85475,68.87276,68.87276,50.0,50.0,51.389,51.389
600196.SH,20210916,57.0323,55.32942,-3.1166,352649.44,2051361.84,1.7536,14.09,3.008,2.89395,86.02746,86.02746,67.35487,67.35487,50.0,50.0,51.389,51.389
600196.SH,20210915,60.62087,57.10927,-5.7927,552178.0,3310907.0,2.7458,14.09,3.0655,2.94927,80.79186,80.79186,63.5242,63.5242,50.0,50.0,51.389,51.389
600196.SH,20210914,60.64012,60.62087,-1.1453,229509.02,1456579.21,1.1413,14.09,2.94,2.82853,88.22685,88.22685,74.97906,74.97906,50.0,50.0,51.389,51.389
600196.SH,20210913,61.0923,61.3232,1.6749,309612.91,1982242.83,1.5396,14.09,3.101,2.98342,81.49402,81.49402,66.86312,66.86312,58.333,58.333,51.389,51.389
600196.SH,20210910,60.00514,60.31301,0.2238,211862.44,1322868.52,1.0535,14.09,3.0975,2.98005,69.76979,69.76979,53.48117,53.48117,50.0,50.0,50.0,50.0
600196.SH,20210909,61.47713,60.17832,-2.5549,273323.79,1722702.46,1.3592,14.09,3.2325,3.10993,68.21839,68.21839,59.83995,59.83995,50.0,50.0,50.0,50.0
600196.SH,20210908,61.47713,61.75613,0.6113,282505.03,1816903.38,1.4048,14.09,3.3915,3.26291,72.48348,72.48348,63.36585,63.36585,50.0,50.0,50.0,50.0
600196.SH,20210907,61.94855,61.38092,-1.2995,311616.77,1978614.14,1.5496,14.09,3.559,3.42405,86.90015,86.90015,68.75,68.75,50.0,50.0,48.611,48.611
600196.SH,20210906,59.84159,62.18907,3.2588,380936.78,2447935.1,1.8943,14.09,3.63,3.49236,82.96364,82.96364,72.2638,72.2638,50.0,50.0,47.222,47.222
600196.SH,20210903,59.55296,60.22642,0.6593,278312.3,1733298.88,1.384,14.09,3.722,3.58087,88.14552,88.14552,77.9484,77.9484,50.0,50.0,47.222,47.222
600196.SH,20210902,62.1121,59.83197,-2.3091,306326.86,1926645.75,1.5233,14.09,4.025,3.87239,89.25474,89.25474,86.37508,86.37508,50.0,50.0,45.833,45.833
600196.SH,20210901,61.02495,61.24623,0.5687,367563.84,2338286.48,1.8278,14.09,4.128,3.97148,95.76964,95.76964,85.41825,85.41825,50.0,50.0,45.833,45.833
600196.SH,20210831,61.48675,60.89988,-2.1336,315461.63,2000113.27,1.5687,14.09,4.1445,3.98735,93.79358,93.79358,84.24925,84.24925,41.667,41.667,44.444,44.444
600196.SH,20210830,63.37243,62.22755,-3.3906,339116.45,2197923.21,1.6863,14.09,4.514,4.34284,82.63445,82.63445,77.70261,77.70261,41.667,41.667,44.444,44.444
600196.SH,20210827,63.4975,64.41148,1.2553,319437.23,2119599.02,1.5885,14.09,4.6415,4.46551,84.71595,84.71595,84.8965,84.8965,50.0,50.0,43.056,43.056
600196.SH,20210826,66.24906,63.61295,-5.8924,418768.3,2824058.31,2.0824,14.09,4.987,4.79791,79.20236,79.20236,78.24798,78.24798,41.667,41.667,41.667,41.667
600196.SH,20210825,65.61409,67.59598,3.5062,469779.33,3278805.68,2.3361,14.09,5.0365,4.84553,93.15048,93.15048,93.21962,93.21962,50.0,50.0,41.667,41.667
600196.SH,20210824,66.80707,65.30622,-0.8182,472944.64,3277164.68,2.3518,14.09,5.1175,4.92346,88.14045,88.14045,92.41645,92.41645,41.667,41.667,40.278,40.278
600196.SH,20210823,61.6503,65.84499,7.8985,573068.25,3793916.72,2.8497,14.09,5.164,4.9682,89.00318,89.00318,91.2211,92.40643,41.667,41.667,41.667,41.667
600196.SH,20210820,63.97855,61.02495,-6.0296,639104.42,4084020.47,3.1781,14.09,5.29,5.08942,89.18716,89.15599,92.54069,93.6853,33.333,33.333,44.444,44.444
600196.SH,20210819,64.35376,64.94063,0.7764,342961.93,2323309.44,1.7055,14.09,5.2265,5.02833,99.96815,99.90968,107.66758,108.96275,41.667,41.667,50.0,50.0
600196.SH,20210818,64.94063,64.44035,1.1782,310097.59,2085385.38,1.542,14.09,5.332,5.12983,101.27481,101.19539,106.96746,108.2558,41.667,41.667,52.778,52.778
600196.SH,20210817,66.7301,63.68992,-5.7249,598712.29,4063218.19,2.9772,14.09,5.6235,5.41028,98.68275,98.62033,101.25261,102.48082,41.667,41.667,55.556,55.556
600196.SH,20210816,68.23095,67.5575,-2.1324,385025.26,2728938.82,1.9146,14.09,5.544,5.33379,99.35097,99.2999,111.11111,112.46724,50.0,50.0,56.944,56.944
600196.SH,20210813,71.00175,69.02948,-4.2056,517476.82,3739643.02,2.5733,14.09,5.588,5.37612,95.75351,95.7174,113.65028,115.04264,58.333,58.333,56.944,56.944
600196.SH,20210812,67.54788,72.06005,3.3674,704138.53,5102062.36,3.5015,14.09,5.728,5.50893,96.12976,96.11253,115.64447,117.10826,66.667,66.667,56.944,56.944
600196.SH,20210811,73.83028,69.71256,-5.9938,735217.53,5385403.97,3.6561,14.09,5.699,5.47962,90.47089,90.44184,112.58027,114.05167,58.333,58.333,56.944,56.944
600196.SH,20210810,75.04251,74.15739,1.0223,504411.53,3913538.68,2.5083,14.09,5.5675,5.35247,87.65413,87.67529,108.35182,109.80926,58.333,58.333,58.333,58.333
600196.SH,20210809,73.88801,73.40696,-4.4219,753027.53,5687220.47,3.7446,14.09,5.5095,5.29604,88.87692,88.90008,106.6282,108.03651,50.0,50.0,59.722,59.722
600196.SH,20210806,80.81501,76.80312,-8.5253,1031185.3,8246148.83,5.1278,14.09,5.353,5.14472,93.78824,93.81029,115.19987,116.77532,50.0,50.0,62.5,62.5
600196.SH,20210805,86.58751,83.96102,-0.1487,602193.93,5348193.14,2.9946,14.09,5.0195,4.82328,108.29762,108.32029,140.85588,142.93626,58.333,58.333,65.278,65.278
600196.SH,20210804,83.14325,84.08609,0.7958,724260.16,6308423.62,3.6016,14.09,4.914,4.72099,115.6013,115.61837,137.37257,139.40125,66.667,66.667,65.278,65.278
600196.SH,20210803,76.96667,83.42225,5.2434,846235.45,7245794.91,4.2081,14.09,4.9055,4.71192,108.71252,108.73878,131.06704,133.02306,66.667,66.667,63.889,63.889
600196.SH,20210802,80.82463,79.26605,0.6229,743006.68,6095692.06,3.6948,14.09,4.8,4.60837,104.70944,104.66147,138.9976,141.07914,66.667,66.667,63.889,63.889
600196.SH,20210730,71.88687,78.77539,9.5385,852244.25,6670541.69,4.238,14.09,4.73,4.53978,106.68131,106.67461,135.85777,137.94701,66.667,66.667,63.889,63.889
600196.SH,20210729,70.66503,71.91573,6.2544,607015.33,4508459.84,3.0185,14.09,4.469,4.2875,93.2083,93.18153,123.68049,125.65308,66.667,66.667,63.889,63.889
600196.SH,20210728,64.84442,67.68257,2.2529,576362.36,3952864.1,2.8661,14.09,4.3775,4.19851,95.89142,95.84863,118.86981,120.72504,58.333,58.333,63.889,63.889
600196.SH,20210727,68.55806,66.19134,-3.0986,511797.29,3623134.66,2.545,14.09,4.214,4.04041,101.05621,100.98283,132.88633,134.99111,58.333,58.333,65.278,65.278
600196.SH,20210726,75.03288,68.30792,-8.7404,822324.82,5961429.81,4.0892,14.09,4.1265,3.95559,105.75412,105.67994,135.30184,137.50039,66.667,66.667,65.278,65.278
600196.SH,20210723,76.19701,74.85009,0.0,481349.52,3789819.88,2.3936,14.09,4.063,3.8926,125.01707,125.01752,162.89113,165.93878,66.667,66.667,63.889,63.889
600196.SH,20210722,78.10193,74.85009,-5.122,721561.08,5682955.56,3.5881,14.09,4.036,3.86563,130.45637,130.46493,161.25586,164.28198,66.667,66.667,62.5,62.5
600196.SH,20210721,72.37753,78.89084,9.0136,946627.47,7532600.24,4.7073,14.09,3.9045,3.73839,141.52328,141.60079,176.89704,180.511,66.667,66.667,59.722,59.722
600196.SH,20210720,73.59938,72.36791,0.6288,538505.09,4081502.26,2.6779,14.09,3.7205,3.56017,115.02086,115.00922,136.40633,139.03388,66.667,66.667,56.944,56.944
600196.SH,20210719,71.19417,71.91573,1.9643,554962.34,4144379.1,2.7597,14.09,3.8515,3.68454,120.66291,120.66478,132.26116,134.73099,58.333,58.333,54.167,54.167
600196.SH,20210716,67.09259,70.52612,6.7613,762101.63,5521185.03,3.7897,14.007,3.8015,3.63582,125.86207,125.86207,140.47854,140.47854,58.333,58.333,51.389,51.389
600196.SH,20210715,63.60167,66.05966,6.5402,690479.42,4713046.16,3.4336,14.007,3.5715,3.41584,111.32959,111.32959,118.44005,118.44005,58.333,58.333,48.611,48.611
600196.SH,20210714,61.01934,62.00445,0.4649,314240.07,2045068.16,1.5626,14.007,3.4555,3.3049,113.35851,113.35851,112.59174,112.59174,50.0,50.0,47.222,47.222
600196.SH,20210713,62.43484,61.71753,-1.0276,277896.53,1786472.97,1.3819,14.007,3.497,3.34459,107.00229,107.00229,109.79416,109.79416,50.0,50.0,48.611,48.611
600196.SH,20210712,62.82697,62.35833,2.5157,454811.84,2970776.9,2.2617,14.007,3.658,3.49857,110.16055,110.16055,107.83359,107.83359,50.0,50.0,51.389,51.389
600196.SH,20210709,61.0576,60.82806,1.2739,358805.76,2266127.56,1.7843,14.007,3.7415,3.57843,109.97732,109.97732,98.88702,98.88702,41.667,41.667,54.167,54.167
600196.SH,20210708,61.68884,60.06293,-3.2357,538203.87,3393154.97,2.6764,14.007,3.834,3.6669,111.84866,111.84866,96.38529,96.38529,41.667,41.667,58.333,58.333
600196.SH,20210707,61.2967,62.0714,-0.916,439808.66,2847701.04,2.1871,14.007,3.844,3.67646,111.87329,111.87329,99.32844,99.32844,50.0,50.0,61.111,61.111
600196.SH,20210706,68.67067,62.64525,-9.6427,921423.17,6164036.07,4.582,14.007,3.8785,3.70946,112.04296,112.04296,111.07898,111.07898,58.333,58.333,62.5,62.5
600196.SH,20210705,69.62709,69.3306,0.6806,496036.71,3595522.59,2.4667,14.007,3.6315,3.47322,139.04687,139.04687,137.1142,137.1142,66.667,66.667,63.889,63.889
600196.SH,20210702,69.86619,68.86196,-2.7027,529841.42,3874859.01,2.6348,14.007,3.581,3.42493,141.07726,141.07726,126.09348,126.09348,66.667,66.667,62.5,62.5
600196.SH,20210701,68.97673,70.77479,2.5925,563643.94,4188759.73,2.8029,14.007,3.5475,3.39289,159.38987,159.38987,139.10954,139.10954,66.667,66.667,62.5,62.5
600196.SH,20210630,68.71849,68.98629,0.0694,417859.68,3034766.89,2.0779,14.007,3.525,3.37137,146.15798,146.15798,138.95643,138.95643,58.333,58.333,63.889,63.889
600196.SH,20210629,70.56438,68.93847,-2.2114,510193.12,3690894.05,2.5371,14.007,3.4925,3.34028,127.68666,127.68666,124.03464,124.03464,58.333,58.333,65.278,65.278
600196.SH,20210628,64.6059,70.49743,9.9985,877422.95,6289465.42,4.3632,14.007,3.532,3.37806,133.19223,133.19223,135.22089,135.22089,66.667,66.667,65.278,65.278
600196.SH,20210625,65.99271,64.08944,-1.7593,450033.16,3010894.11,2.2379,14.007,3.425,3.27572,117.93203,117.93203,111.28848,111.28848,58.333,58.333,62.5,62.5
600196.SH,20210624,65.99271,65.23714,-0.2924,289829.07,1967049.61,1.4412,14.007,3.3825,3.23508,128.0798,128.0798,114.63918,114.63918,66.667,66.667,59.722,59.722
600196.SH,20210623,64.66329,65.42842,1.7552,658537.09,4552415.02,3.2747,14.007,3.6645,3.50479,116.94451,116.94451,100.90238,100.90238,75.0,75.0,55.556,55.556
600196.SH,20210622,60.44549,64.29985,6.7143,696041.73,4584687.47,3.4612,14.007,3.614,3.45649,100.08346,100.08346,93.50166,93.50166,66.667,66.667,51.389,51.389
600196.SH,20210621,59.41257,60.25421,0.4785,289412.03,1818495.74,1.4392,14.007,3.53,3.37615,102.41736,102.41736,94.95847,94.95847,58.333,58.333,48.611,48.611
600196.SH,20210618,59.776,59.96729,0.7229,268540.6,1682602.12,1.3354,14.007,3.566,3.41058,111.95007,111.95007,99.81245,99.81245,50.0,50.0,47.222,47.222
600196.SH,20210617,58.53266,59.5369,1.7989,291304.28,1804972.16,1.4486,14.007,3.6125,3.45505,111.85392,111.85392,96.96751,96.96751,41.667,41.667,47.222,47.222
600196.SH,20210616,59.96729,58.48484,-3.488,418836.0,2607878.35,2.0828,14.007,3.707,3.54543,103.47157,103.47157,103.28228,103.28228,41.667,41.667,48.611,48.611
600196.SH,20210615,63.60167,60.59852,-6.6588,682149.1,4417670.18,3.3922,14.007,3.8945,3.72476,103.81118,103.81118,116.56523,116.56523,50.0,50.0,50.0,50.0
600196.SH,20210611,62.69307,64.92152,3.4756,577846.2,3869257.3,2.8735,14.007,3.881,3.71185,104.44621,104.44621,128.24928,128.24928,50.0,50.0,48.611,48.611
600196.SH,20210610,61.18193,62.74089,3.9784,554300.46,3623263.79,2.7564,14.007,4.06,3.88305,103.42152,103.42152,111.82755,111.82755,50.0,50.0,48.611,48.611
600196.SH,20210609,62.67394,60.34029,-4.264,505634.22,3218194.03,2.5144,14.007,4.254,4.06859,107.08441,107.08441,114.77038,114.77038,50.0,50.0,48.611,48.611
600196.SH,20210608,61.3254,63.02782,1.8547,495376.61,3290379.47,2.4634,14.007,4.3365,4.1475,115.56614,115.56614,122.91829,122.91829,50.0,50.0,48.611,48.611
600196.SH,20210607,61.66971,61.88012,0.3256,307116.58,1982538.53,1.5272,14.007,4.395,4.20345,117.74461,117.74461,127.80296,127.80296,50.0,50.0,50.0,50.0
600196.SH,20210604,61.21063,61.67927,-0.7846,469353.39,2993198.12,2.334,14.007,4.553,4.35456,116.36214,116.36214,125.91077,125.91077,41.667,41.667,51.389,51.389
600196.SH,20210603,64.46244,62.16704,-3.5894,482812.52,3224023.3,2.4009,14.007,4.529,4.33161,118.13983,118.13983,137.72962,137.72962,50.0,50.0,54.167,54.167
600196.SH,20210602,65.17019,64.48157,-1.0421,558798.44,3760900.41,2.7788,14.007,4.6565,4.45355,129.10217,129.10217,149.6306,149.6306,50.0,50.0,56.944,56.944
600196.SH,20210601,66.73871,65.16063,-1.83,453270.29,3096943.93,2.254,14.007,4.782,4.57358,135.84949,135.84949,158.0345,158.0345,50.0,50.0,59.722,59.722
600196.SH,20210531,66.94912,66.37527,0.9455,615169.44,4323495.11,3.0591,14.007,4.824,4.61375,148.21645,148.21645,166.53396,166.53396,58.333,58.333,62.5,62.5
600196.SH,20210528,64.16595,65.7536,1.8669,714452.47,4916196.27,3.5528,14.007,4.915,4.70078,143.87582,143.87582,154.57643,154.57643,58.333,58.333,63.889,63.889
