ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601816.SH,20240208,4.96556,4.92639,-0.5929,1907081.25,949981.79,0.3884,1.027,0.1175,0.11508,92.05298,92.05298,77.57576,77.57576,50.0,50.0,50.0,50.0
601816.SH,20240207,4.95577,4.95577,0.0,1898335.84,952573.91,0.3866,1.027,0.1125,0.11018,101.44928,101.44928,82.46753,82.46753,50.0,50.0,51.389,51.389
601816.SH,20240206,4.89701,4.95577,1.2,1698657.63,853007.08,0.3459,1.027,0.1115,0.1092,107.5188,107.5188,87.24832,87.24832,50.0,50.0,54.167,54.167
601816.SH,20240205,4.82845,4.89701,1.626,1897337.05,942366.52,0.3864,1.027,0.1125,0.11018,108.39695,108.39695,86.48649,86.48649,50.0,50.0,58.333,58.333
601816.SH,20240202,4.84804,4.81865,-0.2028,1370950.68,679653.32,0.2792,1.027,0.1125,0.11018,111.02362,111.02362,86.89655,86.89655,50.0,50.0,61.111,61.111
601816.SH,20240201,4.84804,4.82845,-0.8048,987005.27,489528.41,0.201,1.027,0.108,0.10578,113.22314,113.22314,83.80282,83.80282,50.0,50.0,63.889,63.889
601816.SH,20240131,4.87742,4.86762,-0.4008,1108225.37,550648.08,0.2257,1.027,0.1095,0.10724,109.91736,109.91736,80.98592,80.98592,58.333,58.333,66.667,66.667
601816.SH,20240130,4.91659,4.88721,-0.5976,1060997.68,532914.0,0.2161,1.027,0.1055,0.10333,117.54386,117.54386,85.92593,85.92593,66.667,66.667,66.667,66.667
601816.SH,20240129,4.88721,4.91659,1.006,1253204.75,630137.27,0.2552,1.027,0.104,0.10186,117.85714,117.85714,87.12121,87.12121,75.0,75.0,65.278,65.278
601816.SH,20240126,4.82845,4.86762,0.6073,1181458.72,583771.69,0.2406,1.027,0.1025,0.10039,112.2807,112.2807,79.41176,79.41176,66.667,66.667,62.5,62.5
601816.SH,20240125,4.7403,4.83824,2.0661,1259082.4,617074.12,0.2564,1.027,0.1025,0.10039,110.52632,110.52632,77.94118,77.94118,66.667,66.667,59.722,59.722
601816.SH,20240124,4.61298,4.7403,3.1983,1300835.21,618553.75,0.2649,1.027,0.1,0.09794,101.72414,101.72414,72.26277,72.26277,66.667,66.667,55.556,55.556
601816.SH,20240123,4.66195,4.59339,-2.0877,1124070.56,528694.81,0.2289,1.027,0.094,0.09206,100.89286,100.89286,65.69343,65.69343,58.333,58.333,52.778,52.778
601816.SH,20240122,4.73051,4.69133,-1.2371,1416464.37,681935.41,0.2884,1.027,0.0905,0.08864,100.89286,100.89286,67.91045,67.91045,58.333,58.333,51.389,51.389
601816.SH,20240119,4.70113,4.7501,0.4141,1140876.14,550641.84,0.2323,1.027,0.0865,0.08472,100.91743,100.91743,72.44094,72.44094,58.333,58.333,48.611,48.611
601816.SH,20240118,4.69133,4.73051,0.625,1349204.31,640827.03,0.2748,1.027,0.0845,0.08276,93.75,93.75,70.86614,70.86614,50.0,50.0,44.444,44.444
601816.SH,20240117,4.75989,4.70113,-1.2346,960646.01,464520.47,0.1956,1.027,0.078,0.07639,100.0,100.0,72.64957,72.64957,41.667,41.667,43.056,43.056
601816.SH,20240116,4.68154,4.75989,1.4614,916991.35,442741.01,0.1867,1.027,0.0775,0.0759,113.26531,113.26531,84.95575,84.95575,50.0,50.0,43.056,43.056
601816.SH,20240115,4.63257,4.69133,0.8421,548291.58,262443.87,0.1117,1.027,0.0765,0.07492,102.83019,102.83019,77.68595,77.68595,50.0,50.0,40.278,40.278
601816.SH,20240112,4.61298,4.65216,0.6356,628259.46,298786.86,0.1279,1.027,0.0775,0.0759,95.45455,95.45455,76.22951,76.22951,41.667,41.667,37.5,37.5
601816.SH,20240111,4.63257,4.62277,-0.4219,606921.33,286515.36,0.1236,1.027,0.077,0.07541,91.15044,91.15044,72.8,72.8,33.333,33.333,37.5,37.5
601816.SH,20240110,4.63257,4.64236,0.2114,684814.94,325204.42,0.1395,1.027,0.078,0.07639,87.17949,87.17949,71.09375,71.09375,41.667,41.667,38.889,38.889
601816.SH,20240109,4.56401,4.63257,1.2848,930548.54,439136.81,0.1895,1.027,0.077,0.07541,81.51261,81.51261,70.07874,70.07874,41.667,41.667,38.889,38.889
601816.SH,20240108,4.66195,4.5738,-1.8908,1289027.46,602626.18,0.2625,1.027,0.0785,0.07688,74.79675,74.79675,72.0,72.0,33.333,33.333,38.889,38.889
601816.SH,20240105,4.71092,4.66195,-1.0395,866378.25,415185.66,0.1764,1.027,0.0795,0.07786,89.28571,89.28571,87.61062,87.61062,33.333,33.333,38.889,38.889
601816.SH,20240104,4.76968,4.71092,-1.636,1006647.67,484419.49,0.205,1.027,0.08,0.07835,90.82569,90.82569,90.82569,90.82569,41.667,41.667,37.5,37.5
601816.SH,20240103,4.77948,4.78927,0.0,554325.5,270307.48,0.1129,1.027,0.079,0.07737,100.9901,100.9901,107.14286,107.14286,41.667,41.667,36.111,36.111
601816.SH,20240102,4.81865,4.78927,-0.6098,552612.31,271287.31,0.1125,1.027,0.0815,0.07982,97.14286,97.14286,109.09091,109.09091,41.667,41.667,34.722,34.722
601816.SH,20231229,4.77948,4.81865,0.6135,562509.69,275608.77,0.1145,1.027,0.08,0.07835,96.15385,96.15385,108.16327,108.16327,41.667,41.667,33.333,33.333
601816.SH,20231228,4.73051,4.78927,1.2422,938875.66,457026.68,0.1912,1.027,0.082,0.08031,90.56604,90.56604,106.12245,106.12245,33.333,33.333,31.944,31.944
601816.SH,20231227,4.7403,4.73051,-0.4124,447204.48,215564.71,0.0911,1.027,0.083,0.08129,86.91589,86.91589,100.0,100.0,25.0,25.0,31.944,31.944
601816.SH,20231226,4.75989,4.7501,-0.6148,327638.0,158877.64,0.0667,1.027,0.0815,0.07982,94.23077,94.23077,114.89362,114.89362,33.333,33.333,34.722,34.722
601816.SH,20231225,4.7403,4.77948,0.6186,361565.04,175922.4,0.0736,1.027,0.0825,0.0808,97.11538,97.11538,125.27473,125.27473,33.333,33.333,36.111,36.111
601816.SH,20231222,4.7403,4.7501,0.4141,596289.03,288827.66,0.1214,1.027,0.0835,0.08178,93.33333,93.33333,120.65217,120.65217,33.333,33.333,38.889,38.889
601816.SH,20231221,4.73051,4.73051,-0.2066,638112.05,308139.84,0.1299,1.027,0.0825,0.0808,92.38095,92.38095,117.2043,117.2043,33.333,33.333,41.667,41.667
601816.SH,20231220,4.76968,4.7403,-0.8197,534286.94,259672.75,0.1088,1.027,0.0815,0.07982,87.96296,87.96296,123.07692,123.07692,33.333,33.333,45.833,45.833
601816.SH,20231219,4.77948,4.77948,0.2053,568676.62,276857.67,0.1158,1.027,0.0815,0.07982,93.33333,93.33333,133.33333,133.33333,41.667,41.667,51.389,51.389
601816.SH,20231218,4.75989,4.76968,-0.2049,776332.85,380230.96,0.1581,1.027,0.083,0.08129,90.65421,90.65421,129.21348,129.21348,41.667,41.667,55.556,55.556
601816.SH,20231215,4.87742,4.77948,-2.008,753653.49,371149.17,0.1535,1.027,0.083,0.08129,81.25,81.25,118.27957,118.27957,50.0,50.0,59.722,59.722
601816.SH,20231214,4.92639,4.87742,-0.5988,623125.57,310518.18,0.1269,1.027,0.0795,0.07786,90.29126,90.29126,130.58824,130.58824,50.0,50.0,62.5,62.5
601816.SH,20231213,4.95577,4.9068,-0.9881,366365.0,184131.14,0.0746,1.027,0.078,0.07639,93.06931,93.06931,126.74419,126.74419,58.333,58.333,65.278,65.278
601816.SH,20231212,4.94598,4.95577,-0.1972,476843.98,241103.55,0.0971,1.027,0.0775,0.0759,96.93878,96.93878,129.7619,129.7619,66.667,66.667,66.667,66.667
601816.SH,20231211,4.86762,4.96556,2.2177,822059.93,411714.28,0.1674,1.027,0.0785,0.07688,89.42308,89.42308,134.52381,134.52381,66.667,66.667,66.667,66.667
601816.SH,20231208,4.94598,4.85783,-1.9763,1022834.54,516298.52,0.2083,1.027,0.075,0.07346,86.27451,86.27451,131.70732,131.70732,66.667,66.667,65.278,65.278
601816.SH,20231207,4.92639,4.95577,0.7968,829882.85,417793.62,0.169,1.027,0.0705,0.06905,86.59794,86.59794,147.94521,147.94521,66.667,66.667,62.5,62.5
601816.SH,20231206,4.89701,4.91659,0.1996,686640.06,344497.36,0.1398,1.027,0.068,0.0666,81.63265,81.63265,137.33333,137.33333,66.667,66.667,59.722,59.722
601816.SH,20231205,4.97536,4.9068,-1.378,640097.76,322979.26,0.1303,1.027,0.0665,0.06513,76.53061,76.53061,133.78378,133.78378,66.667,66.667,56.944,56.944
601816.SH,20231204,4.99495,4.97536,0.1972,485804.29,246789.8,0.0989,1.027,0.065,0.06366,83.15789,83.15789,135.13514,135.13514,66.667,66.667,52.778,52.778
601816.SH,20231201,4.99495,4.96556,0.396,859741.43,438388.45,0.1751,1.027,0.0675,0.06611,86.31579,86.31579,129.87013,129.87013,58.333,58.333,47.222,47.222
601816.SH,20231130,4.93618,4.94598,0.3976,2185172.31,1107567.55,0.445,1.027,0.066,0.06464,89.47368,89.47368,122.22222,122.22222,50.0,50.0,43.056,43.056
601816.SH,20231129,4.93618,4.92639,0.0,428920.49,215753.15,0.0873,1.027,0.064,0.06268,90.42553,90.42553,128.75,128.75,50.0,50.0,40.278,40.278
601816.SH,20231128,4.89701,4.92639,0.8016,498346.0,250348.0,0.1015,1.027,0.065,0.06366,93.81443,93.81443,128.57143,128.57143,50.0,50.0,37.5,37.5
601816.SH,20231127,4.88721,4.88721,0.4024,624624.29,310862.62,0.1272,1.027,0.064,0.06268,91.91919,91.91919,122.98851,122.98851,41.667,41.667,34.722,34.722
601816.SH,20231124,4.88721,4.86762,-0.4008,417570.71,207823.15,0.085,1.027,0.065,0.06366,97.89474,97.89474,120.68966,120.68966,33.333,33.333,31.944,31.944
601816.SH,20231123,4.87742,4.88721,0.4024,346283.0,172194.74,0.0705,1.027,0.0665,0.06513,96.0,96.0,110.52632,110.52632,33.333,33.333,30.556,30.556
601816.SH,20231122,4.87742,4.86762,-0.4008,484853.0,242172.73,0.0987,1.027,0.071,0.06954,97.0297,97.0297,109.27835,109.27835,33.333,33.333,29.167,29.167
601816.SH,20231121,4.84804,4.88721,1.217,964222.8,481367.65,0.1964,1.027,0.0745,0.07297,84.54545,84.54545,117.89474,117.89474,33.333,33.333,27.778,27.778
601816.SH,20231120,4.80886,4.82845,0.6122,628546.77,309485.8,0.128,1.027,0.0765,0.07492,77.67857,77.67857,107.14286,107.14286,33.333,33.333,25.0,25.0
601816.SH,20231117,4.78927,4.79907,0.0,411303.63,201068.07,0.0838,1.027,0.077,0.07541,71.55172,71.55172,92.52336,92.52336,25.0,25.0,23.611,23.611
601816.SH,20231116,4.80886,4.79907,-0.2037,396427.46,194420.49,0.0807,1.027,0.078,0.07639,75.0,75.0,104.80769,104.80769,25.0,25.0,25.0,25.0
601816.SH,20231115,4.84804,4.80886,0.0,570959.69,281168.21,0.1163,1.027,0.0815,0.07982,80.86957,80.86957,113.72549,113.72549,25.0,25.0,27.778,27.778
601816.SH,20231114,4.79907,4.80886,0.2041,593878.05,292422.56,0.1209,1.027,0.0815,0.07982,74.4,74.4,100.0,100.0,25.0,25.0,31.944,31.944
601816.SH,20231113,4.82845,4.79907,-0.4065,414837.15,202910.65,0.0845,1.027,0.0835,0.08178,65.67164,65.67164,87.09677,87.09677,16.667,16.667,34.722,34.722
601816.SH,20231110,4.81865,4.81865,-0.2028,539972.73,264878.56,0.11,1.027,0.0825,0.0808,64.44444,64.44444,87.09677,87.09677,25.0,25.0,38.889,38.889
601816.SH,20231109,4.82845,4.82845,-0.2024,437773.7,216113.36,0.0891,1.027,0.0845,0.08276,65.41353,65.41353,93.27731,93.27731,33.333,33.333,40.278,40.278
601816.SH,20231108,4.86762,4.83824,-0.8032,554676.03,274031.93,0.113,1.027,0.088,0.08619,68.42105,68.42105,100.0,100.0,41.667,41.667,41.667,41.667
601816.SH,20231107,4.85783,4.87742,0.2012,492022.98,244048.22,0.1002,1.027,0.0895,0.08766,68.70229,68.70229,102.63158,102.63158,50.0,50.0,41.667,41.667
601816.SH,20231106,4.92639,4.86762,-0.4008,856126.36,426148.67,0.1743,1.027,0.095,0.09304,64.92537,64.92537,100.86957,100.86957,41.667,41.667,40.278,40.278
601816.SH,20231103,4.86762,4.88721,0.6048,619096.78,310166.73,0.1261,1.027,0.096,0.09402,71.875,71.875,105.35714,105.35714,41.667,41.667,41.667,41.667
601816.SH,20231102,4.89701,4.85783,-0.2012,539470.91,268981.67,0.1099,1.027,0.096,0.09402,65.41353,65.41353,94.91525,94.91525,33.333,33.333,44.444,44.444
601816.SH,20231101,4.89701,4.86762,-0.6,515692.91,256326.59,0.105,1.027,0.095,0.09304,69.23077,69.23077,94.91525,94.91525,41.667,41.667,47.222,47.222
601816.SH,20231031,4.9068,4.89701,-0.1996,501760.78,250749.64,0.1022,1.027,0.096,0.09402,68.70229,68.70229,90.2439,90.2439,41.667,41.667,47.222,47.222
601816.SH,20231030,4.9068,4.9068,-0.5952,733837.1,367649.71,0.1494,1.027,0.0955,0.09353,69.17293,69.17293,91.93548,91.93548,41.667,41.667,45.833,45.833
601816.SH,20231027,4.93618,4.93618,0.0,606801.7,306067.96,0.1236,1.027,0.0935,0.09157,70.76923,70.76923,100.8547,100.8547,50.0,50.0,43.056,43.056
601816.SH,20231026,4.85783,4.93618,1.8182,876473.9,439173.78,0.1785,1.027,0.094,0.09206,73.22835,73.22835,104.38596,104.38596,58.333,58.333,40.278,40.278
601816.SH,20231025,4.77948,4.84804,2.4845,885446.85,436437.22,0.1803,1.027,0.091,0.08913,68.8,68.8,98.23009,98.23009,50.0,50.0,36.111,36.111
601816.SH,20231024,4.71092,4.73051,0.4158,723231.58,348675.57,0.1473,1.027,0.0875,0.0857,63.49206,63.49206,88.59649,88.59649,41.667,41.667,34.722,34.722
601816.SH,20231023,4.70113,4.71092,0.2083,556599.35,267391.49,0.1133,1.027,0.086,0.08423,61.47541,61.47541,85.58559,85.58559,33.333,33.333,34.722,34.722
601816.SH,20231020,4.71092,4.70113,-0.6211,533551.25,256874.14,0.1087,1.027,0.086,0.08423,60.65574,60.65574,83.03571,83.03571,25.0,25.0,36.111,36.111
601816.SH,20231019,4.79907,4.73051,-2.0284,712716.53,346760.15,0.1451,1.027,0.0865,0.08472,55.38462,55.38462,75.20661,75.20661,33.333,33.333,40.278,40.278
601816.SH,20231018,4.85783,4.82845,-0.6048,495838.78,245392.65,0.101,1.027,0.083,0.08129,53.07692,53.07692,75.0,75.0,33.333,33.333,41.667,41.667
601816.SH,20231017,4.92639,4.85783,0.6085,731391.68,362921.96,0.1489,1.027,0.0815,0.07982,57.8125,57.8125,82.05128,82.05128,41.667,41.667,41.667,41.667
601816.SH,20231016,4.84804,4.82845,-0.2024,381186.35,188012.35,0.0776,1.027,0.0785,0.07688,68.64407,68.64407,81.03448,81.03448,41.667,41.667,41.667,41.667
601816.SH,20231013,4.88721,4.83824,-1.7893,571001.8,282610.7,0.1163,1.027,0.078,0.07639,55.55556,55.55556,62.16216,62.16216,41.667,41.667,43.056,43.056
601816.SH,20231012,4.87742,4.92639,2.0284,850073.55,426002.69,0.1731,1.027,0.0765,0.07492,56.64336,56.64336,69.28571,69.28571,50.0,50.0,44.444,44.444
601816.SH,20231011,4.82845,4.82845,0.2033,781737.72,386979.35,0.1592,1.027,0.0775,0.0759,60.56338,60.56338,68.79433,68.79433,41.667,41.667,44.444,44.444
601816.SH,20231010,4.95577,4.81865,-2.381,1017812.84,505621.46,0.2073,1.027,0.0775,0.0759,56.46259,56.46259,75.71429,75.71429,33.333,33.333,44.444,44.444
601816.SH,20231009,5.01453,4.93618,-1.7544,869473.6,439323.59,0.1771,1.027,0.074,0.07248,69.46565,69.46565,85.9375,85.9375,41.667,41.667,45.833,45.833
601816.SH,20230928,5.0635,5.02433,-0.3883,576655.34,295361.75,0.1174,1.027,0.0725,0.07101,66.66667,66.66667,86.82171,86.82171,50.0,50.0,44.444,44.444
601816.SH,20230927,5.0635,5.04392,0.0,536361.46,276794.67,0.1092,1.027,0.0865,0.08472,73.07692,73.07692,88.28125,88.28125,50.0,50.0,40.278,40.278
601816.SH,20230926,5.04392,5.04392,0.1946,770454.02,398909.61,0.1569,1.027,0.088,0.08619,74.0458,74.0458,89.14729,89.14729,50.0,50.0,37.5,37.5
601816.SH,20230925,5.05371,5.03412,-0.3876,736103.17,378210.19,0.1499,1.027,0.09,0.08815,67.88321,67.88321,80.88235,80.88235,41.667,41.667,34.722,34.722
601816.SH,20230922,5.05371,5.05371,0.1942,613239.92,314910.89,0.1249,1.027,0.097,0.095,72.26277,72.26277,80.0,80.0,41.667,41.667,33.333,33.333
601816.SH,20230921,5.00474,5.04392,0.9804,977050.05,502359.32,0.199,1.027,0.0985,0.09647,77.77778,77.77778,80.28169,80.28169,33.333,33.333,33.333,33.333
601816.SH,20230920,5.01453,4.99495,-0.3906,526416.76,268726.46,0.1072,1.027,0.1015,0.09941,72.14286,72.14286,72.48322,72.48322,25.0,25.0,34.722,34.722
601816.SH,20230919,4.95577,5.01453,1.1858,782036.83,397810.09,0.1593,1.027,0.1015,0.09941,76.81159,76.81159,76.87075,76.87075,33.333,33.333,37.5,37.5
601816.SH,20230918,4.97536,4.95577,-1.1719,704643.03,356640.41,0.1435,1.027,0.102,0.0999,76.97842,76.97842,74.66667,74.66667,33.333,33.333,40.278,40.278
601816.SH,20230915,5.02433,5.01453,0.0,1189691.59,608642.49,0.2423,1.027,0.102,0.0999,82.14286,82.14286,84.82759,84.82759,33.333,33.333,43.056,43.056
601816.SH,20230914,4.98515,5.01453,0.7874,654000.53,333859.51,0.1332,1.027,0.1025,0.10039,87.31343,87.31343,85.91549,85.91549,41.667,41.667,45.833,45.833
601816.SH,20230913,4.94598,4.97536,0.5941,672418.9,340845.44,0.1369,1.027,0.104,0.10186,88.7218,88.7218,85.91549,85.91549,41.667,41.667,48.611,48.611
601816.SH,20230912,4.95577,4.94598,-0.1976,574822.95,290037.64,0.1171,1.027,0.106,0.10382,84.67153,84.67153,79.72973,79.72973,41.667,41.667,51.389,51.389
601816.SH,20230911,4.96556,4.95577,0.0,669477.85,339242.0,0.1363,1.027,0.109,0.10675,85.0,85.0,75.48387,75.48387,50.0,50.0,54.167,54.167
601816.SH,20230908,4.95577,4.95577,-0.1972,400883.57,202883.56,0.0816,1.027,0.111,0.10871,89.92806,89.92806,80.51948,80.51948,50.0,50.0,55.556,55.556
601816.SH,20230907,5.00474,4.96556,-0.9766,592000.95,301849.34,0.1206,1.027,0.117,0.11459,84.93151,84.93151,80.89172,80.89172,50.0,50.0,55.556,55.556
601816.SH,20230906,5.01453,5.01453,-0.5825,1043335.64,530971.07,0.2125,1.027,0.1155,0.11312,79.60526,79.60526,75.60976,75.60976,58.333,58.333,56.944,56.944
601816.SH,20230905,5.0635,5.04392,-0.7707,827190.17,424761.88,0.1684,1.027,0.1125,0.11018,84.93151,84.93151,85.62092,85.62092,58.333,58.333,56.944,56.944
601816.SH,20230904,5.04392,5.08309,0.9728,1197068.55,620258.37,0.2438,1.027,0.111,0.10871,81.93548,81.93548,83.22981,83.22981,58.333,58.333,55.556,55.556
601816.SH,20230901,5.00474,5.03412,0.7843,952188.5,488634.63,0.1939,1.027,0.111,0.10871,85.71429,85.71429,82.31707,83.52219,58.333,58.333,54.167,54.167
601816.SH,20230831,5.23,4.99495,-5.3803,2988262.82,1531853.86,0.6085,1.027,0.1125,0.11018,79.11392,79.1188,76.19048,77.32963,50.0,50.0,52.778,52.778
601816.SH,20230830,5.28877,5.27897,0.3724,781549.4,420445.2,0.1592,1.027,0.1,0.09794,96.94656,96.95512,94.16058,95.70703,58.333,58.333,52.778,52.778
601816.SH,20230829,5.21041,5.25938,0.9398,1010969.0,544551.46,0.2059,1.027,0.102,0.0999,104.8,104.8006,99.25373,100.86376,58.333,58.333,51.389,51.389
601816.SH,20230828,5.25938,5.21041,1.5267,1284911.52,688646.09,0.2617,1.027,0.1005,0.09843,101.6129,101.60368,87.76978,89.23803,50.0,50.0,50.0,50.0
601816.SH,20230825,5.0733,5.13206,0.7692,726083.15,379521.23,0.1479,1.027,0.102,0.0999,105.04202,105.02975,74.12587,75.44795,50.0,50.0,50.0,50.0
601816.SH,20230824,5.21041,5.09289,-1.8868,1254783.56,655391.49,0.2555,1.027,0.1045,0.10235,92.91339,92.90836,67.78523,69.01063,50.0,50.0,50.0,50.0
601816.SH,20230823,5.20062,5.19083,-0.5629,498220.81,265016.73,0.1015,1.027,0.1,0.09794,101.69492,101.69721,71.12676,72.44204,50.0,50.0,50.0,50.0
601816.SH,20230822,5.21041,5.22021,0.566,657512.18,349775.0,0.1339,1.027,0.099,0.09695,98.36066,98.36309,71.52778,72.82698,50.0,50.0,50.0,50.0
601816.SH,20230821,5.25938,5.19083,-1.3035,756309.57,403631.95,0.154,1.027,0.0995,0.09743,92.24806,92.25848,63.22581,64.37944,50.0,50.0,50.0,50.0
601816.SH,20230818,5.29856,5.25938,-1.4679,619396.0,335920.09,0.1261,1.027,0.0975,0.09547,96.0,96.01135,63.39869,64.57044,50.0,50.0,48.611,48.611
601816.SH,20230817,5.28877,5.33774,0.3683,673532.87,363637.11,0.1372,1.027,0.0955,0.0935,99.18033,99.18454,72.41379,73.7114,50.0,50.0,47.222,47.222
601816.SH,20230816,5.31815,5.31815,-0.1838,530767.43,286825.97,0.1081,1.027,0.0955,0.09349,89.23077,89.24272,69.79866,71.04786,50.0,50.0,45.833,45.833
601816.SH,20230815,5.29856,5.32794,0.5545,673444.2,365771.72,0.1371,1.027,0.0945,0.09251,95.2,95.21281,76.76056,78.12427,50.0,50.0,43.056,43.056
601816.SH,20230814,5.2398,5.29856,0.7449,607074.08,326826.78,0.1236,1.027,0.095,0.09299,92.96875,92.98006,77.62238,78.97824,50.0,50.0,40.278,40.278
601816.SH,20230811,5.32794,5.25938,-0.9225,811493.23,440979.69,0.1653,1.027,0.0975,0.09542,100.0,99.99695,86.52482,87.95776,41.667,41.667,37.5,37.5
601816.SH,20230810,5.27897,5.30835,0.1848,375502.58,203639.45,0.0765,1.027,0.093,0.09101,98.4127,98.40784,78.47222,79.81216,41.667,41.667,34.722,34.722
601816.SH,20230809,5.25938,5.29856,0.7449,493418.61,266867.49,0.1005,1.027,0.0955,0.09345,93.12977,93.1219,76.87075,78.17074,41.667,41.667,33.333,33.333
601816.SH,20230808,5.28877,5.25938,-0.9225,615570.91,330807.87,0.1254,1.027,0.0985,0.09637,91.04478,91.03131,73.02632,74.252,33.333,33.333,31.944,31.944
601816.SH,20230807,5.31815,5.30835,-0.9141,717798.73,388631.86,0.1462,1.027,0.0985,0.09637,105.38462,105.36424,89.65517,91.06034,33.333,33.333,30.556,30.556
601816.SH,20230804,5.32794,5.35732,0.9225,840190.9,461017.96,0.1711,1.027,0.1,0.09782,106.29921,106.28133,98.52941,100.10695,33.333,33.333,30.556,30.556
601816.SH,20230803,5.33774,5.30835,0.0,677401.99,365823.22,0.1379,1.027,0.1035,0.10123,94.07407,94.05303,85.51724,86.89119,25.0,25.0,29.167,29.167
601816.SH,20230802,5.3965,5.30835,-1.9892,831972.46,453854.73,0.1694,1.027,0.1035,0.10122,113.28125,113.26106,100.0,101.53019,33.333,33.333,30.556,30.556
601816.SH,20230801,5.37691,5.41609,1.0969,712675.86,392590.22,0.1451,1.027,0.1015,0.09926,122.95082,122.94275,109.02256,110.7225,33.333,33.333,31.944,31.944
601816.SH,20230731,5.49444,5.35732,-2.669,1670428.95,924356.94,0.3402,1.027,0.102,0.09974,112.21374,112.20898,98.6014,100.09896,25.0,25.0,33.333,33.333
601816.SH,20230728,5.38671,5.50423,1.8116,854585.39,477523.41,0.174,1.027,0.101,0.09874,127.35043,127.36998,109.23077,110.99037,33.333,33.333,36.111,36.111
601816.SH,20230727,5.43487,5.40554,-0.3604,400701.81,221733.05,0.0816,1.025,0.0965,0.09433,105.42636,105.42636,99.26471,99.26471,25.0,25.0,38.889,38.889
601816.SH,20230726,5.42509,5.42509,-0.1799,369084.57,204579.95,0.0752,1.025,0.099,0.09677,95.77465,95.77465,88.15789,88.15789,33.333,33.333,43.056,43.056
601816.SH,20230725,5.39577,5.43487,1.275,583439.17,324266.22,0.1188,1.025,0.107,0.10459,109.28571,109.28571,100.66667,100.66667,41.667,41.667,47.222,47.222
601816.SH,20230724,5.33712,5.36644,-0.5435,375714.41,206281.05,0.0765,1.025,0.1075,0.10508,93.63057,93.63057,79.77528,79.77528,41.667,41.667,48.611,48.611
601816.SH,20230721,5.37622,5.39577,0.0,400521.3,220649.9,0.0816,1.025,0.112,0.10948,85.29412,85.29412,79.8913,79.8913,41.667,41.667,50.0,50.0
601816.SH,20230720,5.44464,5.39577,-0.8977,538357.32,298486.51,0.1096,1.025,0.1135,0.11095,84.88372,84.88372,80.54054,80.54054,50.0,50.0,52.778,52.778
601816.SH,20230719,5.45442,5.44464,-0.1792,414230.58,230558.64,0.0844,1.025,0.115,0.11241,86.54971,86.54971,81.08108,81.08108,50.0,50.0,52.778,52.778
601816.SH,20230718,5.42509,5.45442,0.5405,763259.62,424664.07,0.1554,1.025,0.1215,0.11877,88.43931,88.43931,81.91489,81.91489,58.333,58.333,52.778,52.778
601816.SH,20230717,5.40554,5.42509,0.0,713322.23,392889.85,0.1453,1.025,0.126,0.12316,83.14607,83.14607,77.20207,77.20207,50.0,50.0,50.0,50.0
601816.SH,20230714,5.41532,5.42509,-0.1799,422706.72,234494.27,0.0861,1.025,0.133,0.13001,94.15205,94.15205,89.13043,89.13043,50.0,50.0,47.222,47.222
601816.SH,20230713,5.36644,5.43487,1.8315,555198.31,307461.09,0.1131,1.025,0.138,0.13489,93.14286,93.14286,89.30481,89.30481,58.333,58.333,43.056,43.056
601816.SH,20230712,5.44464,5.33712,-1.7986,602924.42,331864.18,0.1228,1.025,0.1375,0.13441,96.61017,96.61017,91.53439,91.53439,50.0,50.0,38.889,38.889
601816.SH,20230711,5.42509,5.43487,0.361,617469.6,343644.2,0.1257,1.025,0.1365,0.13343,101.76471,101.76471,98.33333,98.33333,50.0,50.0,34.722,34.722
601816.SH,20230710,5.38599,5.41532,0.9107,768457.83,424092.73,0.1565,1.025,0.14,0.13685,84.0,84.0,79.16667,79.20795,41.667,41.667,30.556,30.556
601816.SH,20230707,5.24914,5.36644,2.2346,978311.71,536212.77,0.1992,1.025,0.139,0.13587,90.35533,90.3541,84.11215,84.1551,33.333,33.333,26.389,26.389
601816.SH,20230706,5.26869,5.24914,-0.9225,510808.96,274704.97,0.104,1.025,0.14,0.13685,83.16832,83.16708,79.26267,79.30214,25.0,25.0,23.611,23.611
601816.SH,20230705,5.28824,5.29802,0.1848,468712.6,253770.98,0.0954,1.025,0.1415,0.13832,87.5,87.49788,87.61905,87.66316,33.333,33.333,22.222,22.222
601816.SH,20230704,5.29802,5.28824,-0.5515,501368.9,271658.06,0.1021,1.025,0.1465,0.1432,87.5,87.49801,86.72986,86.77357,25.0,25.0,18.056,18.056
601816.SH,20230703,5.16117,5.31757,3.4221,1086297.08,586860.08,0.2212,1.025,0.1455,0.14223,89.44724,89.44466,90.38462,90.4304,25.0,25.0,16.667,16.667
601816.SH,20230630,5.16117,5.14162,0.0,539507.36,284365.17,0.1099,1.025,0.1545,0.15097,77.51196,77.50996,76.47059,76.50724,16.667,16.667,15.278,15.278
601816.SH,20230629,5.21982,5.14162,-1.4981,731878.68,387064.08,0.149,1.025,0.162,0.1583,76.52582,76.52405,73.24561,73.27979,16.667,16.667,16.667,16.667
