ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300919.SZ,20240208,31.61215,32.23392,2.238,49250.19,225883.23,0.7405,1.006,2.306,1.611,120.17034,120.17034,89.82433,89.82433,50.0,50.0,43.056,43.056
300919.SZ,20240207,30.19397,31.52832,3.1307,56209.98,252759.54,0.8451,1.006,2.3345,1.63091,117.05247,117.05247,86.13666,86.13666,50.0,50.0,41.667,41.667
300919.SZ,20240206,28.64306,30.57122,5.5221,45958.85,195980.07,0.691,1.006,2.32,1.62078,106.37736,106.37736,78.97986,78.97986,41.667,41.667,38.889,38.889
300919.SZ,20240205,28.89456,28.9714,-0.8132,64440.29,260808.45,0.9689,1.006,2.264,1.58166,98.60008,98.60008,74.26689,74.26689,33.333,33.333,38.889,38.889
300919.SZ,20240202,30.71094,29.20893,-5.1927,45648.63,193032.48,0.6864,1.006,2.115,1.47756,120.94331,120.94331,93.3133,93.3133,41.667,41.667,41.667,41.667
300919.SZ,20240201,30.04726,30.80875,1.2629,35778.95,157215.66,0.538,1.006,2.0645,1.44228,133.8632,133.8632,105.15507,105.15507,41.667,41.667,44.444,44.444
300919.SZ,20240131,30.16603,30.42451,1.232,41405.86,183721.01,0.6226,1.006,1.9835,1.3857,125.6262,125.6262,101.36402,101.36402,41.667,41.667,47.222,47.222
300919.SZ,20240130,30.80875,30.05425,-2.7137,22891.52,100234.09,0.3442,1.006,1.873,1.3085,117.65272,117.65272,94.0324,94.0324,33.333,33.333,50.0,50.0
300919.SZ,20240129,32.55528,30.89258,-5.1073,34523.28,156016.08,0.5191,1.006,1.843,1.28754,125.63851,125.63851,102.85338,102.85338,41.667,41.667,52.778,52.778
300919.SZ,20240126,32.81376,32.55528,-1.4382,28545.56,134562.12,0.4292,1.006,1.7625,1.2313,149.3044,149.3044,118.15102,118.15102,50.0,50.0,54.167,54.167
300919.SZ,20240125,32.38761,33.03033,0.8532,34422.3,161252.05,0.5176,1.006,1.847,1.29033,140.93124,140.93124,114.72422,114.72422,58.333,58.333,55.556,55.556
300919.SZ,20240124,33.25389,32.75089,-1.9247,43524.87,202289.8,0.6544,1.006,1.802,1.2589,143.70824,143.70824,120.97341,120.97341,58.333,58.333,54.167,54.167
300919.SZ,20240123,32.76486,33.39361,1.919,36613.99,173686.82,0.5505,1.006,1.72,1.20161,152.81565,152.81565,127.45098,127.45098,58.333,58.333,54.167,54.167
300919.SZ,20240122,33.71497,32.76486,-3.1592,64490.62,304982.54,0.9697,1.006,1.6675,1.16493,148.34835,148.34835,127.80515,127.80515,50.0,50.0,54.167,54.167
300919.SZ,20240119,33.79182,33.83374,0.0,44588.5,219034.87,0.6704,1.006,1.645,1.14922,165.50132,165.50132,151.6812,151.6812,50.0,50.0,55.556,55.556
300919.SZ,20240118,32.82774,33.83374,1.8507,46923.53,223309.21,0.7055,1.006,1.6075,1.12302,139.04762,139.04762,126.83885,126.83885,58.333,58.333,56.944,56.944
300919.SZ,20240117,34.06428,33.21896,-2.8005,33557.16,161526.36,0.5046,1.006,1.584,1.1066,128.6215,128.6215,122.23476,122.23476,50.0,50.0,56.944,56.944
300919.SZ,20240116,32.91856,34.17606,3.9303,51504.57,248453.63,0.7744,1.006,1.5665,1.09437,131.79396,131.79396,121.61707,121.61707,58.333,58.333,58.333,58.333
300919.SZ,20240115,33.77086,32.88363,-3.0284,32214.14,152563.91,0.4844,1.006,1.5195,1.06154,122.3863,122.3863,115.49376,115.49376,58.333,58.333,58.333,58.333
300919.SZ,20240112,33.26088,33.91058,1.442,48602.46,235220.74,0.7308,1.006,1.484,1.03674,131.32454,131.32454,124.32106,124.32106,58.333,58.333,58.333,58.333
300919.SZ,20240111,32.54829,33.42854,3.3031,33587.12,159424.28,0.505,1.006,1.486,1.03814,138.23155,138.23155,131.57572,131.57572,58.333,58.333,59.722,59.722
300919.SZ,20240110,32.31775,32.35967,0.0216,29297.27,136706.18,0.4405,1.006,1.495,1.04442,128.3323,128.3323,116.05585,116.05585,58.333,58.333,61.111,61.111
300919.SZ,20240109,32.36665,32.35268,0.3467,28584.48,132530.2,0.4298,1.006,1.417,0.98993,120.12422,120.12422,108.20244,108.20244,58.333,58.333,61.111,61.111
300919.SZ,20240108,32.72993,32.2409,-1.8085,22126.2,103190.15,0.3327,1.006,1.387,0.96897,115.82598,115.82598,102.45902,102.45902,58.333,58.333,61.111,61.111
300919.SZ,20240105,33.49142,32.83472,-1.9403,33525.46,159984.71,0.5041,1.006,1.3505,0.94347,106.22356,106.22356,95.35411,95.35411,58.333,58.333,59.722,59.722
300919.SZ,20240104,33.72894,33.48443,-0.9506,23013.34,110179.02,0.346,1.006,1.2815,0.89527,101.84729,101.84729,89.85673,89.85673,66.667,66.667,56.944,56.944
300919.SZ,20240103,33.701,33.80579,0.1863,24233.0,116942.98,0.3644,1.006,1.331,0.92985,107.27969,107.27969,95.41394,95.41394,66.667,66.667,52.778,52.778
300919.SZ,20240102,34.11318,33.74292,-1.6894,27612.1,133870.85,0.4152,1.006,1.3585,0.94906,105.80076,105.80076,94.97636,94.97636,58.333,58.333,48.611,48.611
300919.SZ,20231229,33.9525,34.32276,0.8622,35557.83,174104.42,0.5346,1.006,1.355,0.94662,103.54698,103.54698,95.15939,95.15939,58.333,58.333,44.444,44.444
300919.SZ,20231228,31.87763,34.02935,6.6564,55513.93,265403.35,0.8347,1.006,1.3485,0.94208,103.4134,103.4134,96.38118,96.38118,50.0,50.0,40.278,40.278
300919.SZ,20231227,32.17104,31.90557,-0.2403,20172.63,92123.42,0.3033,1.006,1.266,0.88444,82.48043,82.48043,76.48074,76.48074,41.667,41.667,36.111,36.111
300919.SZ,20231226,31.78681,31.98242,0.3067,22932.63,104557.54,0.3448,1.006,1.2735,0.88968,83.17479,83.17479,77.92356,77.92356,41.667,41.667,33.333,33.333
300919.SZ,20231225,31.47942,31.88461,1.4222,29610.0,135490.47,0.4452,1.006,1.262,0.88165,77.95637,77.95637,72.51783,72.51783,41.667,41.667,29.167,29.167
300919.SZ,20231222,30.87861,31.4375,2.1103,38470.47,172202.8,1.3358,1.006,1.2465,0.87082,75.87193,75.87193,70.08174,70.08174,33.333,33.333,25.0,25.0
300919.SZ,20231221,30.17301,30.78779,1.4036,29942.95,131700.86,1.0397,1.006,1.1855,0.8282,69.41309,69.41309,58.53278,58.53278,33.333,33.333,22.222,22.222
300919.SZ,20231220,30.94847,30.36164,-1.8962,21103.31,92587.36,0.7341,1.006,1.137,0.79432,62.32687,62.32687,58.25858,58.25858,25.0,25.0,20.833,20.833
300919.SZ,20231219,30.65506,30.94847,0.7047,21623.25,95771.76,0.7522,1.006,1.143,0.79851,61.18996,61.18996,57.23205,57.23205,25.0,25.0,20.833,20.833
300919.SZ,20231218,31.20696,30.7319,-2.0267,24647.99,108897.63,0.8574,1.006,1.1595,0.81004,55.56717,55.56717,55.19878,55.19878,16.667,16.667,20.833,20.833
300919.SZ,20231215,31.77283,31.36764,-0.4435,24213.84,109514.69,0.8423,1.006,1.1465,0.80096,58.56052,58.56052,57.93103,57.93103,16.667,16.667,23.611,23.611
300919.SZ,20231214,32.12913,31.50736,-0.7482,28472.1,129595.47,0.9904,1.006,1.147,0.80131,57.24401,57.24401,53.71815,53.71815,16.667,16.667,25.0,25.0
300919.SZ,20231213,33.13513,31.74489,-4.5378,40595.3,187701.47,1.4121,1.006,1.1475,0.80166,58.95564,58.95564,49.6388,49.6388,25.0,25.0,26.389,26.389
300919.SZ,20231212,33.42156,33.25389,-0.8127,17480.5,83220.54,0.608,1.006,1.087,0.75939,65.93939,65.93939,53.67728,53.67728,25.0,25.0,25.0,25.0
300919.SZ,20231211,33.54032,33.52635,-1.0311,34227.43,162764.32,1.1906,1.006,1.126,0.78664,78.09583,78.09583,66.26984,66.26984,25.0,25.0,25.0,25.0
300919.SZ,20231208,33.9525,33.87565,0.3518,49775.06,242347.49,1.7314,1.006,1.1155,0.7793,84.25504,84.25504,76.73419,76.73419,33.333,33.333,25.0,25.0
300919.SZ,20231207,33.73593,33.75689,-0.2477,32349.64,156020.83,1.1253,1.006,1.1095,0.77511,80.46629,80.46629,69.44121,69.44121,25.0,25.0,25.0,25.0
300919.SZ,20231206,33.12115,33.84072,1.7647,45081.21,219808.47,1.5681,1.006,1.1035,0.77092,80.07403,80.07403,70.85253,70.85253,25.0,25.0,26.389,26.389
300919.SZ,20231205,33.72196,33.25389,-1.8152,28546.03,137656.22,0.993,1.006,1.0475,0.7318,64.54965,64.54965,58.21955,58.21955,16.667,16.667,27.778,27.778
300919.SZ,20231204,34.14811,33.86867,-0.9804,25230.9,122439.63,0.8776,1.006,1.038,0.72516,71.84179,71.84179,62.88546,62.88546,25.0,25.0,29.167,29.167
300919.SZ,20231201,34.38564,34.204,-0.4271,25324.9,123639.41,0.8809,1.006,1.094,0.76428,98.54634,98.54634,85.01393,85.01393,25.0,25.0,29.167,29.167
300919.SZ,20231130,34.95151,34.35071,-1.7779,33867.01,166593.88,1.178,1.006,1.0975,0.76673,97.6429,97.6429,79.71549,79.71549,33.333,33.333,29.167,29.167
300919.SZ,20231129,35.44753,34.97247,-1.5342,21306.0,106968.54,0.7411,1.006,1.082,0.7559,111.43399,111.43399,96.06164,96.06164,33.333,33.333,26.389,26.389
300919.SZ,20231128,35.34274,35.51739,0.4346,18316.92,93018.01,0.6371,1.006,1.108,0.77406,114.7448,114.7448,103.49243,103.49243,33.333,33.333,25.0,25.0
300919.SZ,20231127,35.60122,35.36369,-0.6477,17809.46,90268.12,0.6195,1.006,1.139,0.79572,96.82018,96.82018,87.24696,87.24696,25.0,25.0,25.0,25.0
300919.SZ,20231124,36.12518,35.59424,-1.6789,18581.05,95074.8,0.6463,1.006,1.188,0.82995,109.02004,109.02004,98.05228,98.05228,25.0,25.0,26.389,26.389
300919.SZ,20231123,36.0134,36.20203,0.5823,15110.4,78257.74,0.5256,1.006,1.3625,0.95186,107.67974,107.67974,93.99015,93.99015,25.0,25.0,27.778,27.778
300919.SZ,20231122,36.55133,35.99244,-1.6418,23739.0,123287.94,0.8257,1.006,1.426,0.99622,106.77249,106.77249,98.62069,98.62069,16.667,16.667,29.167,29.167
300919.SZ,20231121,37.24296,36.59325,-1.1138,31872.31,168930.89,1.1087,1.006,1.449,1.01229,123.48774,123.48774,125.66872,125.66872,25.0,25.0,31.944,31.944
300919.SZ,20231120,37.32679,37.00543,-1.3043,28037.94,148464.52,0.9753,1.006,1.462,1.02137,118.77333,118.77333,117.55082,117.55082,33.333,33.333,34.722,34.722
300919.SZ,20231117,36.84475,37.49446,1.7827,31476.15,167770.71,1.0949,1.006,1.5395,1.07551,118.11865,118.11865,117.49257,117.49257,33.333,33.333,36.111,36.111
300919.SZ,20231116,37.44556,36.83776,-2.5504,36048.53,191601.46,1.2539,1.006,1.618,1.13035,121.45532,121.45532,123.18046,123.18046,33.333,33.333,38.889,38.889
300919.SZ,20231115,37.92061,37.80185,0.7447,38481.43,208977.24,1.3386,1.006,1.631,1.13943,121.63774,121.63774,132.28346,132.28346,33.333,33.333,43.056,43.056
300919.SZ,20231114,38.01143,37.5224,-1.2865,31677.28,170719.61,1.1019,1.006,1.6535,1.15515,120.99682,120.99682,126.36364,126.36364,33.333,33.333,47.222,47.222
300919.SZ,20231113,38.42361,38.01143,-0.5302,23044.98,125413.12,0.8016,1.006,1.8255,1.27531,129.38889,129.38889,131.40625,131.40625,41.667,41.667,52.778,52.778
300919.SZ,20231110,38.20006,38.21403,-0.4187,19848.48,108484.51,0.6904,1.006,1.831,1.27916,134.40367,134.40367,134.02446,134.02446,41.667,41.667,55.556,55.556
300919.SZ,20231109,38.84278,38.37471,-1.1695,28208.08,156031.34,0.9812,1.006,1.8525,1.29418,143.49095,143.49095,146.29325,146.29325,50.0,50.0,58.333,58.333
300919.SZ,20231108,38.731,38.82881,-0.018,26639.19,147850.24,0.9266,1.006,1.9075,1.3326,142.43478,142.43478,144.4807,144.4807,58.333,58.333,61.111,61.111
300919.SZ,20231107,38.70306,38.83579,-0.2333,29162.04,161263.73,1.0144,1.006,1.91,1.33435,137.44318,137.44318,140.78242,140.78242,58.333,58.333,61.111,61.111
300919.SZ,20231106,37.73199,38.92661,3.3383,44975.71,248217.4,1.5644,1.006,1.928,1.34692,145.58653,145.58653,153.51563,153.51563,66.667,66.667,61.111,61.111
300919.SZ,20231103,37.48747,37.66911,0.8039,24583.05,132489.71,0.8551,1.006,1.881,1.31409,133.93665,133.93665,141.3587,141.3587,58.333,58.333,59.722,59.722
300919.SZ,20231102,37.95554,37.36871,-1.745,24084.23,129673.5,0.8378,1.006,1.877,1.31129,126.07279,126.07279,131.57076,131.57076,58.333,58.333,58.333,58.333
300919.SZ,20231101,38.01143,38.03239,0.0735,29803.13,161796.8,1.0367,1.006,1.8965,1.32492,122.0032,122.0032,128.86387,128.86387,66.667,66.667,56.944,56.944
300919.SZ,20231031,38.26293,38.00444,-0.7299,31994.8,173326.68,1.1129,1.006,1.8685,1.30535,132.18455,132.18455,136.14331,136.14331,58.333,58.333,54.167,54.167
300919.SZ,20231030,37.71801,38.28389,0.6798,54717.6,299919.99,1.9033,1.006,1.8455,1.28929,132.40067,132.40067,136.74987,136.74987,58.333,58.333,51.389,51.389
300919.SZ,20231027,35.38465,38.0254,6.8302,98197.63,526840.55,3.4157,1.006,1.8305,1.27881,116.40461,116.40461,123.23944,123.23944,58.333,58.333,50.0,50.0
300919.SZ,20231026,35.48944,35.59424,-0.721,38234.18,192039.36,1.33,1.006,1.654,1.1555,93.19797,93.19797,101.71569,101.71569,50.0,50.0,47.222,47.222
300919.SZ,20231025,36.04833,35.85272,0.6275,36630.73,189827.29,1.2742,1.006,1.6255,1.13559,102.79871,102.79871,114.29325,114.29325,50.0,50.0,45.833,45.833
300919.SZ,20231024,35.32876,35.62917,1.4118,36127.34,182537.96,1.2567,1.006,1.6005,1.11813,97.23382,97.23382,103.88301,103.88301,50.0,50.0,44.444,44.444
300919.SZ,20231023,36.65613,35.13315,-4.5912,43904.21,224198.3,1.5272,1.006,1.601,1.11848,94.54829,94.54829,98.56436,98.56436,41.667,41.667,41.667,41.667
300919.SZ,20231020,35.93656,36.82379,2.4291,62338.29,328703.77,2.1684,1.006,1.518,1.06049,99.29039,99.29039,104.78695,104.78695,50.0,50.0,40.278,40.278
300919.SZ,20231019,36.78188,35.95053,-3.1797,47865.7,249087.55,1.665,1.006,1.475,1.03045,87.5,87.5,92.67152,92.67152,41.667,41.667,37.5,37.5
300919.SZ,20231018,37.33378,37.13118,0.5106,68089.96,365031.94,2.3685,1.006,1.451,1.01368,92.17243,92.17243,99.83416,99.83416,41.667,41.667,36.111,36.111
300919.SZ,20231017,36.11819,36.94256,6.1208,89328.44,473880.12,3.1072,1.006,1.4415,1.00705,89.66102,89.66102,92.89176,92.89176,41.667,41.667,34.722,34.722
300919.SZ,20231016,35.52438,34.81179,-1.9866,26441.3,131970.88,0.9197,1.006,1.277,0.89213,72.01309,72.01309,68.02508,68.02508,33.333,33.333,33.333,33.333
300919.SZ,20231013,35.83875,35.51739,-1.4538,28477.25,144569.41,0.9906,1.006,1.2735,0.88968,73.10039,73.10039,69.3617,69.3617,33.333,33.333,31.944,31.944
300919.SZ,20231012,34.97247,36.04135,3.9074,59659.94,304187.39,2.0752,1.006,1.2915,0.90226,73.97564,73.97564,73.17339,73.17339,33.333,33.333,31.944,31.944
300919.SZ,20231011,35.10521,34.68604,-0.7,24862.43,124318.11,0.8648,1.006,1.233,0.86139,72.38928,72.38928,71.01842,71.01842,33.333,33.333,31.944,31.944
300919.SZ,20231010,35.45451,34.93056,-1.4778,26206.98,132651.38,0.9116,1.006,1.226,0.8565,66.40852,66.40852,90.16575,90.16575,33.333,33.333,31.944,31.944
300919.SZ,20231009,35.20301,35.45451,0.1974,20282.06,102683.44,0.7055,1.006,1.2035,0.84078,72.17004,72.17004,100.28719,100.28719,33.333,33.333,31.944,31.944
300919.SZ,20230928,35.63615,35.38465,-0.452,19650.93,99947.24,0.6835,1.006,1.212,0.84672,69.63071,69.63071,102.13997,102.13997,25.0,25.0,31.944,31.944
300919.SZ,20230927,34.97247,35.54533,1.7193,29399.18,149799.09,1.0226,1.006,1.222,0.8537,62.64083,62.64083,89.85812,89.85812,33.333,33.333,33.333,33.333
300919.SZ,20230926,35.37767,34.94453,-1.3023,26641.23,133597.49,0.9267,1.006,1.198,0.83694,50.84947,50.84947,74.04372,74.04372,33.333,33.333,34.722,34.722
300919.SZ,20230925,35.67108,35.40561,-0.8801,19553.68,99052.73,0.6802,1.006,1.238,0.86488,51.64706,51.64706,72.73539,72.73539,33.333,33.333,36.111,36.111
300919.SZ,20230922,35.08425,35.71999,1.8932,31718.64,160962.83,1.1033,1.006,1.3845,0.96723,54.53837,54.53837,76.56736,76.56736,33.333,33.333,36.111,36.111
300919.SZ,20230921,35.30082,35.05631,-0.7319,21000.96,105806.29,0.7305,1.006,1.4,0.97806,50.50154,50.50154,72.17813,72.17813,33.333,33.333,36.111,36.111
300919.SZ,20230920,36.02039,35.31479,-1.9399,21269.16,108410.36,0.7398,1.006,1.408,0.98364,52.74212,52.74212,74.09212,74.09212,33.333,33.333,37.5,37.5
300919.SZ,20230919,36.86571,36.0134,-2.3119,23040.0,119329.22,0.8014,1.006,1.45,1.01299,52.95031,52.95031,75.13321,75.13321,41.667,41.667,40.278,40.278
300919.SZ,20230918,36.52339,36.86571,0.5334,26159.6,138880.08,0.9099,1.006,1.5715,1.09787,52.55278,52.55278,75.86207,75.86207,41.667,41.667,41.667,41.667
300919.SZ,20230915,37.20104,36.6701,-1.4272,17910.0,94382.7,0.623,1.006,1.563,1.09193,46.6789,46.6789,68.10924,68.10924,33.333,33.333,43.056,43.056
300919.SZ,20230914,37.30583,37.20104,-0.801,37121.27,195875.41,1.2912,1.006,1.602,1.11918,50.47438,50.47438,72.11622,72.11622,33.333,33.333,45.833,45.833
300919.SZ,20230913,37.79486,37.50144,-1.1418,20024.0,107441.71,0.6965,1.006,1.564,1.09263,53.59841,53.59841,78.59454,78.59454,41.667,41.667,48.611,48.611
300919.SZ,20230912,37.76692,37.93458,0.0737,18328.26,99997.94,0.6375,1.006,1.562,1.09123,55.94606,55.94606,81.54139,81.54139,50.0,50.0,48.611,48.611
300919.SZ,20230911,37.52939,37.90664,1.0052,28512.0,152848.04,0.9918,1.006,1.566,1.09403,50.47657,50.47657,74.8155,74.8155,50.0,50.0,47.222,47.222
300919.SZ,20230908,37.71801,37.52939,-0.4817,20332.52,108790.31,0.7073,1.006,1.568,1.09542,51.35674,51.35674,78.28947,78.28947,50.0,50.0,45.833,45.833
300919.SZ,20230907,38.72401,37.71103,-2.5983,24289.0,132070.34,0.8449,1.006,1.596,1.11498,56.17004,56.17004,84.45419,84.45419,50.0,50.0,44.444,44.444
300919.SZ,20230906,38.53539,38.71703,0.3077,15101.34,83231.0,0.5253,1.006,1.556,1.08704,61.31419,61.31419,90.54471,90.54471,50.0,50.0,43.056,43.056
300919.SZ,20230905,38.53539,38.59826,-0.1987,16382.88,90479.76,0.5699,1.006,1.553,1.08494,61.84495,61.84495,92.97883,92.97883,41.667,41.667,41.667,41.667
300919.SZ,20230904,38.40964,38.67511,0.9298,21279.82,117199.68,0.7402,1.006,1.5515,1.0839,66.98901,66.98901,102.49602,102.49602,41.667,41.667,40.278,40.278
300919.SZ,20230901,38.55635,38.31882,-0.0547,14454.9,79180.16,0.5028,1.006,1.5455,1.0797,70.41132,70.41132,103.41925,103.41925,41.667,41.667,37.5,37.5
300919.SZ,20230831,38.66813,38.33978,-0.7595,25504.05,139618.28,0.8871,1.006,1.566,1.09403,74.40927,74.40927,109.61025,109.61025,41.667,41.667,34.722,34.722
300919.SZ,20230830,38.97551,38.63319,-0.5217,24548.44,136050.72,0.8539,1.006,1.574,1.09961,81.40611,81.40611,119.15367,119.15367,41.667,41.667,31.944,31.944
300919.SZ,20230829,38.13718,38.83579,2.2439,30819.43,170819.23,1.072,1.006,1.5575,1.08809,88.32221,88.32221,130.84058,130.84058,41.667,41.667,29.167,29.167
300919.SZ,20230828,40.00247,37.98349,0.1658,30910.88,173004.23,1.0752,1.006,1.5235,1.06433,78.5357,78.5357,112.28541,112.28541,33.333,33.333,26.389,26.389
300919.SZ,20230825,37.53638,37.92061,1.5149,30099.88,163147.61,1.047,1.006,1.4115,0.98609,89.33065,89.33065,93.42172,93.42172,25.0,25.0,26.389,26.389
300919.SZ,20230824,37.34775,37.35474,0.4131,22188.6,118592.85,0.7717,1.006,1.3935,0.97351,88.32228,88.32228,91.3555,91.3555,25.0,25.0,27.778,27.778
300919.SZ,20230823,38.47251,37.20104,-3.3049,30475.43,164393.34,1.0599,1.006,1.4275,0.99727,90.28571,90.28571,88.7589,88.7589,25.0,25.0,29.167,29.167
300919.SZ,20230822,39.98151,38.47251,-3.386,37806.68,209034.76,1.3149,1.006,1.3835,0.96653,96.44809,96.44809,97.45257,97.45257,25.0,25.0,31.944,31.944
300919.SZ,20230821,40.51944,39.82083,-2.2298,17882.55,103066.81,0.6219,1.006,1.278,0.89283,118.18182,118.18182,112.29611,112.29611,25.0,25.0,36.111,36.111
300919.SZ,20230818,41.35778,40.72903,-1.487,18559.66,109923.91,0.6455,1.006,1.281,0.89492,115.42969,115.42969,112.19975,112.19975,33.333,33.333,40.278,40.278
300919.SZ,20230817,41.20408,41.34381,0.5095,16861.16,99448.86,0.5864,1.006,1.2955,0.90505,123.08219,123.08219,121.93159,121.93159,33.333,33.333,44.444,44.444
300919.SZ,20230816,41.1971,41.13422,-0.3723,13706.39,81065.58,0.4767,1.006,1.318,0.92077,124.35021,124.35021,121.10153,121.10153,33.333,33.333,50.0,50.0
300919.SZ,20230815,41.85379,41.28792,-1.154,13004.94,77097.82,0.4523,1.006,1.298,0.9068,116.35884,116.35884,114.00128,114.00128,41.667,41.667,54.167,54.167
300919.SZ,20230814,42.61528,41.76996,-1.6774,15703.25,94201.17,0.5462,1.006,1.2995,0.90785,139.00709,139.00709,133.97129,133.97129,50.0,50.0,56.944,56.944
300919.SZ,20230811,43.36279,42.48254,-2.3289,20993.63,128972.13,0.7302,1.006,1.2745,0.89038,147.32479,147.32479,136.14627,136.14627,50.0,50.0,59.722,59.722
300919.SZ,20230810,43.45361,43.49553,-0.1604,16298.76,101719.81,0.5669,1.006,1.241,0.86698,147.71848,147.71848,136.77001,136.77001,58.333,58.333,62.5,62.5
300919.SZ,20230809,43.31389,43.56539,0.4996,13905.89,86475.74,0.4836,1.006,1.272,0.88863,139.03346,139.03346,133.92477,133.92477,66.667,66.667,62.5,62.5
300919.SZ,20230808,43.09732,43.34882,0.1453,12591.47,77908.55,0.4379,1.006,1.2985,0.90715,136.07641,136.07641,131.32022,131.32022,58.333,58.333,62.5,62.5
300919.SZ,20230807,43.5584,43.28594,-0.864,19291.12,119370.95,0.6709,1.006,1.32,0.92217,140.89904,140.89904,139.62804,139.62804,58.333,58.333,62.5,62.5
300919.SZ,20230804,44.05442,43.66319,-0.446,29760.26,187425.22,1.0351,1.006,1.3825,0.96583,161.55039,161.55039,162.26272,162.26272,66.667,66.667,62.5,62.5
300919.SZ,20230803,43.17417,43.85881,1.4872,26907.7,167692.81,0.9358,1.006,1.35,0.94313,160.63913,160.63913,156.28743,156.28743,66.667,66.667,59.722,59.722
300919.SZ,20230802,43.17417,43.21608,-0.1936,16548.79,102387.82,0.5756,1.006,1.3455,0.93998,163.71341,163.71341,158.71492,158.71492,58.333,58.333,58.333,58.333
300919.SZ,20230801,43.29293,43.29992,0.194,21355.88,132166.09,0.7428,1.006,1.35,0.94313,156.92531,156.92531,155.68102,155.68102,66.667,66.667,58.333,58.333
300919.SZ,20230731,42.5035,43.21608,1.8943,35893.16,221773.37,1.2484,1.006,1.331,0.92985,162.72531,162.72531,155.76923,155.76923,58.333,58.333,55.556,55.556
300919.SZ,20230728,41.79092,42.41268,1.1665,28778.11,173136.66,1.0009,1.006,1.32,0.92217,146.88329,146.88329,139.26768,139.26768,58.333,58.333,54.167,54.167
300919.SZ,20230727,42.40569,41.92365,-0.4644,44008.66,267627.16,1.5306,1.006,1.339,0.93544,140.67017,140.67017,134.00251,134.00251,50.0,50.0,51.389,51.389
300919.SZ,20230726,41.76996,42.11926,0.8531,24589.12,148135.22,0.8552,1.006,1.315,0.91867,125.34954,125.34954,117.52161,117.52161,58.333,58.333,48.611,48.611
300919.SZ,20230725,41.05738,41.76297,2.4859,34863.32,206965.89,1.2125,1.006,1.3575,0.94836,116.86047,116.86047,110.59346,110.59346,58.333,58.333,45.833,45.833
300919.SZ,20230724,41.67215,40.74999,-2.4745,25169.27,147577.01,0.8754,1.006,1.378,0.96269,112.46553,112.46553,102.91212,102.91212,50.0,50.0,44.444,44.444
300919.SZ,20230721,41.41367,41.78393,0.7072,30797.09,183730.23,1.0711,1.006,1.407,0.98295,117.67389,117.67389,109.8752,109.8752,50.0,50.0,43.056,43.056
300919.SZ,20230720,41.25997,41.49051,0.9519,32466.78,193789.82,1.1292,1.006,1.41,0.98504,113.26124,113.26124,104.13978,106.92479,41.667,41.667,43.056,43.056
300919.SZ,20230719,41.21107,41.09929,-0.7089,14870.0,87673.22,0.5172,1.006,1.388,0.96967,109.15141,109.14144,94.1807,96.70261,33.333,33.333,43.056,43.056
300919.SZ,20230718,41.69311,41.39271,-0.2861,19941.48,117980.21,0.6936,1.006,1.459,1.01927,118.91892,118.86649,105.98111,108.69157,41.667,41.667,44.444,44.444
300919.SZ,20230717,41.20408,41.51147,0.2869,15201.74,90203.12,0.5287,1.006,1.4605,1.02032,131.58515,131.50523,117.30559,120.25753,50.0,50.0,43.056,43.056
300919.SZ,20230714,41.79092,41.39271,-1.1347,35074.17,207969.34,1.2199,1.006,1.537,1.07377,120.81498,120.76371,113.50211,116.30501,41.667,41.667,38.889,38.889
300919.SZ,20230713,41.53942,41.86776,1.1477,26255.27,156771.16,0.9132,1.006,1.5365,1.07342,119.62821,119.60688,114.21025,117.05401,50.0,50.0,36.111,36.111
300919.SZ,20230712,41.42065,41.39271,-0.1348,18833.05,111497.27,0.655,1.006,1.5395,1.07551,107.56562,107.56282,103.96189,106.53492,41.667,41.667,31.944,31.944
300919.SZ,20230711,41.18313,41.4486,0.4912,19643.27,115338.45,0.6832,1.006,1.554,1.08543,111.67012,111.65477,111.89495,114.61761,41.667,41.667,30.556,30.556
300919.SZ,20230710,40.45657,41.246,1.9689,27220.25,161319.21,0.9467,1.006,1.595,1.11379,147.75401,147.6461,139.33333,142.33662,33.333,33.333,29.167,29.167
300919.SZ,20230707,40.86875,40.44958,-1.4132,16444.06,95510.53,0.5719,1.006,1.572,1.09748,127.93825,127.84648,120.36329,122.93962,25.0,25.0,27.778,27.778
300919.SZ,20230706,41.60229,41.02943,-1.6742,20052.19,118154.69,0.6974,1.006,1.6195,1.13041,125.03577,124.97163,117.5253,119.99835,25.0,25.0,26.389,26.389
300919.SZ,20230705,42.01447,41.72804,-0.45,20523.99,122940.13,0.7138,1.006,1.6265,1.13512,122.58364,122.54559,117.46032,119.92201,25.0,25.0,26.389,26.389
300919.SZ,20230704,42.11228,41.91667,-0.5305,19062.89,114410.11,0.663,1.006,1.6575,1.15658,116.02308,116.00864,110.0,112.27529,33.333,33.333,26.389,26.389
300919.SZ,20230703,42.05639,42.14022,0.1162,25280.32,153201.02,0.8792,1.006,1.709,1.19231,117.03345,117.02239,112.94219,115.25224,33.333,33.333,25.0,25.0
