ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000568.SZ,20210407,220.25989,209.29259,-6.1091,189785.34,4377400.86,1.2961,32.768,12.57,11.48824,104.15573,104.15573,88.14016,88.14016,50.0,50.0,55.556,55.556
000568.SZ,20210406,228.48536,222.91032,-1.6136,129258.07,3185396.65,0.8827,32.768,12.504,11.42792,108.95015,108.95015,100.29626,100.29626,50.0,50.0,56.944,56.944
000568.SZ,20210402,216.60413,226.56609,6.5595,137883.01,3347161.19,0.9416,32.768,13.229,12.09053,109.09202,109.09202,90.16256,90.16256,58.333,58.333,59.722,59.722
000568.SZ,20210401,207.46471,212.61934,3.3864,84186.73,1929489.33,0.5749,32.768,13.211,12.07408,99.7932,99.7932,81.8678,81.8678,58.333,58.333,61.111,61.111
000568.SZ,20210331,207.46471,205.65511,-1.6951,106276.78,2381316.44,0.7258,32.768,13.8165,12.62747,83.9726,83.9726,68.54942,68.54942,58.333,58.333,62.5,62.5
000568.SZ,20210330,208.45177,209.2012,1.969,145572.25,3346332.04,0.9941,32.768,14.019,12.81255,91.10512,91.10512,70.6457,70.6457,58.333,58.333,63.889,63.889
000568.SZ,20210329,209.22862,205.16158,-0.1912,187067.14,4267214.43,1.2775,32.768,14.38,13.14248,80.65729,80.65729,58.6406,58.6406,58.333,58.333,65.278,65.278
000568.SZ,20210326,194.69695,205.55457,6.7442,148201.08,3267704.19,1.0121,32.768,14.4425,13.1996,81.4763,81.4763,56.63123,56.63123,66.667,66.667,65.278,65.278
000568.SZ,20210325,191.92771,192.56746,-1.9498,132244.17,2763583.68,0.9031,32.768,14.7375,13.46921,66.75155,66.75155,51.68651,51.68651,66.667,66.667,65.278,65.278
000568.SZ,20210324,198.50808,196.39688,-2.2783,155352.59,3429067.91,1.0609,32.768,14.9905,13.70044,74.50392,74.50392,60.70729,60.70729,66.667,66.667,63.889,63.889
000568.SZ,20210323,196.76246,200.97573,1.7161,95727.86,2076480.01,0.6537,32.768,15.6095,14.26617,73.22863,73.22863,61.92497,61.92497,66.667,66.667,62.5,62.5
000568.SZ,20210322,195.19962,197.585,0.7832,107868.18,2306817.16,0.7367,32.768,15.8985,14.5303,72.36395,72.36395,63.80412,63.80412,66.667,66.667,59.722,59.722
000568.SZ,20210319,193.85612,196.04958,-2.0502,147995.04,3169662.27,1.0107,32.768,16.7775,15.33365,78.39978,78.39978,69.9004,69.9004,58.333,58.333,56.944,56.944
000568.SZ,20210318,191.47074,200.15318,4.2609,155805.25,3407893.91,1.064,32.768,17.568,16.05612,81.57176,81.57176,75.92084,75.92084,66.667,66.667,54.167,54.167
000568.SZ,20210317,181.70984,191.9734,4.5077,151806.11,3138541.08,1.0367,32.768,18.6445,17.03998,77.14645,77.14645,70.7707,70.7707,58.333,58.333,50.0,50.0
000568.SZ,20210316,179.98249,183.69309,2.5459,134481.16,2673225.47,0.9184,32.768,18.835,17.21409,83.01864,83.01864,77.75982,77.75982,58.333,58.333,45.833,45.833
000568.SZ,20210315,190.09982,179.13253,-6.9723,198428.59,3924974.81,1.3551,32.768,18.8995,17.27304,82.59711,82.59711,76.91763,76.91763,50.0,50.0,43.056,43.056
000568.SZ,20210312,191.01376,192.55833,1.7728,175841.01,3665764.56,1.2008,32.768,18.727,17.11538,92.76721,92.76721,89.63331,89.63331,50.0,50.0,41.667,41.667
000568.SZ,20210311,178.99543,189.20416,5.6818,237108.09,4853324.61,1.6193,32.768,19.2685,17.61028,97.11878,97.11878,87.50647,87.50647,41.667,41.667,40.278,40.278
000568.SZ,20210310,177.30464,179.03199,4.6365,237368.44,4637555.84,1.621,32.768,19.1065,17.46222,85.77259,85.77259,75.15017,75.15017,41.667,41.667,41.667,41.667
000568.SZ,20210309,175.47676,171.09898,-4.2992,289985.54,5508978.54,1.9804,32.768,18.8295,17.20906,83.71116,83.71116,70.68595,70.68595,33.333,33.333,43.056,43.056
000568.SZ,20210308,199.20268,178.78523,-10.0018,283093.72,5796655.57,1.9333,32.768,19.313,17.65095,95.13738,95.13738,82.86863,82.86863,41.667,41.667,47.222,47.222
000568.SZ,20210305,190.10896,198.65431,1.3333,225371.41,4856252.96,1.5391,32.768,18.612,17.01028,102.98501,102.98501,88.32066,88.32066,41.667,41.667,50.0,50.0
000568.SZ,20210304,206.55077,196.04044,-7.5471,226483.99,4929040.49,1.5467,32.768,18.7085,17.09847,101.95531,101.95531,91.55747,91.55747,41.667,41.667,52.778,52.778
000568.SZ,20210303,205.7922,212.04356,2.2116,151464.78,3464897.26,1.0344,32.768,18.2345,16.66527,106.67387,106.67387,96.06245,96.06245,50.0,50.0,56.944,56.944
000568.SZ,20210302,220.4244,207.45557,-4.7661,220735.58,5102249.44,1.5074,32.768,18.693,17.08431,103.04376,103.04376,97.82071,97.82071,50.0,50.0,59.722,59.722
000568.SZ,20210301,220.26903,217.83795,1.335,176186.91,4208813.07,1.2032,32.768,18.1985,16.63236,105.62655,105.62655,95.58912,95.58912,58.333,58.333,62.5,62.5
000568.SZ,20210226,214.95903,214.96817,-3.2734,249916.04,5821867.19,1.7067,32.768,18.7995,17.18164,99.3294,99.3294,83.70213,83.70213,58.333,58.333,63.889,63.889
000568.SZ,20210225,226.74888,222.24314,-1.5546,197517.49,4822339.8,1.3489,32.768,18.1305,16.57022,98.82011,98.82011,86.54199,86.54199,58.333,58.333,63.889,63.889
000568.SZ,20210224,250.78554,225.75268,-10.0015,272695.5,6890041.3,1.8623,32.768,18.002,16.45277,101.72044,101.72044,88.68775,88.68775,66.667,66.667,65.278,65.278
000568.SZ,20210223,242.19449,250.84037,1.1387,155685.63,4241905.8,1.0632,32.768,17.2795,15.79245,126.86702,126.86702,105.18764,105.18764,66.667,66.667,65.278,65.278
000568.SZ,20210222,265.95696,248.01629,-8.9393,248742.36,6932055.1,1.6987,32.768,17.3255,15.83449,112.27689,112.27689,98.72589,98.72589,66.667,66.667,65.278,65.278
000568.SZ,20210219,265.95696,272.36369,1.9186,181747.12,5297220.79,1.2412,32.768,16.71,15.27196,117.11962,117.11962,106.44856,106.44856,66.667,66.667,65.278,65.278
000568.SZ,20210218,297.02183,267.23648,-6.876,236514.42,7192593.16,1.6152,32.768,16.737,15.29664,115.68339,115.68339,105.81564,105.81165,58.333,58.333,63.889,63.889
000568.SZ,20210210,272.04381,286.96848,5.3304,174464.13,5409428.18,1.1914,32.768,15.5935,14.25155,136.88188,136.88185,111.77298,111.76857,66.667,66.667,62.5,62.5
000568.SZ,20210209,266.82521,272.44595,2.6162,104250.06,3082766.68,0.7119,32.768,15.046,13.75116,134.1245,134.12462,110.00467,110.00044,66.667,66.667,59.722,59.722
000568.SZ,20210208,265.95696,265.49999,0.9417,134744.09,3905771.22,0.9202,32.768,15.601,14.2584,142.35885,142.35912,115.99832,115.99406,66.667,66.667,55.556,55.556
000568.SZ,20210205,255.17245,263.02321,3.1284,171661.24,4948264.06,1.1723,32.768,15.5455,14.20768,149.04678,149.04707,115.50496,115.5006,66.667,66.667,51.389,51.389
000568.SZ,20210204,253.16178,255.0445,0.0215,177015.82,5013852.4,1.2089,32.768,15.3275,14.00844,143.9765,143.97687,110.73591,110.73166,58.333,58.333,47.222,47.222
000568.SZ,20210203,253.15264,254.98967,-0.0645,139759.44,3896260.79,0.9544,32.768,15.1125,13.81194,129.29453,129.29481,102.59726,102.59324,50.0,50.0,45.833,45.833
000568.SZ,20210202,233.73139,255.15418,9.3751,228420.3,6178093.02,1.5599,32.768,15.692,14.34158,137.06289,137.0633,111.80745,111.80325,50.0,50.0,45.833,45.833
000568.SZ,20210201,235.71464,233.28356,-0.9507,117867.84,3050204.6,0.8049,32.768,15.413,14.08661,120.12153,120.12194,96.45904,96.45526,41.667,41.667,44.444,44.444
000568.SZ,20210129,232.14113,235.52271,3.08,160257.88,4174569.53,1.0944,32.768,15.769,14.41198,119.21642,119.21682,92.01829,92.01466,41.667,41.667,44.444,44.444
000568.SZ,20210128,226.6392,228.48536,-1.5748,132783.73,3328071.27,0.9068,32.768,15.2215,13.9116,108.04497,108.04533,83.67408,83.67079,41.667,41.667,44.444,44.444
000568.SZ,20210127,235.98882,232.14113,-3.5284,186294.95,4701857.74,1.2722,32.768,15.0355,13.74161,108.68457,108.68499,88.79293,88.78943,50.0,50.0,44.444,44.444
000568.SZ,20210126,241.18001,240.63165,0.1103,161878.92,4263858.13,1.1055,32.768,14.4425,13.19965,122.10323,122.1037,104.04139,104.03716,50.0,50.0,44.444,44.444
000568.SZ,20210125,218.51426,240.3666,10.0004,239182.62,6109499.43,1.6334,32.768,14.7845,13.51223,127.88626,127.88676,107.73539,107.73104,41.667,41.667,45.833,45.833
000568.SZ,20210122,217.9659,218.51426,0.1256,127122.2,3025040.29,0.8681,32.768,13.8595,12.66684,115.46486,115.46546,99.63229,99.62825,41.667,41.667,50.0,50.0
000568.SZ,20210121,208.19586,218.24008,4.2751,189019.86,4450523.81,1.2908,32.768,14.0545,12.84507,121.15475,121.1554,104.79316,104.7889,41.667,41.667,54.167,54.167
000568.SZ,20210120,207.84857,209.29259,-0.3785,198200.72,4494726.61,1.3535,32.768,14.175,12.95521,106.04462,106.0452,92.04881,92.04504,41.667,41.667,59.722,59.722
000568.SZ,20210119,215.69018,210.08772,-0.9224,188495.55,4410572.94,1.2873,32.768,13.881,12.68651,112.10021,112.10084,100.34944,100.34525,50.0,50.0,63.889,63.889
000568.SZ,20210118,219.46476,212.04356,-4.7187,241308.48,5628705.06,1.6479,32.768,13.6555,12.48043,116.70178,116.70244,98.90306,98.89884,58.333,58.333,65.278,65.278
000568.SZ,20210115,230.31325,222.54474,-5.6128,306727.96,7394308.75,2.0947,32.768,13.3445,12.1962,128.79089,128.79155,110.10986,110.10488,66.667,66.667,66.667,66.667
000568.SZ,20210114,240.37574,235.77862,-3.0879,135784.59,3523821.26,0.9273,32.768,12.614,11.52857,147.73141,147.73198,131.35499,131.34829,66.667,66.667,68.056,68.056
000568.SZ,20210113,240.54939,243.29122,1.4868,166066.68,4394991.62,1.1341,32.768,12.244,11.19042,156.40312,156.40362,147.38362,147.37554,75.0,75.0,69.444,69.444
000568.SZ,20210112,221.77703,239.72684,6.2373,170498.28,4373373.07,1.1644,32.768,12.3035,11.2448,160.90334,160.90388,149.37763,149.36933,66.667,66.667,68.056,68.056
000568.SZ,20210111,232.82659,225.65215,-3.3546,190567.73,4719071.34,1.3014,32.768,11.5985,10.60048,148.78119,148.78194,146.571,146.56258,58.333,58.333,68.056,68.056
000568.SZ,20210108,241.77407,233.48462,-3.5962,178894.45,4607199.52,1.2217,32.768,11.0035,10.05669,175.61388,175.61444,178.10664,178.09491,66.667,66.667,69.444,69.444
000568.SZ,20210107,239.27901,242.19449,1.0294,149606.33,3882804.11,1.0217,32.768,10.463,9.56271,195.25079,195.25106,202.19015,202.17515,75.0,75.0,68.056,68.056
000568.SZ,20210106,236.71445,239.7305,1.5486,173947.04,4518171.11,1.1879,32.7685,10.1015,9.23232,211.3163,211.3163,224.05063,224.05063,75.0,75.0,65.278,65.278
000568.SZ,20210105,220.12616,236.07468,7.2452,156408.78,3914144.97,1.0681,32.7685,9.3935,8.58524,192.87834,192.87834,201.4436,201.4436,66.667,66.667,63.889,63.889
000568.SZ,20210104,208.38183,220.12616,6.4954,154334.67,3669628.52,1.054,32.7685,8.7455,7.993,168.06477,168.06477,176.48699,176.48699,66.667,66.667,63.889,63.889
000568.SZ,20201231,204.79913,206.70015,0.5602,122596.22,2763455.55,0.8372,32.7685,8.229,7.52094,142.11378,142.11378,143.91859,143.91859,66.667,66.667,63.889,63.889
000568.SZ,20201230,202.0664,205.54857,1.7187,104455.25,2345753.46,0.7133,32.7685,8.1165,7.41812,127.83013,127.83013,133.00756,133.00756,58.333,58.333,65.278,65.278
000568.SZ,20201229,206.17006,202.07554,-1.659,141990.08,3142682.94,0.9697,32.7685,7.9475,7.26366,116.62581,116.62581,121.95558,121.95558,58.333,58.333,66.667,66.667
000568.SZ,20201228,195.31227,205.48459,5.6036,160795.24,3578931.83,1.0981,32.7685,7.6775,7.01689,130.34183,130.34183,138.10102,138.10102,66.667,66.667,68.056,68.056
000568.SZ,20201225,194.6725,194.58111,-0.514,83801.71,1781089.2,0.5723,32.7685,7.481,6.8373,117.6394,117.6394,126.98145,126.98145,66.667,66.667,68.056,68.056
000568.SZ,20201224,194.22466,195.58646,-0.9489,126610.76,2699651.04,0.8646,32.7685,7.4055,6.7683,123.32168,123.32168,126.14029,126.14029,66.667,66.667,68.056,68.056
000568.SZ,20201223,198.31918,197.46006,0.4417,186458.52,4020415.54,1.2734,32.7685,7.24,6.61704,111.55479,111.55479,123.36879,123.36879,75.0,75.0,68.056,68.056
000568.SZ,20201222,194.36176,196.59181,0.7022,123978.39,2682152.36,0.8467,32.7685,6.818,6.23135,114.64005,114.64005,120.71307,120.71307,66.667,66.667,65.278,65.278
000568.SZ,20201221,187.60763,195.22087,4.3835,150231.78,3159837.92,1.026,32.7685,6.7255,6.14681,119.5639,119.5639,129.20463,129.20463,66.667,66.667,65.278,65.278
000568.SZ,20201218,187.17807,187.02269,-0.083,192299.9,3992411.84,1.3132,32.7685,6.501,5.94162,102.63571,102.63571,104.50126,104.50126,66.667,66.667,65.278,65.278
000568.SZ,20201217,183.6959,187.17807,3.3195,179174.21,3652006.43,1.2236,32.7685,6.4015,5.85069,100.02253,100.02253,100.42456,100.42456,66.667,66.667,63.889,63.889
000568.SZ,20201216,177.31649,181.16424,2.3282,184558.59,3648541.11,1.2604,32.7685,6.2525,5.71451,100.6389,100.6389,94.60648,94.60648,66.667,66.667,62.5,62.5
000568.SZ,20201215,178.69656,177.0423,-2.142,232503.98,4437597.1,1.5878,32.7685,6.498,5.93888,99.45319,99.45319,93.35084,93.35084,58.333,58.333,62.5,62.5
000568.SZ,20201214,175.49772,180.91747,3.3681,123744.32,2423301.66,0.8451,32.7685,6.3555,5.80864,112.47262,112.47262,109.27519,109.27519,66.667,66.667,63.889,63.889
000568.SZ,20201211,174.2913,175.02246,0.4195,93392.48,1788738.3,0.6378,32.7685,6.562,5.99738,103.48713,103.48713,97.46778,97.46778,66.667,66.667,65.278,65.278
000568.SZ,20201210,172.73757,174.2913,0.3631,88818.02,1692812.39,0.6066,32.7685,6.8765,6.28481,97.47744,97.47744,96.11782,96.11782,58.333,58.333,65.278,65.278
000568.SZ,20201209,175.909,173.66067,-0.9591,86489.15,1651998.64,0.5906,32.7685,6.963,6.36387,95.42116,95.42116,94.95222,94.95222,58.333,58.333,65.278,65.278
000568.SZ,20201208,175.47944,175.34234,0.5609,97953.69,1882026.75,0.6689,32.7685,7.09,6.47994,101.48235,101.48235,99.45099,99.45099,66.667,66.667,66.667,66.667
000568.SZ,20201207,174.41011,174.36441,-0.0105,126958.53,2455493.94,0.867,32.7685,7.312,6.68284,107.50983,107.50983,105.56522,105.56522,66.667,66.667,65.278,65.278
000568.SZ,20201204,169.9957,174.38269,2.3715,121558.24,2315888.32,0.8301,32.7685,7.258,6.63349,97.69972,97.69972,90.51852,90.51852,75.0,75.0,65.278,65.278
000568.SZ,20201203,169.3468,170.34301,1.343,87540.54,1622940.61,0.5978,32.7685,7.1015,6.49045,99.15607,99.15607,101.6222,101.6222,66.667,66.667,63.889,63.889
000568.SZ,20201202,169.08175,168.08554,-0.1954,90171.17,1652281.41,0.6158,32.7685,7.1485,6.53341,107.68529,107.68529,106.19422,106.19422,58.333,58.333,63.889,63.889
000568.SZ,20201201,168.16779,168.41456,0.5127,129515.79,2379129.5,0.8845,32.7685,7.1985,6.57911,113.48354,113.48354,109.23738,109.23738,66.667,66.667,66.667,66.667
000568.SZ,20201130,176.11921,167.55544,-4.9611,193130.32,3573186.9,1.3189,32.7685,7.3005,6.67233,116.48022,116.48022,98.97369,98.97369,58.333,58.333,66.667,66.667
000568.SZ,20201127,176.1649,176.302,0.0778,72614.42,1397210.36,0.4959,32.7685,7.087,6.4772,122.79947,122.79947,102.23196,102.23196,66.667,66.667,66.667,66.667
000568.SZ,20201126,174.56548,176.1649,0.2601,99326.02,1898444.63,0.6783,32.7685,7.335,6.70386,126.97548,126.97548,106.77846,106.77846,66.667,66.667,65.278,65.278
000568.SZ,20201125,182.04164,175.70793,-3.2802,96556.53,1871224.86,0.6594,32.7685,7.728,7.06305,132.22707,132.22707,112.45708,112.45708,66.667,66.667,63.889,63.889
000568.SZ,20201124,180.96317,181.66692,0.4599,68684.04,1353802.89,0.4691,32.7685,7.8065,7.13479,155.69361,155.69361,128.12142,128.12142,75.0,75.0,63.889,63.889
000568.SZ,20201123,179.25407,180.83522,1.9109,98661.44,1957944.09,0.6738,32.7685,7.745,7.07858,162.99547,162.99547,133.88948,133.88948,66.667,66.667,62.5,62.5
000568.SZ,20201120,176.10093,177.44444,1.2992,83399.23,1626273.71,0.5695,32.7685,7.857,7.18095,153.79747,153.79747,122.76821,122.76821,58.333,58.333,62.5,62.5
000568.SZ,20201119,171.86931,175.16869,0.0836,90013.49,1714647.38,0.6147,32.7685,7.9805,7.29382,153.44488,153.44488,119.64388,119.64388,58.333,58.333,65.278,65.278
000568.SZ,20201118,180.05835,175.02246,-2.7919,147419.95,2828979.83,1.0068,32.7685,8.0845,7.38887,149.29301,149.29301,124.06354,124.06354,58.333,58.333,68.056,68.056
000568.SZ,20201117,180.50619,180.04921,-0.49,155127.82,3058210.66,1.0594,32.7685,7.692,7.03014,171.97533,171.97533,140.14704,140.14704,66.667,66.667,69.444,69.444
000568.SZ,20201116,171.09245,180.93575,6.0421,150086.09,2911358.96,1.025,32.7685,7.6755,7.01506,195.42857,195.42857,158.60988,158.60988,66.667,66.667,68.056,68.056
000568.SZ,20201113,172.78327,170.62633,-2.8213,134797.86,2511258.47,0.9206,32.7685,7.3005,6.67233,176.38445,176.38445,146.89353,146.89353,66.667,66.667,66.667,66.667
000568.SZ,20201112,173.65153,175.57997,0.7394,92088.32,1762895.85,0.6289,32.7685,6.9115,6.3168,187.53176,187.53176,177.00959,177.00959,75.0,75.0,66.667,66.667
000568.SZ,20201111,172.55478,174.2913,0.6598,127717.25,2455961.33,0.8722,32.7685,6.756,6.17468,173.70266,173.70266,174.77957,174.77957,75.0,75.0,66.667,66.667
000568.SZ,20201110,169.97743,173.14885,1.8822,108860.05,2056055.71,0.7434,32.7685,6.629,6.05861,171.09443,171.09443,181.85999,181.85999,66.667,66.667,66.667,66.667
000568.SZ,20201109,167.51889,169.95001,1.7232,110410.92,2037415.25,0.754,32.7685,6.4405,5.88633,169.35918,169.35918,182.93113,182.93113,58.333,58.333,66.667,66.667
000568.SZ,20201106,166.70547,167.07105,-0.3054,106628.72,1929476.02,0.7282,32.7685,6.5555,5.99143,164.15363,164.15363,176.58613,176.58613,58.333,58.333,68.056,68.056
000568.SZ,20201105,169.53873,167.58286,-0.0981,107777.58,1981915.63,0.736,32.7685,6.5705,6.00514,172.6488,172.6488,170.61968,170.61968,66.667,66.667,69.444,69.444
000568.SZ,20201104,166.15709,167.74737,0.6085,78848.56,1440218.3,0.5385,32.7685,6.5615,5.99692,188.52271,188.52271,168.25529,168.25529,75.0,75.0,69.444,69.444
000568.SZ,20201103,162.59267,166.73288,2.5464,142480.55,2558190.31,0.973,32.7685,6.551,5.98732,181.82507,181.82507,162.82136,162.82136,75.0,75.0,68.056,68.056
000568.SZ,20201102,158.9277,162.59267,3.1304,161500.46,2846013.32,1.1029,32.7685,6.645,6.07323,177.23853,177.23853,155.70481,155.70481,66.667,66.667,66.667,66.667
000568.SZ,20201030,160.04273,157.65731,-3.6151,212868.77,3684657.37,1.4537,32.7685,6.478,5.9206,156.65969,156.65969,129.06304,129.06304,66.667,66.667,66.667,66.667
000568.SZ,20201029,155.46381,163.5706,10.0,228567.09,4035633.57,1.5609,32.7685,6.212,5.67749,163.95664,163.95664,144.32356,144.32356,66.667,66.667,66.667,66.667
000568.SZ,20201028,142.29372,148.70054,4.3618,124984.95,2012278.37,0.8535,32.7685,5.7565,5.26118,147.51381,147.51381,115.63453,115.63453,66.667,66.667,66.667,66.667
000568.SZ,20201027,141.86416,142.48565,0.2508,73009.93,1138359.55,0.4986,32.7685,5.494,5.02127,128.65854,128.65854,104.35493,104.35493,66.667,66.667,66.667,66.667
000568.SZ,20201026,137.14815,142.1292,-0.0578,94800.06,1445325.63,0.6474,32.7685,5.4325,4.96506,132.53175,132.53175,106.86594,106.86594,66.667,66.667,65.278,65.278
000568.SZ,20201023,147.20166,142.21146,-3.9506,133040.49,2098804.52,0.9086,32.7685,5.216,4.76719,134.90265,134.90265,133.51415,133.51415,66.667,66.667,62.5,62.5
000568.SZ,20201022,144.67914,148.06078,2.5966,143307.0,2292322.16,0.9787,32.7685,5.0865,4.64883,159.88095,159.88095,138.23787,138.23787,66.667,66.667,59.722,59.722
000568.SZ,20201021,143.28993,144.31356,0.5156,97142.07,1531108.81,0.6634,32.7685,4.909,4.48661,126.58882,126.58882,110.09694,110.09694,66.667,66.667,55.556,55.556
000568.SZ,20201020,136.54494,143.57325,4.7267,143135.92,2220129.33,0.9775,32.7685,4.896,4.47473,125.68646,125.68646,109.47203,109.47203,66.667,66.667,52.778,52.778
000568.SZ,20201019,137.28524,137.09331,0.0801,56360.05,850067.86,0.3849,32.7685,4.7235,4.31707,115.68182,115.68182,92.75438,92.75438,58.333,58.333,48.611,48.611
000568.SZ,20201016,138.52822,136.98364,-1.1997,59467.83,893831.75,0.4061,32.7685,4.852,4.43451,121.94491,121.94491,96.95822,96.95822,50.0,50.0,44.444,44.444
000568.SZ,20201015,137.86103,138.64703,0.6636,62774.01,954764.44,0.4287,32.7685,4.975,4.54693,122.94907,122.94907,98.81688,98.81688,50.0,50.0,40.278,40.278
000568.SZ,20201014,138.92122,137.73308,-1.1479,94365.44,1431349.47,0.6444,32.7685,5.221,4.77176,112.00113,112.00113,85.48828,85.48828,41.667,41.667,37.5,37.5
000568.SZ,20201013,138.72929,139.3325,0.4348,115848.64,1774698.77,0.7912,32.7685,5.677,5.18852,111.16363,111.16363,88.62497,88.62497,50.0,50.0,37.5,37.5
000568.SZ,20201012,133.09019,138.72929,4.2514,141529.82,2136058.6,0.9665,32.7685,5.866,5.36126,120.18889,120.18889,100.61261,100.61261,41.667,41.667,36.111,36.111
000568.SZ,20201009,132.34074,133.07191,1.4281,88246.56,1283376.13,0.6027,32.7685,5.966,5.45266,114.84228,114.84228,95.00412,95.00412,33.333,33.333,34.722,34.722
000568.SZ,20200930,134.3423,131.1983,-0.3125,74209.18,1070197.82,0.5068,32.7685,6.1015,5.5765,111.69987,111.69987,89.77416,89.77416,25.0,25.0,34.722,34.722
000568.SZ,20200929,133.39179,131.60958,-0.2494,75807.72,1091190.57,0.5177,32.7685,6.0995,5.57467,133.31922,133.31922,101.03814,101.03814,33.333,33.333,36.111,36.111
000568.SZ,20200928,128.86771,131.9386,3.9459,123084.84,1777367.69,0.8406,32.7685,6.2945,5.75289,137.57697,137.57697,99.90751,103.651,41.667,41.667,37.5,37.5
000568.SZ,20200925,126.58282,126.93013,0.8423,53671.21,749939.74,0.3665,32.7685,6.2565,5.71816,134.60877,134.57167,96.87861,100.49215,41.667,41.667,38.889,38.889
000568.SZ,20200924,127.86236,125.86994,-1.375,56949.04,791958.03,0.3889,32.7685,6.76,6.17834,122.99176,123.05167,87.68726,91.00145,33.333,33.333,38.889,38.889
000568.SZ,20200923,124.29793,127.62473,-0.2072,115513.71,1590902.71,0.7889,32.7685,6.8745,6.28299,131.14799,131.14233,93.24205,96.62646,33.333,33.333,40.278,40.278
000568.SZ,20200922,126.94841,127.88978,-0.4057,57955.72,814183.62,0.3958,32.7685,6.7465,6.166,134.39079,134.33175,102.9367,106.68245,33.333,33.333,41.667,41.667
000568.SZ,20200921,129.32469,128.41073,-1.1747,61703.37,867316.08,0.4214,32.7685,7.13,6.5165,136.59293,136.46163,111.63153,115.54334,41.667,41.667,44.444,44.444
000568.SZ,20200917,129.41608,127.95376,-2.4254,149987.85,2087169.76,1.0243,32.7685,7.26,6.63247,142.12911,141.95692,125.0658,129.33272,41.667,41.667,44.444,44.444
000568.SZ,20200916,133.51061,131.13432,-1.8672,79704.19,1154021.48,0.5459,32.7685,7.139,6.51907,144.79303,144.70964,131.40496,136.10029,41.667,41.667,44.444,44.444
000568.SZ,20200915,133.52888,133.62942,-0.1571,65549.4,956306.38,0.4489,32.7685,7.2145,6.5841,149.18377,149.09425,138.75651,143.78367,41.667,41.667,45.833,45.833
000568.SZ,20200914,134.35144,133.83963,0.3014,112204.12,1641405.04,0.7684,32.7685,7.3605,6.71435,147.24933,147.21166,140.49156,145.59731,50.0,50.0,48.611,48.611
000568.SZ,20200911,128.86771,133.43749,3.1219,124005.15,1780244.8,0.8493,32.7685,7.453,6.795,142.53452,142.60234,132.45129,137.26615,50.0,50.0,50.0,50.0
000568.SZ,20200910,129.32469,129.39781,2.2903,118498.41,1690981.84,0.8116,32.7685,7.4905,6.82524,129.92691,130.02065,120.92642,125.36095,41.667,41.667,51.389,51.389
000568.SZ,20200909,124.75491,126.50057,-2.2804,127802.58,1778906.21,0.8753,32.7685,7.3075,6.65635,127.55102,127.61384,111.4153,115.49719,41.667,41.667,54.167,54.167
000568.SZ,20200908,138.91208,129.45264,-6.8158,221978.45,3169807.08,1.5203,32.7685,7.106,6.46981,123.36552,123.39425,121.58055,126.25561,50.0,50.0,58.333,58.333
000568.SZ,20200907,138.8481,138.92122,-0.2494,180444.5,2766991.73,1.2358,32.7685,6.5825,5.98941,146.4938,146.69688,143.75388,149.9884,58.333,58.333,62.5,62.5
000568.SZ,20200904,134.07726,139.26852,1.2424,144428.5,2128322.5,0.9891,32.7685,6.3335,5.75984,143.54624,143.76846,141.89189,148.26184,58.333,58.333,66.667,66.667
000568.SZ,20200903,134.35144,137.55943,2.3182,170352.18,2566440.37,1.1667,32.7685,6.183,5.61865,147.76991,147.97239,157.2286,164.89008,58.333,58.333,69.444,69.444
000568.SZ,20200902,135.30196,134.44284,-0.4534,114418.85,1679346.25,0.7836,32.7685,6.0605,5.50395,131.16138,131.32363,145.26388,152.33731,58.333,58.333,72.222,72.222
000568.SZ,20200901,134.07726,135.05519,-1.1572,192345.06,2791262.16,1.3173,32.7685,6.062,5.50277,144.50364,144.67138,153.59859,161.13839,66.667,66.667,76.389,76.389
000568.SZ,20200831,139.46959,136.63633,-1.3136,178738.29,2720569.91,1.2241,32.7685,5.8075,5.26852,157.69969,157.97946,180.25439,190.04748,75.0,75.0,77.778,77.778
000568.SZ,20200828,131.73753,138.4551,6.3237,249874.76,3709824.52,1.7113,32.7685,5.6195,5.09493,143.48296,143.8311,154.65476,162.75303,83.333,83.333,76.389,76.389
000568.SZ,20200827,125.8608,130.22037,3.097,135182.07,1893430.99,0.9258,32.7685,5.123,4.63902,137.88878,138.10195,137.04508,144.34771,75.0,75.0,73.611,73.611
000568.SZ,20200826,126.47315,126.30864,-0.1229,192774.94,2653631.53,1.3203,32.7685,4.977,4.50388,135.5514,135.69009,135.27083,142.43141,75.0,75.0,72.222,72.222
000568.SZ,20200825,117.90025,126.46401,8.0509,189864.66,2592306.37,1.3003,32.7685,4.958,4.48412,146.45011,146.64609,145.18657,152.98079,83.333,83.333,69.444,69.444
000568.SZ,20200824,116.66641,117.04113,1.4176,104917.94,1341276.82,0.7186,32.7685,4.6525,4.20195,110.88126,110.85424,112.84797,118.60493,75.0,75.0,63.889,63.889
000568.SZ,20200821,114.62889,115.40512,1.9943,100119.96,1282198.83,0.6857,32.361,4.589,4.14198,125.56497,125.56497,113.75893,113.75893,66.667,66.667,58.333,58.333
