ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000776.SZ,20230403,15.0807,15.51049,2.9803,1055673.09,1702363.64,1.7834,5.9511,0.3245,0.30992,95.0495,95.0495,86.26126,86.26126,50.0,50.0,41.667,41.667
000776.SZ,20230331,14.88969,15.0616,1.4148,574567.69,905151.38,0.9707,5.9511,0.3125,0.29846,76.4977,76.4977,69.47368,69.47368,41.667,41.667,40.278,40.278
000776.SZ,20230330,14.78463,14.85149,0.5171,406456.81,626344.41,0.6867,5.9511,0.313,0.29894,76.20137,76.20137,70.31579,70.31579,41.667,41.667,40.278,40.278
000776.SZ,20230329,14.88969,14.77508,-0.7697,331568.48,513574.41,0.5601,5.9511,0.303,0.28939,78.35294,78.35294,67.43697,67.43697,33.333,33.333,38.889,38.889
000776.SZ,20230328,15.07115,14.88969,-0.7638,338287.57,528610.72,0.5715,5.9511,0.318,0.30372,82.81623,82.81623,69.11765,69.11765,41.667,41.667,38.889,38.889
000776.SZ,20230327,14.97565,15.0043,0.0,470616.05,739290.27,0.7951,5.9511,0.3165,0.30228,95.38835,95.38835,83.878,83.878,41.667,41.667,37.5,37.5
000776.SZ,20230324,15.09026,15.0043,-0.5066,490284.3,769914.42,0.8283,5.9511,0.3115,0.29751,92.21698,92.21698,79.78947,79.78947,41.667,41.667,36.111,36.111
000776.SZ,20230323,14.88014,15.0807,0.8301,492717.49,773380.15,0.8324,5.9511,0.312,0.29798,87.23404,87.23404,75.38168,75.38168,41.667,41.667,34.722,34.722
000776.SZ,20230322,15.05205,14.95654,-0.3183,505181.87,789075.33,0.8534,5.9511,0.3175,0.30324,78.62903,78.62903,70.66421,70.66421,33.333,33.333,34.722,34.722
000776.SZ,20230321,14.89924,15.0043,0.964,292293.59,458620.35,0.4938,5.9511,0.3125,0.29846,79.1411,79.1411,70.39106,70.39106,33.333,33.333,34.722,34.722
000776.SZ,20230320,14.94699,14.86104,-0.5751,402941.83,630945.43,0.6807,5.9511,0.317,0.30276,78.91566,78.91566,68.36364,68.36364,33.333,33.333,34.722,34.722
000776.SZ,20230317,14.86104,14.94699,1.4258,494603.94,776767.98,0.8356,5.9511,0.3325,0.31756,76.87627,76.87627,64.73779,64.73779,33.333,33.333,34.722,34.722
000776.SZ,20230316,14.81328,14.73688,-1.2164,271688.98,420855.94,0.459,5.9511,0.332,0.31709,75.90361,75.90361,61.64875,61.64875,33.333,33.333,34.722,34.722
000776.SZ,20230315,14.92789,14.91834,0.6443,334761.69,524701.52,0.5655,5.9511,0.3705,0.35386,73.91304,73.91304,61.78571,61.78571,41.667,41.667,36.111,36.111
000776.SZ,20230314,14.92789,14.82283,-1.2723,435121.69,673537.45,0.7351,5.9511,0.374,0.3572,72.09302,72.09302,59.05097,59.05097,33.333,33.333,37.5,37.5
000776.SZ,20230313,14.90879,15.01385,0.7047,369317.2,578312.72,0.6239,5.9511,0.3655,0.34908,70.32136,70.32136,56.85279,56.85279,33.333,33.333,40.278,40.278
000776.SZ,20230310,15.07115,14.90879,-1.8856,441534.65,692225.51,0.7459,5.9511,0.369,0.35242,67.03097,67.03097,51.52488,51.52488,33.333,33.333,43.056,43.056
000776.SZ,20230309,15.28127,15.19531,-0.5625,260409.74,414769.98,0.4399,5.9511,0.363,0.34669,58.22581,58.22581,52.66362,52.66362,33.333,33.333,44.444,44.444
000776.SZ,20230308,15.20486,15.28127,0.0,352207.09,561193.19,0.595,5.9511,0.369,0.35242,64.83871,64.83871,60.1227,60.1227,41.667,41.667,45.833,45.833
000776.SZ,20230307,15.6633,15.28127,-2.7947,984069.1,1596241.36,1.6625,5.9511,0.372,0.35529,62.57764,62.57764,59.55224,59.55224,50.0,50.0,45.833,45.833
000776.SZ,20230306,15.94983,15.72061,-1.4961,488729.54,806157.4,0.8257,5.9511,0.3475,0.33189,61.27527,61.27527,66.77165,66.77165,50.0,50.0,43.056,43.056
000776.SZ,20230303,15.85432,15.95938,0.9668,602824.62,1003102.3,1.0184,5.9511,0.3635,0.34717,62.17054,62.17054,64.92308,64.92308,50.0,50.0,41.667,41.667
000776.SZ,20230302,15.75881,15.80656,-0.1809,382077.67,632113.4,0.6455,5.9511,0.3685,0.35195,67.02955,67.02955,67.68293,67.68293,41.667,41.667,40.278,40.278
000776.SZ,20230301,15.55824,15.83522,1.5309,633490.86,1044815.64,1.0702,5.9511,0.4045,0.38633,65.50681,65.50681,68.6747,68.6747,41.667,41.667,40.278,40.278
000776.SZ,20230228,15.61555,15.59645,0.9895,332537.44,540191.95,0.5618,5.9511,0.409,0.39063,68.8172,68.8172,64.95601,64.95601,41.667,41.667,40.278,40.278
000776.SZ,20230227,15.42453,15.44363,-0.7366,329245.83,532222.52,0.5562,5.9511,0.42,0.40113,95.55556,95.55556,86.45066,86.45066,33.333,33.333,38.889,38.889
000776.SZ,20230224,15.78746,15.55824,-1.3923,457603.91,747182.11,0.7731,5.9511,0.4405,0.42071,106.41026,106.41026,101.82094,101.82094,41.667,41.667,37.5,37.5
000776.SZ,20230223,15.75881,15.77791,0.5478,591952.38,982343.11,1.0,5.9511,0.446,0.42597,116.77852,116.77852,110.41009,110.41009,41.667,41.667,36.111,36.111
000776.SZ,20230222,15.73971,15.69196,-1.0241,498786.11,820448.71,0.8426,5.9511,0.4585,0.4379,102.56798,102.56798,90.97127,90.97127,41.667,41.667,34.722,34.722
000776.SZ,20230221,15.76836,15.85432,0.1811,624753.93,1034162.9,1.0555,5.9511,0.4645,0.44363,109.17431,109.17431,98.46583,98.46583,41.667,41.667,33.333,33.333
000776.SZ,20230220,15.38633,15.82567,3.9523,945621.38,1543008.64,1.5975,5.9511,0.478,0.45653,122.17054,122.17054,113.71429,113.71429,33.333,33.333,31.944,31.944
000776.SZ,20230217,15.42453,15.22397,-1.7263,571391.26,919610.28,0.9653,5.9511,0.5275,0.5038,119.93721,119.93721,105.04202,105.04202,25.0,25.0,31.944,31.944
000776.SZ,20230216,15.75881,15.49139,-1.816,986527.08,1626368.19,1.6666,5.9511,0.5495,0.52482,131.69935,131.69935,118.47507,118.47507,33.333,33.333,34.722,34.722
000776.SZ,20230215,15.94983,15.77791,-1.0778,416196.55,687500.1,0.7031,5.9511,0.5195,0.49616,146.72727,146.72727,128.64,128.64,33.333,33.333,36.111,36.111
000776.SZ,20230214,16.04533,15.94983,-0.4174,437358.04,729196.6,0.7389,5.9511,0.553,0.52816,133.55263,133.55263,112.7809,112.7809,33.333,33.333,38.889,38.889
000776.SZ,20230213,15.85432,16.01668,0.7813,499480.0,834452.55,0.8438,5.9511,0.5665,0.54105,140.43993,140.43993,119.39219,119.39219,33.333,33.333,41.667,41.667
000776.SZ,20230210,15.91162,15.89252,-0.5974,382145.05,635435.2,0.6456,5.9511,0.602,0.57496,136.68342,136.68342,114.81481,114.81481,33.333,33.333,45.833,45.833
000776.SZ,20230209,15.75881,15.98803,1.4545,694088.0,1156100.56,1.1726,5.9511,0.609,0.58164,137.04319,137.04319,114.71004,114.71004,41.667,41.667,50.0,50.0
000776.SZ,20230208,15.90207,15.75881,-1.1976,423844.09,701268.94,0.716,5.9511,0.626,0.59788,139.27393,139.27393,119.51567,119.51567,41.667,41.667,52.778,52.778
000776.SZ,20230207,15.94983,15.94983,0.18,494331.36,825148.02,0.8351,5.9511,0.632,0.60361,134.61538,134.61538,117.78711,117.78711,50.0,50.0,55.556,55.556
000776.SZ,20230206,16.1886,15.92117,-2.6853,1011512.13,1688069.93,1.7088,5.9511,0.679,0.6485,138.73582,138.73582,116.32089,116.32089,50.0,50.0,58.333,58.333
000776.SZ,20230203,16.42737,16.36051,-1.097,824046.37,1406341.71,1.3921,5.9511,0.66,0.63035,141.11842,141.11842,125.76867,125.76867,58.333,58.333,62.5,62.5
000776.SZ,20230202,17.30604,16.54198,-3.132,1203557.5,2102098.25,2.0333,5.9511,0.651,0.62176,144.18212,144.18212,134.30769,134.30769,58.333,58.333,66.667,66.667
000776.SZ,20230201,16.66614,17.07682,2.7586,831668.3,1461542.37,1.405,5.9511,0.6205,0.59263,166.85934,166.85934,143.33333,143.33333,58.333,58.333,69.444,69.444
000776.SZ,20230131,16.83805,16.61838,-1.4164,620863.89,1084582.24,1.0489,5.9511,0.6175,0.58976,151.44404,151.44404,129.73396,129.73396,58.333,58.333,72.222,72.222
000776.SZ,20230130,17.26784,16.85715,-0.8427,839307.85,1492098.85,1.4179,5.9511,0.615,0.58737,162.85714,162.85714,135.05654,135.05654,66.667,66.667,73.611,73.611
000776.SZ,20230120,17.21053,17.00041,-1.9824,914682.16,1630768.2,1.5453,5.9511,0.6,0.57305,172.81947,172.81947,127.36,127.36,75.0,75.0,72.222,72.222
000776.SZ,20230119,16.98131,17.34424,1.9652,909283.03,1636027.88,1.5361,5.9511,0.5985,0.57162,182.80255,182.80255,140.82333,140.82333,83.333,83.333,69.444,69.444
000776.SZ,20230118,17.00041,17.00996,0.1687,869962.21,1550117.36,1.4697,5.9511,0.58,0.55395,171.48847,171.48847,134.47684,134.47684,75.0,75.0,63.889,63.889
000776.SZ,20230117,16.61838,16.98131,0.3386,1350314.01,2384597.34,2.2812,5.9511,0.5745,0.54869,159.76096,159.76096,123.58643,123.58643,75.0,75.0,59.722,59.722
000776.SZ,20230116,15.75881,16.92401,7.9172,3043483.52,5350282.66,5.1416,5.9511,0.5805,0.55442,143.85633,143.85633,122.4026,122.4026,66.667,66.667,55.556,55.556
000776.SZ,20230113,15.0234,15.6824,5.0544,1524800.65,2457127.74,2.576,5.9511,0.5145,0.49139,111.07078,111.07078,93.57367,93.57367,58.333,58.333,52.778,52.778
000776.SZ,20230112,14.75598,14.92789,1.0343,975493.08,1519030.5,1.648,5.9511,0.486,0.46417,92.91737,92.91737,75.2907,75.2907,58.333,58.333,50.0,50.0
000776.SZ,20230111,15.29082,14.77508,-4.8,1747117.87,2713937.7,2.9516,5.9511,0.481,0.45939,91.44295,91.44295,70.15559,70.15559,50.0,50.0,45.833,45.833
000776.SZ,20230110,15.49139,15.52004,-0.1843,784326.7,1284653.27,1.325,5.9511,0.444,0.42406,116.6348,116.6348,97.86885,97.86885,50.0,50.0,43.056,43.056
000776.SZ,20230109,15.05205,15.54869,3.9591,1188535.83,1936752.18,2.0079,5.9511,0.445,0.42501,102.8777,102.8777,89.29134,89.29134,50.0,50.0,40.278,40.278
000776.SZ,20230106,14.88014,14.95654,0.1919,470351.25,736124.8,0.7946,5.9511,0.415,0.39636,88.02083,88.02083,85.19685,85.19685,50.0,50.0,37.5,37.5
000776.SZ,20230105,14.58406,14.92789,2.9644,852917.1,1328394.32,1.4409,5.9511,0.413,0.39445,90.6087,90.6087,88.13291,88.13291,41.667,41.667,34.722,34.722
000776.SZ,20230104,14.41215,14.49811,0.1319,525860.22,799100.71,0.8884,5.9511,0.4075,0.38919,96.55172,96.55172,94.14557,94.14557,33.333,33.333,33.333,33.333
000776.SZ,20230103,14.51721,14.479,-2.1304,880593.96,1308800.0,1.4877,5.9511,0.4065,0.38824,93.90863,93.90863,83.74817,83.74817,33.333,33.333,31.944,31.944
000776.SZ,20221230,14.76553,14.79418,0.6498,306276.12,475261.07,0.5174,5.9511,0.399,0.38108,117.55424,117.55424,107.14286,107.14286,33.333,33.333,31.944,31.944
000776.SZ,20221229,14.69867,14.69867,-0.5814,343301.82,526349.57,0.58,5.9511,0.4095,0.39111,111.83206,111.83206,105.49828,105.49828,33.333,33.333,31.944,31.944
000776.SZ,20221228,14.82283,14.78463,-0.7692,343573.28,533309.95,0.5804,5.9511,0.436,0.41641,115.20913,115.20913,110.0,110.0,33.333,33.333,31.944,31.944
000776.SZ,20221227,14.60316,14.89924,2.6316,528744.69,820955.35,0.8933,5.9511,0.4445,0.42453,125.24462,125.24462,121.68459,121.68459,33.333,33.333,31.944,31.944
000776.SZ,20221226,14.61272,14.51721,-0.5886,370675.16,560445.56,0.6262,5.9511,0.469,0.44793,110.78067,110.78067,101.13452,101.13452,25.0,25.0,31.944,31.944
000776.SZ,20221223,14.51721,14.60316,-0.2609,273081.73,417930.84,0.4613,5.9511,0.482,0.46035,115.83969,115.83969,101.62866,101.62866,33.333,33.333,34.722,34.722
000776.SZ,20221222,14.85149,14.64137,-0.5837,381691.92,589070.69,0.6448,5.9511,0.4915,0.46942,113.03538,113.03538,103.08442,103.08442,33.333,33.333,34.722,34.722
000776.SZ,20221221,14.75598,14.72732,0.1949,222864.79,343882.79,0.3765,5.9511,0.487,0.46512,115.197,115.197,96.55712,96.55712,33.333,33.333,36.111,36.111
000776.SZ,20221220,14.72732,14.69867,-0.1946,256614.16,395163.76,0.4335,5.9511,0.4985,0.47611,141.57088,141.57088,112.73292,112.73292,33.333,33.333,36.111,36.111
000776.SZ,20221219,15.11891,14.72732,-2.5284,547463.02,852799.81,0.9249,5.9511,0.509,0.48614,149.5183,149.5183,123.21145,123.21145,33.333,33.333,37.5,37.5
000776.SZ,20221216,14.94699,15.10936,0.3807,383093.03,605811.0,0.6472,5.9511,0.504,0.48136,167.62887,167.62887,146.55172,146.55172,41.667,41.667,38.889,38.889
000776.SZ,20221215,15.12846,15.05205,-1.1292,359148.46,565609.25,0.6067,5.9511,0.5065,0.48375,169.29461,169.29461,147.83362,147.83362,33.333,33.333,38.889,38.889
000776.SZ,20221214,15.14756,15.22397,0.8861,493879.08,784922.64,0.8344,5.9511,0.515,0.49187,168.65979,168.65979,151.13835,151.13835,41.667,41.667,40.278,40.278
000776.SZ,20221213,15.20486,15.09026,-0.5664,438373.97,694506.62,0.7406,5.9511,0.5245,0.50094,165.11156,165.11156,144.97445,144.97445,33.333,33.333,40.278,40.278
000776.SZ,20221212,15.53914,15.17621,-2.8729,638611.17,1022703.81,1.0789,5.9511,0.5815,0.55538,178.03347,178.03347,147.45763,147.45763,41.667,41.667,41.667,41.667
000776.SZ,20221209,15.70151,15.6251,-0.6075,648514.07,1055897.49,1.0956,5.9511,0.5845,0.55824,212.64368,212.64368,176.16387,176.16387,41.667,41.667,41.667,41.667
000776.SZ,20221208,15.6633,15.72061,0.3659,463365.69,757533.86,0.7828,5.9511,0.6105,0.58308,217.45283,217.45283,175.04655,175.04655,41.667,41.667,41.667,41.667
000776.SZ,20221207,15.96893,15.6633,-2.381,762510.51,1257574.83,1.2882,5.9511,0.612,0.58451,235.30864,235.30864,182.54269,182.54269,41.667,41.667,41.667,41.667
000776.SZ,20221206,15.96893,16.04533,-0.5917,653164.54,1098648.82,1.1035,5.9511,0.6,0.57305,272.8022,272.8022,211.94969,211.94969,41.667,41.667,43.056,43.056
000776.SZ,20221205,15.53914,16.14084,5.4931,1167680.47,1956714.21,1.9727,5.9511,0.5985,0.57162,229.00943,229.00943,192.89827,192.89827,41.667,41.667,44.444,44.444
000776.SZ,20221202,15.57735,15.30037,-1.6575,595541.41,959304.13,1.0061,5.9511,0.5705,0.54487,195.45455,195.45455,160.35398,160.35398,41.667,41.667,47.222,47.222
000776.SZ,20221201,15.75881,15.55824,1.7489,1193581.29,1978423.26,2.0164,5.9511,0.5855,0.5592,215.13761,215.13761,176.63551,176.63551,41.667,41.667,48.611,48.611
000776.SZ,20221130,15.28127,15.29082,-0.1248,679771.49,1096496.74,1.1484,5.9511,0.5655,0.5401,219.85816,219.85816,164.69501,164.69501,41.667,41.667,50.0,50.0
000776.SZ,20221129,14.69867,15.30992,4.7028,1261255.1,2008134.19,2.1308,5.9511,0.563,0.53771,194.19355,194.19355,146.08844,146.08844,50.0,50.0,52.778,52.778
000776.SZ,20221128,14.43125,14.62227,-1.733,719743.94,1089388.84,1.2159,5.9511,0.538,0.51383,160.73501,160.73501,123.19749,123.19749,50.0,50.0,54.167,54.167
000776.SZ,20221125,14.62227,14.88014,1.4984,569922.7,887414.91,0.9628,5.9511,0.542,0.51765,150.46382,150.46382,142.90657,142.90657,58.333,58.333,55.556,55.556
000776.SZ,20221124,14.84193,14.66047,-0.1951,319727.36,493517.29,0.5401,5.9511,0.54,0.51574,148.15498,148.15498,139.1453,139.1453,50.0,50.0,56.944,56.944
000776.SZ,20221123,14.65092,14.68912,-0.065,581174.57,895874.95,0.9818,5.9511,0.5515,0.52673,148.24399,148.24399,130.52805,130.52805,50.0,50.0,59.722,59.722
000776.SZ,20221122,14.46945,14.69867,1.5172,678918.68,1046173.74,1.147,5.9511,0.543,0.51861,144.73198,144.73198,131.98653,131.98653,58.333,58.333,62.5,62.5
000776.SZ,20221121,14.67002,14.479,-2.7582,738602.71,1116351.69,1.2478,5.9511,0.5495,0.52482,135.26221,135.26221,122.86184,122.86184,58.333,58.333,62.5,62.5
000776.SZ,20221118,15.0234,14.88969,-1.5161,572166.29,894625.99,0.9666,5.9511,0.5605,0.53532,146.93487,146.93487,142.25865,142.25865,58.333,58.333,62.5,62.5
000776.SZ,20221117,14.90879,15.11891,1.2796,609415.57,956164.21,1.0295,5.9511,0.565,0.53962,147.01349,147.01349,142.75229,142.75229,66.667,66.667,62.5,62.5
000776.SZ,20221116,15.19531,14.92789,-2.6168,741895.05,1170198.08,1.2534,5.9511,0.5655,0.5401,156.778,156.778,153.38346,153.38346,66.667,66.667,59.722,59.722
000776.SZ,20221115,14.46945,15.32903,5.2459,1604349.78,2554108.71,2.7104,5.9511,0.5575,0.53246,170.89397,170.89397,174.43763,174.43763,66.667,66.667,56.944,56.944
000776.SZ,20221114,14.60316,14.56496,0.5274,1022385.63,1574471.86,1.7272,5.9511,0.5025,0.47993,138.06706,138.06706,148.70259,148.70259,58.333,58.333,55.556,55.556
000776.SZ,20221111,14.33574,14.48856,3.762,1313215.81,1989801.73,2.2185,5.9511,0.4845,0.46274,133.13373,133.13373,139.48413,139.48413,58.333,58.333,55.556,55.556
000776.SZ,20221110,13.75314,13.96326,0.7581,362627.19,529011.25,0.6126,5.9511,0.454,0.43361,115.81921,115.81921,117.19626,117.19626,58.333,58.333,54.167,54.167
000776.SZ,20221109,14.01102,13.8582,-1.158,409665.14,596803.28,0.6921,5.9511,0.453,0.43265,105.34759,105.34759,107.24382,107.24382,50.0,50.0,52.778,52.778
000776.SZ,20221108,14.08742,14.02057,-0.6093,327134.65,480046.33,0.5527,5.9511,0.472,0.4508,105.16934,105.16934,109.28571,109.28571,50.0,50.0,52.778,52.778
000776.SZ,20221107,13.86775,14.10652,0.6817,601599.83,886672.59,1.0163,5.9511,0.4765,0.4551,101.02916,101.02916,100.84175,100.84175,58.333,58.333,52.778,52.778
000776.SZ,20221104,13.41887,14.01102,4.4872,976460.08,1419680.85,1.6496,5.9511,0.4745,0.45319,99.82877,99.82877,104.82759,104.82759,58.333,58.333,51.389,51.389
000776.SZ,20221103,13.51437,13.40932,-1.6807,484322.58,680364.76,0.8182,5.9511,0.4465,0.42644,91.22203,91.22203,88.66667,88.66667,50.0,50.0,51.389,51.389
000776.SZ,20221102,13.44752,13.63853,0.7763,516440.76,735658.36,0.8725,5.9511,0.453,0.43265,89.57983,89.57983,86.7863,86.7863,50.0,50.0,52.778,52.778
000776.SZ,20221101,13.02728,13.53348,3.9618,608061.21,851568.47,1.0273,5.9511,0.454,0.43361,81.43322,81.43322,84.50245,84.50245,50.0,50.0,52.778,52.778
000776.SZ,20221031,13.18965,13.01773,-1.4461,676004.63,916026.36,1.142,5.9511,0.442,0.42215,68.91892,68.91892,67.93558,67.93558,50.0,50.0,54.167,54.167
000776.SZ,20221028,13.56213,13.20875,-3.0154,487663.1,685719.5,0.8239,5.9511,0.432,0.41259,60.8871,60.8871,60.13072,60.13072,50.0,50.0,55.556,55.556
000776.SZ,20221027,13.45707,13.61943,1.6393,584294.26,833576.96,0.9871,5.9511,0.429,0.40973,68.99441,68.99441,71.46814,71.46814,58.333,58.333,55.556,55.556
000776.SZ,20221026,13.38066,13.39976,0.3577,497278.83,698983.23,0.8401,5.9511,0.4115,0.39302,65.51247,65.51247,61.15486,61.15486,58.333,58.333,54.167,54.167
000776.SZ,20221025,13.65764,13.35201,-2.7816,690026.91,967006.95,1.1657,5.9511,0.422,0.40304,66.66667,66.66667,61.05398,61.05398,50.0,50.0,52.778,52.778
000776.SZ,20221024,14.22113,13.73404,-2.969,580881.24,855243.49,0.9813,5.9511,0.405,0.38681,80.11611,80.11611,75.24072,75.24072,58.333,58.333,54.167,54.167
000776.SZ,20221021,14.46945,14.15428,0.1351,497370.82,745312.34,0.8403,5.9511,0.3995,0.38155,91.32492,91.32492,84.19498,84.19498,58.333,58.333,52.778,52.778
000776.SZ,20221020,13.99191,14.13518,0.4752,410660.32,607032.42,0.6938,5.9511,0.4525,0.43217,95.90835,95.90835,75.85714,75.85714,50.0,50.0,50.0,50.0
000776.SZ,20221019,14.25934,14.06832,-1.7345,378577.67,560733.81,0.6396,5.9511,0.4595,0.43886,99.18167,99.18167,82.50729,82.50729,50.0,50.0,50.0,50.0
000776.SZ,20221018,14.4408,14.31664,-0.3987,366797.02,552694.78,0.6197,5.9511,0.467,0.44602,100.1642,100.1642,83.33333,83.33333,50.0,50.0,48.611,48.611
000776.SZ,20221017,14.32619,14.37395,0.1331,311201.11,466993.1,0.5257,5.9511,0.4805,0.45892,100.16207,100.16207,80.39773,80.39773,58.333,58.333,45.833,45.833
000776.SZ,20221014,14.24979,14.35484,1.6227,470026.59,705838.98,0.7941,5.9511,0.509,0.48614,97.30159,97.30159,78.74126,78.74126,50.0,50.0,43.056,43.056
000776.SZ,20221013,14.23068,14.12562,-1.3342,350106.74,518876.47,0.5915,5.9511,0.519,0.49569,101.74881,101.74881,79.50139,79.50139,41.667,41.667,40.278,40.278
000776.SZ,20221012,13.77225,14.31664,4.025,596227.76,878039.4,1.0073,5.9511,0.519,0.49569,104.34084,104.34084,84.11348,84.11348,50.0,50.0,40.278,40.278
000776.SZ,20221011,13.55258,13.76269,1.622,358767.7,514989.41,0.6061,5.9511,0.5175,0.49425,94.79495,94.79495,71.95122,71.95122,41.667,41.667,40.278,40.278
000776.SZ,20221010,13.66719,13.54303,-0.6307,271750.51,387394.59,0.4591,5.9511,0.5135,0.49043,87.00306,87.00306,66.26984,66.26984,33.333,33.333,41.667,41.667
000776.SZ,20220930,13.64809,13.62898,0.0701,293197.74,420232.33,0.4953,5.9511,0.5145,0.49139,94.3128,94.3128,71.50611,71.50611,41.667,41.667,44.444,44.444
000776.SZ,20220929,13.96326,13.61943,-1.4513,395942.68,570392.01,0.6689,5.9511,0.52,0.49664,94.66463,94.66463,71.82176,71.82176,33.333,33.333,45.833,45.833
000776.SZ,20220928,14.08742,13.82,-2.69,373173.8,545547.12,0.6304,5.9511,0.521,0.4976,105.01618,105.01618,75.81081,75.81081,41.667,41.667,50.0,50.0
000776.SZ,20220927,14.12562,14.20203,0.882,395661.87,583469.3,0.6684,5.9511,0.5155,0.49234,110.92437,110.92437,79.58042,79.58042,50.0,50.0,52.778,52.778
000776.SZ,20220926,14.36439,14.07787,-2.8986,518540.87,773661.8,0.876,5.9511,0.5205,0.49712,113.96934,113.96934,78.96936,78.96936,50.0,50.0,52.778,52.778
000776.SZ,20220923,14.4599,14.49811,0.2642,491999.95,750719.66,0.8312,5.9511,0.5085,0.48566,118.86121,118.86121,83.79562,83.79562,50.0,50.0,54.167,54.167
000776.SZ,20220922,14.35484,14.4599,-0.7213,367200.14,555917.73,0.6203,5.9511,0.5125,0.48948,119.32624,119.32624,82.94798,82.94798,50.0,50.0,56.944,56.944
000776.SZ,20220921,14.61272,14.56496,-1.1025,618534.19,936407.2,1.0449,5.9511,0.536,0.51192,112.58503,112.58503,86.17176,86.17176,58.333,58.333,58.333,58.333
000776.SZ,20220920,14.75598,14.72732,0.456,385242.8,591850.99,0.6508,5.9511,0.531,0.50715,127.71739,127.71739,96.32466,96.32466,58.333,58.333,58.333,58.333
000776.SZ,20220919,15.0234,14.66047,-3.4591,764445.47,1182721.19,1.2914,5.9511,0.5305,0.50667,135.06494,135.06494,93.41317,93.41317,50.0,50.0,58.333,58.333
000776.SZ,20220916,16.35096,15.18576,-7.4505,1418400.69,2278127.64,2.3962,5.9511,0.511,0.48805,163.286,163.286,121.07023,121.07023,58.333,58.333,58.333,58.333
000776.SZ,20220915,16.27455,16.40826,1.3569,877875.59,1515669.66,1.4831,5.9511,0.449,0.42883,230.36212,230.36212,161.17137,161.17137,66.667,66.667,56.944,56.944
000776.SZ,20220914,16.23635,16.1886,-1.9097,511147.23,867252.4,0.8635,5.9511,0.443,0.4231,221.69014,221.69014,141.52893,141.52893,58.333,58.333,54.167,54.167
000776.SZ,20220913,16.42737,16.50377,0.2902,626774.0,1083733.6,1.0589,5.9511,0.437,0.41737,232.74336,232.74336,150.54466,150.54466,58.333,58.333,51.389,51.389
000776.SZ,20220909,16.14084,16.45602,1.9527,1078886.55,1873275.49,1.8227,5.9511,0.4365,0.41689,244.07295,244.07295,160.49661,160.49661,58.333,58.333,47.222,47.222
000776.SZ,20220908,15.94983,16.14084,1.3797,835370.21,1418381.08,1.4113,5.9511,0.414,0.3954,217.75148,217.75148,147.40406,147.40406,50.0,50.0,44.444,44.444
000776.SZ,20220907,15.90207,15.92117,-0.537,429787.73,714642.03,0.7261,5.9511,0.437,0.41737,201.41243,201.41243,136.00868,136.00868,50.0,50.0,43.056,43.056
000776.SZ,20220906,15.47229,16.00713,3.9058,952977.9,1574948.01,1.61,5.9511,0.439,0.41928,181.60622,181.60622,126.72065,126.72065,50.0,50.0,41.667,41.667
000776.SZ,20220905,15.31947,15.40543,0.1863,320840.49,513572.69,0.542,5.9511,0.418,0.39922,156.96822,156.96822,106.06061,106.06061,41.667,41.667,38.889,38.889
000776.SZ,20220902,15.46274,15.37678,-0.8621,357107.02,574657.23,0.6033,5.9511,0.415,0.39636,151.53664,151.53664,105.41045,105.41045,33.333,33.333,38.889,38.889
000776.SZ,20220901,15.69196,15.51049,-1.2165,389084.81,635923.43,0.6573,5.9511,0.4225,0.40352,159.06863,159.06863,116.20553,116.20553,41.667,41.667,40.278,40.278
000776.SZ,20220831,15.42453,15.70151,1.6069,991112.88,1630775.0,1.6744,5.9511,0.418,0.39922,167.51269,167.51269,119.5171,119.5171,41.667,41.667,38.889,38.889
000776.SZ,20220830,15.40543,15.45319,0.3722,339572.37,548387.54,0.5737,5.9511,0.415,0.39636,158.98734,158.98734,115.44715,115.44715,41.667,41.667,38.889,38.889
000776.SZ,20220829,15.28127,15.39588,-0.4938,319407.85,510660.76,0.5396,5.9511,0.43,0.41068,147.36842,147.36842,107.55814,107.55814,33.333,33.333,38.889,38.889
000776.SZ,20220826,15.67285,15.47229,-1.0989,375445.35,610350.83,0.6343,5.9511,0.427,0.40782,142.56293,142.56293,111.65049,111.65049,41.667,41.667,41.667,41.667
000776.SZ,20220825,15.37678,15.6442,1.8657,568876.28,923786.03,0.9611,5.9511,0.4355,0.41594,139.86486,139.86486,106.76692,106.76692,41.667,41.667,43.056,43.056
000776.SZ,20220824,15.606,15.35768,-1.5912,744922.29,1224440.38,1.2585,5.9511,0.4295,0.41021,132.66219,132.66219,101.31086,101.31086,33.333,33.333,44.444,44.444
000776.SZ,20220823,15.57735,15.606,0.1839,409169.12,670565.94,0.6912,5.9511,0.41,0.39158,133.71824,133.71824,102.90698,102.90698,41.667,41.667,45.833,45.833
000776.SZ,20220822,15.51049,15.57735,-0.1836,315640.55,514967.69,0.5332,5.9511,0.4005,0.38251,136.27907,136.27907,105.67515,105.67515,41.667,41.667,45.833,45.833
000776.SZ,20220819,15.6824,15.606,-0.8495,360676.36,592533.3,0.6093,5.9511,0.409,0.39063,128.26087,128.26087,99.81584,99.81584,50.0,50.0,45.833,45.833
