ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600111.SH,20240813,16.85,16.92,0.5945,98077.03,165328.13,0.2713,20.163,0.329,0.329,133.24538,133.24538,91.64927,91.64927,41.667,41.667,48.611,48.611
600111.SH,20240812,16.91,16.82,-0.6497,92163.97,155407.02,0.2549,20.163,0.334,0.334,124.39024,124.39024,85.96491,85.96491,41.667,41.667,51.389,51.389
600111.SH,20240809,17.05,16.93,-0.6455,101787.32,173097.29,0.2816,20.163,0.342,0.342,129.97602,129.97602,89.50382,89.50382,50.0,50.0,55.556,55.556
600111.SH,20240808,17.15,17.04,-0.9878,166243.56,282332.15,0.4599,20.163,0.3615,0.3615,119.60352,119.60352,85.09874,85.09874,50.0,50.0,56.944,56.944
600111.SH,20240807,17.33,17.21,-0.6351,108903.3,187714.35,0.3012,20.163,0.371,0.371,123.71365,123.71365,86.90909,86.90909,50.0,50.0,59.722,59.722
600111.SH,20240806,17.25,17.32,0.8149,147073.66,254267.88,0.4068,20.163,0.381,0.381,116.94915,116.94915,80.50847,80.50847,58.333,58.333,61.111,61.111
600111.SH,20240805,17.4,17.18,-1.66,235683.0,410562.32,0.6519,20.163,0.3905,0.3905,113.06122,113.06122,94.39728,94.39728,58.333,58.333,59.722,59.722
600111.SH,20240802,17.32,17.47,0.2295,184977.45,323097.33,0.5117,20.163,0.388,0.388,119.35484,119.35484,100.53667,100.53667,66.667,66.667,59.722,59.722
600111.SH,20240801,17.51,17.43,-0.286,204226.04,356638.96,0.5649,20.163,0.399,0.399,112.08333,112.08333,96.66081,96.66081,58.333,58.333,56.944,56.944
600111.SH,20240731,17.14,17.48,1.9242,257552.53,448693.28,0.7124,20.163,0.4135,0.4135,120.16807,120.16807,99.47917,99.48207,66.667,66.667,55.556,55.556
600111.SH,20240730,17.05,17.15,0.3511,105554.9,180050.03,0.292,20.163,0.41,0.41,110.28226,110.28227,93.57022,93.5812,58.333,58.333,52.778,52.778
600111.SH,20240729,17.24,17.09,-0.8701,99962.05,171320.62,0.2765,20.163,0.424,0.424,102.49042,102.49058,88.47403,88.4844,50.0,50.0,52.778,52.778
600111.SH,20240726,16.97,17.24,1.5312,139193.33,239055.91,0.385,20.163,0.47,0.47,104.02299,104.02317,88.54839,90.71248,58.333,58.333,52.778,52.778
600111.SH,20240725,16.92,16.98,0.2361,138350.09,235566.7,0.3827,20.163,0.471,0.471,88.56153,88.59663,76.8546,78.747,50.0,50.0,50.0,50.0
600111.SH,20240724,17.06,16.94,-0.7616,153512.7,260932.37,0.4246,20.163,0.4705,0.4705,86.21849,86.25114,75.65217,77.4856,50.0,50.0,47.222,47.222
600111.SH,20240723,17.54,17.07,-3.1215,187868.37,325271.87,0.5197,20.163,0.4875,0.4875,96.37306,96.37664,84.67262,86.62318,50.0,50.0,45.833,45.833
600111.SH,20240722,17.3,17.62,1.1481,277720.52,488253.99,0.7682,20.163,0.4765,0.4765,107.85047,107.84462,93.32273,95.5073,58.333,58.333,44.444,44.444
600111.SH,20240719,17.09,17.42,1.7523,324177.61,561081.65,0.8967,20.163,0.473,0.473,98.55072,98.53942,86.62519,88.69356,50.0,50.0,41.667,41.667
600111.SH,20240718,17.0,17.12,0.5875,177960.55,302456.02,0.4923,20.163,0.456,0.456,87.7836,87.78944,80.70444,82.68323,41.667,41.667,41.667,41.667
600111.SH,20240717,17.01,17.02,-0.3513,148299.38,252183.21,0.4102,20.163,0.4655,0.46539,91.35135,91.34999,84.20221,86.27708,33.333,33.333,41.667,41.667
600111.SH,20240716,16.8,17.08,0.886,171764.91,291544.81,0.4751,20.163,0.48,0.47978,89.38053,89.38272,81.60742,83.62214,41.667,41.667,43.056,43.056
600111.SH,20240715,16.86,16.93,-0.118,171389.59,289210.5,0.4741,20.163,0.4945,0.49417,82.51273,82.51417,82.66254,84.68643,41.667,41.667,41.667,41.667
600111.SH,20240712,17.36,16.95,-3.1429,399796.87,679340.28,1.1059,20.163,0.4945,0.4941,80.16529,80.17145,84.41358,86.45541,41.667,41.667,40.278,40.278
600111.SH,20240711,17.19,17.5,2.8202,270607.6,471503.99,0.7486,20.163,0.48,0.47954,85.81197,85.83008,91.10032,93.33919,50.0,50.0,37.5,37.5
600111.SH,20240710,17.07,17.02,-0.5841,183019.4,314801.76,0.5063,20.163,0.473,0.47245,82.07705,82.07795,84.7619,86.86547,41.667,41.667,34.722,34.722
600111.SH,20240709,16.89,17.12,0.9434,191921.4,325393.65,0.5309,20.163,0.4665,0.46591,71.56105,71.56753,74.96318,76.82199,41.667,41.667,33.333,33.333
600111.SH,20240708,17.25,16.96,-1.6812,186112.25,317240.2,0.5148,20.163,0.4575,0.45684,68.42105,68.42429,74.28999,76.17019,33.333,33.333,31.944,31.944
600111.SH,20240705,16.92,17.25,1.5901,198953.92,339852.92,0.5503,20.163,0.447,0.44628,66.04938,66.06391,71.72619,73.58414,33.333,33.333,30.556,30.556
600111.SH,20240704,17.44,16.98,-2.3577,194716.49,334449.57,0.5386,20.163,0.443,0.44218,69.279,69.27218,76.79389,78.73866,25.0,25.0,29.167,29.167
600111.SH,20240703,17.49,17.39,-0.9117,187077.16,325143.83,0.5175,20.163,0.4365,0.43559,75.33333,75.33401,81.96457,84.08197,33.333,33.333,29.167,29.167
600111.SH,20240702,17.89,17.55,-2.6622,334753.9,591112.42,0.926,20.163,0.439,0.43801,73.97035,73.97704,82.6087,84.74569,33.333,33.333,27.778,27.778
600111.SH,20240701,18.06,18.03,4.8256,660602.09,1193624.37,1.8274,20.163,0.4425,0.44139,79.65517,79.6763,89.55479,91.93907,33.333,33.333,26.389,26.389
600111.SH,20240628,16.95,17.2,1.3553,222171.81,380980.78,0.6146,20.163,0.401,0.39983,71.84943,71.87306,62.95732,64.74052,25.0,25.0,25.0,25.0
600111.SH,20240627,17.17,16.97,-1.509,145555.94,248669.05,0.4026,20.163,0.4045,0.40325,69.80519,69.80808,61.11952,62.85196,25.0,25.0,26.389,26.389
600111.SH,20240626,16.8,17.23,2.0735,194319.92,329729.9,0.5375,20.163,0.4185,0.41713,65.94427,65.95276,59.27007,60.93149,25.0,25.0,27.778,27.778
600111.SH,20240625,16.94992,16.87992,-0.1774,161658.24,273289.28,0.4472,20.1629,0.404,0.40256,64.56693,64.55131,61.38763,63.10787,25.0,25.0,29.167,29.167
600111.SH,20240624,17.13966,16.90966,-1.5143,227701.33,385208.07,0.6299,20.1626,0.405,0.40349,65.87302,65.8561,62.86149,64.60167,25.0,25.0,29.167,29.167
600111.SH,20240621,17.25966,17.16966,-0.3482,165541.71,284632.78,0.4579,20.1626,0.397,0.39544,69.09385,69.09316,70.44728,72.37757,25.0,25.0,30.556,30.556
600111.SH,20240620,17.76745,17.22964,-3.0269,288897.27,504185.02,0.7991,20.081,0.42,0.41829,67.03125,67.03125,69.67341,69.67341,33.333,33.333,31.944,31.944
600111.SH,20240619,18.02639,17.76745,-1.4365,244447.66,438841.69,0.6762,20.081,0.4075,0.40584,76.43098,76.43098,76.8595,76.8595,33.333,33.333,31.944,31.944
600111.SH,20240618,17.80728,18.02639,1.2871,286126.47,518820.38,0.7915,20.081,0.41,0.40833,70.8402,70.8402,70.67308,70.67308,33.333,33.333,30.556,30.556
600111.SH,20240617,17.80728,17.79733,-0.5565,231813.32,417316.3,0.6412,20.081,0.402,0.40037,61.37072,61.37072,61.21212,61.21212,25.0,25.0,29.167,29.167
600111.SH,20240614,17.83716,17.89692,-0.1667,394909.92,707634.08,1.0924,20.081,0.4035,0.40186,65.7277,65.7277,66.97389,66.97389,33.333,33.333,29.167,29.167
600111.SH,20240613,18.20566,17.9268,-1.0989,221219.58,398489.6,0.6119,20.081,0.4065,0.40485,67.18028,67.18028,67.8733,67.8733,33.333,33.333,27.778,27.778
600111.SH,20240612,18.08615,18.12598,0.2203,165000.7,301022.39,0.4564,20.081,0.4115,0.40983,76.73667,76.73667,83.99366,83.99366,33.333,33.333,27.778,27.778
600111.SH,20240611,18.00647,18.08615,-0.1649,152623.8,275935.01,0.4222,20.081,0.4175,0.4158,79.54911,79.54911,90.27113,90.27113,25.0,25.0,27.778,27.778
600111.SH,20240607,18.16582,18.11602,0.3863,178288.66,323865.37,0.4932,20.081,0.425,0.42327,76.34409,76.34409,85.88771,85.88771,25.0,25.0,29.167,29.167
600111.SH,20240606,18.31521,18.04631,-1.1996,193616.29,353365.04,0.5356,20.081,0.4365,0.43472,81.2983,81.2983,82.48175,82.48175,25.0,25.0,30.556,30.556
600111.SH,20240605,18.31521,18.26541,-0.4883,170341.36,313640.02,0.4712,20.081,0.4405,0.43871,89.62723,89.62723,85.84203,85.84203,25.0,25.0,31.944,31.944
600111.SH,20240604,18.32517,18.35505,0.163,183103.1,337883.6,0.5065,20.081,0.446,0.44419,95.04132,95.04132,88.45577,88.45577,33.333,33.333,31.944,31.944
600111.SH,20240603,18.7833,18.32517,-2.6455,274626.36,506973.12,0.7597,20.081,0.4715,0.46958,100.0,100.0,93.03704,93.03704,33.333,33.333,30.556,30.556
600111.SH,20240531,18.99245,18.82314,-0.7874,161032.76,305526.5,0.4454,20.081,0.469,0.46709,96.8254,96.8254,89.07801,89.07801,33.333,33.333,30.556,30.556
600111.SH,20240530,19.30118,18.97253,-1.7535,236179.44,452186.04,0.6533,20.081,0.487,0.48502,106.14887,106.14887,94.17614,94.17614,33.333,33.333,30.556,30.556
600111.SH,20240529,18.99245,19.31114,1.7314,304593.75,590488.84,0.8426,20.081,0.495,0.49299,117.31092,117.31092,97.71755,97.71755,33.333,33.333,31.944,31.944
600111.SH,20240528,19.06216,18.98249,-0.3659,183813.73,352711.58,0.5085,20.081,0.4875,0.48552,108.46906,108.46906,88.08219,88.08219,25.0,25.0,33.333,33.333
600111.SH,20240527,19.08208,19.0522,-0.1044,225528.74,428299.32,0.6239,20.081,0.5,0.49797,115.89404,115.89404,93.75867,93.75867,25.0,25.0,36.111,36.111
600111.SH,20240524,19.17171,19.07212,-0.7258,181089.55,348631.42,0.5009,20.081,0.5235,0.52137,125.83333,125.83333,96.47218,96.47218,33.333,33.333,37.5,37.5
600111.SH,20240523,19.73939,19.21155,-3.4051,317999.29,616875.99,0.8797,20.081,0.5555,0.55324,121.92846,121.92846,92.8934,92.8934,33.333,33.333,37.5,37.5
600111.SH,20240522,19.85891,19.88878,0.0501,227219.49,454808.49,0.6285,20.081,0.55,0.54776,130.0813,130.0813,100.53691,100.53691,41.667,41.667,38.889,38.889
600111.SH,20240521,20.30708,19.87883,-2.1089,299194.6,599902.25,0.8276,20.081,0.565,0.5627,121.61339,121.61339,94.05815,94.05815,41.667,41.667,40.278,40.278
600111.SH,20240520,19.99834,20.30708,2.001,439815.78,891965.86,1.2166,20.081,0.5595,0.55722,113.75358,113.75358,86.73709,86.73709,41.667,41.667,41.667,41.667
600111.SH,20240517,19.71948,19.9087,1.2152,230140.13,455987.75,0.6366,20.081,0.5675,0.56519,127.10414,127.10414,91.91344,91.91344,33.333,33.333,43.056,43.056
600111.SH,20240516,19.87883,19.66968,-0.2525,245470.04,488061.6,0.679,20.081,0.594,0.59158,134.81375,134.81375,97.26651,97.26651,33.333,33.333,45.833,45.833
600111.SH,20240515,20.08797,19.71948,-1.7857,265478.14,530426.25,0.7344,20.081,0.6235,0.62096,153.19767,153.19767,109.95423,109.95423,41.667,41.667,47.222,47.222
600111.SH,20240514,20.01826,20.07801,-0.0991,231971.03,468030.02,0.6417,20.081,0.6215,0.61897,163.98176,163.98176,116.05667,116.05667,50.0,50.0,48.611,48.611
600111.SH,20240513,20.327,20.09793,-1.4167,266071.35,537307.47,0.736,20.081,0.64,0.6374,171.49461,171.49461,124.96984,124.96984,50.0,50.0,47.222,47.222
600111.SH,20240510,20.55606,20.38675,-0.8236,335551.93,685387.91,0.9282,20.081,0.673,0.67026,190.64039,190.64039,138.44189,138.44189,50.0,50.0,45.833,45.833
600111.SH,20240509,20.11785,20.55606,2.0267,526363.66,1082054.3,1.456,20.081,0.7125,0.7096,208.53659,208.53659,149.3992,149.3992,50.0,50.0,44.444,44.444
600111.SH,20240508,20.09793,20.14773,-0.2957,436348.07,882711.24,1.207,20.081,0.726,0.72305,183.86581,183.86581,135.42714,135.42714,41.667,41.667,43.056,43.056
600111.SH,20240507,20.07801,20.20748,3.152,537124.59,1090028.79,1.4858,20.081,0.7675,0.76438,173.24159,173.24159,130.03663,130.03663,50.0,50.0,41.667,41.667
600111.SH,20240506,19.39082,19.59,1.9171,322439.75,633658.39,0.8919,20.081,0.746,0.74297,176.43411,176.43411,120.21531,120.21531,41.667,41.667,38.889,38.889
600111.SH,20240430,19.66968,19.22151,-2.9175,384246.04,746610.27,1.0629,20.081,0.7535,0.75044,156.81818,156.81818,104.7409,104.7409,41.667,41.667,36.111,36.111
600111.SH,20240429,19.61988,19.79915,0.0,387615.12,769597.68,1.0722,20.081,0.746,0.74297,160.49563,160.49563,112.74623,112.74623,41.667,41.667,34.722,34.722
600111.SH,20240426,19.44061,19.79915,1.2736,313778.37,619574.71,0.868,20.081,0.7455,0.74247,163.37818,163.37818,110.30093,110.30093,41.667,41.667,34.722,34.722
600111.SH,20240425,19.34102,19.55017,0.4606,263433.43,516347.92,0.7287,20.081,0.754,0.75093,173.03704,173.03704,118.41197,118.41197,33.333,33.333,36.111,36.111
600111.SH,20240424,18.97253,19.46053,2.5722,334953.59,644825.68,0.9265,20.081,0.7595,0.75641,171.30178,171.30178,119.65116,119.65116,33.333,33.333,40.278,40.278
600111.SH,20240423,19.65972,18.97253,-4.3194,437693.55,841993.73,1.2107,20.081,0.7405,0.73749,171.7037,171.7037,115.88571,115.88571,25.0,25.0,44.444,44.444
600111.SH,20240422,19.81907,19.82903,-0.4002,286770.96,575968.91,0.7933,20.081,0.731,0.72803,187.10692,187.10692,129.55665,129.55665,33.333,33.333,50.0,50.0
600111.SH,20240419,19.96846,19.9087,-1.3327,358561.46,721846.43,0.9919,20.081,0.7215,0.71857,178.39506,178.39506,126.56827,126.56827,41.667,41.667,52.778,52.778
600111.SH,20240418,20.2274,20.17761,-0.6863,309285.77,627968.38,0.8555,20.081,0.7105,0.70761,167.56757,167.56757,124.9691,124.9691,50.0,50.0,54.167,54.167
600111.SH,20240417,19.79915,20.31704,2.6157,371354.46,748668.89,1.0272,20.081,0.75,0.74695,178.31513,178.31513,135.40052,135.40052,58.333,58.333,54.167,54.167
600111.SH,20240416,20.01826,19.79915,-2.0207,501606.29,1019938.6,1.3875,20.081,0.746,0.74297,165.96386,165.96386,123.82134,123.82134,58.333,58.333,52.778,52.778
600111.SH,20240415,19.96846,20.20748,0.5949,461164.1,924769.46,1.2757,20.081,0.744,0.74097,180.98918,180.98918,143.70079,143.70079,58.333,58.333,50.0,50.0
600111.SH,20240412,20.327,20.08797,-1.1759,344929.27,699659.37,0.9541,20.081,0.7275,0.72454,179.04762,179.04762,144.95913,144.95913,50.0,50.0,48.611,48.611
600111.SH,20240411,20.55606,20.327,-1.401,459684.89,941182.13,1.2716,20.081,0.724,0.72106,195.12195,195.12195,154.80769,154.80769,50.0,50.0,48.611,48.611
600111.SH,20240410,21.31297,20.61582,-4.1667,791399.79,1648239.08,2.1892,20.081,0.7075,0.70462,203.04569,203.04569,163.45324,163.45324,50.0,50.0,48.611,48.611
600111.SH,20240409,20.42659,21.51216,4.2974,1127141.61,2399270.44,3.1179,20.081,0.675,0.67225,244.64286,244.64286,201.37221,201.37221,50.0,50.0,47.222,47.222
600111.SH,20240408,20.72537,20.62578,-0.3848,900144.51,1900452.52,2.49,20.081,0.627,0.62445,229.16667,229.16667,192.50871,192.50871,41.667,41.667,44.444,44.444
600111.SH,20240403,20.16765,20.70545,3.1762,999132.08,2081520.85,2.7638,20.081,0.6565,0.65383,221.22371,221.22371,188.13559,188.13559,50.0,50.0,41.667,41.667
600111.SH,20240402,19.82903,20.06805,1.1039,377629.1,759711.46,1.0446,20.081,0.605,0.60254,201.91571,201.91571,163.80165,163.80165,50.0,50.0,38.889,38.889
600111.SH,20240401,19.40078,19.84895,2.8911,367411.2,730662.48,1.0163,20.081,0.634,0.63142,198.66157,198.66157,161.92053,161.92053,50.0,50.0,36.111,36.111
600111.SH,20240329,19.01236,19.29123,1.4667,235900.48,456302.26,0.6525,20.081,0.623,0.62047,178.50638,178.50638,144.67409,144.67409,41.667,41.667,34.722,34.722
600111.SH,20240328,18.64387,19.01236,1.9221,251171.85,478281.57,0.6948,20.081,0.618,0.61549,174.90975,174.90975,137.3065,137.3065,33.333,33.333,34.722,34.722
600111.SH,20240327,19.15179,18.65383,-2.4987,214541.2,406565.66,0.5935,20.081,0.618,0.61549,174.37276,174.37276,131.38138,131.38138,25.0,25.0,37.5,37.5
600111.SH,20240326,19.38086,19.13188,-1.5881,336632.17,645570.0,0.9312,20.081,0.639,0.6364,178.88889,178.88889,132.61868,132.61868,33.333,33.333,41.667,41.667
600111.SH,20240325,19.43066,19.44061,-0.7626,284539.47,560360.95,0.7871,20.081,0.6235,0.62096,198.40319,198.40319,134.16149,134.16149,33.333,33.333,44.444,44.444
600111.SH,20240322,20.11785,19.59,-2.9121,397226.65,785909.09,1.0988,20.081,0.6165,0.61399,176.44991,176.44991,138.49624,138.49624,41.667,41.667,47.222,47.222
600111.SH,20240321,20.43655,20.17761,-0.6376,285412.35,579967.88,0.7895,20.081,0.5945,0.59208,219.42857,219.42857,184.17508,184.17508,41.667,41.667,47.222,47.222
600111.SH,20240320,20.06805,20.30708,-0.5851,388464.88,787383.8,1.0746,20.081,0.5945,0.59208,262.249,262.249,209.72696,209.72696,50.0,50.0,48.611,48.611
600111.SH,20240319,19.9087,20.42659,2.0906,798345.95,1647393.08,2.2084,20.081,0.6075,0.60503,211.69687,211.69687,185.26316,185.26316,50.0,50.0,48.611,48.611
600111.SH,20240318,19.79915,20.0083,0.9548,440358.32,879215.28,1.2181,20.081,0.5645,0.5622,164.35506,164.35506,149.15254,149.15254,50.0,50.0,48.611,48.611
600111.SH,20240315,19.24143,19.81907,2.1561,526399.3,1032690.62,1.4561,20.081,0.569,0.56669,160.27027,160.27027,144.12137,144.12137,50.0,50.0,48.611,48.611
600111.SH,20240314,19.57009,19.40078,-0.5107,346818.64,682633.27,0.9594,20.081,0.589,0.5866,154.1555,154.1555,139.42065,139.42065,41.667,41.667,50.0,50.0
600111.SH,20240313,19.61988,19.50037,-0.5081,348954.82,687551.64,0.9653,20.081,0.643,0.64039,149.60422,149.60422,130.49818,130.49818,50.0,50.0,51.389,51.389
600111.SH,20240312,19.73939,19.59996,-0.6562,386272.75,757980.56,1.0685,20.081,0.708,0.70512,147.96321,147.96321,130.73171,130.73171,50.0,50.0,51.389,51.389
600111.SH,20240311,19.44061,19.72944,1.5377,479901.76,947113.09,1.3275,20.081,0.749,0.74595,158.24176,158.24176,136.21554,136.21554,50.0,50.0,50.0,50.0
600111.SH,20240308,19.4207,19.43066,-0.4084,485508.57,943546.08,1.343,20.081,0.7945,0.79127,157.9809,157.9809,135.52795,135.52795,50.0,50.0,50.0,50.0
600111.SH,20240307,18.91277,19.51033,3.6508,1084542.89,2136277.04,3.0001,20.081,0.8095,0.80621,157.29585,157.29585,139.08189,139.08189,58.333,58.333,50.0,50.0
600111.SH,20240306,19.0522,18.82314,-1.2539,310222.41,586654.0,0.8581,20.081,0.766,0.76288,141.97368,141.97368,122.58454,122.58454,50.0,50.0,47.222,47.222
600111.SH,20240305,18.75342,19.06216,1.1628,602072.82,1159777.18,1.6655,20.081,0.777,0.77384,137.05584,137.05584,118.16065,118.16065,50.0,50.0,45.833,45.833
600111.SH,20240304,19.02232,18.84306,-0.7866,308168.66,588059.39,0.8525,20.081,0.7425,0.73948,132.34917,132.34917,112.39766,112.39766,41.667,41.667,43.056,43.056
600111.SH,20240301,18.82314,18.99245,1.1671,365426.32,696258.79,1.0108,20.081,0.7345,0.73151,127.75713,127.75713,106.26398,106.26398,50.0,50.0,41.667,41.667
600111.SH,20240229,18.26541,18.77334,2.168,361672.74,674078.63,1.0005,20.081,0.7445,0.74147,119.52381,119.52381,96.71262,96.71262,50.0,50.0,38.889,38.889
600111.SH,20240228,18.66379,18.37497,-1.2841,595241.66,1132382.35,1.6466,20.081,0.751,0.74795,110.10333,110.10333,91.17342,91.17342,41.667,41.667,34.722,34.722
600111.SH,20240227,18.39489,18.61399,0.8635,285721.42,528740.95,0.7904,20.081,0.728,0.72504,101.94731,101.94731,83.8342,83.8342,41.667,41.667,30.556,30.556
600111.SH,20240226,18.50444,18.45464,-0.2691,288178.78,537265.75,0.7972,20.081,0.744,0.74097,100.68493,100.68493,83.31606,83.31606,33.333,33.333,27.778,27.778
600111.SH,20240223,18.59407,18.50444,-0.3753,288461.21,534920.0,0.7979,20.081,0.751,0.74795,103.42466,103.42466,84.84536,84.84536,33.333,33.333,27.778,27.778
600111.SH,20240222,18.20566,18.57415,1.3587,347988.41,643383.93,0.9626,20.081,0.7755,0.77235,111.13689,111.13689,89.93776,89.93776,33.333,33.333,29.167,29.167
600111.SH,20240221,18.09611,18.32517,0.3272,402898.0,744539.19,1.1145,20.081,0.779,0.77583,109.67742,109.67742,91.12735,91.12735,25.0,25.0,29.167,29.167
600111.SH,20240220,18.42476,18.26541,-1.0254,326641.26,596945.98,0.9036,20.081,0.768,0.76488,100.11062,100.11062,86.85832,86.85832,16.667,16.667,30.556,30.556
600111.SH,20240219,18.26541,18.45464,-0.9091,480368.32,889206.82,1.3288,20.081,0.7665,0.76338,102.20507,102.20507,89.11704,89.11704,25.0,25.0,34.722,34.722
600111.SH,20240208,19.15179,18.62395,-1.1628,805316.37,1530161.05,2.2277,20.081,0.754,0.75093,94.17373,94.17373,87.78004,87.78004,33.333,33.333,37.5,37.5
